access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2005.22066,True,TRUE,False,,,,formal_educ,Tela Nizamiya Model Primary School,preprimary_and_primary,1335990348766.jpg,False,False,FALSE,11.843567490577698 3.65220308303833 195.0 4.0,False,False,preprimary_and_primary,Dandi,145,145,145.0,1.33084112149533,True,dandi,kebbi,northwest,TRUE,4.0,,10.0,1247.0,10.0,31.0,,16.0,1700.0,public,False,1335990348766.jpg,144273,71.9486901756,,False,FALSE,FALSE,8.31333333333333,124.7,8.31333333333333,40.2258064516129,623.5,False,False,Tela Nizamiya Model Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.36327185244587,FALSE,,kebbi_dandi,8ec1a0a6-15ec-4b3f-ac56-3feebd84cd13,False,8ec1a0a6-15ec-4b3f-ac56-3feebd84cd13,Northwest
False,False,2005.22066,True,FALSE,False,,,,formal_educ,Mallan yero primary sch,primary_only,1335975681315.jpg,,False,,11.850310564041138 3.6860311031341553 205.0 6.0,False,False,primary_only,Dandi,145,145,145.0,1.38095238095238,True,dandi,kebbi,northwest,TRUE,0.0,0.0,5.0,50.0,0.0,7.0,,1.0,1375.0,public,False,1335975681315.jpg,144273,71.9486901756,,False,FALSE,FALSE,1.28205128205128,10,1.28205128205128,7.14285714285714,,False,False,Mallan yero primary sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,27.5,FALSE,,kebbi_dandi,509762f1-52bb-4ca8-8071-e046ef7644b7,False,509762f1-52bb-4ca8-8071-e046ef7644b7,Northwest
False,False,2005.22066,,TRUE,False,,,,formal_educ,Maidaji Primary School,primary_only,1336137425234.jpg,,False,,11.641538143157959 3.871977925300598 175.0 4.0,False,False,primary_only,Dandi,145,145,145.0,2.33333333333333,False,dandi,kebbi,northwest,TRUE,0.0,0.0,,100.0,1.0,1.0,,1.0,110.0,public,False,1336137425234.jpg,144273,71.9486901756,,False,FALSE,FALSE,Inf,,Inf,100,,False,,Maidaji Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.1,FALSE,,kebbi_dandi,a34f7e2a-7eee-49a0-aee2-5769a6001f30,False,a34f7e2a-7eee-49a0-aee2-5769a6001f30,Northwest
False,False,2005.22066,True,TRUE,False,,,,religious_with_formal,Pilot Quran Primary School,primary_only,1335997021957.jpg,,False,,11.843406558036804 3.6518704891204834 178.0 4.0,False,False,primary_only,Dandi,145,145,145.0,1.36,True,dandi,kebbi,northwest,TRUE,0.0,1.0,2.0,354.0,3.0,6.0,,2.0,650.0,public,False,1335997021957.jpg,144273,71.9486901756,,False,FALSE,FALSE,7.08,177,7.08,59,,False,False,Pilot Quran Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.8361581920904,FALSE,,kebbi_dandi,28366cf1-9dcf-4fb9-aa79-c6970659ce13,False,28366cf1-9dcf-4fb9-aa79-c6970659ce13,Northwest
False,False,2005.22066,True,FALSE,False,,,,formal_educ,Buma primary svh,preprimary_and_primary,1336052496997.jpg,True,False,,11.650180220603943 3.7174880504608154 193.0 4.0,False,False,preprimary_and_primary,Dandi,145,145,145.0,2.93162393162393,True,dandi,kebbi,northwest,TRUE,0.0,,8.0,460.0,1.0,4.0,,3.0,1300.0,public,True,1336052496997.jpg,144273,71.9486901756,,False,FALSE,FALSE,7.3015873015873,57.5,7.3015873015873,115,,True,True,Buma primary svh,education,Kebbi,62.0,Others,False,False,TRUE,Inf,2.82608695652174,FALSE,,kebbi_dandi,a6e0901e-9553-4b28-a600-427a8bccea28,False,a6e0901e-9553-4b28-a600-427a8bccea28,Northwest
False,False,2005.22066,True,TRUE,False,,,,formal_educ,Tungar Bauna primary school,primary_only,1290833596956.jpg,True,False,FALSE,11.813977360725403 3.784344792366028 226.0 2.0,False,False,primary_only,Dandi,145,145,145.0,0.830188679245283,True,dandi,kebbi,northwest,FALSE,2.0,1.0,4.0,194.0,2.0,6.0,,3.0,845.0,public,False,1290833596956.jpg,144273,71.9486901756,,False,FALSE,FALSE,4.21739130434783,48.5,4.21739130434783,32.3333333333333,48.5,True,True,Tungar Bauna primary school,education,Kebbi,25.0,Others,True,False,FALSE,Inf,4.35567010309278,FALSE,,kebbi_dandi,6bae824d-713e-4cf2-b7bc-6290e56f4b59,False,6bae824d-713e-4cf2-b7bc-6290e56f4b59,Northwest
False,False,2005.22066,True,TRUE,False,,,,formal_educ,Tungartahir primary sch,primary_only,1336129422187.jpg,,False,,11.664036512374878 3.7657731771469116 201.0 3.0,False,False,primary_only,Dandi,145,145,145.0,3.85714285714286,True,dandi,kebbi,northwest,TRUE,2.0,0.0,2.0,136.0,2.0,5.0,,2.0,215.0,public,False,1336129422187.jpg,144273,71.9486901756,,False,FALSE,FALSE,Inf,68,Inf,27.2,,True,True,Tungartahir primary sch,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.58088235294118,FALSE,,kebbi_dandi,c0530ff7-75d1-4106-ab7d-e521b76ac3e7,False,c0530ff7-75d1-4106-ab7d-e521b76ac3e7,Northwest
False,True,2005.22066,True,TRUE,False,,,,formal_educ,Gorun dagwallo prary dch,primary_only,1335971568166.jpg,,False,,11.917730569839478 3.6747336387634277 245.0 4.0,False,False,primary_only,Dandi,145,145,145.0,1.63157894736842,True,dandi,kebbi,,TRUE,2.0,0.0,4.0,50.0,0.0,4.0,,2.0,560.0,public,False,1335971568166.jpg,144273,71.9486901756,,False,FALSE,FALSE,3.125,12.5,3.125,12.5,,True,True,Gorun dagwallo prary dch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,11.2,TRUE,,kebbi_dandi,9c46c6f1-3a10-4fb9-a172-e9e682aeb2bc,False,9c46c6f1-3a10-4fb9-a172-e9e682aeb2bc,Northwest
False,False,2005.22066,True,FALSE,False,,,,formal_educ,Kyangakwai  Primary school,primary_only,1290826655705.jpg,True,False,TRUE,11.844168305397034 3.7352174520492554 237.0 6.0,False,False,primary_only,Dandi,145,145,145.0,1.43103448275862,False,dandi,kebbi,northwest,TRUE,3.0,2.0,13.0,423.0,7.0,17.0,,10.0,920.0,public,False,1290826655705.jpg,144273,71.9486901756,,False,FALSE,FALSE,3.525,32.5384615384615,2.64375,24.8823529411765,70.5,False,False,Kyangakwai  Primary school,education,Kebbi,0.0,Others,True,False,TRUE,Inf,2.17494089834515,FALSE,,kebbi_dandi,e688426d-f4e5-41c8-94ec-1952ce836223,False,e688426d-f4e5-41c8-94ec-1952ce836223,Northwest
False,False,2005.22066,True,TRUE,False,,,,formal_educ,Tungar Maizuma Primary School,primary_only,1336003388302.jpg,,False,,11.823263168334961 3.655652403831482 192.0 3.0,False,False,primary_only,Dandi,145,145,145.0,1.625,False,dandi,kebbi,northwest,TRUE,0.0,1.0,2.0,147.0,5.0,7.0,,1.0,165.0,public,False,1336003388302.jpg,144273,71.9486901756,,False,FALSE,FALSE,7.35,73.5,7.35,21,,False,False,Tungar Maizuma Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.12244897959184,FALSE,,kebbi_dandi,0278913e-610d-4bdc-a5c7-e621000b225f,False,0278913e-610d-4bdc-a5c7-e621000b225f,Northwest
False,True,2005.22066,False,FALSE,False,,,,formal_educ,"Govt, Secondry sch  kamba",junior_and_senior_sec,1335977848422.jpg,True,True,FALSE,11.855658888816833 3.6788535118103027 216.0 6.0,False,False,junior_and_senior_sec,Dandi,145,145,145.0,Inf,False,dandi,kebbi,northwest,TRUE,,15.0,43.0,2686.0,11.0,48.0,,22.0,980.0,public,True,1335977848422.jpg,144273,71.9486901756,,True,FALSE,FALSE,74.6111111111111,62.4651162790698,3.13785046728972,55.9583333333333,127.904761904762,True,False,"Govt, Secondry sch  kamba",education,Kebbi,0.0,Others,False,False,TRUE,12,0.364854802680566,FALSE,,kebbi_dandi,e9b46235-8ab2-494b-be01-867b3215c3aa,True,e9b46235-8ab2-494b-be01-867b3215c3aa,Northwest
False,True,2005.22066,True,FALSE,True,,,,formal_educ,Goverment Girls Secondry sch,junior_and_senior_sec,1335979334996.jpg,True,False,FALSE,11.85924232006073 3.6672019958496094 225.0 4.0,False,False,junior_and_senior_sec,Dandi,145,145,145.0,0,False,dandi,kebbi,,TRUE,3.0,12.0,24.0,1400.0,4.0,12.0,,8.0,250.0,public,False,1335979334996.jpg,144273,71.9486901756,,False,FALSE,FALSE,14,58.3333333333333,14,116.666666666667,155.555555555556,True,False,Goverment Girls Secondry sch,education,Kebbi,0.0,Others,False,False,FALSE,Inf,0.178571428571429,FALSE,,kebbi_dandi,3757c3aa-3c49-44bd-9ed8-d46b2877134a,True,3757c3aa-3c49-44bd-9ed8-d46b2877134a,Northwest
False,False,2005.22066,True,FALSE,True,,,,religious_with_formal,TUNGAR INNAMI PRIMARY SCHOOL,primary_only,1336319523085.jpg,True,False,FALSE,11.76213026046753 3.763536214828491 248.0 4.0,False,False,primary_only,Dandi,145,145,145.0,1.15789473684211,False,dandi,kebbi,northwest,TRUE,0.0,0.0,2.0,82.0,0.0,3.0,,0.0,83.0,public,False,1336319523085.jpg,144273,71.9486901756,,False,FALSE,FALSE,2.34285714285714,41,2.34285714285714,27.3333333333333,41,False,True,TUNGAR INNAMI PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.01219512195122,FALSE,,kebbi_dandi,001719ca-8536-45eb-bead-cbb73ee5a13b,False,001719ca-8536-45eb-bead-cbb73ee5a13b,Northwest
False,False,2005.22066,False,TRUE,False,,,,formal_educ,Mudi Model Primary School Kamba,preprimary_and_primary,1335983667100.jpg,,True,TRUE,11.850176453590393 3.663296699523926 188.0 4.0,False,False,preprimary_and_primary,Dandi,145,145,145.0,1.94726749760307,True,dandi,kebbi,northwest,TRUE,3.0,1.0,20.0,3074.0,38.0,44.0,,31.0,1420.0,public,True,1335983667100.jpg,144273,71.9486901756,,True,FALSE,FALSE,Inf,153.7,31.3673469387755,69.8636363636364,192.125,False,False,Mudi Model Primary School Kamba,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.461938841899805,TRUE,,kebbi_dandi,41daffb0-369d-4f8a-9c82-cb665f2f30a1,False,41daffb0-369d-4f8a-9c82-cb665f2f30a1,Northwest
True,False,2005.22066,True,FALSE,False,,,,formal_educ,Fingilla Primary  School,preprimary_and_primary,1290896355801.jpg,,False,FALSE,11.896042227745056 3.7760084867477417 234.0 3.0,False,False,preprimary_and_primary,Dandi,145,145,145.0,1.86138613861386,True,dandi,kebbi,northwest,TRUE,5.0,,7.0,578.0,4.0,13.0,,6.0,2190.0,public,False,1290896355801.jpg,144273,71.9486901756,,False,FALSE,FALSE,7.70666666666667,82.5714285714286,7.70666666666667,44.4615384615385,289,False,True,Fingilla Primary  School,education,Kebbi,0.0,Others,True,False,TRUE,6.5,3.78892733564014,FALSE,,kebbi_dandi,6d54cb94-7e9f-4306-9d40-a611f43eff7a,False,6d54cb94-7e9f-4306-9d40-a611f43eff7a,Northwest
False,True,2005.22066,True,FALSE,False,,,,formal_educ,Tudinsani primary svhool,primary_only,1336044239137.jpg,False,False,,11.6936856508255 3.6758655309677124 191.0 4.0,False,False,primary_only,Dandi,145,145,145.0,2.13636363636364,False,dandi,kebbi,northwest,TRUE,0.0,,6.0,138.0,1.0,3.0,,1.0,1100.0,public,False,1336044239137.jpg,144273,71.9486901756,,False,FALSE,FALSE,3.94285714285714,23,3.94285714285714,46,,True,True,Tudinsani primary svhool,education,Kebbi,0.0,Others,True,False,TRUE,Inf,7.97101449275362,FALSE,,kebbi_dandi,3ff84e4f-7a23-45b6-8a18-ac86be2d47e7,False,3ff84e4f-7a23-45b6-8a18-ac86be2d47e7,Northwest
False,False,2005.22066,False,FALSE,False,,,,formal_educ,Gori Yamma Primary School,primary_only,1336390218464.jpg,,False,,11.953425407409668 3.700944185256958 241.0 4.0,False,False,primary_only,Dandi,145,145,145.0,3.51612903225806,False,dandi,kebbi,northwest,TRUE,0.0,1.0,4.0,140.0,1.0,4.0,,2.0,290.0,public,False,1336390218464.jpg,144273,71.9486901756,,False,FALSE,FALSE,6.36363636363636,35,6.36363636363636,35,,False,True,Gori Yamma Primary School,education,Kebbi,0.0,Others,True,False,TRUE,Inf,2.07142857142857,FALSE,,kebbi_dandi,22d5dcb1-24a2-4635-8720-57c0392f7c29,False,22d5dcb1-24a2-4635-8720-57c0392f7c29,Northwest
False,False,2005.22066,False,TRUE,False,,,,formal_educ,Maidaji  primary school,primary_only,1290811453676.jpg,True,False,TRUE,11.640062928199768 3.8775837421417236 185.0 6.0,False,False,primary_only,Dandi,145,145,145.0,1.42682926829268,False,dandi,kebbi,northwest,TRUE,5.0,,5.0,199.0,1.0,4.0,,2.0,600.0,public,False,1290811453676.jpg,144273,71.9486901756,,False,FALSE,FALSE,1.99,39.8,1.99,49.75,49.75,False,True,Maidaji  primary school,education,Kebbi,0.0,Others,True,False,TRUE,Inf,3.01507537688442,FALSE,,kebbi_dandi,a9211b14-e4f1-4769-bce4-d997d510a8a2,False,a9211b14-e4f1-4769-bce4-d997d510a8a2,Northwest
False,True,2005.22066,False,FALSE,False,,,,formal_educ,Unguwar Bakoshi Primary School,primary_only,1290823450805.jpg,,False,,11.651671528816223 3.9387917518615723 190.0 4.0,False,False,primary_only,Dandi,145,145,145.0,1.84615384615385,False,dandi,kebbi,northwest,TRUE,2.0,2.0,5.0,111.0,2.0,5.0,,1.0,235.0,public,False,1290823450805.jpg,144273,71.9486901756,,False,FALSE,FALSE,7.4,22.2,7.4,22.2,,False,False,Unguwar Bakoshi Primary School,education,Kebbi,0.0,Others,True,False,TRUE,Inf,2.11711711711712,FALSE,,kebbi_dandi,7316d669-a38a-497e-8ee4-7d038e56274f,False,7316d669-a38a-497e-8ee4-7d038e56274f,Northwest
False,False,2005.22066,False,TRUE,False,0.00397727350479,0.43825921267,,religious_with_formal,Gungun kuka nomadic sch,primary_only,1336064601444.jpg,,False,,11.586445569992065 3.830532431602478 190.0 4.0,False,False,primary_only,Dandi,145,145,692.0,4,True,dandi,kebbi,northwest,TRUE,1.0,0.0,1.0,50.0,1.0,1.0,,1.0,4.0,public,False,1336064601444.jpg,144273,71.9486901756,,False,FALSE,FALSE,Inf,50,Inf,50,,False,False,Gungun kuka nomadic sch,education,Kebbi,0.0,Others,True,True,TRUE,Inf,0.08,FALSE,,kebbi_dandi,94cde0ab-3f66-4199-b35f-692228c29f8c,False,94cde0ab-3f66-4199-b35f-692228c29f8c,Northwest
False,False,2005.22066,True,TRUE,False,,,,formal_educ,Dogon Daji primary school,primary_only,1294203183170.jpg,,False,FALSE,11.95311873 3.93748502 250.5 5.0,False,False,primary_only,Dandi,145,145,145.0,2.74358974358974,False,dandi,kebbi,northwest,TRUE,2.0,1.0,4.0,146.0,6.0,6.0,,1.0,156.0,public,False,1294203183170.jpg,144273,71.9486901756,,False,FALSE,FALSE,7.3,36.5,7.3,24.3333333333333,48.6666666666667,False,False,Dogon Daji primary school,education,Kebbi,0.0,Others,False,False,TRUE,6,1.06849315068493,FALSE,,kebbi_dandi,694a6cdd-8df3-45f2-ab17-67b0c22a6cbc,False,694a6cdd-8df3-45f2-ab17-67b0c22a6cbc,Northwest
False,False,2005.22066,True,FALSE,True,,,,formal_educ,Cidakai Primary School,primary_only,1336235743110.jpg,,False,,11.710309982299805 3.8298672437667847 195.0 4.0,False,False,primary_only,Dandi,145,145,145.0,1.25714285714286,False,dandi,kebbi,northwest,TRUE,0.0,0.0,2.0,79.0,1.0,3.0,,1.0,154.0,public,False,1336235743110.jpg,144273,71.9486901756,,False,TRUE,FALSE,Inf,39.5,Inf,26.3333333333333,,False,True,Cidakai Primary School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,1.94936708860759,FALSE,,kebbi_dandi,76a305a8-8576-45d0-9578-3049be0ceaa5,False,76a305a8-8576-45d0-9578-3049be0ceaa5,Northwest
