breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Belin Maifama,,,Stand Alone Water Point,1290981425000.jpg,Yes,12.054448127746582 3.8556647300720215 251.0 3.0,False,Dandi,145,145,145.0,Manual,No,1290981425000.jpg,water,Kebbi,kebbi_dandi,216aa14a-cc14-4e0e-bbd4-c9c1d68c7877,Geza,Unimproved Well,water_source,unprotected_dug_well,216aa14a-cc14-4e0e-bbd4-c9c1d68c7877,Northwest
Functional,,Afaramafara Kwara,,,"Water Scheme, Source within 100m",1336131999662.jpg,Yes,11.626737713813782 3.812400698661804 174.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336131999662.jpg,water,Kebbi,kebbi_dandi,440a06a6-4edc-47d6-b341-1d4075bd5a16,Buma,Tap,outlet,,440a06a6-4edc-47d6-b341-1d4075bd5a16,Northwest
Poorly Constructed,,Tunga Wundi,,,"Water Scheme, Source within 100m",1336222050280.jpg,No,11.712965369224548 3.889085054397583 188.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336222050280.jpg,water,Kebbi,kebbi_dandi,350bfed4-5038-4f61-8976-f919aaf53a54,Fana,Tap,outlet,,350bfed4-5038-4f61-8976-f919aaf53a54,Northwest
Functional,,Geza,,,"Water Scheme, Source within 100m",1294271942253.jpg,Yes,11.99706735 3.9150473 260.20001220703125 5.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1294271942253.jpg,water,Kebbi,kebbi_dandi,1e85763a-7881-4265-b05a-babe243e86df,Geza,Tap,outlet,,1e85763a-7881-4265-b05a-babe243e86df,Northwest
Mechanical Issue,,Tudun Sani,,,"Water Scheme, Source within 100m",1336044985460.jpg,No,11.693760752677917 3.6759942770004272 187.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336044985460.jpg,water,Kebbi,kebbi_dandi,e25cf746-3af2-48b3-8b3f-849a38cc500b,Buma,Tap,outlet,,e25cf746-3af2-48b3-8b3f-849a38cc500b,Northwest
Functional,,Tungar nonaa,,,"Water Scheme, Source within 100m",1293826480718.jpg,Yes,11.74525625 3.67789571 168.10000610351563 5.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1293826480718.jpg,water,Kebbi,kebbi_dandi,7f01f69f-0204-40cb-a746-bc97a8c5d93b,Dole kaina ward,Tap,outlet,,7f01f69f-0204-40cb-a746-bc97a8c5d93b,Northwest
Functional,,Tungar Kaka,,,Stand Alone Water Point,1336233578299.jpg,Yes,11.71265423297882 3.8164132833480835 199.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336233578299.jpg,water,Kebbi,kebbi_dandi,84f95943-3c00-42ca-a63c-b25b629f85eb,Fana,Unimproved Well,water_source,unprotected_dug_well,84f95943-3c00-42ca-a63c-b25b629f85eb,Northwest
Functional,,Unguwar  Bakoshi,,,Stand Alone Water Point,1290822800816.jpg,Yes,11.649225354194641 3.9379119873046875 192.0 4.0,True,Dandi,145,145,145.0,Manual,No,1290822800816.jpg,water,Kebbi,kebbi_dandi,443fd028-94e5-4975-a455-07583349c965,Fana,Borehole,water_source,borehole_tube_well,443fd028-94e5-4975-a455-07583349c965,Northwest
Functional,,Geza,,,"Water Scheme, Source within 100m",1294196080982.jpg,Yes,11.99643721 3.91498923 240.1999969482422 5.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1294196080982.jpg,water,Kebbi,kebbi_dandi,5d79f729-c112-4c54-98f0-467446a39f99,Geza,Tap,outlet,,5d79f729-c112-4c54-98f0-467446a39f99,Northwest
Functional,,Tafkin  Sansani,,,Stand Alone Water Point,1290818451252.jpg,Yes,11.650469899177551 3.974658250808716 176.0 4.0,True,Dandi,145,145,145.0,Hand Pump,No,1290818451252.jpg,water,Kebbi,kebbi_dandi,5a9c87b0-516f-4416-b667-acf9b3f343a7,Fana,Borehole,water_source,borehole_tube_well,5a9c87b0-516f-4416-b667-acf9b3f343a7,Northwest
Under Construction,,Chidakai,,,Stand Alone Water Point,1290750685576.jpg,No,11.710787415504456 3.8313907384872437 171.0 4.0,True,Dandi,145,145,145.0,,No,1290750685576.jpg,water,Kebbi,kebbi_dandi,3f7b5531-951f-4c01-8fda-feb94931fff1,Maigwaza,Borehole,water_source,borehole_tube_well,3f7b5531-951f-4c01-8fda-feb94931fff1,Northwest
Mechanical Issue,,Tungar Buna,,,"Water Scheme, Source within 100m",1336323512471.jpg,No,11.814653277397156 3.7818771600723267 230.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336323512471.jpg,water,Kebbi,kebbi_dandi,c0da3f12-68a2-48eb-afaa-c90ba62ff354,Kyankwai,Tap,outlet,,c0da3f12-68a2-48eb-afaa-c90ba62ff354,Northwest
Functional,,Tunga Wundi,,,Stand Alone Water Point,1336222315167.jpg,Yes,11.712992191314697 3.889106512069702 186.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336222315167.jpg,water,Kebbi,kebbi_dandi,d515e047-0eb2-471f-9171-520858ea5e9b,Fana,Unimproved Well,water_source,unprotected_dug_well,d515e047-0eb2-471f-9171-520858ea5e9b,Northwest
Functional,,Masama,,,Stand Alone Water Point,1336142554468.jpg,Yes,11.656901836395264 3.812878131866455 194.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336142554468.jpg,water,Kebbi,kebbi_dandi,03670256-0154-4657-9a96-37e9702233b0,Banizumbu,Unimproved Well,water_source,unprotected_dug_well,03670256-0154-4657-9a96-37e9702233b0,Northwest
Functional,,Tungar sule,,,"Water Scheme, Source within 100m",1293824950313.jpg,Yes,11.77090533 3.6845593 214.6999969482422 5.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1293824950313.jpg,water,Kebbi,kebbi_dandi,80404706-5db6-4642-9bdd-c94418fb9058,Dole kaina ward,Tap,outlet,,80404706-5db6-4642-9bdd-c94418fb9058,Northwest
Poorly Constructed,,Tungar Sule,,,"Water Scheme, Source within 100m",1293824495544.jpg,No,11.7727787 3.6850467 209.60000610351563 5.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1293824495544.jpg,water,Kebbi,kebbi_dandi,1ef9925a-3166-4387-916d-db83a59d26ee,Dole Kaina ward,Tap,outlet,,1ef9925a-3166-4387-916d-db83a59d26ee,Northwest
Functional,,Tungar. Sule,,,Stand Alone Water Point,1293824183564.jpg,Yes,11.77254767 3.68448376 209.89999389648438 5.0,False,Dandi,145,145,145.0,Manual,No,1293824183564.jpg,water,Kebbi,kebbi_dandi,606071e8-6ed0-40da-b9a4-de048583042a,Dole Kaina ward,Unimproved Well,water_source,unprotected_dug_well,606071e8-6ed0-40da-b9a4-de048583042a,Northwest
Mechanical Issue,,Tungar noma,,,"Water Scheme, Source within 100m",1293826744599.jpg,No,11.74520039 3.67802448 193.0 5.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1293826744599.jpg,water,Kebbi,kebbi_dandi,4ee4741d-e444-4227-b356-e4dfb056bf15,Dole kaina ward,Tap,outlet,,4ee4741d-e444-4227-b356-e4dfb056bf15,Northwest
Mechanical Issue,,Tungar Rafi,,,"Water Scheme, Source within 100m",1336059327466.jpg,No,11.624237895011902 3.7598615884780884 190.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336059327466.jpg,water,Kebbi,kebbi_dandi,f66d9165-6574-4937-abca-3522c03e8fa5,Buma,Tap,outlet,,f66d9165-6574-4937-abca-3522c03e8fa5,Northwest
Don't Know,,Lakyangu,,,"Water Scheme, Source within 100m",1336134374071.jpg,No,11.632472276687622 3.8374096155166626 174.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336134374071.jpg,water,Kebbi,kebbi_dandi,4d62d9de-abd8-4c46-a314-d6f4ec532891,Banizumbu,Tap,outlet,,4d62d9de-abd8-4c46-a314-d6f4ec532891,Northwest
Mechanical Issue,,Gandu Gari,,,Stand Alone Water Point,1290910372946.jpg,No,12.123831510543823 3.7221497297286987 266.0 4.0,True,Dandi,145,145,145.0,Solar,No,1290910372946.jpg,water,Kebbi,kebbi_dandi,f22328d8-77cd-4d25-b2e8-483676761702,kyangakwai,Borehole,water_source,borehole_tube_well,f22328d8-77cd-4d25-b2e8-483676761702,Northwest
Functional,,Gorunbarumu,,,Stand Alone Water Point,1336383262999.jpg,Yes,11.901760697364807 3.8872021436691284 223.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336383262999.jpg,water,Kebbi,kebbi_dandi,9d6e1d61-fa1f-4dd3-90ed-00bd3ce3b625,xxx,Unimproved Well,water_source,unprotected_dug_well,9d6e1d61-fa1f-4dd3-90ed-00bd3ce3b625,Northwest
Mechanical Issue,,Banizumbu,,,"Water Scheme, Source within 100m",1336125065787.jpg,No,11.688412427902222 3.767339587211609 187.0 4.0,True,Dandi,145,145,145.0,Tap (unknown lift),No,1336125065787.jpg,water,Kebbi,kebbi_dandi,32ac3332-0d1b-48da-af05-5a5f5a59aa30,Banizimbu,Tap,outlet,,32ac3332-0d1b-48da-af05-5a5f5a59aa30,Northwest
Mechanical Issue,,Maidaji,,,Stand Alone Water Point,1290814480220.jpg,No,11.641902923583984 3.875378966331482 170.0 8.0,True,Dandi,145,145,145.0,Hand Pump,No,1290814480220.jpg,water,Kebbi,kebbi_dandi,2e779b95-481c-409f-b16a-bd7128c2819d,Fana,Borehole,water_source,borehole_tube_well,2e779b95-481c-409f-b16a-bd7128c2819d,Northwest
Functional,,Kyangakwai,,,Stand Alone Water Point,1336324229167.jpg,Yes,11.841641664505005 3.7327980995178223 219.0 4.0,False,Dandi,145,145,145.0,Manual,No,1336324229167.jpg,water,Kebbi,kebbi_dandi,3eefe741-7308-4e62-b01a-c07ee816269b,Kyanghkwai,Unimproved Well,water_source,unprotected_dug_well,3eefe741-7308-4e62-b01a-c07ee816269b,Northwest
Functional,,Belin  Zumbai,0.0120690169402,1.32870190731,Stand Alone Water Point,1290986186330.jpg,Yes,12.08520770072937 3.8595592975616455 272.0 4.0,False,Dandi,145,145,131.0,Manual,No,1290986186330.jpg,water,Kebbi,kebbi_dandi,a0db7aa1-0a1f-4aa4-bcc9-c85a8b9a6908,Geza,Unimproved Well,water_source,unprotected_dug_well,a0db7aa1-0a1f-4aa4-bcc9-c85a8b9a6908,Northwest
Poorly Constructed,,Belin  Zumbai,0.0105488839289,1.16135223392,Stand Alone Water Point,1290985738741.jpg,No,12.083496451377869 3.8602298498153687 272.0 4.0,True,Dandi,145,145,131.0,Diesel,No,1290985738741.jpg,water,Kebbi,kebbi_dandi,924f4210-74ed-49a1-bbca-4a4dd7a527bf,Geza,Borehole,water_source,borehole_tube_well,924f4210-74ed-49a1-bbca-4a4dd7a527bf,Northwest
Dry Well,,Unguwar sanyi,0.0293873391813,3.23575106485,Stand Alone Water Point,1294258218906.jpg,No,12.00428568 3.96308127 245.6999969482422 5.0,False,Dandi,145,145,131.0,Manual,No,1294258218906.jpg,water,Kebbi,kebbi_dandi,094c7281-bb3a-4045-99b4-194e01c28ea5,Geza,Unimproved Well,water_source,unprotected_dug_well,094c7281-bb3a-4045-99b4-194e01c28ea5,Northwest
Functional,,Belin  Zumbai,0.0134025998416,1.47551425768,Stand Alone Water Point,1290984595655.jpg,Yes,12.086377143859863 3.8603800535202026 266.0 3.0,True,Dandi,145,145,131.0,Diesel,No,1290984595655.jpg,water,Kebbi,kebbi_dandi,b91f901d-e58d-4ef8-9c23-882fd86fc9f2,Geza,Borehole,water_source,borehole_tube_well,b91f901d-e58d-4ef8-9c23-882fd86fc9f2,Northwest
Functional,,Bolu,0.0402941400193,4.43636859139,Stand Alone Water Point,1294267590247.jpg,Yes,12.03727561 3.95113098 250.60000610351563 5.0,False,Dandi,145,145,131.0,Manual,No,1294267590247.jpg,water,Kebbi,kebbi_dandi,7962ce0f-3842-4105-9e9c-691152bf8313,Geza,Unimproved Well,water_source,unprotected_dug_well,7962ce0f-3842-4105-9e9c-691152bf8313,Northwest
Functional,,Unguwar Hassan,0.000902146324551,0.099313145533,Stand Alone Water Point,1290908848396.jpg,Yes,12.121760845184326 3.6649328470230103 270.0 4.0,False,Dandi,145,145,60.0,Manual,No,1290908848396.jpg,water,Kebbi,kebbi_dandi,ba98a5cf-6c62-4069-b531-f567cd8952ad,Kyangakwai,Unimproved Well,water_source,unprotected_dug_well,ba98a5cf-6c62-4069-b531-f567cd8952ad,Northwest
Mechanical Issue,,Unguwar sanyi,0.030348893567,3.34164293118,"Water Scheme, Source within 100m",1294257122273.jpg,No,12.00097592 3.9667329 257.6000061035156 5.0,True,Dandi,145,145,692.0,Tap (unknown lift),No,1294257122273.jpg,water,Kebbi,kebbi_dandi,b7c0f032-8974-4693-93e1-e3da1bea4024,Geza,Tap,outlet,,b7c0f032-8974-4693-93e1-e3da1bea4024,Northwest
Functional,,Gungu Kuka,0.00416799769482,0.459275351636,Stand Alone Water Point,1336064816340.jpg,Yes,11.586284637451172 3.830210566520691 171.0 4.0,False,Dandi,145,145,692.0,Manual,No,1336064816340.jpg,water,Kebbi,kebbi_dandi,e1dc6ad5-5399-4bb8-a891-08f64cdb0cea,Buma,Unimproved Well,water_source,unprotected_dug_well,e1dc6ad5-5399-4bb8-a891-08f64cdb0cea,Northwest
Functional,,Belin  Zumbai,0.012487975017,1.3748236243,Stand Alone Water Point,1290986548001.jpg,Yes,12.085937261581421 3.858368396759033 289.0 4.0,False,Dandi,145,145,131.0,Manual,No,1290986548001.jpg,water,Kebbi,kebbi_dandi,38459ecb-e6fd-4fe9-ba8c-d7d8970aa1e7,Geza,Unimproved Well,water_source,unprotected_dug_well,38459ecb-e6fd-4fe9-ba8c-d7d8970aa1e7,Northwest
Functional,,Siri,0.0155403978111,1.71094386137,Stand Alone Water Point,1294262634576.jpg,Yes,12.06131895 3.91417283 264.20001220703125 5.0,False,Dandi,145,145,131.0,Diesel,No,1294262634576.jpg,water,Kebbi,kebbi_dandi,573addf2-301a-49dd-a95c-ec21f94eb53b,Geza,Unimproved Well,water_source,unprotected_dug_well,573addf2-301a-49dd-a95c-ec21f94eb53b,Northwest
Functional,,Gungu Kuka,0.00392438331876,0.432431073203,Stand Alone Water Point,1336065409153.jpg,Yes,11.586627960205078 3.8291752338409424 173.0 4.0,False,Dandi,145,145,692.0,Manual,No,1336065409153.jpg,water,Kebbi,kebbi_dandi,4ca24708-2663-440e-94b1-c2bf61fd8c3a,Buma,Unimproved Well,water_source,unprotected_dug_well,4ca24708-2663-440e-94b1-c2bf61fd8c3a,Northwest
Functional,,Belin  Zumbai,0.0146086966512,1.60829003837,Stand Alone Water Point,1290985409401.jpg,Yes,12.087787985801697 3.8597095012664795 272.0 3.0,True,Dandi,145,145,131.0,Diesel,Yes,1290985409401.jpg,water,Kebbi,kebbi_dandi,519b2b5d-e79d-4b73-a264-9d5c929d697b,Geza,Borehole,water_source,borehole_tube_well,519b2b5d-e79d-4b73-a264-9d5c929d697b,Northwest
Functional,,Bolu,0.0392751736627,4.32418724689,Stand Alone Water Point,1294267809755.jpg,Yes,12.03681829 3.95019836 235.39999389648438 5.0,False,Dandi,145,145,131.0,Manual,No,1294267809755.jpg,water,Kebbi,kebbi_dandi,fd8fa5e6-5622-4ccc-b05a-ae2ed0bde816,Geza,Unimproved Well,water_source,unprotected_dug_well,fd8fa5e6-5622-4ccc-b05a-ae2ed0bde816,Northwest
Functional,,Belin  Zumbai,0.0109162696143,1.20179729397,Stand Alone Water Point,1290986935236.jpg,Yes,12.08396852016449 3.8597631454467773 274.0 4.0,False,Dandi,145,145,131.0,Manual,No,1290986935236.jpg,water,Kebbi,kebbi_dandi,ccd6b73f-4e43-4fdb-87bf-af774884223e,Geza,Unimproved Well,water_source,unprotected_dug_well,ccd6b73f-4e43-4fdb-87bf-af774884223e,Northwest
Functional,,Unguwar sanyi,0.0297869373851,3.27977526282,Stand Alone Water Point,1294257609721.jpg,Yes,11.99983766 3.96687741 245.3000030517578 5.0,False,Dandi,145,145,692.0,Manual,No,1294257609721.jpg,water,Kebbi,kebbi_dandi,5444d185-f698-41ff-b41d-c0f4fad8b12e,Geza,Unimproved Well,water_source,unprotected_dug_well,5444d185-f698-41ff-b41d-c0f4fad8b12e,Northwest
Functional,,Belin  Zumbai,0.0125975416095,1.38688716004,Stand Alone Water Point,1290983603266.jpg,Yes,12.08544373512268 3.8610076904296875 275.0 4.0,False,Dandi,145,145,131.0,Manual,No,1290983603266.jpg,water,Kebbi,kebbi_dandi,35d97800-8c69-4ac6-8d81-405634158d6b,Geza,Unimproved Well,water_source,unprotected_dug_well,35d97800-8c69-4ac6-8d81-405634158d6b,Northwest
Functional,,Belin  Zumbai,0.0147622141381,1.62519084483,Stand Alone Water Point,1290985013786.jpg,Yes,12.087777256965637 3.8603854179382324 270.0 2.0,False,Dandi,145,145,131.0,Manual,No,1290985013786.jpg,water,Kebbi,kebbi_dandi,844ffc32-0252-4c12-801e-8dbc531b29b7,Geza,Unimproved Well,water_source,unprotected_dug_well,844ffc32-0252-4c12-801e-8dbc531b29b7,Northwest
Mechanical Issue,,Unguwar sanyi,0.03055326697,3.36414965323,"Water Scheme, Source within 100m",1294257423969.jpg,No,12.0003039 3.96748571 233.1999969482422 5.0,True,Dandi,145,145,692.0,Tap (unknown lift),No,1294257423969.jpg,water,Kebbi,kebbi_dandi,d9677857-ef60-4306-aa06-bed3115aac70,Geza,Tap,outlet,,d9677857-ef60-4306-aa06-bed3115aac70,Northwest
Mechanical Issue,,Tungar maje,0.0220013995965,2.4224416377,"Water Scheme, Source within 100m",1294260115571.jpg,No,12.02187914 3.93617701 254.6999969482422 5.0,True,Dandi,145,145,131.0,Tap (unknown lift),No,1294260115571.jpg,water,Kebbi,kebbi_dandi,f96355c9-3b80-41c6-8428-769264aa1c42,Gezai,Tap,outlet,,f96355c9-3b80-41c6-8428-769264aa1c42,Northwest
Dry Well,,Balu,0.0420046480455,4.62466867769,Stand Alone Water Point,1294266812285.jpg,No,12.03977532 3.95223465 238.89999389648438 5.0,False,Dandi,145,145,131.0,Manual,No,1294266812285.jpg,water,Kebbi,kebbi_dandi,b117ab5a-4b4f-4566-930b-05f5a92275fb,Geza,Unimproved Well,water_source,unprotected_dug_well,b117ab5a-4b4f-4566-930b-05f5a92275fb,Northwest
Dry Well,,Siri,0.0160799432575,1.77034656198,Stand Alone Water Point,1294261824426.jpg,No,12.06093626 3.91498843 282.3999938964844 5.0,False,Dandi,145,145,131.0,Manual,No,1294261824426.jpg,water,Kebbi,kebbi_dandi,5fe1daf4-7968-481b-9ab5-4271c7198a4c,Geza,Unimproved Well,water_source,unprotected_dug_well,5fe1daf4-7968-481b-9ab5-4271c7198a4c,Northwest
Mechanical Issue,,Siri,0.0161965107516,1.78318335021,"Water Scheme, Source within 100m",1294262226647.jpg,No,12.05993959 3.91565212 276.1000061035156 5.0,True,Dandi,145,145,131.0,Tap (unknown lift),No,1294262226647.jpg,water,Kebbi,kebbi_dandi,4b2726cf-d7ae-4b50-9f7a-01e7485d751a,Geza,Tap,outlet,,4b2726cf-d7ae-4b50-9f7a-01e7485d751a,Northwest
Poorly Constructed,,Dalijan,0.0309480800858,3.40727086919,"Water Scheme, Source within 100m",1294264166125.jpg,No,12.05672831 3.93574778 241.10000610351563 5.0,True,Dandi,145,145,131.0,Tap (unknown lift),No,1294264166125.jpg,water,Kebbi,kebbi_dandi,4c1a5397-49e3-4c27-8b8e-6992f8e8844d,Geza,Tap,outlet,,4c1a5397-49e3-4c27-8b8e-6992f8e8844d,Northwest
Mechanical Issue,,Tungar maje,0.0216663103962,2.38554076794,"Water Scheme, Source within 100m",1294259570759.jpg,No,12.02343045 3.93547514 256.5 5.0,True,Dandi,145,145,131.0,Tap (unknown lift),No,1294259570759.jpg,water,Kebbi,kebbi_dandi,4a4ae9f0-3635-4e24-b3fe-4272107f466e,Geza,Tap,outlet,,4a4ae9f0-3635-4e24-b3fe-4272107f466e,Northwest
Functional,,Siri,0.0152631189108,1.68042418387,Stand Alone Water Point,1294261586227.jpg,Yes,12.05888252 3.91515806 271.0 5.0,False,Dandi,145,145,131.0,Manual,No,1294261586227.jpg,water,Kebbi,kebbi_dandi,87cf202a-d830-4111-94eb-cd7b9dd4f84b,Geza,Unimproved Well,water_source,unprotected_dug_well,87cf202a-d830-4111-94eb-cd7b9dd4f84b,Northwest
Mechanical Issue,,Unguwar sanyi,0.029864429346,3.28829775376,"Water Scheme, Source within 100m",1294256717464.jpg,No,12.0014821 3.96575437 238.5 5.0,True,Dandi,145,145,692.0,Tap (unknown lift),No,1294256717464.jpg,water,Kebbi,kebbi_dandi,c19237f8-819e-4eb9-91a4-d751980a32e9,Geza,Tap,outlet,,c19237f8-819e-4eb9-91a4-d751980a32e9,Northwest
Functional,,Dalijan,0.0301753174238,3.32220211159,Stand Alone Water Point,1294264474534.jpg,Yes,12.0554179 3.93555766 264.0 5.0,False,Dandi,145,145,131.0,Manual,No,1294264474534.jpg,water,Kebbi,kebbi_dandi,302dbebe-b3b1-47df-85a8-4cb9be4cb67c,Geza,Unimproved Well,water_source,unprotected_dug_well,302dbebe-b3b1-47df-85a8-4cb9be4cb67c,Northwest
Mechanical Issue,,Gungu Kuka,0.00489885076531,0.539809102865,"Water Scheme, Source within 100m",1336065059271.jpg,No,11.58559799194336 3.829711675643921 173.0 4.0,True,Dandi,145,145,692.0,Tap (unknown lift),No,1336065059271.jpg,water,Kebbi,kebbi_dandi,aafed63a-ee37-403a-9ef0-20327a86ef7b,Buma,Tap,outlet,,aafed63a-ee37-403a-9ef0-20327a86ef7b,Northwest
Functional,,Belin   Zumbai,0.0126160603163,1.38892588923,"Water Scheme, Source within 1km",1290983857566.jpg,Yes,12.08544909954071 3.8610881567001343 279.0 4.0,True,Dandi,145,145,131.0,Tap (unknown lift),No,1290983857566.jpg,water,Kebbi,kebbi_dandi,ed4bbde4-91a0-41cf-b543-633f94e269c2,Geza,Tap,outlet,,ed4bbde4-91a0-41cf-b543-633f94e269c2,Northwest
Functional,,Bolu,0.0384780618102,4.23643219748,Stand Alone Water Point,1294268003894.jpg,Yes,12.03622218 3.94953236 238.0 5.0,False,Dandi,145,145,131.0,Manual,No,1294268003894.jpg,water,Kebbi,kebbi_dandi,5db36c51-317b-4527-8f00-2990869f9e12,Geza,Unimproved Well,water_source,unprotected_dug_well,5db36c51-317b-4527-8f00-2990869f9e12,Northwest
Functional,,Tungar maje,0.0229105567608,2.52253740595,"Water Scheme, Source within 100m",1294259251696.jpg,Yes,12.0228772 3.93687975 256.5 5.0,True,Dandi,145,145,131.0,Tap (unknown lift),No,1294259251696.jpg,water,Kebbi,kebbi_dandi,af0a80f9-c748-497c-9bba-9a8b58ba789f,Geza,Tap,outlet,,af0a80f9-c748-497c-9bba-9a8b58ba789f,Northwest
