access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,732.0475785,True,FALSE,True,,,,formal_educ,Iuleha junior Grammar school Ugboihen,juniors_sec_only,1345816396526.jpg,,False,FALSE,7.037402987480164 5.909335613250732 193.0 4.0,False,False,juniors_sec_only,Owan West,630,630,630.0,1.47272727272727,True,owan_west,edo,south_south,FALSE,0.0,,3.0,136.0,4.0,4.0,,3.0,61.0,public,False,1345816396526.jpg,97388,133.03506884,,False,FALSE,FALSE,Inf,45.3333333333333,Inf,34,45.3333333333333,True,,Iuleha junior Grammar school Ugboihen,education,Edo,120.0,Others,False,False,FALSE,Inf,0.448529411764706,FALSE,,edo_owan_west,32ad889e-41e2-4201-881e-0ffc550768de,False,32ad889e-41e2-4201-881e-0ffc550768de,South-South
False,True,732.0475785,True,FALSE,False,,,,formal_educ,Unuta Secondary School,junior_and_senior_sec,1346238578306.jpg,,False,TRUE,6.912969946861267 5.937080383300781 95.0 4.0,False,False,junior_and_senior_sec,Owan West,630,630,630.0,0.785714285714286,False,owan_west,edo,south_south,FALSE,0.0,,8.0,175.0,2.0,15.0,,4.0,12.0,private,True,1346238578306.jpg,97388,133.03506884,,False,FALSE,FALSE,14.5833333333333,21.875,14.5833333333333,11.6666666666667,29.1666666666667,False,True,Unuta Secondary School,education,Edo,0.0,Others,False,False,TRUE,Inf,0.0685714285714286,FALSE,,edo_owan_west,1421cfb8-d18c-4050-b7b7-708343cf9485,False,1421cfb8-d18c-4050-b7b7-708343cf9485,South-South
False,True,732.0475785,True,TRUE,False,,,,formal_educ,VENERABLE AKINLUYI MEMORIAL COLLEGE ,junior_and_senior_sec,1346067640826.jpg,True,False,FALSE,6.894494891166687 5.936146974563599 99.0 3.0,False,False,junior_and_senior_sec,Owan West,630,630,630.0,1.56521739130435,False,owan_west,edo,south_south,TRUE,,0.0,6.0,177.0,0.0,16.0,,4.0,15.0,public,True,1346067640826.jpg,97388,133.03506884,,True,FALSE,FALSE,1,29.5,1,11.0625,177,False,False,VENERABLE AKINLUYI MEMORIAL COLLEGE ,education,Edo,35.0,Others,False,False,FALSE,16,0.0847457627118644,FALSE,,edo_owan_west,5026a77a-4965-41d9-ae26-cf550f0aea35,False,5026a77a-4965-41d9-ae26-cf550f0aea35,South-South
False,True,732.0475785,False,FALSE,False,,,,formal_educ,Progressive Nursery and Primary school,preprimary_and_primary,1346232723955.jpg,,True,FALSE,6.875874996185303 5.945035815238953 108.0 3.0,False,False,preprimary_and_primary,Owan West,630,630,630.0,1.13761467889908,False,owan_west,edo,south_south,FALSE,0.0,,9.0,233.0,5.0,9.0,,5.0,28.0,private,True,1346232723955.jpg,97388,133.03506884,,False,FALSE,FALSE,1.8062015503876,25.8888888888889,1.8062015503876,25.8888888888889,Inf,False,False,Progressive Nursery and Primary school,education,Edo,1.0,Others,False,False,TRUE,Inf,0.120171673819742,FALSE,,edo_owan_west,1c443cf6-f8fa-48fb-aad8-0141a15f1508,False,1c443cf6-f8fa-48fb-aad8-0141a15f1508,South-South
False,True,732.0475785,False,FALSE,False,,,,formal_educ,happy day primary school,preprimary_and_primary,1345819289523.jpg,,True,,6.9977545738220215 5.902372598648071 281.0 4.0,False,False,preprimary_and_primary,Owan West,630,630,630.0,0.882352941176471,False,owan_west,edo,south_south,FALSE,1.0,,6.0,288.0,5.0,10.0,,0.0,0.0,private,False,1345819289523.jpg,97388,133.03506884,,False,FALSE,FALSE,Inf,48,Inf,28.8,,False,False,happy day primary school,education,Edo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,edo_owan_west,bd2d4231-c346-4a64-b005-a1df9c10ff68,False,bd2d4231-c346-4a64-b005-a1df9c10ff68,South-South
False,True,732.0475785,True,FALSE,False,,,,formal_educ,Eguaoje primary school Oah Okpuje,preprimary_and_primary,1345898345259.jpg,,False,,7.037864327430725 5.890104174613953 238.0 4.0,False,False,preprimary_and_primary,Owan West,630,630,630.0,1.1,True,owan_west,edo,south_south,TRUE,4.0,2.0,6.0,315.0,2.0,8.0,,4.0,629.0,public,True,1345898345259.jpg,97388,133.03506884,,False,FALSE,FALSE,3.28125,52.5,3.28125,39.375,,False,True,Eguaoje primary school Oah Okpuje,education,Edo,0.0,Others,True,False,FALSE,Inf,1.9968253968254,FALSE,,edo_owan_west,1ba5d05c-19d6-4f3b-b36b-4a40ee08d27f,False,1ba5d05c-19d6-4f3b-b36b-4a40ee08d27f,South-South
False,True,732.0475785,True,FALSE,False,,,,formal_educ,"umiehi central school,uzebba",preprimary_and_primary,1345815716704.jpg,,False,FALSE,6.995576620101929 5.901836156845093 280.0 4.0,False,False,preprimary_and_primary,Owan West,630,630,630.0,0.996309963099631,True,owan_west,edo,south_south,FALSE,,,12.0,541.0,13.0,21.0,,16.0,731.0,public,True,1345815716704.jpg,97388,133.03506884,,False,FALSE,FALSE,3.65540540540541,45.0833333333333,3.65540540540541,25.7619047619048,180.333333333333,False,False,"umiehi central school,uzebba",education,Edo,0.0,Others,False,False,FALSE,21,1.35120147874307,FALSE,,edo_owan_west,65707efd-5a14-4163-93ec-8c87fcaec59c,False,65707efd-5a14-4163-93ec-8c87fcaec59c,South-South
False,True,732.0475785,True,FALSE,True,,,,formal_educ,OJE RELIANCE PRIMARY SCHOOL,preprimary_and_primary,1345811692462.jpg,True,True,FALSE,6.997588276863098 5.910226106643677 251.0 4.0,False,False,preprimary_and_primary,Owan West,630,630,630.0,0.775700934579439,False,owan_west,edo,south_south,TRUE,4.0,0.0,8.0,190.0,3.0,13.0,,5.0,24.0,private,True,1345811692462.jpg,97388,133.03506884,,True,FALSE,FALSE,1.9,23.75,1.9,14.6153846153846,95,False,False,OJE RELIANCE PRIMARY SCHOOL,education,Edo,55.0,Others,False,False,TRUE,Inf,0.126315789473684,FALSE,,edo_owan_west,b373f2c4-bf1d-4287-bbf8-5c8b99221454,False,b373f2c4-bf1d-4287-bbf8-5c8b99221454,South-South
False,True,732.0475785,True,FALSE,False,,,,formal_educ,Great Nusery/Primary School,preprimary_only,1346239944500.jpg,,False,FALSE,6.899612545967102 5.9335023164749146 95.0 4.0,False,False,preprimary_only,Owan West,630,630,630.0,0.666666666666667,False,owan_west,edo,south_south,FALSE,10.0,0.0,10.0,200.0,1.0,9.0,,2.0,0.0,private,False,1346239944500.jpg,97388,133.03506884,,False,FALSE,FALSE,2,20,2,22.2222222222222,100,True,False,Great Nusery/Primary School,education,Edo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,edo_owan_west,c5f2f6ff-6479-4240-ac04-bb03f19d5455,False,c5f2f6ff-6479-4240-ac04-bb03f19d5455,South-South
False,True,732.0475785,True,FALSE,False,,,,formal_educ,Blessing Nusery/Primary School Uhonmora Ora,preprimary_and_primary,1346234718400.jpg,,False,,6.866261959075928 5.947401523590088 107.0 3.0,False,False,preprimary_and_primary,Owan West,630,630,630.0,0.891472868217054,False,owan_west,edo,south_south,FALSE,0.0,,8.0,244.0,3.0,8.0,,4.0,36.0,private,False,1346234718400.jpg,97388,133.03506884,,False,FALSE,FALSE,4.88,30.5,4.88,30.5,,False,False,Blessing Nusery/Primary School Uhonmora Ora,education,Edo,0.0,Others,False,False,TRUE,Inf,0.147540983606557,FALSE,,edo_owan_west,67ef22a7-210b-4067-81a1-214595b161d1,False,67ef22a7-210b-4067-81a1-214595b161d1,South-South
False,True,732.0475785,False,FALSE,False,,,,formal_educ,St. Marys Grammer School Eme Ora (Snr).,senior_sec_only,1345909283787.jpg,,True,,6.900996565818787 5.961188077926636 92.0 6.0,False,False,senior_sec_only,Owan West,630,630,630.0,1.03846153846154,False,owan_west,edo,south_south,TRUE,0.0,,9.0,159.0,0.0,6.0,,1.0,0.0,public,True,1345909283787.jpg,97388,133.03506884,,True,FALSE,FALSE,4.54285714285714,17.6666666666667,3.975,26.5,,False,True,St. Marys Grammer School Eme Ora (Snr).,education,Edo,10.0,Others,False,False,TRUE,6,0,FALSE,,edo_owan_west,6c2a2b7c-43d8-49ac-86b8-feebfacb891f,False,6c2a2b7c-43d8-49ac-86b8-feebfacb891f,South-South
False,False,732.0475785,True,FALSE,False,,,,formal_educ,Avbioghola primary school,primary_only,1345862391854.jpg,,False,,7.02705631 5.88533881 217.1999969482422 5.0,False,False,primary_only,Owan West,630,630,630.0,0.888059701492537,False,owan_west,edo,south_south,TRUE,3.0,0.0,6.0,253.0,4.0,8.0,,8.0,335.0,public,False,1345862391854.jpg,97388,133.03506884,,False,FALSE,FALSE,6.325,42.1666666666667,6.325,31.625,,False,True,Avbioghola primary school,education,Edo,46.0,Others,False,False,TRUE,Inf,1.32411067193676,FALSE,,edo_owan_west,0c55b87b-14d0-4b39-8059-fef78a5bbe3a,False,0c55b87b-14d0-4b39-8059-fef78a5bbe3a,South-South
False,False,732.0475785,True,FALSE,False,,,,formal_educ,Owato Primary School Oke New Site,primary_only,1345969593449.jpg,True,False,FALSE,6.9142842292785645 5.923862457275391 116.0 4.0,False,False,primary_only,Owan West,630,630,630.0,0.919354838709677,True,owan_west,edo,south_south,TRUE,,0.0,9.0,357.0,6.0,19.0,,18.0,1861.0,public,False,1345969593449.jpg,97388,133.03506884,,False,FALSE,FALSE,1.75,39.6666666666667,1.7,18.7894736842105,178.5,False,True,Owato Primary School Oke New Site,education,Edo,0.0,Others,False,False,FALSE,Inf,5.21288515406162,FALSE,,edo_owan_west,9f65307d-62b0-4f9f-b9ae-219b24905147,False,9f65307d-62b0-4f9f-b9ae-219b24905147,South-South
False,True,732.0475785,True,FALSE,True,,,,formal_educ,Cathedral Nursery And Primary School,primary_only,1346236867441.jpg,,False,FALSE,6.900240182876587 5.93737006187439 91.0 4.0,False,False,primary_only,Owan West,630,630,630.0,1.05555555555556,True,owan_west,edo,south_south,TRUE,0.0,0.0,6.0,148.0,5.0,8.0,,3.0,8.0,private,False,1346236867441.jpg,97388,133.03506884,,False,FALSE,FALSE,2,24.6666666666667,2,18.5,74,False,False,Cathedral Nursery And Primary School,education,Edo,2.0,Others,False,False,FALSE,Inf,0.0540540540540541,FALSE,,edo_owan_west,2b448f8b-d96a-46f1-bab0-78973eb905b5,False,2b448f8b-d96a-46f1-bab0-78973eb905b5,South-South
False,False,732.0475785,True,FALSE,True,,,,formal_educ,Holy Trinity Grammer School (Jnr),juniors_sec_only,1345898563239.jpg,,True,FALSE,6.897246837615967 5.938582420349121 87.0 4.0,False,False,juniors_sec_only,Owan West,630,630,630.0,0.963768115942029,False,owan_west,edo,south_south,TRUE,0.0,0.0,8.0,271.0,9.0,9.0,,3.0,11.0,public,False,1345898563239.jpg,97388,133.03506884,,False,FALSE,FALSE,0.816265060240964,33.875,0.816265060240964,30.1111111111111,135.5,False,False,Holy Trinity Grammer School (Jnr),education,Edo,0.0,Others,False,False,TRUE,Inf,0.040590405904059,FALSE,,edo_owan_west,6318dd05-ddf3-406f-89a8-4eaa026c39eb,False,6318dd05-ddf3-406f-89a8-4eaa026c39eb,South-South
False,True,732.0475785,True,FALSE,False,,,,formal_educ,Aunty Bose Pri.Sch,primary_only,1346237168549.jpg,,False,,7.058039903640747 5.927065014839172 250.0 4.0,False,False,primary_only,Owan West,630,630,630.0,0.8125,False,owan_west,edo,south_south,TRUE,0.0,2.0,6.0,145.0,1.0,6.0,,3.0,24.0,private,False,1346237168549.jpg,97388,133.03506884,,False,FALSE,FALSE,3.15217391304348,24.1666666666667,3.15217391304348,24.1666666666667,,False,False,Aunty Bose Pri.Sch,education,Edo,0.0,Others,False,False,TRUE,Inf,0.16551724137931,FALSE,,edo_owan_west,db45c836-6100-46c5-b14e-29f533f98126,False,db45c836-6100-46c5-b14e-29f533f98126,South-South
False,False,732.0475785,False,FALSE,True,,,,formal_educ,Kimso,preprimary_and_primary,1346240249826.jpg,,False,FALSE,6.853537559509277 5.778883695602417 104.0 4.0,False,False,preprimary_and_primary,Owan West,630,630,630.0,1,False,owan_west,edo,south_south,TRUE,11.0,0.0,11.0,344.0,2.0,11.0,,3.0,6.0,private,False,1346240249826.jpg,97388,133.03506884,,True,FALSE,FALSE,3.54639175257732,31.2727272727273,3.62105263157895,31.2727272727273,172,False,,Kimso,education,Edo,50.0,Others,True,False,FALSE,Inf,0.0174418604651163,FALSE,,edo_owan_west,fe08e9fa-58dd-4b4b-ae88-4404e51cf150,False,fe08e9fa-58dd-4b4b-ae88-4404e51cf150,South-South
False,False,732.0475785,True,FALSE,True,,,,formal_educ,St.Thomas Moore primary school,preprimary_and_primary,1345894982782.jpg,True,False,,6.84597909450531 5.776979327201843 92.0 4.0,False,False,preprimary_and_primary,Owan West,630,630,630.0,0.916666666666667,True,owan_west,edo,south_south,FALSE,0.0,0.0,9.0,322.0,15.0,15.0,,0.0,786.0,public,True,1345894982782.jpg,97388,133.03506884,,False,FALSE,FALSE,2.14666666666667,35.7777777777778,2.14666666666667,21.4666666666667,,False,False,St.Thomas Moore primary school,education,Edo,0.0,Others,False,False,FALSE,Inf,2.44099378881988,FALSE,,edo_owan_west,6e5bff08-45e3-4f28-be13-f91347bc9039,True,6e5bff08-45e3-4f28-be13-f91347bc9039,South-South
False,False,732.0475785,True,FALSE,False,,,,formal_educ,Umende primary school,preprimary_and_primary,1345811598948.jpg,,False,,6.995179653167725 5.911572575569153 249.0 4.0,False,False,preprimary_and_primary,Owan West,630,630,630.0,1.10752688172043,True,owan_west,edo,south_south,TRUE,,0.0,7.0,392.0,4.0,13.0,,11.0,519.0,public,False,1345811598948.jpg,97388,133.03506884,,False,FALSE,FALSE,4.9,56,4.9,30.1538461538462,,False,True,Umende primary school,education,Edo,0.0,Others,False,False,TRUE,Inf,1.32397959183673,FALSE,,edo_owan_west,1ac07778-97f1-44e2-af78-367e11c5cf26,False,1ac07778-97f1-44e2-af78-367e11c5cf26,South-South
False,False,732.0475785,False,FALSE,False,,,,formal_educ,Orhueren Primary School Ozalla,preprimary_and_primary,1345810867841.jpg,,False,FALSE,6.801363229751587 6.021596789360046 200.0 4.0,False,False,preprimary_and_primary,Owan West,630,630,630.0,0.839622641509434,True,owan_west,edo,south_south,FALSE,,,13.0,975.0,10.0,17.0,,15.0,752.0,public,False,1345810867841.jpg,97388,133.03506884,,False,FALSE,FALSE,6.58783783783784,75,8.125,57.3529411764706,975,False,True,Orhueren Primary School Ozalla,education,Edo,0.0,Others,False,False,FALSE,Inf,0.771282051282051,FALSE,,edo_owan_west,b542b701-3680-4c52-913d-3f716a89eb74,False,b542b701-3680-4c52-913d-3f716a89eb74,South-South
False,False,732.0475785,False,FALSE,False,,,,formal_educ,Owara primary School,primary_only,1345773846623.jpg,,False,,7.01758211 5.92287525 193.3000030517578 5.0,False,False,primary_only,Owan West,630,630,630.0,0.806451612903226,True,owan_west,edo,south_south,TRUE,2.0,1.0,6.0,112.0,5.0,6.0,,5.0,500.0,public,True,1345773846623.jpg,97388,133.03506884,,False,FALSE,FALSE,1.17894736842105,18.6666666666667,1.12,18.6666666666667,,False,,Owara primary School,education,Edo,0.0,Others,False,False,FALSE,Inf,4.46428571428571,FALSE,,edo_owan_west,c4256549-bbec-47dc-b453-4982df532c8c,False,c4256549-bbec-47dc-b453-4982df532c8c,South-South
