antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2034.487419,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,XXX,,primaryhealthcarecentre,False,,False,,1347106045925.jpg,6.295133829116821 5.916282534599304 119.0 4.0,False,False,FALSE,False,True,False,False,FALSE,True,False,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,False,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347106045925.jpg,120813,59.3825249897,True,False,False,health,False,TRUE,Edo,,True,Others,TRUE,edo_uhunmwonde,False,da43fd45-ccd7-49f9-b7fe-c553a0bcb8df,,,da43fd45-ccd7-49f9-b7fe-c553a0bcb8df,South-South
False,2034.487419,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,ADUHANHAN PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347118088371.jpg,6.3220202922821045 5.796162486076355 94.0 3.0,False,False,FALSE,False,True,False,False,FALSE,False,False,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347118088371.jpg,120813,59.3825249897,True,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_uhunmwonde,False,72bd6b9b-d106-473c-9ac2-fbcef0f495af,,,72bd6b9b-d106-473c-9ac2-fbcef0f495af,South-South
False,2034.487419,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,"PRIMARY HEALTH CENTRE,UGIEHUDU",TRUE,primaryhealthcarecentre,False,True,False,True,1347280942967.jpg,6.537970304489136 6.032395362854004 226.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,True,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,0,0.0,0.0,0.0,1.0,False,public,False,False,1347280942967.jpg,120813,59.3825249897,,False,False,health,True,TRUE,Edo,False,False,Others,FALSE,edo_uhunmwonde,False,b9486532-974a-424e-a0e5-f6d359798269,,,b9486532-974a-424e-a0e5-f6d359798269,South-South
False,2034.487419,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,District Hospital,TRUE,comprehensivehealthcentre,False,True,False,True,1347114810624.jpg,6.496117115020752 5.75034499168396 124.0 3.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,0,0,2.0,0.0,5.0,0.0,False,public,,True,1347114810624.jpg,120813,59.3825249897,True,False,False,health,True,TRUE,Edo,False,False,Others,FALSE,edo_uhunmwonde,False,0df7e764-39a0-491f-ac2f-ff3331284dfd,False,False,0df7e764-39a0-491f-ac2f-ff3331284dfd,South-South
False,2034.487419,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,P.H.C,TRUE,primaryhealthcarecentre,False,,False,,1347015952578.jpg,6.428144574165344 5.899341702461243 169.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,1,0.0,0.0,2.0,2.0,False,public,,False,1347015952578.jpg,120813,59.3825249897,True,False,False,health,True,FALSE,Edo,,True,Others,FALSE,edo_uhunmwonde,False,2541d5d0-c93f-4867-84dc-0ab14e4cddc6,,,2541d5d0-c93f-4867-84dc-0ab14e4cddc6,South-South
False,2034.487419,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1347191791271.jpg,6.650022268295288 6.087450385093689 285.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,1,0.0,0.0,1.0,2.0,False,public,False,False,1347191791271.jpg,120813,59.3825249897,True,False,False,health,True,FALSE,Edo,False,True,Others,FALSE,edo_uhunmwonde,False,d4a7c6a5-57bc-4c48-b073-0c5be961c59b,,,d4a7c6a5-57bc-4c48-b073-0c5be961c59b,South-South
False,2034.487419,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,IGUOGBE PHC,TRUE,primaryhealthcarecentre,False,False,False,False,1347034137858.jpg,6.364796161651611 5.951258540153503 147.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Uhunmwonde,722,722,722.0,False,False,False,True,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,3,3,0.0,0.0,0.0,1.0,False,public,,False,1347034137858.jpg,120813,59.3825249897,,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_uhunmwonde,False,1a2a8cfa-d449-4421-8a43-d66d41cbe02c,,,1a2a8cfa-d449-4421-8a43-d66d41cbe02c,South-South
False,2034.487419,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,XXX,FALSE,primaryhealthcarecentre,False,False,False,True,1347022660117.jpg,6.389563679695129 6.046927571296692 178.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,True,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347022660117.jpg,120813,59.3825249897,True,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_uhunmwonde,False,e80c687f-0ceb-4744-b905-d32f8cbb2332,,,e80c687f-0ceb-4744-b905-d32f8cbb2332,South-South
False,2034.487419,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,,primaryhealthcarecentre,False,True,False,True,1347189062483.jpg,6.3765764236450195 5.740270614624023 129.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Uhunmwonde,722,722,722.0,False,True,True,False,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,2,1,0.0,0.0,1.0,0.0,False,public,,True,1347189062483.jpg,120813,59.3825249897,,False,False,health,True,FALSE,Edo,True,True,Others,FALSE,edo_uhunmwonde,False,caf599dd-9db4-4f81-8f55-0782ed8210e3,,,caf599dd-9db4-4f81-8f55-0782ed8210e3,South-South
False,2034.487419,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347025879875.jpg,6.390663385391235 5.828552842140198 137.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Uhunmwonde,722,722,722.0,False,True,True,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1347025879875.jpg,120813,59.3825249897,True,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_uhunmwonde,False,eb29513f-e9ae-4fa9-8034-3ace12884c74,,,eb29513f-e9ae-4fa9-8034-3ace12884c74,South-South
False,2034.487419,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,erua primary healthcare,TRUE,primaryhealthcarecentre,False,False,False,False,1347118813160.jpg,6.573241353034973 5.910419225692749 316.0 32.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Uhunmwonde,722,722,722.0,False,False,True,True,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1347118813160.jpg,120813,59.3825249897,True,False,False,health,False,TRUE,Edo,False,False,Others,TRUE,edo_uhunmwonde,False,49481451-98d4-4f9d-9d55-38785aafdc2f,,,49481451-98d4-4f9d-9d55-38785aafdc2f,South-South
False,2034.487419,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,igieduma health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347107880695.jpg,6.590466499328613 5.946865081787109 229.0 8.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1347107880695.jpg,120813,59.3825249897,,False,False,health,True,TRUE,Edo,True,False,Others,FALSE,edo_uhunmwonde,False,338fe419-aade-45ac-863a-082e504b2fe1,,,338fe419-aade-45ac-863a-082e504b2fe1,South-South
False,2034.487419,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,,PRIMARY HEALTH CARE,FALSE,primaryhealthcarecentre,False,False,False,True,1347008319733.jpg,6.377182602882385 6.104777455329895 181.0 3.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,True,False,False,Uhunmwonde,722,722,722.0,False,True,False,True,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,2,2,0.0,0.0,6.0,0.0,False,public,,True,1347008319733.jpg,120813,59.3825249897,True,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_uhunmwonde,False,6e3ef85e-5ffa-49ea-9967-c414bf6ce680,,,6e3ef85e-5ffa-49ea-9967-c414bf6ce680,South-South
False,2034.487419,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,UGHA PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,,False,,1347122066506.jpg,6.546403169631958 5.8765000104904175 168.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,True,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,2,2,0.0,0.0,1.0,2.0,False,public,False,True,1347122066506.jpg,120813,59.3825249897,True,False,False,health,True,FALSE,Edo,,True,Others,TRUE,edo_uhunmwonde,False,69ceb8c4-d050-458f-9fcd-c1b5c14cd9b7,,,69ceb8c4-d050-458f-9fcd-c1b5c14cd9b7,South-South
False,2034.487419,False,False,False,True,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthcarecentre,False,True,False,True,1347006047591.jpg,6.495108604431152 5.849624276161194 161.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Uhunmwonde,722,722,722.0,False,True,True,False,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,0,0.0,0.0,1.0,0.0,False,public,False,False,1347006047591.jpg,120813,59.3825249897,,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_uhunmwonde,False,5b3b55f7-f91d-43e8-b100-d09f9a1430d1,,,5b3b55f7-f91d-43e8-b100-d09f9a1430d1,South-South
False,2034.487419,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,EHOR PRIMARY HEALTH  CENTRE,TRUE,primaryhealthcarecentre,False,False,False,True,1347098511873.jpg,6.613662242889404 5.981406569480896 250.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,True,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,1,1.0,1.0,2.0,1.0,False,public,,True,1347098511873.jpg,120813,59.3825249897,,False,False,health,True,FALSE,Edo,False,True,Others,TRUE,edo_uhunmwonde,False,de4aeb8d-ac2a-4c12-80e9-ff3fd4085492,False,False,de4aeb8d-ac2a-4c12-80e9-ff3fd4085492,South-South
False,2034.487419,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347197152004.jpg,6.383410692214966 5.711908936500549 129.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Uhunmwonde,722,722,722.0,False,True,True,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,3,2,1.0,0.0,3.0,2.0,False,public,,True,1347197152004.jpg,120813,59.3825249897,,False,False,health,True,TRUE,Edo,False,True,Others,TRUE,edo_uhunmwonde,False,65e43e79-7771-41ad-90c8-912c74df93ad,False,False,65e43e79-7771-41ad-90c8-912c74df93ad,South-South
False,2034.487419,False,False,False,False,True,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,EBUENEKI PHC,,primaryhealthcarecentre,False,,False,,1347114018687.jpg,6.362033486366272 5.896106958389282 133.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,False,False,False,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,5,5,0.0,0.0,0.0,1.0,False,public,False,False,1347114018687.jpg,120813,59.3825249897,True,False,False,health,True,TRUE,Edo,,,Others,FALSE,edo_uhunmwonde,False,e839446f-5a02-4a8b-803b-8b4d09c86349,,,e839446f-5a02-4a8b-803b-8b4d09c86349,South-South
False,2034.487419,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,EGUAEHOLOR PHC,TRUE,primaryhealthclinic,False,False,False,True,1347016688703.jpg,6.424346566200256 6.028924584388733 209.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,False,False,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347016688703.jpg,120813,59.3825249897,,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_uhunmwonde,False,8eeee624-0f1f-41aa-b88d-5944c0ae1722,False,False,8eeee624-0f1f-41aa-b88d-5944c0ae1722,South-South
False,2034.487419,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC,,primaryhealthcarecentre,False,True,False,True,1347177716134.jpg,6.422147154808044 5.718088746070862 137.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,False,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,1,0.0,0.0,0.0,1.0,False,public,,False,1347177716134.jpg,120813,59.3825249897,,False,False,health,True,TRUE,Edo,True,True,Others,FALSE,edo_uhunmwonde,False,447b48ce-9d0c-4908-8e9c-88124b42d288,,,447b48ce-9d0c-4908-8e9c-88124b42d288,South-South
False,2034.487419,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,IGUEHANA PHC,,primaryhealthcarecentre,False,,False,,1347097028977.jpg,6.326574683189392 5.907345414161682 122.0 3.0,False,False,FALSE,False,True,False,False,FALSE,False,False,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,False,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,0,0,0.0,0.0,0.0,1.0,False,public,,False,1347097028977.jpg,120813,59.3825249897,True,False,False,health,True,TRUE,Edo,,True,Others,FALSE,edo_uhunmwonde,False,a20c10d3-6f2f-4645-8c1f-3104f86a8dc5,,,a20c10d3-6f2f-4645-8c1f-3104f86a8dc5,South-South
False,2034.487419,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1347188178010.jpg,6.679955720901489 6.085991263389587 306.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,3,1,0.0,0.0,0.0,0.0,False,public,False,False,1347188178010.jpg,120813,59.3825249897,True,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_uhunmwonde,False,28163884-65ea-4eec-b1a3-8ee9fe3e5627,,,28163884-65ea-4eec-b1a3-8ee9fe3e5627,South-South
False,2034.487419,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"OKE PRIMARY HEALTH CENTRE
",FALSE,primaryhealthcarecentre,False,True,False,True,1347011934705.jpg,6.699594855308533 5.903128981590271 151.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,True,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1347011934705.jpg,120813,59.3825249897,True,False,False,health,True,TRUE,Edo,True,True,Others,TRUE,edo_uhunmwonde,False,ce21cdf4-852d-4e60-9414-52cc9e73c856,,,ce21cdf4-852d-4e60-9414-52cc9e73c856,South-South
False,2034.487419,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,orhua health centre,TRUE,primaryhealthcarecentre,False,,False,,1347023683517.jpg,6.771258115768433 5.983879566192627 211.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,True,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,2,2,0.0,0.0,1.0,0.0,False,public,,True,1347023683517.jpg,120813,59.3825249897,True,False,False,health,False,TRUE,Edo,,True,Others,FALSE,edo_uhunmwonde,False,01471ea2-9837-48b3-a0d3-001053867876,,,01471ea2-9837-48b3-a0d3-001053867876,South-South
False,2034.487419,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,OKHUAIHE PHC,TRUE,primaryhealthcarecentre,False,,False,,1347180825412.jpg,6.322417259216309 5.769125819206238 63.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,False,False,True,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,3,3,0.0,0.0,2.0,1.0,False,public,,False,1347180825412.jpg,120813,59.3825249897,,False,False,health,True,TRUE,Edo,,True,Others,FALSE,edo_uhunmwonde,False,c652b978-0162-48fa-b9cf-c2efe35897ec,,,c652b978-0162-48fa-b9cf-c2efe35897ec,South-South
False,2034.487419,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,,UVBE PHC,,primaryhealthcarecentre,False,False,False,False,1347102924541.jpg,6.2916576862335205 5.9520310163497925 123.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,False,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347102924541.jpg,120813,59.3825249897,False,False,False,health,False,TRUE,Edo,False,False,Others,FALSE,edo_uhunmwonde,False,36b062d3-63be-4897-8c48-8deec5d0baa2,,,36b062d3-63be-4897-8c48-8deec5d0baa2,South-South
False,2034.487419,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,"PRIMARY HEALTH CENTRE,UGIEHUDU",TRUE,primaryhealthcarecentre,False,True,False,True,1347280942967.jpg,6.537970304489136 6.032395362854004 226.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,True,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,0,0.0,0.0,0.0,1.0,False,public,False,False,1347280942967.jpg,120813,59.3825249897,,False,False,health,True,TRUE,Edo,False,False,Others,FALSE,edo_uhunmwonde,False,b9486532-974a-424e-a0e5-f6d359798269,,,b9486532-974a-424e-a0e5-f6d359798269,South-South
False,2034.487419,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,District Hospital,TRUE,comprehensivehealthcentre,False,True,False,True,1347114810624.jpg,6.496117115020752 5.75034499168396 124.0 3.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,0,0,2.0,0.0,5.0,0.0,False,public,,True,1347114810624.jpg,120813,59.3825249897,True,False,False,health,True,TRUE,Edo,False,False,Others,FALSE,edo_uhunmwonde,False,0df7e764-39a0-491f-ac2f-ff3331284dfd,False,False,0df7e764-39a0-491f-ac2f-ff3331284dfd,South-South
False,2034.487419,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,P.H.C,TRUE,primaryhealthcarecentre,False,,False,,1347015952578.jpg,6.428144574165344 5.899341702461243 169.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,1,0.0,0.0,2.0,2.0,False,public,,False,1347015952578.jpg,120813,59.3825249897,True,False,False,health,True,FALSE,Edo,,True,Others,FALSE,edo_uhunmwonde,False,2541d5d0-c93f-4867-84dc-0ab14e4cddc6,,,2541d5d0-c93f-4867-84dc-0ab14e4cddc6,South-South
False,2034.487419,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347028213417.jpg,6.3890540599823 5.997070670127869 168.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1347028213417.jpg,120813,59.3825249897,,False,False,health,False,FALSE,Edo,True,True,Others,TRUE,edo_uhunmwonde,False,754d25d8-8398-49ef-8720-381ba3c137bb,,,754d25d8-8398-49ef-8720-381ba3c137bb,South-South
False,2034.487419,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primaru Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347095641009.jpg,6.4539313316345215 5.8045899868011475 179.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,True,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,4,4,0.0,0.0,2.0,1.0,False,public,False,True,1347095641009.jpg,120813,59.3825249897,,False,False,health,True,TRUE,Edo,True,True,Others,FALSE,edo_uhunmwonde,False,295a5ec8-c1e9-4bb9-88d5-b3aabfc2d939,,,295a5ec8-c1e9-4bb9-88d5-b3aabfc2d939,South-South
False,2034.487419,False,False,True,True,False,True,False,True,True,True,True,False,False,True,TRUE,False,,,False,True,False,True,False,False,True,,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1347191706560.jpg,6.333446502685547 5.733785033226013 107.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,6,5,1.0,0.0,0.0,1.0,False,public,,True,1347191706560.jpg,120813,59.3825249897,,False,False,health,True,FALSE,Edo,False,True,Others,TRUE,edo_uhunmwonde,False,37f3f4d0-402d-43cf-94dd-5c4b97c91f0d,False,False,37f3f4d0-402d-43cf-94dd-5c4b97c91f0d,South-South
False,2034.487419,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1347191791271.jpg,6.650022268295288 6.087450385093689 285.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Uhunmwonde,722,722,722.0,False,True,False,True,True,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,1,1,0.0,0.0,1.0,2.0,False,public,False,False,1347191791271.jpg,120813,59.3825249897,True,False,False,health,True,FALSE,Edo,False,True,Others,FALSE,edo_uhunmwonde,False,d4a7c6a5-57bc-4c48-b073-0c5be961c59b,,,d4a7c6a5-57bc-4c48-b073-0c5be961c59b,South-South
False,2034.487419,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,IGUOGBE PHC,TRUE,primaryhealthcarecentre,False,False,False,False,1347034137858.jpg,6.364796161651611 5.951258540153503 147.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Uhunmwonde,722,722,722.0,False,False,False,True,False,False,False,False,False,False,FALSE,uhunmwonde,edo,south_south,3,3,0.0,0.0,0.0,1.0,False,public,,False,1347034137858.jpg,120813,59.3825249897,,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_uhunmwonde,False,1a2a8cfa-d449-4421-8a43-d66d41cbe02c,,,1a2a8cfa-d449-4421-8a43-d66d41cbe02c,South-South
