breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Gabarmawa,,,,1339758028421.jpg,No,11.56711209 10.27343053 433.6000061035156 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339758028421.jpg,water,Bauchi,bauchi_giade,cb53bf2c-6b78-4c9e-a4c1-3c73d5ee9f05,Isawa,Tap,outlet,,cb53bf2c-6b78-4c9e-a4c1-3c73d5ee9f05,Northeast
Mechanical Issue,,Uzum,,,Stand Alone Water Point,1339759847469.jpg,No,11.51955956 10.20340059 451.6000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339759847469.jpg,water,Bauchi,bauchi_giade,288c8b22-46b8-4353-b3e0-ceb4e3f9b61c,Uzum A,Borehole,water_source,borehole_tube_well,288c8b22-46b8-4353-b3e0-ceb4e3f9b61c,Northeast
Functional,,Kaciciya,,,Stand Alone Water Point,1339704839588.jpg,Yes,11.56106094 10.21615427 437.79998779296875 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339704839588.jpg,water,Bauchi,bauchi_giade,78b4184e-3bb5-4c32-8319-221b7c982792,Isawa,Borehole,water_source,borehole_tube_well,78b4184e-3bb5-4c32-8319-221b7c982792,Northeast
Poorly Constructed,,Jugudu,,,Stand Alone Water Point,1339619841876.jpg,No,11.35543278 10.2045208 490.6000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339619841876.jpg,water,Bauchi,bauchi_giade,4fe951e4-b72d-441b-9c53-95dbc3dc34ed,Jugudu,Borehole,water_source,borehole_tube_well,4fe951e4-b72d-441b-9c53-95dbc3dc34ed,Northeast
Poor Water Quality,,Faguji,,,"Water Scheme, Source within 100m",1339686738642.jpg,No,11.50875421 10.25527253 467.3999938964844 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339686738642.jpg,water,Bauchi,bauchi_giade,aa7bad99-96e8-4b45-8ead-7a8dfa33c468,Uzum B,Tap,outlet,,aa7bad99-96e8-4b45-8ead-7a8dfa33c468,Northeast
Under Construction,,Uzum maikasuwa,,,Stand Alone Water Point,1339759406644.jpg,No,11.52100213 10.20479788 454.79998779296875 5.0,True,Giade,247,247,247.0,Solar,No,1339759406644.jpg,water,Bauchi,bauchi_giade,09054fcd-66f1-4b5e-8df4-cdf5b7e2915a,Uzum,Borehole,water_source,borehole_tube_well,09054fcd-66f1-4b5e-8df4-cdf5b7e2915a,Northeast
Functional,,Uzum B,,,Stand Alone Water Point,1339687042303.jpg,Yes,11.50971636 10.25571974 461.5 5.0,False,Giade,247,247,247.0,Manual,No,1339687042303.jpg,water,Bauchi,bauchi_giade,3ac1cffe-bf39-4698-adf9-694d52b1e65f,Faguji,Unimproved Well,water_source,unprotected_dug_well,3ac1cffe-bf39-4698-adf9-694d52b1e65f,Northeast
Don't Know,,Giade,,,Stand Alone Water Point,1339630739151.jpg,No,11.39334158 10.20173111 483.20001220703125 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339630739151.jpg,water,Bauchi,bauchi_giade,ce90582d-521d-4d20-bb84-2b1df3f732d8,Giade A,Borehole,water_source,borehole_tube_well,ce90582d-521d-4d20-bb84-2b1df3f732d8,Northeast
Dry Well,,Doguwa,,,Stand Alone Water Point,1339552897319.jpg,No,11.3817866 10.15857927 486.5 5.0,False,Giade,247,247,247.0,Manual,No,1339552897319.jpg,water,Bauchi,bauchi_giade,aa3a001a-9bbc-4375-bb03-db385e3be101,Doguwa,Unimproved Well,water_source,protected_dug_well,aa3a001a-9bbc-4375-bb03-db385e3be101,Northeast
Functional,,Kurba,,,Stand Alone Water Point,1339592151287.jpg,Yes,11.28818361 10.20408557 490.29998779296875 5.0,True,Giade,247,247,247.0,Diesel,No,1339592151287.jpg,water,Bauchi,bauchi_giade,5c0922cd-395b-43a4-b586-4ff59fb5ad5a,Kurba word,Borehole,water_source,borehole_tube_well,5c0922cd-395b-43a4-b586-4ff59fb5ad5a,Northeast
Functional,,Doguwa,,,Stand Alone Water Point,1339549336051.jpg,Yes,11.3855242 10.15580294 485.20001220703125 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339549336051.jpg,water,Bauchi,bauchi_giade,21a37279-92a1-47b9-9742-aa11fa7ad35c,Doguwa,Borehole,water_source,borehole_tube_well,21a37279-92a1-47b9-9742-aa11fa7ad35c,Northeast
Functional,,Giade,,,Stand Alone Water Point,1339627390057.jpg,Yes,11.38860173 10.21080829 492.0 5.0,True,Giade,247,247,247.0,Diesel,No,1339627390057.jpg,water,Bauchi,bauchi_giade,5e8fea9c-85d4-4bbf-a7b5-7db3edb30128,Giade A,Borehole,water_source,borehole_tube_well,5e8fea9c-85d4-4bbf-a7b5-7db3edb30128,Northeast
Functional,,Baduware,,,Stand Alone Water Point,1339679173402.jpg,Yes,11.40675694 10.17407287 466.20001220703125 5.0,False,Giade,247,247,247.0,Manual,No,1339679173402.jpg,water,Bauchi,bauchi_giade,f56b3dd4-9f67-432c-a944-2bff73d95468,Doguwa,Unimproved Well,water_source,unprotected_dug_well,f56b3dd4-9f67-432c-a944-2bff73d95468,Northeast
Functional,,Garande,,,"Water Scheme, Source within 100m",1339666198870.jpg,Yes,11.34538358 10.21223871 502.1000061035156 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339666198870.jpg,water,Bauchi,bauchi_giade,c9d574eb-e72c-4aa2-9f78-7549f18521f5,Jugudu,Tap,outlet,,c9d574eb-e72c-4aa2-9f78-7549f18521f5,Northeast
Mechanical Issue,,Gulbun,,,Stand Alone Water Point,1339559926367.jpg,No,11.35521806 10.18271583 488.8999938964844 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339559926367.jpg,water,Bauchi,bauchi_giade,34406753-2757-4d1d-a40a-b2330cb12152,Doguwa,Borehole,water_source,borehole_tube_well,34406753-2757-4d1d-a40a-b2330cb12152,Northeast
Functional,,Ganduha,,,Stand Alone Water Point,1339718409846.jpg,Yes,11.59625106 10.24358318 469.20001220703125 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339718409846.jpg,water,Bauchi,bauchi_giade,11f1c2e5-4a6f-4419-afa4-93682f05634e,Isawa,Borehole,water_source,borehole_tube_well,11f1c2e5-4a6f-4419-afa4-93682f05634e,Northeast
Don't Know,,Giade,,,Stand Alone Water Point,1339630739151.jpg,No,11.39334158 10.20173111 483.20001220703125 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339630739151.jpg,water,Bauchi,bauchi_giade,fac652fd-8316-40df-8f58-39de92e705f0,Giade A,Borehole,water_source,borehole_tube_well,fac652fd-8316-40df-8f58-39de92e705f0,Northeast
Poor Water Quality,,Katamba,,,"Water Scheme, Source within 100m",1339661548653.jpg,No,11.37272177 10.20236739 470.0 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339661548653.jpg,water,Bauchi,bauchi_giade,7050a4cf-1fe3-4c0d-9867-d5f4b66e7ea5,Jugudu,Tap,outlet,,7050a4cf-1fe3-4c0d-9867-d5f4b66e7ea5,Northeast
Mechanical Issue,,Chafago,,,"Water Scheme, Source within 100m",1339672243863.jpg,No,11.34479559 10.1355124 487.70001220703125 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339672243863.jpg,water,Bauchi,bauchi_giade,3d4aedf9-2fbf-453c-a265-49e758a0f8f3,Doguwa,Tap,outlet,,3d4aedf9-2fbf-453c-a265-49e758a0f8f3,Northeast
Mechanical Issue,,B,,,Stand Alone Water Point,1339672540771.jpg,No,11.42499667 10.18659578 474.0 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339672540771.jpg,water,Bauchi,bauchi_giade,97f70baa-444e-461f-9d3e-279511afe2b8,G,Borehole,water_source,borehole_tube_well,97f70baa-444e-461f-9d3e-279511afe2b8,Northeast
Mechanical Issue,,Rigar alhaji sule,,,Stand Alone Water Point,1339685886245.jpg,No,11.41598017 10.19292349 485.6000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339685886245.jpg,water,Bauchi,bauchi_giade,f8abb800-61eb-481c-a9b6-f6f523f726d5,Giade,Borehole,water_source,borehole_tube_well,f8abb800-61eb-481c-a9b6-f6f523f726d5,Northeast
Functional,,Zabi,,,Stand Alone Water Point,1339750053421.jpg,Yes,11.49828411 10.29338534 439.6000061035156 5.0,True,Giade,247,247,247.0,Solar,No,1339750053421.jpg,water,Bauchi,bauchi_giade,864e494a-0271-4e58-81ee-4e62f14221e5,Zabi,Borehole,water_source,borehole_tube_well,864e494a-0271-4e58-81ee-4e62f14221e5,Northeast
Functional,,Isawa,,,Stand Alone Water Point,1339704294553.jpg,Yes,11.55766468 10.21680124 437.79998779296875 5.0,True,Giade,247,247,247.0,Solar,No,1339704294553.jpg,water,Bauchi,bauchi_giade,a2bdd42e-78c8-4b5c-885b-80fd4cc8623c,Isawa,Borehole,water_source,borehole_tube_well,a2bdd42e-78c8-4b5c-885b-80fd4cc8623c,Northeast
Don't Know,,Zabi pry sch,,,Stand Alone Water Point,1339750299970.jpg,No,11.49879672 10.29536321 471.8999938964844 5.0,True,Giade,247,247,247.0,Hand Pump,Don't Know,1339750299970.jpg,water,Bauchi,bauchi_giade,c7fab6a3-9498-407d-8444-395f70a2dae9,Zabi,Borehole,water_source,borehole_tube_well,c7fab6a3-9498-407d-8444-395f70a2dae9,Northeast
Functional,,Abunari,,,Stand Alone Water Point,1339756332357.jpg,Yes,11.48372591 10.27195518 454.79998779296875 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339756332357.jpg,water,Bauchi,bauchi_giade,ca121976-c4a1-47f4-ac49-9f3c2ab8d3eb,Sabon,Borehole,water_source,borehole_tube_well,ca121976-c4a1-47f4-ac49-9f3c2ab8d3eb,Northeast
Functional,,Doguwa,,,"Water Scheme, Source within 100m",1339588405697.jpg,Yes,11.37821994 10.16266981 486.1000061035156 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339588405697.jpg,water,Bauchi,bauchi_giade,cc9e3a2a-bb3a-4766-b545-ea24d63181da,Doguwa,Tap,outlet,,cc9e3a2a-bb3a-4766-b545-ea24d63181da,Northeast
Functional,,Uzum maikauwa,,,Stand Alone Water Point,1339761103695.jpg,Yes,11.52250806 10.20357911 446.3999938964844 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339761103695.jpg,water,Bauchi,bauchi_giade,1992a3f6-bc0e-411c-94c7-1bb0e9a83fed,Uzum,Borehole,water_source,borehole_tube_well,1992a3f6-bc0e-411c-94c7-1bb0e9a83fed,Northeast
Poor Water Quality,,Balakin,,,Stand Alone Water Point,1339663980367.jpg,No,11.28902024 10.23943813 466.79998779296875 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339663980367.jpg,water,Bauchi,bauchi_giade,24b4a6d0-b97b-47b5-a9f7-af424e0e7e71,Kurba,Borehole,water_source,borehole_tube_well,24b4a6d0-b97b-47b5-a9f7-af424e0e7e71,Northeast
Poor Water Quality,,Jugudu,,,"Water Scheme, Source within 100m",1339664875532.jpg,No,11.3559431 10.20491644 495.0 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339664875532.jpg,water,Bauchi,bauchi_giade,d524644e-75c3-4fc6-ac62-cbc58b9bbfcc,Jugudu ,Tap,outlet,,d524644e-75c3-4fc6-ac62-cbc58b9bbfcc,Northeast
Poor Water Quality,,Garanya,,,"Water Scheme, Source within 100m",1339605740776.jpg,No,11.33203615 10.16223511 504.0 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339605740776.jpg,water,Bauchi,bauchi_giade,e32b0b06-c6a6-4e28-afc5-04679f54ae49,Jugudu,Tap,outlet,,e32b0b06-c6a6-4e28-afc5-04679f54ae49,Northeast
Poorly Constructed,,Yola,,,Stand Alone Water Point,1339769335539.jpg,No,11.37214544 10.24368992 479.8999938964844 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339769335539.jpg,water,Bauchi,bauchi_giade,3bf00af0-a36b-458e-ac52-21050be2b3de,Sabonsara A,Borehole,water_source,borehole_tube_well,3bf00af0-a36b-458e-ac52-21050be2b3de,Northeast
Don't Know,,Giade,,,Stand Alone Water Point,1339630527215.jpg,No,11.39462644 10.20024616 494.20001220703125 5.0,True,Giade,247,247,247.0,Diesel,No,1339630527215.jpg,water,Bauchi,bauchi_giade,c12bdbda-6713-4812-9a77-df4f13f50648,Giade A,Borehole,water_source,borehole_tube_well,c12bdbda-6713-4812-9a77-df4f13f50648,Northeast
Functional,,Isawa,,,Stand Alone Water Point,1339705209005.jpg,Yes,11.55921695 10.21404377 447.70001220703125 5.0,True,Giade,247,247,247.0,Solar,No,1339705209005.jpg,water,Bauchi,bauchi_giade,124782d0-69a4-4f5a-b887-1af4e945f099,Isawa,Borehole,water_source,borehole_tube_well,124782d0-69a4-4f5a-b887-1af4e945f099,Northeast
Don't Know,,Karewo,,,Stand Alone Water Point,1339679418908.jpg,No,11.44022378 10.28780213 445.1000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,Don't Know,1339679418908.jpg,water,Bauchi,bauchi_giade,dbef2684-294c-4811-8a7e-c7206b3fc687,Sabonsara B,Borehole,water_source,borehole_tube_well,dbef2684-294c-4811-8a7e-c7206b3fc687,Northeast
Poorly Constructed,,Wuro Nange,,,Stand Alone Water Point,1339749565346.jpg,No,11.33861861 10.23423801 495.6000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339749565346.jpg,water,Bauchi,bauchi_giade,8c755ad5-13f2-49b4-a4a2-f578b5afd764,Chinkani,Borehole,water_source,borehole_tube_well,8c755ad5-13f2-49b4-a4a2-f578b5afd764,Northeast
Mechanical Issue,,Garanya ,,,"Water Scheme, Source within 100m",1339605865507.jpg,No,11.33228784 10.16186183 511.5 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339605865507.jpg,water,Bauchi,bauchi_giade,da9f57cd-661e-4dff-9d75-7a479905b1a1,Jugudu,Tap,outlet,,da9f57cd-661e-4dff-9d75-7a479905b1a1,Northeast
Dry Well,,Doguwa,,,Stand Alone Water Point,1339586630993.jpg,No,11.38541106 10.16328819 488.79998779296875 5.0,False,Giade,247,247,247.0,Manual,No,1339586630993.jpg,water,Bauchi,bauchi_giade,6035080c-2e6e-4cd1-9d2e-d4ced8b8085f,Doguwa,Unimproved Well,water_source,unprotected_dug_well,6035080c-2e6e-4cd1-9d2e-d4ced8b8085f,Northeast
Mechanical Issue,,Doguwa,,,Stand Alone Water Point,1339549517603.jpg,No,11.38546766 10.15613559 483.5 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339549517603.jpg,water,Bauchi,bauchi_giade,b58ecff6-0a7c-4659-bf83-f5000826cf5b,Doguwa,Borehole,water_source,borehole_tube_well,b58ecff6-0a7c-4659-bf83-f5000826cf5b,Northeast
Mechanical Issue,,Bacceri,,,Stand Alone Water Point,1339627077660.jpg,No,11.35520394 10.19019556 492.8999938964844 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339627077660.jpg,water,Bauchi,bauchi_giade,fa3fb93f-3f90-4b8a-9e7f-e83a7eb9e36d,Doguwa,Borehole,water_source,borehole_tube_well,fa3fb93f-3f90-4b8a-9e7f-e83a7eb9e36d,Northeast
Functional,,Isawa,,,"Water Scheme, Source within 100m",1339743972450.jpg,Yes,11.55826558 10.2115075 438.70001220703125 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339743972450.jpg,water,Bauchi,bauchi_giade,df3785f0-fe5f-41f1-b16a-6176db4f85cb,Isawa,Tap,outlet,,df3785f0-fe5f-41f1-b16a-6176db4f85cb,Northeast
Poorly Constructed,,Kubar,,,Stand Alone Water Point,1339592734145.jpg,No,11.28714379 10.20851238 494.1000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339592734145.jpg,water,Bauchi,bauchi_giade,feb1baf7-fc5c-4407-b648-5857671153fa,Kubar,Borehole,water_source,borehole_tube_well,feb1baf7-fc5c-4407-b648-5857671153fa,Northeast
Dry Well,,Faguji,,,Stand Alone Water Point,1339686413931.jpg,No,11.51077956 10.25617024 466.29998779296875 5.0,False,Giade,247,247,247.0,Manual,No,1339686413931.jpg,water,Bauchi,bauchi_giade,bd6bb1f6-3a12-4ace-a292-6febf5e64cf2,Uzum B,Unimproved Well,water_source,protected_dug_well,bd6bb1f6-3a12-4ace-a292-6febf5e64cf2,Northeast
Don't Know,,Zabi,,,Stand Alone Water Point,1339749750583.jpg,No,11.49744212 10.29163614 454.1000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339749750583.jpg,water,Bauchi,bauchi_giade,ea5d04c3-8399-445f-96ee-3c876c652af5,Zabi,Borehole,water_source,borehole_tube_well,ea5d04c3-8399-445f-96ee-3c876c652af5,Northeast
Mechanical Issue,,Tagwaye,,,"Water Scheme, Source within 100m",1339597213213.jpg,No,11.35999767 10.16847356 504.20001220703125 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339597213213.jpg,water,Bauchi,bauchi_giade,1e7e51d7-0c74-4301-864e-76af97087393,Doguwa,Tap,outlet,,1e7e51d7-0c74-4301-864e-76af97087393,Northeast
Mechanical Issue,,Gulbun,,,Stand Alone Water Point,1339560104799.jpg,No,11.35566027 10.18191989 483.20001220703125 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339560104799.jpg,water,Bauchi,bauchi_giade,9fa91696-5e2d-428c-8d8d-86494d391f9a,Doguwa,Borehole,water_source,borehole_tube_well,9fa91696-5e2d-428c-8d8d-86494d391f9a,Northeast
Poor Water Quality,,Uzum,,,Stand Alone Water Point,1339759406053.jpg,No,11.52059377 10.20268601 459.79998779296875 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339759406053.jpg,water,Bauchi,bauchi_giade,3b008488-4842-4681-ad40-58eb4ed8458a,Uzum A,Borehole,water_source,borehole_tube_well,3b008488-4842-4681-ad40-58eb4ed8458a,Northeast
Mechanical Issue,,Tagwaye,,,Stand Alone Water Point,1339557783420.jpg,No,11.35935705 10.16875196 507.6000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339557783420.jpg,water,Bauchi,bauchi_giade,caa67d2c-0801-4b0b-b718-19cfa825dc6a,Doguwa,Borehole,water_source,borehole_tube_well,caa67d2c-0801-4b0b-b718-19cfa825dc6a,Northeast
Functional,,Jawo,,,"Water Scheme, Source within 100m",1339751606217.jpg,Yes,11.5558298 10.25376123 467.29998779296875 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339751606217.jpg,water,Bauchi,bauchi_giade,a454197e-79bf-4e91-906e-083addc188ba,Isawa,Tap,outlet,,a454197e-79bf-4e91-906e-083addc188ba,Northeast
Poor Water Quality,,Garande,,,"Water Scheme, Source within 100m",1339666390679.jpg,No,11.34499631 10.21213255 491.1000061035156 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339666390679.jpg,water,Bauchi,bauchi_giade,6098d705-e828-46ad-86b2-4da1d7d24a14,Jugudu,Tap,outlet,,6098d705-e828-46ad-86b2-4da1d7d24a14,Northeast
Mechanical Issue,,Tagwaye,,,Stand Alone Water Point,1339555497181.jpg,No,11.36062656 10.16745135 489.6000061035156 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339555497181.jpg,water,Bauchi,bauchi_giade,dfab7a6b-fdaf-4163-9591-d96b66f89d77,Doguwa,Borehole,water_source,borehole_tube_well,dfab7a6b-fdaf-4163-9591-d96b66f89d77,Northeast
Mechanical Issue,,Mareyo,,,Stand Alone Water Point,1339722271086.jpg,No,11.58609636 10.2765348 457.3999938964844 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339722271086.jpg,water,Bauchi,bauchi_giade,6488d6c6-2dac-44d5-b2a0-50089c0e891a,Isawa,Borehole,water_source,borehole_tube_well,6488d6c6-2dac-44d5-b2a0-50089c0e891a,Northeast
Mechanical Issue,,Faguji,,,"Water Scheme, Source within 100m",1339686230947.jpg,No,11.51076181 10.25621792 476.20001220703125 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339686230947.jpg,water,Bauchi,bauchi_giade,ee37c150-69c0-40ab-9413-f98af5ab6709,Azum B,Tap,outlet,,ee37c150-69c0-40ab-9413-f98af5ab6709,Northeast
Mechanical Issue,,Faguji,,,"Water Scheme, Source within 100m",1339691960873.jpg,No,11.5128194 10.25516317 463.3999938964844 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339691960873.jpg,water,Bauchi,bauchi_giade,8fb81443-bda9-4531-9eee-05f1ce4bd3f8,Uzum B,Tap,outlet,,8fb81443-bda9-4531-9eee-05f1ce4bd3f8,Northeast
Functional,,Faguji,,,"Water Scheme, Source within 100m",1339684734289.jpg,Yes,11.51542041 10.26031526 465.6000061035156 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339684734289.jpg,water,Bauchi,bauchi_giade,cf2cb002-91a3-4183-8f95-a78d6da1facd,Uzum B,Tap,outlet,,cf2cb002-91a3-4183-8f95-a78d6da1facd,Northeast
Don't Know,,Lokos,,,Stand Alone Water Point,1339631967938.jpg,No,11.3892152 10.18948608 480.5 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339631967938.jpg,water,Bauchi,bauchi_giade,3e0a3dc4-5c80-4fa1-87fd-6f1ca1ff0dda,Giade A,Borehole,water_source,borehole_tube_well,3e0a3dc4-5c80-4fa1-87fd-6f1ca1ff0dda,Northeast
Functional,,Isawa,,,"Water Scheme, Source within 100m",1339746625025.jpg,Yes,11.55887262 10.21195018 427.0 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339746625025.jpg,water,Bauchi,bauchi_giade,1d4840c9-1ea4-4f1f-a5bc-f156d522c13f,Isawa,Tap,outlet,,1d4840c9-1ea4-4f1f-a5bc-f156d522c13f,Northeast
Functional,,Chinkani,,,Stand Alone Water Point,1339690299278.jpg,Yes,11.35719947 10.27277068 486.0 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339690299278.jpg,water,Bauchi,bauchi_giade,16af003a-b043-42ce-a1f6-33c5e3c683fa,Chinkani,Borehole,water_source,borehole_tube_well,16af003a-b043-42ce-a1f6-33c5e3c683fa,Northeast
Dry Well,,Faguji,,,Stand Alone Water Point,1339687188636.jpg,No,11.50984749 10.25643428 464.79998779296875 5.0,False,Giade,247,247,247.0,Manual,No,1339687188636.jpg,water,Bauchi,bauchi_giade,4b6d5ea8-b700-4bcc-be96-cfb1f4b95b72,Uzum B,Unimproved Well,water_source,unprotected_dug_well,4b6d5ea8-b700-4bcc-be96-cfb1f4b95b72,Northeast
Poor Water Quality,,Laila,,,Stand Alone Water Point,1339771556906.jpg,No,11.58111354 10.32311668 448.6000061035156 5.0,False,Giade,247,247,247.0,,No,1339771556906.jpg,water,Bauchi,bauchi_giade,d8a6f6ab-9af9-4f7f-8be1-c8b6881e7466,Laila,Unimproved Well,water_source,unprotected_dug_well,d8a6f6ab-9af9-4f7f-8be1-c8b6881e7466,Northeast
Mechanical Issue,,Isawa,,,"Water Scheme, Source within 100m",1339746403753.jpg,No,11.55663187 10.21240051 433.20001220703125 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339746403753.jpg,water,Bauchi,bauchi_giade,ba4aee27-e3f3-442d-a813-46361f3e6776,Isawa,Tap,outlet,,ba4aee27-e3f3-442d-a813-46361f3e6776,Northeast
Functional,,Zabi,,,Stand Alone Water Point,1339749630614.jpg,Yes,11.49749814 10.29162179 456.6000061035156 5.0,True,Giade,247,247,247.0,Solar,No,1339749630614.jpg,water,Bauchi,bauchi_giade,bb48b9b7-bc77-4654-bdf9-7cc2c867c08d,Zabi,Borehole,water_source,borehole_tube_well,bb48b9b7-bc77-4654-bdf9-7cc2c867c08d,Northeast
Don't Know,,Zabi,,,Stand Alone Water Point,1339751914409.jpg,No,11.49935177 10.29764898 440.5 5.0,True,Giade,247,247,247.0,Hand Pump,Don't Know,1339751914409.jpg,water,Bauchi,bauchi_giade,5c5dc16e-337e-4c9b-b8f0-f77fcc6a8040,Zabi,Borehole,water_source,borehole_tube_well,5c5dc16e-337e-4c9b-b8f0-f77fcc6a8040,Northeast
Mechanical Issue,,Isawa,,,Stand Alone Water Point,1339703693747.jpg,No,11.55589783 10.21413352 439.3999938964844 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339703693747.jpg,water,Bauchi,bauchi_giade,f1a62f5d-b48b-4216-8e72-9de86a00ba7a,Isawa,Borehole,water_source,borehole_tube_well,f1a62f5d-b48b-4216-8e72-9de86a00ba7a,Northeast
Don't Know,,Kubar,,,Stand Alone Water Point,1339592512931.jpg,No,11.28891827 10.20691641 492.20001220703125 5.0,True,Giade,247,247,247.0,Hand Pump,No,1339592512931.jpg,water,Bauchi,bauchi_giade,0a5aaf33-f10c-4b4f-a8c9-77d43e1a8bad,Kubar,Borehole,water_source,borehole_tube_well,0a5aaf33-f10c-4b4f-a8c9-77d43e1a8bad,Northeast
Poor Water Quality,,Bagel Bali,,,Stand Alone Water Point,1339762645519.jpg,No,11.51929448 10.24537346 444.6000061035156 5.0,False,Giade,247,247,247.0,,No,1339762645519.jpg,water,Bauchi,bauchi_giade,03c4e7df-cfab-4fdf-ab35-85cf2836a002,Faguji,Unimproved Well,water_source,unprotected_dug_well,03c4e7df-cfab-4fdf-ab35-85cf2836a002,Northeast
Dry Well,,Faguji,,,Stand Alone Water Point,1339684807720.jpg,No,11.51543961 10.26044363 465.0 5.0,False,Giade,247,247,247.0,Manual,No,1339684807720.jpg,water,Bauchi,bauchi_giade,3e7f2694-c1a8-4d7a-a2f3-07d9039567da,Uzum B,Unimproved Well,water_source,unprotected_dug_well,3e7f2694-c1a8-4d7a-a2f3-07d9039567da,Northeast
Dry Well,,Doguwa,,,Stand Alone Water Point,1339587566879.jpg,No,11.38173409 10.16402713 485.6000061035156 5.0,False,Giade,247,247,247.0,Manual,No,1339587566879.jpg,water,Bauchi,bauchi_giade,d9dfc413-0f99-422c-b055-de87ba1431e4,Doguwa,Unimproved Well,water_source,unprotected_dug_well,d9dfc413-0f99-422c-b055-de87ba1431e4,Northeast
Functional,,Zabi,,,Stand Alone Water Point,1339759991914.jpg,Yes,11.4982884 10.29642655 452.0 5.0,True,Giade,247,247,247.0,Electric,No,1339759991914.jpg,water,Bauchi,bauchi_giade,667040a1-e6d0-4ea7-86e6-a4a8c930bd06,Zabi,Borehole,water_source,borehole_tube_well,667040a1-e6d0-4ea7-86e6-a4a8c930bd06,Northeast
Mechanical Issue,,Doguwa,,,"Water Scheme, Source within 100m",1339590103327.jpg,No,11.38532562 10.16153968 484.79998779296875 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339590103327.jpg,water,Bauchi,bauchi_giade,02856e39-cbbf-47df-8c59-6e0e3eb365fa,Doguwa,Tap,outlet,,02856e39-cbbf-47df-8c59-6e0e3eb365fa,Northeast
Poor Water Quality,,Ligade Julah,,,Stand Alone Water Point,1339597234484.jpg,No,11.27622016 10.14994426 467.29998779296875 5.0,False,Giade,247,247,247.0,Manual,No,1339597234484.jpg,water,Bauchi,bauchi_giade,63edeb0e-51a8-4c9f-bc4b-fad3c15b7115,Kurba,Unimproved Well,water_source,protected_dug_well,63edeb0e-51a8-4c9f-bc4b-fad3c15b7115,Northeast
Functional,,Jugudu,,,"Water Scheme, Source within 100m",1339665681297.jpg,Yes,11.3578046 10.20623448 494.5 5.0,True,Giade,247,247,247.0,Tap (unknown lift),No,1339665681297.jpg,water,Bauchi,bauchi_giade,75d027e4-b31d-4ac8-bab1-62db59e0a9ed,Jugudu,Tap,outlet,,75d027e4-b31d-4ac8-bab1-62db59e0a9ed,Northeast
