breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,juliru,,,Stand Alone Water Point,1339576392162.jpg,No,12.896001935005188 11.61403477191925 350.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339576392162.jpg,water,Yobe,yobe_bosari,93dfa75a-153f-40f8-9739-bb5e52e32cef,Dam nawa,Borehole,water_source,borehole_tube_well,93dfa75a-153f-40f8-9739-bb5e52e32cef,Northeast
Poorly Constructed,,Fulatari,,,Stand Alone Water Point,1339673506214.jpg,No,12.81204879283905 11.615762114524841 358.0 4.0,True,Bosari,123,123,123.0,Diesel,No,1339673506214.jpg,water,Yobe,yobe_bosari,85054648-d6cf-4112-9a34-ef5dff834664,Guji metarali,Borehole,water_source,borehole_tube_well,85054648-d6cf-4112-9a34-ef5dff834664,Northeast
Functional,,Guba,,,"Water Scheme, Source within 100m",1339751953177.jpg,Yes,12.81393676 11.40141895 364.3999938964844 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339751953177.jpg,water,Yobe,yobe_bosari,e5e31f30-509d-4a83-80b4-02b4d6d9fc49,Guba/Dapso,Tap,outlet,,e5e31f30-509d-4a83-80b4-02b4d6d9fc49,Northeast
Functional,,Gamsawa 1,,,Stand Alone Water Point,1339569043621.jpg,Yes,12.87177031 11.57881562 364.8999938964844 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339569043621.jpg,water,Yobe,yobe_bosari,cf15a5da-e612-428e-8c48-e1cbe86d7a3c,Kariyari,Borehole,water_source,borehole_tube_well,cf15a5da-e612-428e-8c48-e1cbe86d7a3c,Northeast
Functional,,Bayabade,,,Stand Alone Water Point,1339584450038.jpg,Yes,12.88044557 11.3778078 341.8999938964844 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339584450038.jpg,water,Yobe,yobe_bosari,ee67f491-d201-47c8-b813-10610bad59dc,Kaliyari,Borehole,water_source,borehole_tube_well,ee67f491-d201-47c8-b813-10610bad59dc,Northeast
Functional,,Tanga,,,Stand Alone Water Point,1339667542238.jpg,Yes,12.79864441 11.49436617 360.29998779296875 5.0,True,Bosari,123,123,123.0,Diesel,No,1339667542238.jpg,water,Yobe,yobe_bosari,45506899-25f8-4b6c-92ef-526d836f93d1,Bayamari,Borehole,water_source,borehole_tube_well,45506899-25f8-4b6c-92ef-526d836f93d1,Northeast
Functional,,Garin Boka lamido Modu,,,Stand Alone Water Point,1339585364125.jpg,Yes,12.67627303 11.25035481 361.29998779296875 5.0,True,Bosari,123,123,123.0,Diesel,No,1339585364125.jpg,water,Yobe,yobe_bosari,763652e4-7ce5-4643-bbb6-d0e4a7dcf538,Kurnawa,Borehole,water_source,borehole_tube_well,763652e4-7ce5-4643-bbb6-d0e4a7dcf538,Northeast
Functional,,Baye. Malumbe,,,Stand Alone Water Point,1339582726430.jpg,Yes,12.88649299 11.3840291 348.0 5.0,True,Bosari,123,123,123.0,Diesel,No,1339582726430.jpg,water,Yobe,yobe_bosari,786ee906-60b4-4ee9-9269-f0e54e28934a,Kaliyari,Borehole,water_source,borehole_tube_well,786ee906-60b4-4ee9-9269-f0e54e28934a,Northeast
Functional,,Dapchi,,,Stand Alone Water Point,1339506406528.jpg,Yes,12.504308223724365 11.499010920524597 367.0 4.0,True,Bosari,123,123,123.0,Diesel,No,1339506406528.jpg,water,Yobe,yobe_bosari,683771d2-97bf-48c2-80e8-2427121023f2,Dapchi,Borehole,water_source,borehole_tube_well,683771d2-97bf-48c2-80e8-2427121023f2,Northeast
Functional,,Kankare,,,"Water Scheme, Source within 100m",1339690283135.jpg,Yes,12.78999775 11.35787846 360.79998779296875 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339690283135.jpg,water,Yobe,yobe_bosari,ee7dfef5-3e58-4f06-899d-663e5b3f6be7,Guba/Dapso,Tap,outlet,,ee7dfef5-3e58-4f06-899d-663e5b3f6be7,Northeast
Functional,,Garin adua,,,Stand Alone Water Point,1339660764214.jpg,Yes,12.82713327 11.6323369 349.29998779296875 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339660764214.jpg,water,Yobe,yobe_bosari,236696f1-0679-4ed4-a262-54b01d9fd140,Gujimetilari,Borehole,water_source,borehole_tube_well,236696f1-0679-4ed4-a262-54b01d9fd140,Northeast
Functional,,Machidori,,,"Water Scheme, Source within 100m",1339589731314.jpg,Yes,12.46633012 11.3521084 362.70001220703125 3.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339589731314.jpg,water,Yobe,yobe_bosari,094e8c7a-a58a-4c0d-bea2-523b1486e98c,Kurnawa,Tap,outlet,,094e8c7a-a58a-4c0d-bea2-523b1486e98c,Northeast
Poorly Constructed,,Bursari,,,Stand Alone Water Point,1339659139154.jpg,No,12.963046431541443 11.566575765609741 360.0 4.0,True,Bosari,123,123,123.0,Diesel,No,1339659139154.jpg,water,Yobe,yobe_bosari,e48f6eb8-058c-49ff-b85a-4f48b0a6bc34,Kaliyari,Borehole,water_source,borehole_tube_well,e48f6eb8-058c-49ff-b85a-4f48b0a6bc34,Northeast
Poorly Constructed,,Kurnawa B (fulatari),,,"Water Scheme, Source within 100m",1339580191534.jpg,No,12.7002167 11.21747279 353.29998779296875 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339580191534.jpg,water,Yobe,yobe_bosari,465c9c66-01d0-4e95-a9c9-8f9e18015f06,Kurnawa,Tap,outlet,,465c9c66-01d0-4e95-a9c9-8f9e18015f06,Northeast
Mechanical Issue,,Kagadama,,,Stand Alone Water Point,1339588169383.jpg,No,12.86773717 11.39228536 349.20001220703125 5.0,True,Bosari,123,123,123.0,Solar,No,1339588169383.jpg,water,Yobe,yobe_bosari,e8bf7e65-a5c1-4184-afdf-952ee74140b4,Kaliyari,Borehole,water_source,borehole_tube_well,e8bf7e65-a5c1-4184-afdf-952ee74140b4,Northeast
Mechanical Issue,,Marari,,,"Water Scheme, Source within 100m",1339756451759.jpg,No,12.81059181 11.46707979 357.79998779296875 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339756451759.jpg,water,Yobe,yobe_bosari,9dc826a9-65e1-4bc7-8890-d56c0a3bb955,Guba/Dapso,Tap,outlet,,9dc826a9-65e1-4bc7-8890-d56c0a3bb955,Northeast
Mechanical Issue,,Gamsami,,,Stand Alone Water Point,1339566743925.jpg,No,12.87300676 11.59448825 344.8999938964844 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339566743925.jpg,water,Yobe,yobe_bosari,5c8fd2d2-c5e0-4bf6-bbc1-b1f4d03fe77b,Damnawa,Borehole,water_source,borehole_tube_well,5c8fd2d2-c5e0-4bf6-bbc1-b1f4d03fe77b,Northeast
Functional,,Bayamari,,,Stand Alone Water Point,1339651216317.jpg,Yes,12.76905821 11.51238664 372.3999938964844 5.0,True,Bosari,123,123,123.0,Diesel,No,1339651216317.jpg,water,Yobe,yobe_bosari,9a763800-9bc5-4e7f-bce6-ecf38306ed0a,Bayamari,Borehole,water_source,borehole_tube_well,9a763800-9bc5-4e7f-bce6-ecf38306ed0a,Northeast
Poorly Constructed,,Kaliyari,,,Stand Alone Water Point,1339586606119.jpg,No,12.842942476272583 11.524872779846191 359.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339586606119.jpg,water,Yobe,yobe_bosari,6eaddf83-7640-417e-a8a5-43be0b46afc0,Kaliyari,Borehole,water_source,borehole_tube_well,6eaddf83-7640-417e-a8a5-43be0b46afc0,Northeast
Under Construction,,Kuci Kuciri,,,Stand Alone Water Point,1339746101531.jpg,No,12.709727883338928 11.724370121955872 347.0 4.0,True,Bosari,123,123,123.0,Diesel,No,1339746101531.jpg,water,Yobe,yobe_bosari,ce431cb1-8bf6-4479-b742-50ba4a7a6fb8,Guji metatali,Borehole,water_source,borehole_tube_well,ce431cb1-8bf6-4479-b742-50ba4a7a6fb8,Northeast
Functional,,Kwalchi,,,Stand Alone Water Point,1339744691023.jpg,Yes,12.79502044 11.42205729 350.0 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339744691023.jpg,water,Yobe,yobe_bosari,da651f1b-88c2-44a5-8361-ddba255ef6c2,Guba/Dapso,Borehole,water_source,borehole_tube_well,da651f1b-88c2-44a5-8361-ddba255ef6c2,Northeast
Functional,,Masaba,,,"Water Scheme, Source within 100m",1339581717616.jpg,Yes,12.88473285 11.22204731 367.6000061035156 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339581717616.jpg,water,Yobe,yobe_bosari,6f307580-0eaf-4596-b1e1-34fa5bf525d2,Masaba,Tap,outlet,,6f307580-0eaf-4596-b1e1-34fa5bf525d2,Northeast
Functional,,Dapchi,,,"Water Scheme, Source within 100m",1339505852481.jpg,Yes,12.50944197177887 11.496001482009888 370.0 4.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339505852481.jpg,water,Yobe,yobe_bosari,9240f89e-0b8b-4930-a4e8-2d200b21b6d5,Dapchi,Tap,outlet,,9240f89e-0b8b-4930-a4e8-2d200b21b6d5,Northeast
Functional,,Dapchi Botoko,,,Stand Alone Water Point,1339680821004.jpg,Yes,12.45483347 11.44087579 356.3999938964844 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339680821004.jpg,water,Yobe,yobe_bosari,a1a27317-2c50-4174-8f82-430804f5cb69,Dapchi,Borehole,water_source,borehole_tube_well,a1a27317-2c50-4174-8f82-430804f5cb69,Northeast
,,Mundo mari,,,Stand Alone Water Point,1339581424957.jpg,Don't Know,12.87869933 11.40789679 352.8999938964844 5.0,True,Bosari,123,123,123.0,Diesel,No,1339581424957.jpg,water,Yobe,yobe_bosari,d77a9ea2-1326-4d01-aa12-5f9117908f92,Kaliyari,Borehole,water_source,borehole_tube_well,d77a9ea2-1326-4d01-aa12-5f9117908f92,Northeast
Mechanical Issue,,Gangawa,,,"Water Scheme, Source within 100m",1339597628290.jpg,No,12.88507354 11.14939271 348.8999938964844 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339597628290.jpg,water,Yobe,yobe_bosari,24efe5a6-a75d-445b-bf86-25052560c704,Masaba,Tap,outlet,,24efe5a6-a75d-445b-bf86-25052560c704,Northeast
Functional,,Gangawa,,,Stand Alone Water Point,1339684238905.jpg,Yes,12.88634439 11.14898454 352.79998779296875 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339684238905.jpg,water,Yobe,yobe_bosari,eaba230a-33cf-4ec7-8265-94bd740cdcc4,Masaba,Borehole,water_source,borehole_tube_well,eaba230a-33cf-4ec7-8265-94bd740cdcc4,Northeast
Poorly Constructed,,Kaliyari,,,Stand Alone Water Point,1339585891204.jpg,No,12.843226790428162 11.523268818855286 364.0 4.0,True,Bosari,123,123,123.0,Diesel,No,1339585891204.jpg,water,Yobe,yobe_bosari,1f029da2-052a-4563-b64c-d4a5ecd53d31,Kaliyari,Borehole,water_source,borehole_tube_well,1f029da2-052a-4563-b64c-d4a5ecd53d31,Northeast
Mechanical Issue,,Koromari,,,"Water Scheme, Source within 100m",1339679528758.jpg,No,12.76805362 11.27945388 357.6000061035156 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339679528758.jpg,water,Yobe,yobe_bosari,5d771b2a-9d1f-4a99-9a51-f62076f2f80d,Garundole Jawa,Tap,outlet,,5d771b2a-9d1f-4a99-9a51-f62076f2f80d,Northeast
Under Construction,,Kaliyari,,,Stand Alone Water Point,1339587872340.jpg,No,12.84502387046814 11.522372961044312 359.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339587872340.jpg,water,Yobe,yobe_bosari,87a10e6a-9bf2-4216-8a7f-d9ec79d91e11,Kaliyari,Borehole,water_source,borehole_tube_well,87a10e6a-9bf2-4216-8a7f-d9ec79d91e11,Northeast
Functional,,Balemari,,,"Water Scheme, Source within 100m",1339576530859.jpg,Yes,12.71253163 11.24576502 343.29998779296875 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339576530859.jpg,water,Yobe,yobe_bosari,6b3e1b4c-aae0-4de8-aca5-bc90986ed1dc,Kurnawa,Tap,outlet,,6b3e1b4c-aae0-4de8-aca5-bc90986ed1dc,Northeast
Functional,,Dapchi,,,"Water Scheme, Source within 100m",1339509821933.jpg,Yes,12.497586607933044 11.500357389450073 364.0 4.0,True,Bosari,123,123,123.0,Tap (unknown lift),Yes,1339509821933.jpg,water,Yobe,yobe_bosari,49eb8fca-26ba-40f6-9824-2ad60b155fbe,Dapchi,Tap,outlet,,49eb8fca-26ba-40f6-9824-2ad60b155fbe,Northeast
Mechanical Issue,,Gawa,,,"Water Scheme, Source within 100m",1339608650099.jpg,No,12.81375131 11.03830093 366.6000061035156 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339608650099.jpg,water,Yobe,yobe_bosari,b258a97b-579a-4523-832e-ebd94dff084a,Garondole,Tap,outlet,,b258a97b-579a-4523-832e-ebd94dff084a,Northeast
Functional,,Kankare,,,Stand Alone Water Point,1339690264334.jpg,Yes,12.79168044 11.3594335 361.8999938964844 5.0,True,Bosari,123,123,123.0,Diesel,No,1339690264334.jpg,water,Yobe,yobe_bosari,644f53db-72bd-4631-8a77-7ac9de35ed05,Guba/Dapso,Borehole,water_source,borehole_tube_well,644f53db-72bd-4631-8a77-7ac9de35ed05,Northeast
Mechanical Issue,,Dadigari,,,"Water Scheme, Source within 100m",1339587578364.jpg,No,12.87784582 11.31497054 358.8999938964844 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339587578364.jpg,water,Yobe,yobe_bosari,329b64bf-3189-44c9-9d54-87b36f1281e8,Masaba,Tap,outlet,,329b64bf-3189-44c9-9d54-87b36f1281e8,Northeast
Functional,,Gamsawa  A,,,Stand Alone Water Point,1339583599523.jpg,Yes,12.87223756313324 11.578286290168762 354.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339583599523.jpg,water,Yobe,yobe_bosari,cbc90079-1e91-4315-96ea-2509f72f52cf,Kaliyari,Borehole,water_source,borehole_tube_well,cbc90079-1e91-4315-96ea-2509f72f52cf,Northeast
Functional,,Girim,,,"Water Scheme, Source within 100m",1339682372111.jpg,Yes,12.81086295 11.29275982 383.20001220703125 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339682372111.jpg,water,Yobe,yobe_bosari,268ae5dc-5f7e-40d4-980b-4db5e32ce2f3,Garundole Jawa,Tap,outlet,,268ae5dc-5f7e-40d4-980b-4db5e32ce2f3,Northeast
Functional,,Baye malumbe,,,Stand Alone Water Point,1339582178897.jpg,Yes,12.88779735 11.38643147 337.6000061035156 5.0,True,Bosari,123,123,123.0,Diesel,No,1339582178897.jpg,water,Yobe,yobe_bosari,aa90c905-e55a-4055-93f4-0139be9381c9,Kaliyari,Borehole,water_source,borehole_tube_well,aa90c905-e55a-4055-93f4-0139be9381c9,Northeast
Functional,,Koromari,,,Stand Alone Water Point,1339679963578.jpg,Yes,12.76538483 11.27929476 364.5 5.0,False,Bosari,123,123,123.0,Manual,No,1339679963578.jpg,water,Yobe,yobe_bosari,66dd91b3-686f-44b1-94cd-c732f8edf3ac,Garun Dole/Jawa,Unimproved Well,water_source,unprotected_dug_well,66dd91b3-686f-44b1-94cd-c732f8edf3ac,Northeast
Functional,,Dongon Mariki,,,"Water Scheme, Source within 100m",1339674888941.jpg,Yes,12.73497878 11.17737389 366.3999938964844 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339674888941.jpg,water,Yobe,yobe_bosari,7ef685df-fa82-4b98-a5c2-ca37509c7b18,Garundole Jawa,Tap,outlet,,7ef685df-fa82-4b98-a5c2-ca37509c7b18,Northeast
Under Construction,,Gajeri,,,Stand Alone Water Point,1339678782377.jpg,No,12.741941213607788 11.577020287513733 353.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339678782377.jpg,water,Yobe,yobe_bosari,93e40bac-d413-4e64-9781-b219e69fe6f1,Baya mari,Borehole,water_source,borehole_tube_well,93e40bac-d413-4e64-9781-b219e69fe6f1,Northeast
Functional,,Danga kanan,,,Stand Alone Water Point,1339681945656.jpg,Yes,12.798782587051392 11.494536995887756 353.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339681945656.jpg,water,Yobe,yobe_bosari,d96a5062-8a71-45ae-9e8e-6a14cb703549,Baya mari,Borehole,water_source,borehole_tube_well,d96a5062-8a71-45ae-9e8e-6a14cb703549,Northeast
Mechanical Issue,,Jafunori,,,Stand Alone Water Point,1339590548765.jpg,No,12.46344698 11.3726322 361.5 4.0,True,Bosari,123,123,123.0,Diesel,No,1339590548765.jpg,water,Yobe,yobe_bosari,a08d696f-b28c-43bd-a8fa-0653ead0229a,Kurnawa,Borehole,water_source,borehole_tube_well,a08d696f-b28c-43bd-a8fa-0653ead0229a,Northeast
Mechanical Issue,,Daskum,,,"Water Scheme, Source within 100m",1339603126377.jpg,No,12.87869007 11.08108475 362.70001220703125 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339603126377.jpg,water,Yobe,yobe_bosari,98bedb1b-facc-4ed4-8537-fde699fe60b6,Masaba,Tap,outlet,,98bedb1b-facc-4ed4-8537-fde699fe60b6,Northeast
Functional,,Ajari (Dapchi),,,Stand Alone Water Point,1339600312853.jpg,Yes,12.49239224 11.49423488 364.8999938964844 5.0,True,Bosari,123,123,123.0,Diesel,No,1339600312853.jpg,water,Yobe,yobe_bosari,43ab3c6d-2132-4466-bfbf-5dcac815d4b8,Dapchi,Borehole,water_source,borehole_tube_well,43ab3c6d-2132-4466-bfbf-5dcac815d4b8,Northeast
Functional,,Girim,,,Stand Alone Water Point,1339684613717.jpg,Yes,12.81249112 11.29647311 369.1000061035156 4.0,True,Bosari,123,123,123.0,Diesel,No,1339684613717.jpg,water,Yobe,yobe_bosari,7172ae4e-063f-4b1f-8caf-7ceb96a16c0c,Garun Dole/ Jawa,Borehole,water_source,borehole_tube_well,7172ae4e-063f-4b1f-8caf-7ceb96a16c0c,Northeast
Functional,,Damadugur,,,Stand Alone Water Point,1339743542711.jpg,Yes,12.7729832 11.44225324 358.8999938964844 5.0,True,Bosari,123,123,123.0,Diesel,No,1339743542711.jpg,water,Yobe,yobe_bosari,918533d1-f2e0-4ed1-80ec-bd1c525e1015,Guba/Dapso,Borehole,water_source,borehole_tube_well,918533d1-f2e0-4ed1-80ec-bd1c525e1015,Northeast
Functional,,Tarbutu,,,"Water Scheme, Source within 100m",1339665001225.jpg,Yes,12.83686538 11.06581624 362.6000061035156 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339665001225.jpg,water,Yobe,yobe_bosari,007e3b59-3bf1-4d3b-a373-ce9e7ce2b8af,Garundole Jawa,Tap,outlet,,007e3b59-3bf1-4d3b-a373-ce9e7ce2b8af,Northeast
Under Construction,,Baya mari,,,Stand Alone Water Point,1339663392124.jpg,No,12.775484919548035 11.515855193138123 357.0 4.0,True,Bosari,123,123,123.0,,No,1339663392124.jpg,water,Yobe,yobe_bosari,82a1657f-4aeb-4e5d-a9fa-2083f3c92704,Baya mari,Borehole,water_source,borehole_tube_well,82a1657f-4aeb-4e5d-a9fa-2083f3c92704,Northeast
,,Julluri,,,Stand Alone Water Point,1339562165552.jpg,Don't Know,12.89694641 11.61242821 350.79998779296875 5.0,True,Bosari,123,123,123.0,Diesel,Don't Know,1339562165552.jpg,water,Yobe,yobe_bosari,09656ba7-3eda-4c97-a41e-0667e3502471,Damnawa,Borehole,water_source,borehole_tube_well,09656ba7-3eda-4c97-a41e-0667e3502471,Northeast
Dry Well,,Daphi fawari,,,Stand Alone Water Point,1339597979227.jpg,No,12.49212651 11.49957172 367.8999938964844 5.0,True,Bosari,123,123,123.0,,No,1339597979227.jpg,water,Yobe,yobe_bosari,dcd8ac26-3af3-4f87-aeca-c3cbdc703a37,Dapchi,Borehole,water_source,borehole_tube_well,dcd8ac26-3af3-4f87-aeca-c3cbdc703a37,Northeast
Under Construction,,Kaliyari,,,Stand Alone Water Point,1339586118630.jpg,No,12.842915654182434 11.523199081420898 360.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339586118630.jpg,water,Yobe,yobe_bosari,c2e1ba37-9707-4919-8bf7-78dcc9772c47,Kaliyari,Borehole,water_source,borehole_tube_well,c2e1ba37-9707-4919-8bf7-78dcc9772c47,Northeast
Mechanical Issue,,Aji dawari,,,Stand Alone Water Point,1339652762581.jpg,No,12.74491528 11.50830072 362.79998779296875 5.0,True,Bosari,123,123,123.0,Hand Pump,No,1339652762581.jpg,water,Yobe,yobe_bosari,a1f1b3c0-e1e6-472a-8d8c-47d432209c7c,Bayamari,Borehole,water_source,borehole_tube_well,a1f1b3c0-e1e6-472a-8d8c-47d432209c7c,Northeast
Poorly Constructed,,Dalari,,,Stand Alone Water Point,1339675499696.jpg,No,12.813883423805237 11.635905504226685 355.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339675499696.jpg,water,Yobe,yobe_bosari,dcbfa001-7272-46ed-812a-4605951391dd,Guji  metarali,Borehole,water_source,borehole_tube_well,dcbfa001-7272-46ed-812a-4605951391dd,Northeast
Poorly Constructed,,Warodi,,,Stand Alone Water Point,1339593019025.jpg,No,12.878841161727905 11.423222422599792 348.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339593019025.jpg,water,Yobe,yobe_bosari,48baf5ac-ce08-4afb-96bb-6203a411bd60,Kaliyari,Borehole,water_source,borehole_tube_well,48baf5ac-ce08-4afb-96bb-6203a411bd60,Northeast
Poorly Constructed,,Gamsawa,,,Stand Alone Water Point,1339581975611.jpg,No,12.872505784034729 11.593397855758667 359.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339581975611.jpg,water,Yobe,yobe_bosari,e14eeea6-cf85-476b-8def-3d51c226a8ed,Dam nawa,Borehole,water_source,borehole_tube_well,e14eeea6-cf85-476b-8def-3d51c226a8ed,Northeast
Poorly Constructed,,Gamsawa,,,Stand Alone Water Point,1339581457674.jpg,No,12.873889803886414 11.594996452331543 353.0 4.0,True,Bosari,123,123,123.0,Hand Pump,No,1339581457674.jpg,water,Yobe,yobe_bosari,bd77f657-2dc9-49b6-99bd-1af9dcbfb403,Dam nawa,Borehole,water_source,borehole_tube_well,bd77f657-2dc9-49b6-99bd-1af9dcbfb403,Northeast
Functional,,Dapchi,,,Stand Alone Water Point,1339593226832.jpg,Yes,12.49754965 11.49738264 367.8999938964844 5.0,True,Bosari,123,123,123.0,Diesel,No,1339593226832.jpg,water,Yobe,yobe_bosari,6605949d-868a-47ad-964d-6e90ca62997a,Dapchi,Borehole,water_source,borehole_tube_well,6605949d-868a-47ad-964d-6e90ca62997a,Northeast
Mechanical Issue,,Marina,,,"Water Scheme, Source within 100m",1339670790635.jpg,No,12.80933785 11.16175148 359.79998779296875 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339670790635.jpg,water,Yobe,yobe_bosari,31fb75db-290f-497a-87c6-59acf5103ec5,Garundole Jawa,Tap,outlet,,31fb75db-290f-497a-87c6-59acf5103ec5,Northeast
Functional,,Marina,,,"Water Scheme, Source within 100m",1339670298852.jpg,Yes,12.8102889 11.16286127 361.20001220703125 5.0,True,Bosari,123,123,123.0,Tap (unknown lift),No,1339670298852.jpg,water,Yobe,yobe_bosari,8bec767d-8799-46e4-bb47-78e90eab9ebf,Garundole Jawa,Tap,outlet,,8bec767d-8799-46e4-bb47-78e90eab9ebf,Northeast
Functional,,Dapchi,,,Stand Alone Water Point,1339506069048.jpg,Yes,12.504270672798157 11.49695634841919 375.0 4.0,True,Bosari,123,123,123.0,Diesel,No,1339506069048.jpg,water,Yobe,yobe_bosari,1cd46342-0fa4-476d-a2b4-938a8aa366ae,Dapchi,Borehole,water_source,borehole_tube_well,1cd46342-0fa4-476d-a2b4-938a8aa366ae,Northeast
Functional,,Dumburi,,,Stand Alone Water Point,1339681481274.jpg,Yes,12.89365775 11.1732119 358.20001220703125 5.0,True,Bosari,123,123,123.0,Diesel,No,1339681481274.jpg,water,Yobe,yobe_bosari,b56b7d12-7ff9-4953-babc-dbee767d2374,Masaba,Borehole,water_source,borehole_tube_well,b56b7d12-7ff9-4953-babc-dbee767d2374,Northeast
Functional,,Badegana,0.00541752440932,0.596048622833,"Water Scheme, Source within 100m",1339682827835.jpg,Yes,12.4291622 11.35423078 371.20001220703125 5.0,True,Bosari,123,123,705.0,Tap (unknown lift),Yes,1339682827835.jpg,water,Yobe,yobe_bosari,47e59486-ea3c-4238-8bee-2d49881f677a,Dapchi,Tap,outlet,,47e59486-ea3c-4238-8bee-2d49881f677a,Northeast
Functional,,Danani,0.0200693943106,2.20739085243,Stand Alone Water Point,1339668917158.jpg,Yes,12.58944816 11.78663142 369.0 5.0,True,Bosari,123,123,246.0,Diesel,No,1339668917158.jpg,water,Yobe,yobe_bosari,8dd5aeca-63f5-4878-91a1-286c836d233a,Danani/Lawanti,Borehole,water_source,borehole_tube_well,8dd5aeca-63f5-4878-91a1-286c836d233a,Northeast
Mechanical Issue,,Badegana,0.00537268842169,0.591115259068,"Water Scheme, Source within 100m",1339682600489.jpg,No,12.42954218 11.35484173 367.70001220703125 5.0,True,Bosari,123,123,705.0,Tap (unknown lift),No,1339682600489.jpg,water,Yobe,yobe_bosari,beb58efa-a0ce-4bdc-a74e-c255cbd73e33,Dapchi,Tap,outlet,,beb58efa-a0ce-4bdc-a74e-c255cbd73e33,Northeast
Under Construction,,Garin mallam yau,0.00410840049529,0.452028408988,"Water Scheme, Source within 100m",1339684239337.jpg,No,12.41472549 11.31168686 363.20001220703125 5.0,True,Bosari,123,123,705.0,Tap (unknown lift),No,1339684239337.jpg,water,Yobe,yobe_bosari,99d8ff8a-464e-40b2-a38e-ceea16627dbf,Dapchi,Tap,outlet,,99d8ff8a-464e-40b2-a38e-ceea16627dbf,Northeast
Mechanical Issue,,Bulafantami,0.00266679297545,0.293250779258,Stand Alone Water Point,1339665509391.jpg,No,12.7101842 11.75668846 351.8999938964844 5.0,True,Bosari,123,123,246.0,Diesel,No,1339665509391.jpg,water,Yobe,yobe_bosari,08ad33fd-44e9-44f1-8c7d-58ef7058bad3,Danani/Lawanti,Borehole,water_source,borehole_tube_well,08ad33fd-44e9-44f1-8c7d-58ef7058bad3,Northeast
Poorly Constructed,,Dapchi Jaba,0.0367117784126,4.03937744528,Stand Alone Water Point,1339690231797.jpg,No,12.38347183 11.21277676 380.8999938964844 5.0,True,Bosari,123,123,382.0,Diesel,No,1339690231797.jpg,water,Yobe,yobe_bosari,1034ebcb-4755-42eb-b309-c286c0d76350,Dapchi,Borehole,water_source,borehole_tube_well,1034ebcb-4755-42eb-b309-c286c0d76350,Northeast
Functional,,Dapchi Garin Mallam Yau,0.00333272398558,0.366683961594,Stand Alone Water Point,1339683949606.jpg,Yes,12.41547795 11.31147221 364.0 5.0,True,Bosari,123,123,705.0,Hand Pump,No,1339683949606.jpg,water,Yobe,yobe_bosari,4f7cac7f-c66e-4a25-9678-2ee320b23c7e,Dapchi,Borehole,water_source,borehole_tube_well,4f7cac7f-c66e-4a25-9678-2ee320b23c7e,Northeast
Mechanical Issue,,Garin mallam yau,0.00392644531776,0.432008488829,"Water Scheme, Source within 1km",1339683945650.jpg,No,12.41507231 11.31202855 373.5 5.0,True,Bosari,123,123,705.0,Tap (unknown lift),No,1339683945650.jpg,water,Yobe,yobe_bosari,afa6da2c-7f0e-460b-b984-cf32a3c8008b,Dapchi,Tap,outlet,,afa6da2c-7f0e-460b-b984-cf32a3c8008b,Northeast
