"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"81",807,"98f221e9-dbe4-43c6-aeeb-a2fadb2dfac3","adavi","kogi","north_central","7.5477683544158936 6.186166405677795 430.0 4.0","UBE Jss Osama","juniors_sec_only","kogi_adavi",12,"1338203536507.jpg","98f221e9-dbe4-43c6-aeeb-a2fadb2dfac3","juniors_sec_only","1338203536507.jpg",12,"formal_educ",FALSE,FALSE,3,7,NA,NA,FALSE,FALSE,0,0.921875,TRUE,FALSE,41,FALSE,0,FALSE,FALSE,TRUE,FALSE,20.5,FALSE,FALSE,FALSE,TRUE,2.46,2.36538461538462,10.25,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"82",808,"cb6b2196-408b-4dfa-9acb-405f73959b3d","adavi","kogi","north_central","7.561442255973816 6.17681086063385 458.0 4.0","LGEA NI FOCAL SCH ADAVI EBA","preprimary_and_primary","kogi_adavi",12,"1338213947101.jpg","cb6b2196-408b-4dfa-9acb-405f73959b3d","preprimary_and_primary","1338213947101.jpg",10,"formal_educ",FALSE,FALSE,0,0,34,0.0538827258320127,TRUE,FALSE,0,0.889221556886228,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,157.75,TRUE,FALSE,TRUE,FALSE,Inf,5.21487603305785,63.1,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"83",809,"1abab4ec-efb5-4cfd-b6ea-d9b6ef35b4ae","adavi","kogi","north_central","7.576146125793457 6.248270273208618 451.0 4.0","UBE/ JSS IDAKATAPA KUROKO","juniors_sec_only","kogi_adavi",12,"1338211400788.jpg","1abab4ec-efb5-4cfd-b6ea-d9b6ef35b4ae","juniors_sec_only","1338211400788.jpg",7,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,0.923076923076923,TRUE,FALSE,62.5,TRUE,1,FALSE,FALSE,FALSE,FALSE,20.8333333333333,FALSE,FALSE,FALSE,TRUE,3.125,3.125,17.8571428571429,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",810,"4ff72327-ed07-409c-93d5-ec7f940d56f1","adavi","kogi","north_central","7.559768557548523 6.171864867210388 449.0 4.0","Wisdom dominion international college","primary_junior_and_senior_sec","kogi_adavi",12,"1338216662695.jpg","4ff72327-ed07-409c-93d5-ec7f940d56f1","primary_junior_and_senior_sec","1338216662695.jpg",16,"formal_educ",TRUE,FALSE,2,9,NA,NA,TRUE,TRUE,100,0.632352941176471,FALSE,FALSE,37,FALSE,0,TRUE,FALSE,TRUE,FALSE,11.1,FALSE,FALSE,FALSE,FALSE,0.504545454545455,0.504545454545455,6.9375,5.33333333333333,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"85",811,"d5f57065-bf5e-4f36-9393-cbb3d1334c43","adavi","kogi","north_central","7.60482201 6.24019097 255.10000610351563 5.0","Kigos Academy Nagazi","preprimary_and_primary","kogi_adavi",12,"1338379269018.jpg","d5f57065-bf5e-4f36-9393-cbb3d1334c43","preprimary_and_primary","1338379269018.jpg",15,"formal_educ",FALSE,FALSE,0,13,58,0.197952218430034,TRUE,FALSE,120,0.754491017964072,FALSE,TRUE,41.8571428571429,TRUE,14,TRUE,FALSE,TRUE,FALSE,20.9285714285714,FALSE,FALSE,FALSE,TRUE,4.18571428571429,4.18571428571429,19.5333333333333,Inf,15,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"86",812,"a2134f92-2fb6-4e1b-9e87-32751806e958","adavi","kogi","north_central","7.591997981071472 6.2233686447143555 276.0 4.0","UBE jss model Ogaminana","juniors_sec_only","kogi_adavi",12,"1337935777742.jpg","a2134f92-2fb6-4e1b-9e87-32751806e958","juniors_sec_only","1337935777742.jpg",22,"formal_educ",TRUE,FALSE,3,15,NA,NA,TRUE,TRUE,45,0.5,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,7.5,TRUE,FALSE,TRUE,FALSE,1,1,2.04545454545455,11,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",813,"48158536-3993-4ee7-8962-09874510064c","adavi","kogi","north_central","7.592319846153259 6.221635937690735 279.0 4.0","LGEA CENTRAL SCHOOL OGAMINANA","preprimary_only","kogi_adavi",12,"1337938998073.jpg","48158536-3993-4ee7-8962-09874510064c","preprimary_only","1337938998073.jpg",19,"formal_educ",FALSE,FALSE,0,18,0,0,TRUE,FALSE,0,1.5,TRUE,FALSE,50,FALSE,3,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,1.2987012987013,5.26315789473684,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",814,"0c27a68d-9698-4d63-a6c3-9e2c3466f826","adavi","kogi","north_central","7.566023468971252 6.222837567329407 326.0 4.0","UBE JSS OKUNCHI","juniors_sec_only","kogi_adavi",12,"1338187494077.jpg","0c27a68d-9698-4d63-a6c3-9e2c3466f826","juniors_sec_only","1338187494077.jpg",13,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,1.5,FALSE,TRUE,12.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,8.33333333333333,1.25,3.84615384615385,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",815,"62bea6c7-64be-4467-a8b0-16b3bb67ef9c","adavi","kogi","north_central","7.557821273803711 6.24596893787384 387.0 4.0","GDSS INOZIOMI","junior_and_senior_sec","kogi_adavi",12,"1338203010242.jpg","62bea6c7-64be-4467-a8b0-16b3bb67ef9c","junior_and_senior_sec","1338203010242.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,FALSE,0,NA,TRUE,TRUE,NA,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"90",816,"012c6c64-2c6c-46be-b12c-035217c6762d","adavi","kogi","north_central","7.59768469 6.21885002 245.10000610351563 5.0","LGEA OHIOMATA","preprimary_and_primary","kogi_adavi",12,"1337901276389.jpg","012c6c64-2c6c-46be-b12c-035217c6762d","preprimary_and_primary","1337901276389.jpg",7,"formal_educ",FALSE,FALSE,4,4,0,0,FALSE,FALSE,2,0.956521739130435,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,11.25,FALSE,FALSE,FALSE,FALSE,2.30769230769231,2.30769230769231,12.8571428571429,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"91",817,"7092e92a-2c1f-4257-bc11-44f51bd09606","adavi","kogi","north_central","7.606401443481445 6.218556761741638 237.0 4.0","HAISSO OZIOKUTU","primary_junior_and_senior_sec","kogi_adavi",12,"1338285777684.jpg","7092e92a-2c1f-4257-bc11-44f51bd09606","primary_junior_and_senior_sec","1338285777684.jpg",16,"religious_with_formal",FALSE,FALSE,6,6,88,0.282958199356913,TRUE,FALSE,0,0.767045454545455,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,51.8333333333333,FALSE,FALSE,TRUE,TRUE,3.11,3.11,19.4375,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"92",818,"35b9b8ad-1f1d-432d-aeba-6c23a4aff0c8","adavi","kogi","north_central","7.561474442481995 6.206148862838745 431.0 4.0","LGEA SCHOOL IRIVOCHINOMI","primary_only","kogi_adavi",12,"1338195400222.jpg","35b9b8ad-1f1d-432d-aeba-6c23a4aff0c8","primary_only","1338195400222.jpg",7,"formal_educ",FALSE,TRUE,2,7,NA,NA,FALSE,FALSE,0,0.949367088607595,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,77,FALSE,FALSE,TRUE,FALSE,Inf,12.8333333333333,66,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",819,"cdecf82f-22b1-4f90-a88a-953dcb83e2aa","adavi","kogi","north_central","7.8000569343566895 6.53262197971344 200.0 4.0","LGEA Community School Irepeni Uvete","primary_only","kogi_adavi",12,"1338027229019.jpg","cdecf82f-22b1-4f90-a88a-953dcb83e2aa","primary_only","1338027229019.jpg",4,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,TRUE,0,0.963888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,117.833333333333,FALSE,FALSE,TRUE,FALSE,26.1851851851852,23.5666666666667,176.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"94",820,"b68574ad-1863-4966-97e3-4ef7d9a2dd2e","adavi","kogi","north_central","7.678901553153992 6.41550600528717 190.0 4.0","UBE OSARA","juniors_sec_only","kogi_adavi",12,"1338035916206.jpg","b68574ad-1863-4966-97e3-4ef7d9a2dd2e","juniors_sec_only","1338035916206.jpg",11,"formal_educ",FALSE,FALSE,2,9,NA,NA,TRUE,FALSE,23,2.33333333333333,TRUE,FALSE,16.6666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,0.625,0.625,4.54545454545455,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"95",821,"a2b93047-eb78-461a-82c7-2af33a8c4ebf","adavi","kogi","north_central","7.56908118724823 6.246194243431091 423.0 4.0","LGEA SCH INOTUTU","primary_only","kogi_adavi",12,"1338208046589.jpg","a2b93047-eb78-461a-82c7-2af33a8c4ebf","primary_only","1338208046589.jpg",9,"formal_educ",FALSE,FALSE,2,7,NA,NA,FALSE,FALSE,0,0.969858156028369,FALSE,FALSE,370.333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,185.166666666667,FALSE,FALSE,TRUE,TRUE,111.1,74.0666666666667,123.444444444444,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"96",822,"a8d0bd84-2188-418b-8b03-d14ae1e11e70","adavi","kogi","north_central","7.559119462966919 6.1796218156814575 461.0 4.0","LGEA CMS INECHI","primary_only","kogi_adavi",12,"1338210290523.jpg","a8d0bd84-2188-418b-8b03-d14ae1e11e70","primary_only","1338210290523.jpg",9,"formal_educ",FALSE,FALSE,2,8,NA,NA,TRUE,FALSE,52,0.960431654676259,TRUE,FALSE,272.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,90.8333333333333,TRUE,FALSE,FALSE,TRUE,2.725,2.725,60.5555555555556,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"97",823,"519f55fa-11ce-491b-831a-9710028d1676","adavi","kogi","north_central","7.569746375083923 6.226024031639099 355.0 4.0","Govt day secondary school Okunchi","junior_and_senior_sec","kogi_adavi",12,"1338190320010.jpg","519f55fa-11ce-491b-831a-9710028d1676","junior_and_senior_sec","1338190320010.jpg",19,"formal_educ",FALSE,FALSE,12,9,0,0,FALSE,TRUE,0,0.974358974358974,TRUE,FALSE,115.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,19.25,TRUE,FALSE,FALSE,FALSE,0.920318725099602,Inf,12.1578947368421,2.375,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",824,"31fa2326-4446-4b42-9d8f-cbd70fe7e303","adavi","kogi","north_central","7.800239324569702 6.47594153881073 232.0 4.0","LGEA COMM/SCHOOL   URO","primary_only","kogi_adavi",12,"1338115330491.jpg","31fa2326-4446-4b42-9d8f-cbd70fe7e303","primary_only","1338115330491.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,1.02054794520548,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,73.75,FALSE,FALSE,TRUE,TRUE,14.75,14.75,98.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",825,"7051b455-e7db-4d87-824c-6723c67f12f6","adavi","kogi","north_central","7.569875121116638 6.245373487472534 426.0 4.0","UBE/ JSS IBEKE","juniors_sec_only","kogi_adavi",12,"1338206609262.jpg","7051b455-e7db-4d87-824c-6723c67f12f6","juniors_sec_only","1338206609262.jpg",14,"formal_educ",FALSE,TRUE,2,9,NA,NA,TRUE,TRUE,20,1.11494252873563,FALSE,FALSE,92,TRUE,2,FALSE,FALSE,FALSE,FALSE,23,FALSE,FALSE,TRUE,TRUE,6.81481481481481,6.13333333333333,13.1428571428571,14,14,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"100",826,"d8929aee-f444-4aa5-81b8-7390c31a3d0c","adavi","kogi","north_central","7.82380404 6.58072851 149.3000030517578 5.0","DEWISDOM GROUP OF SCHOOL‘S ZARIAGI","primary_junior_and_senior_sec","kogi_adavi",12,"1337980181748.jpg","d8929aee-f444-4aa5-81b8-7390c31a3d0c","primary_junior_and_senior_sec","1337980181748.jpg",22,"formal_educ",TRUE,FALSE,12,17,36,0.0681818181818182,TRUE,FALSE,60,0.833333333333333,TRUE,FALSE,176,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,FALSE,FALSE,TRUE,TRUE,1.32,1.056,24,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"101",827,"67a1ac3f-9550-491f-86eb-767e328bbef7","adavi","kogi","north_central","7.565883994102478 6.237514615058899 413.0 4.0","ADAVI LOCAL GOVT SCI SEC SCH ENYIDUDU","junior_and_senior_sec","kogi_adavi",12,"1338195408264.jpg","67a1ac3f-9550-491f-86eb-767e328bbef7","junior_and_senior_sec","1338195408264.jpg",22,"formal_educ",FALSE,TRUE,1,12,25,0.225225225225225,TRUE,FALSE,0,1.17647058823529,TRUE,TRUE,27.75,TRUE,1,FALSE,FALSE,TRUE,FALSE,9.25,FALSE,FALSE,FALSE,FALSE,1.23333333333333,0.284615384615385,5.04545454545455,11,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"102",828,"e742c170-ce3a-4655-89af-e2043a077961","adavi","kogi","north_central","7.677866220474243 6.415988802909851 192.0 4.0","LGEA CATHOLIC SCH. OSARA","primary_only","kogi_adavi",12,"1338035748523.jpg","e742c170-ce3a-4655-89af-e2043a077961","primary_only","1338035748523.jpg",9,"formal_educ",FALSE,TRUE,2,8,NA,NA,FALSE,FALSE,0,1.24444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.8333333333333,FALSE,FALSE,FALSE,TRUE,20.2,1.17441860465116,11.2222222222222,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"103",829,"27549477-060f-457d-9f0e-1533c8d83be6","adavi","kogi","north_central","7.55205274 6.18315613 441.6000061035156 4.0","LGEA Primary School 2 Inumopa Adavi Ebe","primary_only","kogi_adavi",12,"1338205864200.jpg","27549477-060f-457d-9f0e-1533c8d83be6","primary_only","1338205864200.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,1.05263157894737,TRUE,FALSE,39,FALSE,2,FALSE,FALSE,FALSE,FALSE,13,FALSE,FALSE,FALSE,FALSE,1.95,1.95,13,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"104",830,"53e8de11-c18d-44f4-bd8e-dd17d482ad23","adavi","kogi","north_central","7.599749565124512 6.230573058128357 258.0 4.0","ECSS OGAMINANA","junior_and_senior_sec","kogi_adavi",12,"1337945098583.jpg","53e8de11-c18d-44f4-bd8e-dd17d482ad23","junior_and_senior_sec","1337945098583.jpg",43,"formal_educ",FALSE,FALSE,9,20,80,0.0546448087431694,FALSE,TRUE,2,0.967741935483871,TRUE,FALSE,732,FALSE,2,FALSE,TRUE,FALSE,FALSE,73.2,FALSE,FALSE,FALSE,TRUE,73.2,NA,34.046511627907,3.30769230769231,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"105",831,"2f1f6ce7-4ee8-4a15-9838-1cc515ab5276","adavi","kogi","north_central","7.828053832054138 6.580005884170532 149.0 4.0","KING CHILD ACADEMY ZARIAGI","primary_only","kogi_adavi",12,"1338107538623.jpg","2f1f6ce7-4ee8-4a15-9838-1cc515ab5276","primary_only","1338107538623.jpg",16,"formal_educ",FALSE,TRUE,0,12,0,0,TRUE,FALSE,0,0.833333333333333,TRUE,FALSE,73.3333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,16.9230769230769,FALSE,FALSE,FALSE,TRUE,1,1,13.75,8,0,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE
"106",832,"c292b9c5-9fb2-4ac2-b625-5778006d6b8f","adavi","kogi","north_central","7.596724033355713 6.229387521743774 266.0 4.0","LGEA SCHOOL KABBA JUNCTION","primary_only","kogi_adavi",12,"1338031013119.jpg","c292b9c5-9fb2-4ac2-b625-5778006d6b8f","primary_only","1338031013119.jpg",16,"formal_educ",FALSE,TRUE,0,13,NA,NA,FALSE,FALSE,0,0.9765625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,253,TRUE,FALSE,TRUE,FALSE,12.65,12.65,31.625,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"107",833,"9a83efe5-a451-4bb6-94d7-01c06899ea93","adavi","kogi","north_central","7.572691440582275 6.19329035282135 426.0 4.0","MUBARAK MODEL ACADEMY EGE","preprimary_and_primary","kogi_adavi",12,"1338197966070.jpg","9a83efe5-a451-4bb6-94d7-01c06899ea93","preprimary_and_primary","1338197966070.jpg",11,"formal_educ",FALSE,FALSE,2,9,48,0.113207547169811,FALSE,FALSE,0,0.927272727272727,TRUE,TRUE,84.8,FALSE,0,FALSE,FALSE,TRUE,FALSE,60.5714285714286,FALSE,FALSE,FALSE,FALSE,6.14492753623188,2.65,38.5454545454545,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"108",834,"916ed284-9f2d-4043-8eae-0222c6f845ba","adavi","kogi","north_central","7.569295763969421 6.245378851890564 424.0 4.0","LGEA SCH 3 IBEKE","primary_only","kogi_adavi",12,"1338207395232.jpg","916ed284-9f2d-4043-8eae-0222c6f845ba","primary_only","1338207395232.jpg",17,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,NA,NA,TRUE,FALSE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"109",835,"1ac693f4-4916-4730-96c4-420b5e27964a","adavi","kogi","north_central","7.6809775829315186 6.413542628288269 192.0 4.0","OSARA COMMUNITY SECONDARY SCHOOL OSARA","senior_sec_only","kogi_adavi",12,"1338036452438.jpg","1ac693f4-4916-4730-96c4-420b5e27964a","senior_sec_only","1338036452438.jpg",8,"formal_educ",TRUE,FALSE,0,0,0,0,FALSE,TRUE,7,1.28571428571429,FALSE,FALSE,Inf,FALSE,3,FALSE,FALSE,FALSE,FALSE,3.55555555555556,FALSE,FALSE,FALSE,TRUE,NA,2.13333333333333,4,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"110",836,"fed4d903-9a98-41d1-8c45-da6f1aafed2c","adavi","kogi","north_central","7.582631707191467 6.216995716094971 302.0 4.0","LGA G.S.S.S OZURI","junior_and_senior_sec","kogi_adavi",12,"1338276357154.jpg","fed4d903-9a98-41d1-8c45-da6f1aafed2c","junior_and_senior_sec","1338276357154.jpg",18,"formal_educ",TRUE,TRUE,3,10,48,0.384,TRUE,FALSE,62,0.623376623376623,TRUE,FALSE,62.5,FALSE,2,TRUE,FALSE,TRUE,FALSE,13.8888888888889,FALSE,FALSE,TRUE,TRUE,3.37837837837838,0.324675324675325,6.94444444444444,4.5,5,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE
"111",837,"1e007d1a-65d8-4091-835d-b3c1507588d3","adavi","kogi","north_central","7.579536437988281 6.217988133430481 309.0 4.0","SUCCESS GROUP OF SCHOOLS, OZURI","primary_junior_and_senior_sec","kogi_adavi",12,"1338277782076.jpg","1e007d1a-65d8-4091-835d-b3c1507588d3","primary_junior_and_senior_sec","1338277782076.jpg",35,"formal_educ",FALSE,TRUE,0,24,82,0.0904079382579934,TRUE,TRUE,65,0.768031189083821,TRUE,TRUE,181.4,TRUE,0,TRUE,FALSE,TRUE,FALSE,43.1904761904762,FALSE,FALSE,FALSE,TRUE,2.27889447236181,2.27889447236181,25.9142857142857,17.5,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"112",838,"e5b2119c-9b88-4f93-ab1a-bcac128b4318","adavi","kogi","north_central","7.58936525 6.2207183 306.20001220703125 4.0","Mica model nursery and primary school","preprimary_only","kogi_adavi",12,"1337959266804.jpg","e5b2119c-9b88-4f93-ab1a-bcac128b4318","preprimary_only","1337959266804.jpg",7,"formal_educ",TRUE,FALSE,2,3,0,0,TRUE,TRUE,0,0.845070422535211,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,21.8333333333333,FALSE,FALSE,FALSE,FALSE,18.7142857142857,2.18333333333333,18.7142857142857,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
