access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,536.8423915,True,no,False,,,,formal,Oburhie Pri School Ll,preprimary_primary,1305295110407.jpg,,,no,5.928572416305542 5.662513375282288 22.0 4.0,True,False,preprimary_primary,Ethiope West,208,208,208.0,1.37106918238994,True,ETHIOPE_WEST,DELTA,south_south,yes,4.0,0.0,6.0,377.0,4.0,16.0,6.0,,14.0,public,False,1305295110407.jpg,203592,379.239797795,,False,no,no,1.80382775119617,75.4,1.80382775119617,23.5625,0,True,False,Oburhie Pri School Ll,education,Delta,0.0,113,True,True,yes,3.2,0.0371352785145889,no,,delta_ethiope_west,7469c9235bf266ce86681c8250e69709,False,8514,South-South
False,False,536.8423915,True,no,False,,,,formal,Ighoyota Pri Sch Mosogar,preprimary_primary,1305139049929.jpg,,,no,5.903992652893066 5.735909342765808 24.0 4.0,False,False,preprimary_primary,Ethiope West,208,208,208.0,1.23109243697479,False,ETHIOPE_WEST,DELTA,south_south,yes,6.0,3.0,9.0,531.0,8.0,19.0,14.0,,17.0,public,False,1305139049929.jpg,203592,379.239797795,,False,no,no,4.08461538461538,59,4.08461538461538,27.9473684210526,,True,False,Ighoyota Pri Sch Mosogar,education,Delta,0.0,113,True,True,no,2.375,0.032015065913371,no,,delta_ethiope_west,2931f5a6d1bd37322955a01cba47f693,False,7312,South-South
False,False,536.8423915,True,no,False,,,,formal,Royal International College Mospgar,js_ss,1305374760625.jpg,,,yes,5.8815425634384155 5.731269121170044 23.0 4.0,True,True,js_ss,Ethiope West,208,208,208.0,0.545454545454545,True,ETHIOPE_WEST,DELTA,south_south,yes,0.0,2.0,16.0,204.0,1.0,24.0,13.0,,40.0,private,True,1305374760625.jpg,203592,379.239797795,,True,yes,yes,1.02,22.6666666666667,1.02,8.5,,True,,Royal International College Mospgar,education,Delta,1.0,113,False,False,no,4,0.196078431372549,no,,delta_ethiope_west,f398ca0994086861cad60c509ac753ff,False,11174,South-South
False,False,536.8423915,True,yes,False,,,,formal,Igbeku Pri School,preprimary_primary,1305626712193.jpg,,,yes,5.993261933326721 5.600570440292358 34.0 4.0,True,True,preprimary_primary,Ethiope West,208,208,208.0,1,False,ETHIOPE_WEST,DELTA,south_south,yes,2.0,6.0,8.0,48.0,0.0,12.0,11.0,,22.0,public,False,1305626712193.jpg,203592,379.239797795,,False,no,no,0.842105263157895,6,0.842105263157895,4,0.125,False,True,Igbeku Pri School,education,Delta,0.0,113,True,False,yes,4,0.458333333333333,no,,delta_ethiope_west,30f3766dab9983d3d889bae11e594e1c,False,12171,South-South
True,True,536.8423915,True,no,True,,,,formal,Our Lady Of Nigeria N/ Pry Sch,preprimary_primary,1305642434234.jpg,,,yes,5.952556729316711 5.643576979637146 16.0 4.0,True,True,preprimary_primary,Ethiope West,208,208,208.0,,False,ETHIOPE_WEST,DELTA,south_south,yes,0.0,0.0,12.0,0.0,0.0,18.0,12.0,,40.0,private,True,1305642434234.jpg,203592,379.239797795,,True,yes,yes,0,0,0,0,Inf,False,False,Our Lady Of Nigeria N/ Pry Sch,education,Delta,,113,False,False,yes,1.38461538461538,Inf,no,,delta_ethiope_west,745c70289f62fcbbaddd391c3dcea0b6,True,12156,South-South
False,False,536.8423915,True,yes,False,,,,formal,"Irhodo Pri Sch 2, Irhodo-Jesse",preprimary_primary,1305287800764.jpg,,,yes,5.867643356323242 5.818183422088623 38.0 4.0,True,True,preprimary_primary,Ethiope West,208,208,208.0,0.821656050955414,True,ETHIOPE_WEST,DELTA,south_south,yes,0.0,6.0,6.0,286.0,4.0,8.0,8.0,,40.0,public,True,1305287800764.jpg,203592,379.239797795,,True,no,no,3.17777777777778,47.6666666666667,3.17777777777778,35.75,,False,False,"Irhodo Pri Sch 2, Irhodo-Jesse",education,Delta,0.0,113,True,False,yes,2.66666666666667,0.13986013986014,no,,delta_ethiope_west,c8a69f157c6741cd9f3757cbcff80a3e,False,10368,South-South
False,False,536.8423915,True,no,False,,,,formal,"Onyobru Primary School, Onyobru Waterside, Jesse",primary,1305206947401.jpg,,,no,5.7953256368637085 5.8389812707901 26.0 4.0,False,False,primary,Ethiope West,208,208,208.0,1.01818181818182,True,ETHIOPE_WEST,DELTA,south_south,yes,4.0,0.0,4.0,111.0,0.0,8.0,7.0,,17.0,,False,1305206947401.jpg,203592,379.239797795,,False,no,no,1.94736842105263,27.75,1.94736842105263,13.875,,False,True,"Onyobru Primary School, Onyobru Waterside, Jesse",education,Delta,0.0,113,True,False,yes,2.66666666666667,0.153153153153153,no,,delta_ethiope_west,eee24f8f94b37b1114111016953179b3,False,10374,South-South
False,False,536.8423915,True,no,True,,,,formal,Okueka Pri Sch Okueka Jesse,primary,1305281977373.jpg,,,no,5.906374454498291 5.792326927185059 31.0 4.0,False,True,primary,Ethiope West,208,208,208.0,0.928571428571429,False,ETHIOPE_WEST,DELTA,south_south,yes,0.0,2.0,16.0,189.0,0.0,8.0,7.0,,29.0,public,False,1305281977373.jpg,203592,379.239797795,,False,no,no,1.575,21,1.575,23.625,,False,False,Okueka Pri Sch Okueka Jesse,education,Delta,0.0,113,True,False,yes,4,0.153439153439153,no,,delta_ethiope_west,7dc6efaa4c504aec1082c097c91163dd,True,10367,South-South
False,False,536.8423915,True,no,False,,,,formal,Mosogar Primary School 1,primary,1305362243171.jpg,,,no,5.90390682220459 5.729514956474304 26.0 4.0,False,False,primary,Ethiope West,208,208,208.0,1.04102564102564,False,ETHIOPE_WEST,DELTA,south_south,yes,6.0,6.0,12.0,398.0,2.0,14.0,14.0,,18.0,public,False,1305362243171.jpg,203592,379.239797795,,False,no,no,2.35502958579882,33.1666666666667,2.35502958579882,28.4285714285714,,True,False,Mosogar Primary School 1,education,Delta,0.0,113,True,True,no,1.75,0.0452261306532663,no,,delta_ethiope_west,b94b4b3f592d7b48afc774567f719412,True,8540,South-South
False,False,536.8423915,True,no,False,,,,formal,Edeje Primary School,primary,1305289324627.jpg,,,no,5.863088965415955 5.8311545848846436 27.0 4.0,False,True,primary,Ethiope West,208,208,208.0,1.1,False,ETHIOPE_WEST,DELTA,south_south,yes,1.0,1.0,10.0,63.0,2.0,9.0,7.0,,0.0,public,False,1305289324627.jpg,203592,379.239797795,,False,no,no,0.252,10.5,0.63,7,,False,True,Edeje Primary School,education,Delta,0.0,113,True,False,yes,1.8,0,no,,delta_ethiope_west,1324654a74ffa0955d8bd2022384d51c,False,11223,South-South
False,False,536.8423915,True,no,False,,,,formal,Ukavbe Junior Sec Sch Otefe,js,1305563983314.jpg,,,no,5.989903807640076 5.7630908489227295 35.0 4.0,True,True,js,Ethiope West,208,208,208.0,1.07692307692308,False,ETHIOPE_WEST,DELTA,south_south,no,12.0,0.0,12.0,162.0,1.0,12.0,8.0,,8.0,public,False,1305563983314.jpg,203592,379.239797795,,False,no,no,2.49230769230769,13.5,2.49230769230769,13.5,0.037037037037037,True,False,Ukavbe Junior Sec Sch Otefe,education,Delta,0.0,113,False,False,no,12,0.0493827160493827,no,,delta_ethiope_west,db6d844c2a1fb5008bdc8730b6e16bbe,False,11188,South-South
False,False,536.8423915,True,no,False,,,,formal,Udurhie Pry Sch 2,primary,1305296607972.jpg,,,yes,5.94984769821167 5.632075667381287 23.0 4.0,True,True,primary,Ethiope West,208,208,208.0,1.10743801652893,False,ETHIOPE_WEST,DELTA,south_south,yes,9.0,0.0,9.0,255.0,0.0,13.0,9.0,,40.0,public,True,1305296607972.jpg,203592,379.239797795,,True,no,no,6.375,28.3333333333333,6.375,19.6153846153846,0.0156862745098039,False,False,Udurhie Pry Sch 2,education,Delta,0.0,113,True,False,no,1.85714285714286,0.156862745098039,no,,delta_ethiope_west,1bc724f641cd64c394fe9b1c03ae0392,False,8525,South-South
False,False,536.8423915,True,no,True,,,,formal,Gideon Intl N/ And Pry Sch,preprimary_primary,1305564108036.jpg,,,yes,5.947680473327637 5.69691002368927 33.0 4.0,True,False,preprimary_primary,Ethiope West,208,208,208.0,0.846153846153846,False,ETHIOPE_WEST,DELTA,south_south,yes,8.0,0.0,8.0,240.0,0.0,9.0,5.0,,36.0,private,False,1305564108036.jpg,203592,379.239797795,,False,yes,no,2.28571428571429,30,2.28571428571429,26.6666666666667,,False,False,Gideon Intl N/ And Pry Sch,education,Delta,0.0,113,False,False,yes,Inf,0.15,no,,delta_ethiope_west,8065b6eae67566977ee01f587d13cd06,False,11170,South-South
False,False,536.8423915,True,no,True,,,,formal,Ihwighwu Sec Sch,js_ss,1305568887109.jpg,,,yes,5.9651148319244385 5.715090036392212 33.0 4.0,True,True,js_ss,Ethiope West,208,208,208.0,1.23076923076923,False,ETHIOPE_WEST,DELTA,south_south,no,0.0,0.0,12.0,203.0,3.0,14.0,2.0,,21.0,public,False,1305568887109.jpg,203592,379.239797795,,False,no,no,1.26875,33.8333333333333,1.26875,14.5,0.0197044334975369,False,,Ihwighwu Sec Sch,education,Delta,0.0,113,True,False,no,7,0.103448275862069,no,,delta_ethiope_west,879a846f1fa114fe24300070f5bd5eca,False,11190,South-South
False,False,536.8423915,True,no,False,,,,formal,"Idjerhe Senior Sec. School, Jesse",ss,1305541316970.jpg,,,no,5.863083600997925 5.761674642562866 55.0 4.0,False,False,ss,Ethiope West,208,208,208.0,2.5625,True,ETHIOPE_WEST,DELTA,south_south,no,3.0,3.0,18.0,456.0,0.0,22.0,14.0,,0.0,public,True,1305541316970.jpg,203592,379.239797795,,True,no,no,2.28,38,3.50769230769231,20.7272727272727,,False,,"Idjerhe Senior Sec. School, Jesse",education,Delta,0.0,113,False,False,no,3.66666666666667,0,no,,delta_ethiope_west,ba29b81e886f214c717f37b7e8382548,False,11227,South-South
False,False,536.8423915,True,no,False,,,,formal,"Ovade Junior Sec. School, Ovade-Oghara",js,1305638453635.jpg,,,no,5.997816324234009 5.699855089187622 29.0 4.0,False,False,js,Ethiope West,208,208,208.0,1.33333333333333,False,ETHIOPE_WEST,DELTA,south_south,yes,6.0,0.0,6.0,196.0,0.0,13.0,9.0,,0.0,public,False,1305638453635.jpg,203592,379.239797795,,False,no,no,2.45,32.6666666666667,2.45,15.0769230769231,,True,,"Ovade Junior Sec. School, Ovade-Oghara",education,Delta,0.0,113,False,False,yes,6.5,0,no,,delta_ethiope_west,1d89e8285b8c8976777014ee11b27277,True,13508,South-South
False,False,536.8423915,True,yes,False,,,,formal,"Irhodo Pri Sch 1, Irhodo",preprimary_primary,1305288181224.jpg,,,yes,5.867525339126587 5.818483829498291 25.0 4.0,True,True,preprimary_primary,Ethiope West,208,208,208.0,1.22972972972973,True,ETHIOPE_WEST,DELTA,south_south,yes,0.0,2.0,10.0,330.0,6.0,8.0,6.0,,34.0,public,True,1305288181224.jpg,203592,379.239797795,,True,no,no,3.66666666666667,55,3.66666666666667,41.25,,False,False,"Irhodo Pri Sch 1, Irhodo",education,Delta,0.0,113,True,False,yes,1.14285714285714,0.103030303030303,no,,delta_ethiope_west,34e2f1f2b363d685a08fc81cf322fe14,False,9645,South-South
False,False,536.8423915,True,no,False,,,,formal,Ekuomagbe Pri School Ll,primary,1305552104853.jpg,,,yes,6.032937169075012 5.67319393157959 34.0 3.0,True,False,primary,Ethiope West,208,208,208.0,1.23157894736842,False,ETHIOPE_WEST,DELTA,south_south,yes,7.0,7.0,14.0,212.0,0.0,7.0,6.0,,20.0,public,False,1305552104853.jpg,203592,379.239797795,,False,no,no,1.76666666666667,15.1428571428571,1.76666666666667,30.2857142857143,,False,True,Ekuomagbe Pri School Ll,education,Delta,0.0,113,True,False,no,2.33333333333333,0.0943396226415094,no,,delta_ethiope_west,ea668c9303f853771aef272a4a392565,False,11202,South-South
False,True,536.8423915,True,no,False,,,,formal,Cradle Education Centre,preprimary_primary,1305129904691.jpg,,,no,5.940132737159729 5.657481551170349 1.0 4.0,True,False,preprimary_primary,Ethiope West,208,208,208.0,1.45,False,ETHIOPE_WEST,DELTA,south_south,yes,7.0,0.0,7.0,49.0,0.0,10.0,4.0,,40.0,private,False,1305129904691.jpg,203592,379.239797795,,False,yes,no,0.347517730496454,7,0.347517730496454,4.9,0.0816326530612245,True,False,Cradle Education Centre,education,Delta,0.0,113,False,False,yes,3.33333333333333,0.816326530612245,no,,delta_ethiope_west,6eba7a782e31dca848645a970717cf94,False,13574,South-South
False,False,536.8423915,True,no,True,,,,formal,Udurhie Junior Secondary School Mosogar,js,1305368642350.jpg,,,yes,5.89940071105957 5.728780031204224 25.0 4.0,True,False,js,Ethiope West,208,208,208.0,0.858585858585859,True,ETHIOPE_WEST,DELTA,south_south,yes,6.0,0.0,6.0,368.0,2.0,13.0,7.0,,3.0,public,False,1305368642350.jpg,203592,379.239797795,,False,no,no,4.6,61.3333333333333,4.6,28.3076923076923,0.0135869565217391,True,,Udurhie Junior Secondary School Mosogar,education,Delta,0.0,113,False,False,no,13,0.00815217391304348,no,,delta_ethiope_west,b948652a60d4c5daa7dc1bd310d96d6e,False,8542,South-South
False,False,536.8423915,True,no,False,,,,formal,Ihwighwu Senior Sec Sch Ijomi,ss,1305651914421.jpg,,,no,5.966756343841553 5.714870095252991 27.0 4.0,False,False,ss,Ethiope West,208,208,208.0,0.897435897435897,False,ETHIOPE_WEST,DELTA,south_south,no,1.0,3.0,4.0,74.0,1.0,9.0,0.0,,2.0,public,False,1305651914421.jpg,203592,379.239797795,,False,no,no,1.48,18.5,1.48,8.22222222222222,,True,,Ihwighwu Senior Sec Sch Ijomi,education,Delta,0.0,113,False,False,no,9,0.027027027027027,no,,delta_ethiope_west,519154ae2b606de04aacc3b1216b729b,False,12179,South-South
False,False,536.8423915,True,no,False,,,,formal,"Oghareki Model Secondary Sch, Oghareki",js,1305629327995.jpg,,,yes,5.953125357627869 5.62798798084259 20.0 4.0,True,True,js,Ethiope West,208,208,208.0,1.15853658536585,True,ETHIOPE_WEST,DELTA,south_south,yes,0.0,0.0,22.0,354.0,4.0,19.0,8.0,,20.0,public,True,1305629327995.jpg,203592,379.239797795,,True,no,no,2.95,32.1818181818182,2.95,18.6315789473684,0.0423728813559322,False,,"Oghareki Model Secondary Sch, Oghareki",education,Delta,0.0,113,False,False,no,1.9,0.0564971751412429,no,,delta_ethiope_west,e92a56f9231ea9400e98679f74697a8a,False,12183,South-South
False,False,536.8423915,True,no,False,,,,formal,"Ethiope Primary School, Okuode, Jesse",preprimary_primary,1305281917374.jpg,,,no,5.877068638801575 5.7780468463897705 24.0 4.0,False,False,preprimary_primary,Ethiope West,208,208,208.0,0.673913043478261,False,ETHIOPE_WEST,DELTA,south_south,no,0.0,2.0,10.0,154.0,0.0,7.0,7.0,,19.0,public,False,1305281917374.jpg,203592,379.239797795,,False,no,no,6.69565217391304,25.6666666666667,6.69565217391304,22,,True,True,"Ethiope Primary School, Okuode, Jesse",education,Delta,0.0,113,True,False,no,3.5,0.123376623376623,no,,delta_ethiope_west,1a4d18a226eb951730986ed257aba3c1,False,10380,South-South
True,True,536.8423915,True,no,False,,,,formal,Oreki Senior Sec Sch,ss,1305651762933.jpg,,,no,5.951494574546814 5.647568106651306 19.0 4.0,False,False,ss,Ethiope West,208,208,208.0,1.38888888888889,False,ETHIOPE_WEST,DELTA,south_south,no,6.0,0.0,6.0,215.0,1.0,16.0,3.0,,13.0,public,False,1305651762933.jpg,203592,379.239797795,,False,no,no,4.3,35.8333333333333,4.3,13.4375,,False,,Oreki Senior Sec Sch,education,Delta,0.0,113,False,False,no,8,0.0604651162790698,no,,delta_ethiope_west,f82d21c6e9aab2e0e5643dbb6ac904cc,False,12159,South-South
False,True,536.8423915,True,no,False,,,,formal,S Gift Nursery/Primary School,preprimary_primary,1305628966163.jpg,,,yes,5.89916467666626 5.729198455810547 13.0 4.0,False,False,preprimary_primary,Ethiope West,208,208,208.0,0.88,False,ETHIOPE_WEST,DELTA,south_south,yes,0.0,1.0,19.0,235.0,6.0,12.0,9.0,,15.0,private,False,1305628966163.jpg,203592,379.239797795,,True,yes,yes,3.61538461538462,23.5,3.61538461538462,19.5833333333333,,False,False,S Gift Nursery/Primary School,education,Delta,0.0,113,False,False,yes,12,0.0638297872340425,no,,delta_ethiope_west,d1f3e136393030d32a6581f894bee330,False,11176,South-South
False,False,536.8423915,True,no,False,,,,formal,"Jesse Primary School 1, Jesse Town",preprimary_primary,1305539321056.jpg,,,yes,5.863131880760193 5.755130052566528 30.0 4.0,True,False,preprimary_primary,Ethiope West,208,208,208.0,1.00409836065574,False,ETHIOPE_WEST,DELTA,south_south,yes,6.0,0.0,6.0,489.0,6.0,13.0,3.0,,0.0,public,False,1305539321056.jpg,203592,379.239797795,,False,no,no,4.89,81.5,4.89,37.6153846153846,,False,False,"Jesse Primary School 1, Jesse Town",education,Delta,0.0,113,True,False,no,1.85714285714286,0,no,,delta_ethiope_west,043d37983e536673f96eeb6bc3fdf565,False,11226,South-South
False,False,536.8423915,True,no,False,,,,formal,Tobrise Basic Pri Sch Ebiughweri,preprimary_primary,1305646491886.jpg,,,no,5.971525311470032 5.732159614562988 43.0 4.0,False,False,preprimary_primary,Ethiope West,208,208,208.0,0.903225806451613,False,ETHIOPE_WEST,DELTA,south_south,yes,9.0,0.0,9.0,59.0,0.0,3.0,3.0,,0.0,public,False,1305646491886.jpg,203592,379.239797795,,False,no,no,2.18518518518519,6.55555555555556,2.18518518518519,19.6666666666667,,False,True,Tobrise Basic Pri Sch Ebiughweri,education,Delta,0.0,113,True,False,no,Inf,0,no,,delta_ethiope_west,9a4bdc766db0cccee51accb99c141633,False,12178,South-South
False,False,536.8423915,True,no,False,,,,formal,Ihwighwu Pri Sch Ijomi,preprimary_primary,1305644287608.jpg,,,yes,5.967249870300293 5.714864730834961 28.0 4.0,True,True,preprimary_primary,Ethiope West,208,208,208.0,1.16981132075472,False,ETHIOPE_WEST,DELTA,south_south,no,0.0,12.0,12.0,230.0,0.0,14.0,12.0,,20.0,public,False,1305644287608.jpg,203592,379.239797795,,False,no,no,1.76923076923077,19.1666666666667,1.76923076923077,16.4285714285714,0.0347826086956522,False,False,Ihwighwu Pri Sch Ijomi,education,Delta,0.0,113,False,False,no,2,0.0869565217391304,no,,delta_ethiope_west,fb8e8ccf850ba64b6a9cc9b789d9a267,True,12177,South-South
False,False,536.8423915,True,no,True,,,,formal,Alpha Baptist Academy,preprimary_primary,1305119577941.jpg,,,yes,5.936672687530518 5.6566232442855835 23.0 4.0,True,True,preprimary_primary,Ethiope West,208,208,208.0,1,False,ETHIOPE_WEST,DELTA,south_south,yes,0.0,0.0,16.0,40.0,0.0,9.0,6.0,,40.0,private,True,1305119577941.jpg,203592,379.239797795,,True,no,no,0.714285714285714,5,0.714285714285714,4.44444444444444,0.1,False,False,Alpha Baptist Academy,education,Delta,0.0,113,False,False,yes,3,1,no,,delta_ethiope_west,5675f02ff98cf37014924c3f5dd64988,True,7328,South-South
False,False,536.8423915,True,no,False,,,,formal,Okuodibo Primary School,primary,1305556098589.jpg,,,no,5.838117599487305 5.812491774559021 36.0 4.0,False,False,primary,Ethiope West,208,208,208.0,1.203125,False,ETHIOPE_WEST,DELTA,south_south,yes,9.0,0.0,29.0,141.0,0.0,6.0,3.0,,0.0,public,False,1305556098589.jpg,203592,379.239797795,,False,no,no,2.16923076923077,7.42105263157895,2.16923076923077,23.5,,False,False,Okuodibo Primary School,education,Delta,0.0,113,True,False,no,1,0,no,,delta_ethiope_west,dd36e08a295e2c769230a60fb11a8a14,False,11235,South-South
False,False,536.8423915,True,no,False,,,,formal,Emuesiri Pri Sch. Okunigho Jesse,preprimary_primary,1305542379993.jpg,,,yes,5.87343692779541 5.82375705242157 38.0 4.0,True,True,preprimary_primary,Ethiope West,208,208,208.0,1.28712871287129,False,ETHIOPE_WEST,DELTA,south_south,yes,6.0,3.0,15.0,231.0,0.0,5.0,3.0,,12.0,public,False,1305542379993.jpg,203592,379.239797795,,False,no,no,1.35882352941176,19.25,1.35882352941176,46.2,0.0173160173160173,False,False,Emuesiri Pri Sch. Okunigho Jesse,education,Delta,0.0,113,True,False,yes,0.833333333333333,0.051948051948052,no,,delta_ethiope_west,25c20366921de66f9511fc150eaf50d2,False,11195,South-South
False,False,536.8423915,True,no,False,,,,formal,Ovade Jesse Primary School,primary,1305294669540.jpg,,,yes,5.807932019233704 5.797267556190491 21.0 4.0,True,True,primary,Ethiope West,208,208,208.0,0.745098039215686,True,ETHIOPE_WEST,DELTA,south_south,yes,3.0,6.0,35.0,178.0,3.0,7.0,4.0,,19.0,,False,1305294669540.jpg,203592,379.239797795,,False,no,no,3.95555555555556,8.09090909090909,3.95555555555556,25.4285714285714,0.0224719101123595,False,True,Ovade Jesse Primary School,education,Delta,0.0,113,True,False,yes,Inf,0.106741573033708,no,,delta_ethiope_west,fd98cc719b97ec06dc26bb528325d44b,False,10384,South-South
False,False,536.8423915,True,no,True,,,,formal,Akpobome Pri Sch,preprimary_primary,1305301292940.jpg,,,no,5.879809856414795 5.73161780834198 22.0 4.0,True,True,preprimary_primary,Ethiope West,208,208,208.0,1.03669724770642,False,ETHIOPE_WEST,DELTA,south_south,yes,0.0,2.0,14.0,222.0,6.0,16.0,8.0,,7.0,public,False,1305301292940.jpg,203592,379.239797795,,False,no,no,1.3875,27.75,1.3875,13.875,0.0135135135135135,False,True,Akpobome Pri Sch,education,Delta,0.0,113,True,False,yes,16,0.0315315315315315,no,,delta_ethiope_west,3b6afb1153b21853125a1c2c30600d20,True,8532,South-South
False,False,536.8423915,True,no,True,,,,formal,"Ugbevwe Sec. School, Ugbevwe Jesse",js,1305286009697.jpg,,,no,5.878753066062927 5.8141762018203735 39.0 3.0,False,False,js,Ethiope West,208,208,208.0,1.45098039215686,False,ETHIOPE_WEST,DELTA,south_south,yes,0.0,0.0,12.0,250.0,3.0,9.0,2.0,,12.0,public,False,1305286009697.jpg,203592,379.239797795,,False,no,no,1,41.6666666666667,1,27.7777777777778,,False,,"Ugbevwe Sec. School, Ugbevwe Jesse",education,Delta,0.0,113,True,False,yes,3,0.048,no,,delta_ethiope_west,eb91d0a38eeb03cc328a10c1ce23d9a3,False,10381,South-South
False,True,536.8423915,True,no,True,,,,formal,Sage Global Nur And Pri School,preprimary_primary,1305636169030.jpg,,,no,5.951564311981201 5.625713467597961 19.0 4.0,False,False,preprimary_primary,Ethiope West,208,208,208.0,1.03125,False,ETHIOPE_WEST,DELTA,south_south,yes,0.0,0.0,10.0,65.0,0.0,7.0,6.0,,28.0,private,True,1305636169030.jpg,203592,379.239797795,,True,no,no,2.82608695652174,13,2.82608695652174,9.28571428571429,,True,,Sage Global Nur And Pri School,education,Delta,1.0,113,False,False,yes,Inf,0.430769230769231,no,,delta_ethiope_west,28853683ad69f3e1ae880c0794568496,True,12176,South-South
False,False,536.8423915,True,no,False,,,,formal,"Osoguo Junior Sec. School, Osoguo",js,1305547333339.jpg,,,no,5.829051733016968 5.825666785240173 49.0 4.0,False,False,js,Ethiope West,208,208,208.0,1.07792207792208,True,ETHIOPE_WEST,DELTA,south_south,no,3.0,3.0,12.0,160.0,1.0,8.0,0.0,,25.0,public,False,1305547333339.jpg,203592,379.239797795,,False,no,no,0.695652173913043,17.7777777777778,0.695652173913043,20,,False,,"Osoguo Junior Sec. School, Osoguo",education,Delta,0.0,113,False,False,no,8,0.15625,no,,delta_ethiope_west,e1708d21b76cba2875bab2d34f1bb451,False,12232,South-South
False,False,536.8423915,True,no,False,,,,formal,Mosogar Pri Sch 2,preprimary_primary,1305293648926.jpg,,,yes,5.904234051704407 5.730485916137695 11.0 4.0,True,True,preprimary_primary,Ethiope West,208,208,208.0,0.908571428571429,False,ETHIOPE_WEST,DELTA,south_south,yes,4.0,4.0,8.0,334.0,3.0,12.0,8.0,,16.0,public,False,1305293648926.jpg,203592,379.239797795,,False,no,no,3.75280898876404,41.75,3.75280898876404,27.8333333333333,0.00898203592814371,False,False,Mosogar Pri Sch 2,education,Delta,0.0,113,True,False,yes,1.5,0.0479041916167665,no,,delta_ethiope_west,34e37c4470505483251f6c5ef2f59fe7,True,8529,South-South
False,False,536.8423915,True,no,False,,,,formal,Pamol Pry Sch,primary,1305559715386.jpg,,,yes,5.934510827064514 5.6921786069869995 36.0 4.0,True,False,primary,Ethiope West,208,208,208.0,3,False,ETHIOPE_WEST,DELTA,south_south,yes,5.0,0.0,19.0,80.0,0.0,12.0,2.0,,40.0,public,False,1305559715386.jpg,203592,379.239797795,,False,no,no,2,6.66666666666667,2,6.66666666666667,,False,False,Pamol Pry Sch,education,Delta,0.0,113,True,False,yes,4,0.5,no,,delta_ethiope_west,ef001e0002f63c8428944ec77d2d8195,False,11169,South-South
False,False,536.8423915,True,no,False,,,,formal,Idjerhe Junior Sec. School 1,js,1305542044958.jpg,,,no,5.864000916481018 5.761781930923462 37.0 4.0,False,False,js,Ethiope West,208,208,208.0,1.16504854368932,False,ETHIOPE_WEST,DELTA,south_south,yes,0.0,6.0,14.0,1115.0,0.0,12.0,6.0,,2.0,public,False,1305542044958.jpg,203592,379.239797795,,False,no,no,9.69565217391304,111.5,13.5975609756098,92.9166666666667,,True,True,Idjerhe Junior Sec. School 1,education,Delta,0.0,113,True,False,yes,1.71428571428571,0.00179372197309417,no,,delta_ethiope_west,c96cecd3bb994b4ff4920e9cc41b1452,False,11228,South-South
False,False,536.8423915,True,no,False,,,,formal,Orefe Junior Sec Sch,js,1305217514893.jpg,,,no,5.941141247749329 5.652734041213989 22.0 4.0,False,False,js,Ethiope West,208,208,208.0,1.22222222222222,False,ETHIOPE_WEST,DELTA,south_south,no,3.0,0.0,9.0,200.0,4.0,12.0,7.0,,13.0,public,False,1305217514893.jpg,203592,379.239797795,,False,no,no,1.53846153846154,33.3333333333333,1.53846153846154,16.6666666666667,,False,False,Orefe Junior Sec Sch,education,Delta,0.0,113,False,False,no,6,0.065,no,,delta_ethiope_west,bfadf38bbd908dd2b9142d9e7504d805,False,7894,South-South
False,False,536.8423915,True,no,False,,,,formal,Ugbakele Pri Sch Mosogar,primary,1305122970928.jpg,,,no,5.976455211639404 5.7920533418655396 45.0 8.0,False,False,primary,Ethiope West,208,208,208.0,1.07857142857143,False,ETHIOPE_WEST,DELTA,south_south,yes,6.0,3.0,15.0,291.0,1.0,9.0,6.0,,28.0,public,False,1305122970928.jpg,203592,379.239797795,,False,no,no,1.94,24.25,1.94,32.3333333333333,,False,True,Ugbakele Pri Sch Mosogar,education,Delta,0.0,113,True,False,yes,4.5,0.0962199312714777,no,,delta_ethiope_west,7531c6b01e96628ac0041a03c9c2445e,False,7309,South-South
