"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"4432",4432,4432,"a7158a81-a908-4fa4-9b7c-74800af68b73","arewa_dandi","kebbi","northwest","12.75910614 4.21932001 249.6999969482422 5.0","Tunga Noma Pry School","primary_only","kebbi_arewa_dandi",60,"1294170688081.jpg","a7158a81-a908-4fa4-9b7c-74800af68b73","primary_only","1294170688081.jpg",3,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,TRUE,0,1.7037037037037,TRUE,FALSE,36.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,36.5,FALSE,FALSE,FALSE,TRUE,0.9125,0.9125,24.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4433",4433,4433,"1ffedaab-0af3-4c23-a207-93e7da21fb90","arewa_dandi","kebbi","northwest","12.947462797164917 4.23223078250885 249.0 4.0","Laima Jantullu Pry school","primary_only","kebbi_arewa_dandi",60,"1335976550345.jpg","1ffedaab-0af3-4c23-a207-93e7da21fb90","primary_only","1335976550345.jpg",5,"formal_educ",FALSE,TRUE,1,2,NA,NA,TRUE,NA,88,1.46341463414634,TRUE,TRUE,40.4,FALSE,1,FALSE,FALSE,FALSE,FALSE,134.666666666667,FALSE,FALSE,FALSE,FALSE,7.34545454545455,7.34545454545455,80.8,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"4434",4434,4434,"f25d19dc-e122-4432-9fce-3246b96c4cae","arewa_dandi","kebbi","northwest","12.777169346809387 4.217156767845154 249.0 4.0","Gwamatse Pry Sch","primary_only","kebbi_arewa_dandi",60,"1335963453256.jpg","f25d19dc-e122-4432-9fce-3246b96c4cae","primary_only","1335963453256.jpg",7,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.42201834862385,FALSE,FALSE,132,FALSE,0,FALSE,FALSE,FALSE,FALSE,132,TRUE,FALSE,TRUE,TRUE,6.6,6.6,37.7142857142857,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4435",4435,4435,"7daf3501-ac2d-45ec-aa01-6094ae4dd131","arewa_dandi","kebbi","northwest","12.408156394958496 3.6690258979797363 217.0 4.0","Shiko Pry School","primary_only","kebbi_arewa_dandi",60,"1336397283891.jpg","7daf3501-ac2d-45ec-aa01-6094ae4dd131","primary_only","1336397283891.jpg",7,"formal_educ",FALSE,TRUE,2,4,NA,NA,FALSE,FALSE,0,5.5,TRUE,TRUE,16.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.5,FALSE,FALSE,FALSE,TRUE,4.33333333333333,4.33333333333333,9.28571428571429,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4436",4436,4436,"f4920ac3-8624-4936-a294-3d28356737f9","arewa_dandi","kebbi","northwest","12.473639845848083 3.846518397331238 256.0 4.0","Chibike Pr School","primary_only","kebbi_arewa_dandi",60,"1336215815698.jpg","f4920ac3-8624-4936-a294-3d28356737f9","primary_only","1336215815698.jpg",5,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,NA,9,1.54166666666667,TRUE,TRUE,20.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,FALSE,FALSE,FALSE,TRUE,2.65217391304348,2.65217391304348,24.4,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4437",4437,4437,"0b55a372-6937-4aec-98a0-2a5e90dc9691","arewa_dandi","kebbi","northwest","12.789475321769714 4.24072802066803 237.0 4.0","Kwanawa Pry Sch","primary_only","kebbi_arewa_dandi",60,"1335959444981.jpg","0b55a372-6937-4aec-98a0-2a5e90dc9691","primary_only","1335959444981.jpg",11,"formal_educ",TRUE,FALSE,4,3,NA,NA,TRUE,TRUE,60,NA,TRUE,FALSE,495,FALSE,0,TRUE,FALSE,FALSE,FALSE,165,TRUE,FALSE,TRUE,FALSE,24.75,Inf,90,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4438",4438,4438,"6cdc729c-f518-43d3-9e51-49c5f677023d","arewa_dandi","kebbi","northwest","13.17584216594696 4.165422320365906 240.0 4.0","Tungar sarki pry school","primary_only","kebbi_arewa_dandi",60,"1335969052944.jpg","6cdc729c-f518-43d3-9e51-49c5f677023d","primary_only","1335969052944.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,66,1.26724137931034,TRUE,TRUE,26.3,FALSE,2,FALSE,FALSE,FALSE,FALSE,52.6,FALSE,FALSE,FALSE,FALSE,13.15,13.15,43.8333333333333,0.75,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4439",4439,4439,"3225979c-8f3e-48c1-aa57-79a4d956d2cf","arewa_dandi","kebbi","northwest","13.152474761009216 4.411885142326355 244.0 4.0","Gerukuka Pr School","primary_only","kebbi_arewa_dandi",60,"1336127685434.jpg","3225979c-8f3e-48c1-aa57-79a4d956d2cf","primary_only","1336127685434.jpg",7,"formal_educ",FALSE,TRUE,2,2,NA,NA,FALSE,FALSE,120,2.25252525252525,FALSE,TRUE,35.7777777777778,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.6666666666667,TRUE,FALSE,FALSE,TRUE,4.87878787878788,4.87878787878788,46,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4440",4440,4440,"3a723e63-6cc8-4244-8b83-b05f0cd05962","arewa_dandi","kebbi","northwest","12.88769245147705 4.262555837631226 264.0 4.0","Sarka Pry Sch","primary_only","kebbi_arewa_dandi",60,"1336396215073.jpg","3a723e63-6cc8-4244-8b83-b05f0cd05962","primary_only","1336396215073.jpg",7,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.25909090909091,FALSE,FALSE,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,82.8333333333333,TRUE,FALSE,TRUE,TRUE,14.2,14.2,71,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4441",4441,4441,"772ce7a6-ee3f-4c20-8311-2ce6bfa29862","arewa_dandi","kebbi","northwest","12.50270426273346 3.8288426399230957 278.0 4.0","Pawomgo Pr School","primary_only","kebbi_arewa_dandi",60,"1336226780753.jpg","772ce7a6-ee3f-4c20-8311-2ce6bfa29862","primary_only","1336226780753.jpg",12,"formal_educ",FALSE,TRUE,2,1,NA,NA,TRUE,FALSE,77,2,TRUE,TRUE,45,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,FALSE,TRUE,1.51260504201681,1.51260504201681,15,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"4442",4442,4442,"14ab925e-410b-4e9e-b1df-4993e2f67877","arewa_dandi","kebbi","northwest","12.763184309005737 4.170824289321899 250.0 4.0","Dagwabrio Pry Sch","primary_only","kebbi_arewa_dandi",60,"1335967455110.jpg","14ab925e-410b-4e9e-b1df-4993e2f67877","primary_only","1335967455110.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.11111111111111,FALSE,FALSE,95,FALSE,0,TRUE,FALSE,FALSE,FALSE,95,FALSE,FALSE,TRUE,TRUE,6.33333333333333,6.33333333333333,47.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4443",4443,4443,"c6783021-79ff-4d86-88be-6444af1cb397","arewa_dandi","kebbi","northwest","12.54911720752716 3.8205331563949585 255.0 4.0","Police Nursery and Pry Sch","preprimary_and_primary","kebbi_arewa_dandi",60,"1336469563091.jpg","c6783021-79ff-4d86-88be-6444af1cb397","preprimary_and_primary","1336469563091.jpg",7,"formal_educ",FALSE,FALSE,7,3,640,1.04234527687296,TRUE,FALSE,0,0.637333333333333,FALSE,NA,NA,FALSE,9,FALSE,FALSE,TRUE,FALSE,68.2222222222222,FALSE,FALSE,FALSE,TRUE,61.4,61.4,87.7142857142857,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4444",4444,4444,"275ddeb5-eced-4859-a3af-58a04bb5b6f4","arewa_dandi","kebbi","northwest","12.65568834 3.83445348 279.1000061035156 5.0","Shalwai Primary School","primary_only","kebbi_arewa_dandi",60,"1293995070219.jpg","275ddeb5-eced-4859-a3af-58a04bb5b6f4","primary_only","1293995070219.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.36363636363636,FALSE,FALSE,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,43.3333333333333,TRUE,FALSE,TRUE,FALSE,2.16666666666667,2.16666666666667,43.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4445",4445,4445,"4251c3ba-e63b-417b-8c10-584de4175219","arewa_dandi","kebbi","northwest","12.886662483215332 4.409186840057373 256.0 4.0","Zabarmawa Pry School","primary_only","kebbi_arewa_dandi",60,"1336145639875.jpg","4251c3ba-e63b-417b-8c10-584de4175219","primary_only","1336145639875.jpg",9,"formal_educ",FALSE,TRUE,0,2,NA,NA,FALSE,NA,25,3.56,TRUE,TRUE,19,FALSE,0,FALSE,FALSE,FALSE,FALSE,38,FALSE,FALSE,FALSE,TRUE,3.8,3.8,12.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4446",4446,4446,"889aa975-f1be-4b33-8035-57bb9fa998a3","arewa_dandi","kebbi","northwest","12.155052423477173 3.644843101501465 233.0 4.0","Gorun Ango Pry School","primary_only","kebbi_arewa_dandi",60,"1336042470202.jpg","889aa975-f1be-4b33-8035-57bb9fa998a3","primary_only","1336042470202.jpg",5,"formal_educ",FALSE,TRUE,0,0,NA,NA,TRUE,FALSE,0,1.26219512195122,TRUE,TRUE,37.1,FALSE,3,FALSE,FALSE,FALSE,FALSE,61.8333333333333,FALSE,FALSE,FALSE,FALSE,4.52439024390244,4.52439024390244,74.2,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4447",4447,4447,"01fbfd20-baa3-475c-9599-afc06b736c0c","arewa_dandi","kebbi","northwest","12.816115021705627 4.226201176643372 249.0 4.0","Gandun Wala Pry Sch","primary_only","kebbi_arewa_dandi",60,"1336381108290.jpg","01fbfd20-baa3-475c-9599-afc06b736c0c","primary_only","1336381108290.jpg",11,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,FALSE,0,1.72388059701493,FALSE,FALSE,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,73,TRUE,FALSE,TRUE,TRUE,6.75925925925926,6.75925925925926,33.1818181818182,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4448",4448,4448,"52e02ff8-936d-4a57-a6ea-4e002a9c897f","arewa_dandi","kebbi","northwest","12.23903238773346 3.686208128929138 254.0 4.0","Gumki Pry School","primary_only","kebbi_arewa_dandi",60,"1336046517176.jpg","52e02ff8-936d-4a57-a6ea-4e002a9c897f","primary_only","1336046517176.jpg",9,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,NA,86,1.61184210526316,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,99.25,TRUE,FALSE,FALSE,TRUE,6.61666666666667,6.61666666666667,44.1111111111111,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4449",4449,4449,"4fe0cd49-e137-492c-b42b-4d465c837678","arewa_dandi","kebbi","northwest","12.428696751594543 3.701941967010498 229.0 4.0","Birnin Deebe","primary_only","kebbi_arewa_dandi",60,"1336395115116.jpg","4fe0cd49-e137-492c-b42b-4d465c837678","primary_only","1336395115116.jpg",6,"formal_educ",FALSE,TRUE,3,3,NA,NA,FALSE,FALSE,9,0.818181818181818,TRUE,TRUE,25,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,5.26315789473684,5.26315789473684,16.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4450",4450,4450,"5fb60538-7108-42cc-82da-6d30f5e63bd6","arewa_dandi","kebbi","northwest","12.442435026168823 3.738521933555603 248.0 4.0","Tungar Sule pry School","primary_only","kebbi_arewa_dandi",60,"1336392413065.jpg","5fb60538-7108-42cc-82da-6d30f5e63bd6","primary_only","1336392413065.jpg",7,"formal_educ",FALSE,TRUE,0,5,NA,NA,FALSE,NA,25,1.875,TRUE,TRUE,28.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.3333333333333,FALSE,TRUE,FALSE,TRUE,2.61363636363636,2.61363636363636,16.4285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4451",4451,4451,"23e1f374-7b24-46b3-930a-e49af1523804","arewa_dandi","kebbi","northwest","12.884854674339294 4.355639219284058 260.0 4.0","Goru Pry Sch","primary_only","kebbi_arewa_dandi",60,"1336399131198.jpg","23e1f374-7b24-46b3-930a-e49af1523804","primary_only","1336399131198.jpg",5,"formal_educ",FALSE,FALSE,7,1,NA,NA,TRUE,TRUE,0,3.28,FALSE,FALSE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,45.8571428571429,TRUE,FALSE,TRUE,FALSE,16.05,16.05,64.2,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4452",4452,4452,"b2032294-0d0b-4283-9829-333835577e32","arewa_dandi","kebbi","northwest","12.508154511451721 3.751208782196045 250.0 4.0","Jadadi Pry School","primary_only","kebbi_arewa_dandi",60,"1336390648544.jpg","b2032294-0d0b-4283-9829-333835577e32","primary_only","1336390648544.jpg",6,"formal_educ",FALSE,TRUE,0,4,NA,NA,FALSE,FALSE,0,1.09756097560976,TRUE,TRUE,21.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.6666666666667,FALSE,FALSE,FALSE,TRUE,2.26315789473684,2.26315789473684,14.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"4454",4454,4454,"76c7df6b-d09b-4e81-a0c4-6d8e3b983f65","arewa_dandi","kebbi","northwest","12.552416324615479 3.816595673561096 248.0 4.0","Zango Nursery","preprimary_only","kebbi_arewa_dandi",60,"1336146822464.jpg","76c7df6b-d09b-4e81-a0c4-6d8e3b983f65","preprimary_only","1336146822464.jpg",9,"formal_educ",FALSE,FALSE,0,3,0,0,FALSE,FALSE,0,1.45348837209302,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,158.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,70.3333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4455",4455,4455,"24777f2f-d441-41d0-a045-6ae7e77867b6","arewa_dandi","kebbi","northwest","12.825663685798645 4.16406512260437 267.0 4.0","Matankari Pry Sch","primary_only","kebbi_arewa_dandi",60,"1336382198453.jpg","24777f2f-d441-41d0-a045-6ae7e77867b6","primary_only","1336382198453.jpg",7,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,0.568627450980392,FALSE,TRUE,0.507936507936508,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,TRUE,FALSE,6.66666666666667,6.66666666666667,22.8571428571429,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"4456",4456,4456,"8f50dfe1-85d8-4bef-931f-ca11fd11e802","arewa_dandi","kebbi","northwest","12.473688125610352 3.846534490585327 250.0 4.0","Chibike Baba Pry School","primary_only","kebbi_arewa_dandi",60,"1336217384992.jpg","8f50dfe1-85d8-4bef-931f-ca11fd11e802","primary_only","1336217384992.jpg",4,"formal_educ",FALSE,TRUE,8,2,NA,NA,TRUE,NA,0,1.54166666666667,TRUE,TRUE,20.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.2,TRUE,FALSE,FALSE,FALSE,3.6969696969697,3.6969696969697,30.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
