"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"40",1695,"da6d5cc2-8aec-405b-a54a-d071bcb74ea4","aguata","anambra","southeast","6.0189467668533325 7.090607285499573 306.0 4.0","St. Pauls Academy","primary_junior_and_senior_sec","anambra_aguata",22,"1343465456529.jpg","da6d5cc2-8aec-405b-a54a-d071bcb74ea4","primary_junior_and_senior_sec","1343465456529.jpg",17,"formal_educ",TRUE,FALSE,0,10,24,0.0774193548387097,TRUE,FALSE,100,0.565656565656566,TRUE,TRUE,25.8333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,9.11764705882353,FALSE,FALSE,FALSE,TRUE,1.55,0.3875,18.2352941176471,8.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"41",1696,"f89c5583-b69d-4313-96f4-6e90181308df","aguata","anambra","southeast","6.017181873321533 7.023578882217407 380.0 4.0","Central School Igboukwu","preprimary_and_primary","anambra_aguata",22,"1343566641921.jpg","f89c5583-b69d-4313-96f4-6e90181308df","preprimary_and_primary","1343566641921.jpg",14,"formal_educ",FALSE,FALSE,14,9,820,0.597667638483965,TRUE,FALSE,0,0.976945244956772,TRUE,FALSE,1372,FALSE,6,FALSE,FALSE,FALSE,FALSE,68.6,FALSE,FALSE,TRUE,FALSE,27.44,19.6,98,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",1697,"c7141c79-31b9-4195-bac1-65ab7299dee5","aguata","anambra","southeast","5.933979749679565 7.161884307861328 225.0 6.0","Community school umuchu","preprimary_and_primary","anambra_aguata",22,"1343855233927.jpg","c7141c79-31b9-4195-bac1-65ab7299dee5","preprimary_and_primary","1343855233927.jpg",7,"formal_educ",TRUE,FALSE,4,6,527,2.34222222222222,FALSE,TRUE,43,1.20588235294118,TRUE,TRUE,25,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,TRUE,FALSE,1.5,11.25,32.1428571428571,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",1698,"7df2be7b-8fae-4ab6-983f-f38918083fa1","aguata","anambra","southeast","5.975253582000732 7.093632817268372 294.0 12.0","central sch Nkpologwu","preprimary_and_primary","anambra_aguata",22,"1343646713483.jpg","7df2be7b-8fae-4ab6-983f-f38918083fa1","preprimary_and_primary","1343646713483.jpg",5,"formal_educ",FALSE,FALSE,14,2,316,1.71739130434783,TRUE,FALSE,0,0.978494623655914,FALSE,TRUE,36.8,FALSE,5,FALSE,FALSE,FALSE,FALSE,8,TRUE,FALSE,FALSE,FALSE,1.73584905660377,1.73584905660377,36.8,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",1699,"bf852a78-0036-4ecb-9f4d-6eda5557cb24","aguata","anambra","southeast","5.943335294723511 7.097468376159668 318.0 4.0","our Lady of Waloestin N/P sch Uga","preprimary_and_primary","anambra_aguata",22,"1343658351307.jpg","bf852a78-0036-4ecb-9f4d-6eda5557cb24","preprimary_and_primary","1343658351307.jpg",15,"religious_with_formal",TRUE,TRUE,0,8,48,0.230769230769231,TRUE,FALSE,40,0.925925925925926,TRUE,TRUE,52,TRUE,0,TRUE,FALSE,TRUE,TRUE,14.8571428571429,FALSE,FALSE,FALSE,TRUE,Inf,0.65,13.8666666666667,1.875,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"45",1700,"a9e3fd51-82e9-4cd2-a43b-fc275aafeaf7","aguata","anambra","southeast","5.999865531921387 7.09692656993866 299.0 4.0","Aguatha High School.","junior_and_senior_sec","anambra_aguata",22,"1343641956701.jpg","a9e3fd51-82e9-4cd2-a43b-fc275aafeaf7","junior_and_senior_sec","1343641956701.jpg",19,"formal_educ",TRUE,FALSE,12,2,120,0.625,TRUE,TRUE,40,Inf,FALSE,FALSE,48,TRUE,0,FALSE,FALSE,FALSE,FALSE,12,FALSE,FALSE,FALSE,FALSE,2.4,2.4,10.1052631578947,3.8,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"46",1701,"1a6b15f0-3547-4b03-8973-73c79d5575c8","aguata","anambra","southeast","5.939140319824219 7.07245409488678 215.0 2.0","Ezinkwo primary sch uga","preprimary_and_primary","anambra_aguata",22,"1343736883352.jpg","1a6b15f0-3547-4b03-8973-73c79d5575c8","preprimary_and_primary","1343736883352.jpg",6,"formal_educ",FALSE,TRUE,18,4,397,0.361896080218779,FALSE,FALSE,0,1.06591337099812,TRUE,FALSE,1097,FALSE,0,FALSE,FALSE,TRUE,FALSE,60.9444444444444,TRUE,FALSE,TRUE,FALSE,2.09351145038168,Inf,182.833333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",1702,"cff426e4-df10-4d05-aa6c-0129e517b731","aguata","anambra","southeast","5.973638892173767 7.0942336320877075 304.0 3.0","Community Primary School. Nkpologwu","preprimary_and_primary","anambra_aguata",22,"1343646866248.jpg","cff426e4-df10-4d05-aa6c-0129e517b731","preprimary_and_primary","1343646866248.jpg",8,"formal_educ",FALSE,FALSE,4,5,514,0.470265324794145,FALSE,FALSE,0,1.14734774066798,FALSE,NA,NA,TRUE,18,FALSE,FALSE,FALSE,FALSE,42.0384615384615,FALSE,FALSE,TRUE,FALSE,121.444444444444,1.20907079646018,136.625,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",1703,"f786f37b-21c9-4f8b-8d0b-b2b2bb217fa0","aguata","anambra","southeast","6.00378155708313 7.036684155464172 346.0 4.0","Community Boy's Secondary School","junior_and_senior_sec","anambra_aguata",22,"1343573343473.jpg","f786f37b-21c9-4f8b-8d0b-b2b2bb217fa0","junior_and_senior_sec","1343573343473.jpg",12,"formal_educ",TRUE,FALSE,10,2,0,0,TRUE,FALSE,1,3.39130434782609,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.1,FALSE,FALSE,FALSE,FALSE,3.36666666666667,3.36666666666667,8.41666666666667,12,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",1704,"10d9b3e9-ee95-4f3a-97d0-1b390b9cd289","aguata","anambra","southeast","5.964471101760864 7.103444337844849 340.0 4.0","Our Lady's comprehensive College Akpo","junior_and_senior_sec","anambra_aguata",22,"1343387092278.jpg","10d9b3e9-ee95-4f3a-97d0-1b390b9cd289","junior_and_senior_sec","1343387092278.jpg",12,"formal_educ",FALSE,FALSE,0,3,36,0.105263157894737,TRUE,FALSE,80,0.762886597938144,TRUE,TRUE,48.8571428571429,TRUE,0,TRUE,FALSE,FALSE,FALSE,31.0909090909091,FALSE,FALSE,FALSE,TRUE,0.804705882352941,0.804705882352941,28.5,4,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"50",1705,"07cc46e8-095a-4a3a-a325-42c6f100c526","aguata","anambra","southeast","6.039090156555176 7.007845044136047 343.0 4.0","xxxxx","primary_only","anambra_aguata",22,"1343473830352.jpg","07cc46e8-095a-4a3a-a325-42c6f100c526","primary_only","1343473830352.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",1706,"a72f6578-e6ee-499e-950a-58428f356acf","aguata","anambra","southeast","6.012423634529114 7.010693550109863 350.0 4.0","Girls Secondary School Igboukwu","junior_and_senior_sec","anambra_aguata",22,"1343580122305.jpg","a72f6578-e6ee-499e-950a-58428f356acf","junior_and_senior_sec","1343580122305.jpg",26,"formal_educ",TRUE,FALSE,11,6,913,1.75239923224568,TRUE,TRUE,400,0,TRUE,FALSE,52.1,TRUE,10,FALSE,FALSE,FALSE,FALSE,24.8095238095238,FALSE,FALSE,FALSE,FALSE,10.42,6.27710843373494,20.0384615384615,3.71428571428571,26,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"52",1707,"2202519a-6e77-47a2-9f2c-ec192391f18c","aguata","anambra","southeast","5.985521078109741 7.136226296424866 232.0 48.0","Obinikpa PS Achina","preprimary_and_primary","anambra_aguata",22,"1343738028475.jpg","2202519a-6e77-47a2-9f2c-ec192391f18c","preprimary_and_primary","1343738028475.jpg",5,"formal_educ",FALSE,FALSE,34,4,693,0.625451263537906,TRUE,TRUE,3,1.18540433925049,TRUE,TRUE,221.6,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.5882352941176,TRUE,FALSE,FALSE,FALSE,221.6,32.5882352941176,221.6,Inf,2,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"53",1708,"5d563cac-6d28-486c-8036-06d2b3d003d5","aguata","anambra","southeast","6.006571054458618 7.084550857543945 308.0 4.0","Urban Girls' Secondary School","science_technical","anambra_aguata",22,"1343478100623.jpg","5d563cac-6d28-486c-8036-06d2b3d003d5","science_technical","1343478100623.jpg",26,"formal_educ",FALSE,TRUE,12,5,0,0,TRUE,FALSE,30,0,FALSE,FALSE,62,TRUE,0,FALSE,FALSE,FALSE,FALSE,33.0666666666667,FALSE,FALSE,TRUE,TRUE,0.997987927565392,0.997987927565392,19.0769230769231,6.5,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"54",1709,"cbb126fb-fe0c-4459-a3d9-3a4c6d5090dc","aguata","anambra","southeast","6.036702990531921 7.018284201622009 376.0 4.0","Central School Primary School","primary_only","anambra_aguata",22,"1343470256844.jpg","cbb126fb-fe0c-4459-a3d9-3a4c6d5090dc","primary_only","1343470256844.jpg",6,"formal_educ",FALSE,FALSE,20,4,NA,NA,FALSE,FALSE,0,1.09347442680776,TRUE,TRUE,197.833333333333,FALSE,4,FALSE,FALSE,TRUE,FALSE,49.4583333333333,TRUE,FALSE,TRUE,FALSE,15.8266666666667,15.8266666666667,197.833333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",1710,"63fae6d9-96b6-4b27-810e-50fc16c8e55d","aguata","anambra","southeast","6.027079224586487 7.042762041091919 386.0 6.0","Unity Comprehensive Secondary School","junior_and_senior_sec","anambra_aguata",22,"1343649349877.jpg","63fae6d9-96b6-4b27-810e-50fc16c8e55d","junior_and_senior_sec","1343649349877.jpg",10,"formal_educ",TRUE,FALSE,0,6,56,0.157303370786517,TRUE,TRUE,150,0.610859728506787,TRUE,FALSE,178,TRUE,8,FALSE,FALSE,FALSE,TRUE,44.5,FALSE,FALSE,FALSE,TRUE,1.02298850574713,1.02298850574713,35.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",1711,"dd3acba7-3218-4960-817a-f729d59d04e3","aguata","anambra","southeast","5.98929226398468 7.123367786407471 210.0 4.0","Egbuike primary sch Akpo","preprimary_and_primary","anambra_aguata",22,"1343301576505.jpg","dd3acba7-3218-4960-817a-f729d59d04e3","preprimary_and_primary","1343301576505.jpg",5,"formal_educ",FALSE,FALSE,9,5,510,0.473537604456825,FALSE,FALSE,0,0.994444444444444,FALSE,FALSE,538.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,119.666666666667,TRUE,FALSE,TRUE,FALSE,33.65625,33.65625,215.4,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",1712,"0b597851-e533-4042-86ca-d5440c628d78","aguata","anambra","southeast","5.931914448738098 7.125647664070129 329.0 4.0","central sch umuchu","preprimary_and_primary","anambra_aguata",22,"1343479313947.jpg","0b597851-e533-4042-86ca-d5440c628d78","preprimary_and_primary","1343479313947.jpg",7,"formal_educ",TRUE,FALSE,8,4,279,0.287925696594427,FALSE,TRUE,43,1.01455301455301,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.9166666666667,FALSE,FALSE,TRUE,FALSE,Inf,40.375,138.428571428571,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"58",1713,"3c332a85-700c-45aa-bb19-4e97b55aa3ab","aguata","anambra","southeast","5.973359942436218 7.093874216079712 292.0 12.0","Emmanuel Nusery/prim sch Nkpologwu","preprimary_only","anambra_aguata",22,"1343643522183.jpg","3c332a85-700c-45aa-bb19-4e97b55aa3ab","preprimary_only","1343643522183.jpg",12,"formal_educ",FALSE,TRUE,0,4,0,0,TRUE,FALSE,0,0.867647058823529,TRUE,TRUE,63.5,TRUE,0,FALSE,TRUE,FALSE,FALSE,28.2222222222222,FALSE,FALSE,FALSE,FALSE,28.2222222222222,2.98823529411765,21.1666666666667,3,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"59",1714,"132c2c5c-7634-460b-97e7-5d37d10b1590","aguata","anambra","southeast","6.016221642494202 7.043673992156982 353.0 4.0","Amaoji Pri. Sch. Isuofia
.","preprimary_and_primary","anambra_aguata",22,"1343655608823.jpg","132c2c5c-7634-460b-97e7-5d37d10b1590","preprimary_and_primary","1343655608823.jpg",11,"formal_educ",TRUE,TRUE,20,8,16,0.0139616055846422,TRUE,FALSE,0,0.989583333333333,TRUE,TRUE,286.5,FALSE,9,FALSE,FALSE,FALSE,FALSE,28.65,FALSE,FALSE,TRUE,TRUE,28.65,1.97586206896552,104.181818181818,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"60",1715,"88e37b3b-5a56-43ea-b65e-9192460d31ed","aguata","anambra","southeast","6.01252019405365 7.007464170455933 318.0 4.0","Primary School Ngo Igboukwu","preprimary_and_primary","anambra_aguata",22,"1343579837839.jpg","88e37b3b-5a56-43ea-b65e-9192460d31ed","preprimary_and_primary","1343579837839.jpg",9,"formal_educ",FALSE,FALSE,10,7,517,0.538541666666667,FALSE,TRUE,0,1.10989010989011,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,64,FALSE,FALSE,TRUE,FALSE,34.2857142857143,34.2857142857143,106.666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",1716,"eaa8ffda-c384-42d6-b8e0-f2717c253d0f","aguata","anambra","southeast","5.952701568603516 7.093557715415955 303.0 4.0","Confidence Nursery and primary School","primary_only","anambra_aguata",22,"1343742114625.jpg","eaa8ffda-c384-42d6-b8e0-f2717c253d0f","primary_only","1343742114625.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,20,0.818181818181818,TRUE,FALSE,100,FALSE,2,FALSE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,4.76190476190476,5,16.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",1717,"12492203-ffb7-4674-97ff-5fafd69a22e9","aguata","anambra","southeast","5.952057838439941 7.111871838569641 319.0 3.0","St. Marys Nur/primary Sch.","preprimary_and_primary","anambra_aguata",22,"1343735594253.jpg","12492203-ffb7-4674-97ff-5fafd69a22e9","preprimary_and_primary","1343735594253.jpg",10,"formal_educ",TRUE,FALSE,0,5,330,1.43478260869565,TRUE,FALSE,0,0.854838709677419,FALSE,TRUE,38.3333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,23,FALSE,FALSE,FALSE,TRUE,2.42105263157895,1.10576923076923,23,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"63",1718,"85887613-5309-4022-8549-d93803c24677","aguata","anambra","southeast","5.946881175041199 7.130271792411804 297.0 4.0","PIONEER SECONDARY SCHOOL UMUCHU","junior_and_senior_sec","anambra_aguata",22,"1343483575672.jpg","85887613-5309-4022-8549-d93803c24677","junior_and_senior_sec","1343483575672.jpg",18,"formal_educ",FALSE,FALSE,10,5,0,0,TRUE,FALSE,400,0.834983498349835,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,37.0666666666667,FALSE,FALSE,FALSE,FALSE,7.31578947368421,11.8297872340426,30.8888888888889,9,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",1719,"33f8ea72-5ee1-4176-9e89-d86b703356df","aguata","anambra","southeast","5.967008471488953 7.1111637353897095 321.0 4.0","St peters Nursery/primary sch Akpo","preprimary_and_primary","anambra_aguata",22,"1343385819117.jpg","33f8ea72-5ee1-4176-9e89-d86b703356df","preprimary_and_primary","1343385819117.jpg",11,"formal_educ",FALSE,FALSE,0,6,350,1.78571428571429,TRUE,TRUE,0,1.30588235294118,TRUE,TRUE,49,TRUE,0,FALSE,FALSE,TRUE,FALSE,19.6,FALSE,FALSE,FALSE,FALSE,Inf,4,17.8181818181818,5.5,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",1720,"972348e6-c556-4c04-beb3-56aa431e4e77","aguata","anambra","southeast","6.030399799346924 7.074041962623596 326.0 4.0","Christ the King primary school","preprimary_and_primary","anambra_aguata",22,"1343470274125.jpg","972348e6-c556-4c04-beb3-56aa431e4e77","preprimary_and_primary","1343470274125.jpg",11,"formal_educ",FALSE,TRUE,0,5,355,2.08823529411765,TRUE,FALSE,0,0.847826086956522,TRUE,TRUE,17,TRUE,1,TRUE,FALSE,TRUE,FALSE,21.25,FALSE,FALSE,FALSE,TRUE,1.41666666666667,1.36,15.4545454545455,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"66",1721,"a4474872-939f-4765-862c-81594ce8db41","aguata","anambra","southeast","5.983825922012329 7.057616114616394 320.0 4.0","Madonna Nurs. Pri. Sch. Ezinifite","preprimary_and_primary","anambra_aguata",22,"1343736574140.jpg","a4474872-939f-4765-862c-81594ce8db41","preprimary_and_primary","1343736574140.jpg",12,"formal_educ",FALSE,TRUE,8,6,0,0,FALSE,FALSE,0,1.1437908496732,TRUE,FALSE,164,TRUE,2,FALSE,FALSE,FALSE,TRUE,41,FALSE,FALSE,FALSE,TRUE,29.8181818181818,5.6551724137931,27.3333333333333,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",1722,"11b96d6f-8657-4f3b-97bd-195721ecd1be","aguata","anambra","southeast","5.922912955284119 7.133930325508118 297.0 4.0","UHS umuchu","junior_and_senior_sec","anambra_aguata",22,"1343471882739.jpg","11b96d6f-8657-4f3b-97bd-195721ecd1be","junior_and_senior_sec","1343471882739.jpg",8,"formal_educ",TRUE,FALSE,9,3,75,0.170454545454545,FALSE,NA,100,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48.8888888888889,FALSE,FALSE,TRUE,FALSE,Inf,Inf,55,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",1723,"87499e37-2402-4657-9483-79ca6f2bbfbd","aguata","anambra","southeast","5.933287739753723 7.078086733818054 237.0 12.0","St Luke N/P sch Uga","preprimary_and_primary","anambra_aguata",22,"1343727472947.jpg","87499e37-2402-4657-9483-79ca6f2bbfbd","preprimary_and_primary","1343727472947.jpg",8,"formal_educ",FALSE,FALSE,30,5,503,0.452745274527453,FALSE,FALSE,0,1.07663551401869,TRUE,FALSE,555.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,37.0333333333333,TRUE,FALSE,TRUE,FALSE,185.166666666667,10.287037037037,138.875,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",1724,"40102281-2ff9-4dd9-b964-1e3a2b0be354","aguata","anambra","southeast","5.935149192810059 7.069181799888611 212.0 4.0","st Peter's N/p sch Uga","preprimary_and_primary","anambra_aguata",22,"1343732799257.jpg","40102281-2ff9-4dd9-b964-1e3a2b0be354","preprimary_and_primary","1343732799257.jpg",16,"formal_educ",FALSE,FALSE,0,9,220,0.442655935613682,FALSE,FALSE,20,1.40096618357488,TRUE,TRUE,124.25,TRUE,4,FALSE,FALSE,TRUE,TRUE,31.0625,TRUE,FALSE,FALSE,FALSE,Inf,Inf,31.0625,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"70",1725,"934d480c-3f13-42cf-bef3-5f2e6dee8db9","aguata","anambra","southeast","6.037303805351257 7.047863602638245 364.0 4.0","St.Josephs High School Umuona","junior_and_senior_sec","anambra_aguata",22,"1343467549008.jpg","934d480c-3f13-42cf-bef3-5f2e6dee8db9","junior_and_senior_sec","1343467549008.jpg",12,"formal_educ",TRUE,FALSE,0,12,23,0.186991869918699,TRUE,TRUE,43,1.23636363636364,TRUE,TRUE,15.375,TRUE,0,TRUE,FALSE,TRUE,FALSE,20.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,10.25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"71",1726,"a22b986d-ddf8-45e3-a547-554ca0fb9cf6","aguata","anambra","southeast","5.943555235862732 7.097538113594055 306.0 4.0","konigins College","junior_and_senior_sec","anambra_aguata",22,"1343658613889.jpg","a22b986d-ddf8-45e3-a547-554ca0fb9cf6","junior_and_senior_sec","1343658613889.jpg",28,"formal_educ",TRUE,FALSE,10,12,12,0.016304347826087,TRUE,TRUE,0,1.11494252873563,TRUE,TRUE,122.666666666667,FALSE,20,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,26.2857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"72",1727,"6891b5d1-9428-4421-ae42-07d22c472ff6","aguata","anambra","southeast","5.956510305404663 7.081793546676636 250.0 3.0","Oganiru Primary Sch Uga","preprimary_and_primary","anambra_aguata",22,"1343651566495.jpg","6891b5d1-9428-4421-ae42-07d22c472ff6","preprimary_and_primary","1343651566495.jpg",8,"formal_educ",FALSE,FALSE,5,2,160,0.25,FALSE,FALSE,0,0.993769470404984,TRUE,TRUE,160,FALSE,8,FALSE,FALSE,TRUE,FALSE,26.6666666666667,TRUE,FALSE,TRUE,FALSE,6.09523809523809,Inf,80,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",1728,"f35b9469-93b6-41b4-ac6b-4cce0a1777fd","aguata","anambra","southeast","6.014848351478577 7.1096885204315186 258.0 4.0","St James  P s Aguluezechukwu","primary_only","anambra_aguata",22,"1343306109782.jpg","f35b9469-93b6-41b4-ac6b-4cce0a1777fd","primary_only","1343306109782.jpg",9,"formal_educ",TRUE,FALSE,2,5,NA,NA,FALSE,TRUE,8,1.45744680851064,FALSE,TRUE,46.2,FALSE,1,FALSE,FALSE,FALSE,FALSE,28.875,FALSE,FALSE,FALSE,FALSE,19.25,3.98275862068966,25.6666666666667,9,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"74",1729,"fc789c12-52b6-4064-9fbe-f6e899a57779","aguata","anambra","southeast","5.952572822570801 7.120438814163208 308.0 4.0","Christ Model N/primary Sch.","preprimary_and_primary","anambra_aguata",22,"1343730367212.jpg","fc789c12-52b6-4064-9fbe-f6e899a57779","preprimary_and_primary","1343730367212.jpg",8,"formal_educ",FALSE,FALSE,10,1,24,0.136363636363636,TRUE,FALSE,50,1.0952380952381,FALSE,TRUE,29.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.6,FALSE,FALSE,FALSE,TRUE,8.8,8.8,22,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"75",1730,"0e196095-6001-4551-a601-ee25e38a7f12","aguata","anambra","southeast","5.93161940574646 7.075281143188477 217.0 4.0","Community Sec sch Uga","junior_and_senior_sec","anambra_aguata",22,"1343727828082.jpg","0e196095-6001-4551-a601-ee25e38a7f12","junior_and_senior_sec","1343727828082.jpg",12,"formal_educ",TRUE,FALSE,10,1,26,0.0945454545454545,TRUE,TRUE,150,1.52293577981651,TRUE,TRUE,45.8333333333333,FALSE,0,TRUE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,22.9166666666667,12,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",1731,"def457f5-e082-4772-8899-3a681fdd2787","aguata","anambra","southeast","6.009006500244141 7.004798054695129 317.0 6.0","Goodshepherd Nursery and primary school Ngo","preprimary_and_primary","anambra_aguata",22,"1343579176040.jpg","def457f5-e082-4772-8899-3a681fdd2787","preprimary_and_primary","1343579176040.jpg",12,"formal_educ",FALSE,FALSE,4,3,48,0.181818181818182,TRUE,FALSE,0,0.899280575539568,TRUE,TRUE,66,FALSE,6,TRUE,FALSE,FALSE,FALSE,26.4,FALSE,FALSE,FALSE,FALSE,6.6,3.3,22,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"77",1732,"c7fbeb27-f0f9-45ab-b1db-a89eaaa40aac","aguata","anambra","southeast","5.996646881103516 7.086106538772583 330.0 4.0","Nwannebo Primary school Ula.","preprimary_and_primary","anambra_aguata",22,"1343640687600.jpg","c7fbeb27-f0f9-45ab-b1db-a89eaaa40aac","preprimary_and_primary","1343640687600.jpg",13,"formal_educ",FALSE,FALSE,20,4,2285,1.83681672025723,FALSE,TRUE,0,1.03600654664484,TRUE,FALSE,622,FALSE,0,FALSE,FALSE,TRUE,TRUE,62.2,TRUE,FALSE,TRUE,FALSE,124.4,6.22,95.6923076923077,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"78",1733,"c224cec3-c398-42ba-ab8f-f67a644e5cec","aguata","anambra","southeast","5.937144756317139 7.150720953941345 194.0 4.0","Community sch ibughubu umuchu","primary_only","anambra_aguata",22,"1343646165227.jpg","c224cec3-c398-42ba-ab8f-f67a644e5cec","primary_only","1343646165227.jpg",5,"formal_educ",TRUE,FALSE,5,5,NA,NA,TRUE,TRUE,0,1.2043956043956,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,167.166666666667,FALSE,FALSE,TRUE,FALSE,Inf,167.166666666667,200.6,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"79",1734,"f8001dc7-71a9-482b-bc5c-da3cf7264c6a","aguata","anambra","southeast","5.953195095062256 7.120792865753174 309.0 4.0","Progressive School","preprimary_and_primary","anambra_aguata",22,"1343730154708.jpg","f8001dc7-71a9-482b-bc5c-da3cf7264c6a","preprimary_and_primary","1343730154708.jpg",6,"formal_educ",TRUE,FALSE,4,3,177,0.140923566878981,FALSE,FALSE,0,1.30882352941176,TRUE,TRUE,125.6,FALSE,0,FALSE,FALSE,FALSE,FALSE,78.5,TRUE,FALSE,TRUE,FALSE,Inf,17.4444444444444,209.333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"80",1735,"e3c1e8e5-d746-460d-8184-89672091b0c1","aguata","anambra","southeast","5.940036177635193 7.113373875617981 340.0 4.0","Girls High Sec. sch uga","junior_and_senior_sec","anambra_aguata",22,"1343649640694.jpg","e3c1e8e5-d746-460d-8184-89672091b0c1","junior_and_senior_sec","1343649640694.jpg",19,"formal_educ",TRUE,FALSE,13,3,65,0.155131264916468,TRUE,TRUE,230,0,TRUE,FALSE,104.75,FALSE,12,FALSE,FALSE,FALSE,FALSE,16.76,FALSE,FALSE,FALSE,FALSE,26.1875,2.08457711442786,22.0526315789474,19,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
