antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,195.1025738,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St. Catherine's Hospital,TRUE,comprehensivehealthcentre,,False,,False,1343481358742.jpg,6.009188890457153 7.085355520248413 340.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,0,0,1.0,0.0,6.0,13.0,,,,,1343481358742.jpg,370172,1897.31992147,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_aguata,,0afe703e-958d-4b47-8ad5-35ff02542284,,,0afe703e-958d-4b47-8ad5-35ff02542284,Southeast
,195.1025738,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,P. Ezechukwu Clinic,,cottagehospital,,False,,False,1343475673247.jpg,6.019906997680664 7.084057331085205 330.0 4.0,,,,,,,,TRUE,,,,,,,,,Aguata,22,22,22.0,,False,,False,False,,,,,,,aguata,anambra,southeast,0,0,1.0,0.0,0.0,0.0,,,,,1343475673247.jpg,370172,1897.31992147,,,,health,True,,Anambra,False,,Others,FALSE,anambra_aguata,,0b68dadb-90d0-4025-b3c3-1d6a9cd6135b,,,0b68dadb-90d0-4025-b3c3-1d6a9cd6135b,Southeast
,195.1025738,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St. Victoria Specialist hosp. & Maternity,TRUE,cottagehospital,,True,,True,1343478470475.jpg,6.015867590904236 7.088322043418884 321.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,0,0,3.0,2.0,2.0,14.0,,,,,1343478470475.jpg,370172,1897.31992147,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_aguata,,e0825c4a-5a52-415e-815d-acea34a18b5f,,,e0825c4a-5a52-415e-815d-acea34a18b5f,Southeast
,195.1025738,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Zenith Hospital & Maternity,TRUE,cottagehospital,,False,,False,1343467169705.jpg,6.026022434234619 7.071515321731567 317.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,0,0,1.0,1.0,1.0,4.0,,,,,1343467169705.jpg,370172,1897.31992147,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_aguata,,53845873-0823-4ce0-866b-9429b59c165f,,,53845873-0823-4ce0-866b-9429b59c165f,Southeast
False,195.1025738,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Health center uga,TRUE,primaryhealthcarecentre,False,,False,,1343484317761.jpg,5.953661799430847 7.131258845329285 307.0 4.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,True,False,False,False,Aguata,22,22,22.0,False,True,False,True,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343484317761.jpg,370172,1897.31992147,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_aguata,False,32daae5a-6f86-4323-ba78-cfcdeda4fee2,,,32daae5a-6f86-4323-ba78-cfcdeda4fee2,Southeast
False,195.1025738,True,True,True,False,False,False,False,False,False,False,False,False,False,True,TRUE,False,,,False,True,False,True,True,False,,True,comprehensive Health Center umuezeiyi Achina,TRUE,comprehensivehealthcentre,False,False,False,False,1343732732318.jpg,5.957390069961548 7.115047574043274 337.0 6.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Aguata,22,22,22.0,False,False,True,True,True,False,False,False,False,False,FALSE,aguata,anambra,southeast,4,3,1.0,0.0,4.0,2.0,False,public,False,True,1343732732318.jpg,370172,1897.31992147,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_aguata,False,0da61d02-e457-439c-b87d-c5b93c63ad10,,,0da61d02-e457-439c-b87d-c5b93c63ad10,Southeast
,195.1025738,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ijeoma Hospital and Maternity Umuona,TRUE,maternity,,,,,1343471985406.jpg,6.04347825050354 7.039436101913452 337.0 16.0,,,,,,,,TRUE,,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,5,5,0.0,0.0,2.0,0.0,,,,,1343471985406.jpg,370172,1897.31992147,,,,health,True,,Anambra,,True,Others,FALSE,anambra_aguata,,05293d6c-dd22-432c-8c5e-9af688e6a010,,,05293d6c-dd22-432c-8c5e-9af688e6a010,Southeast
False,195.1025738,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Centre,TRUE,primaryhealthcarecentre,False,False,False,True,1343643599038.jpg,6.026891469955444 7.06644594669342 350.0 3.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,False,False,False,False,Aguata,22,22,22.0,False,True,True,True,True,False,False,False,False,False,FALSE,aguata,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,,True,1343643599038.jpg,370172,1897.31992147,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_aguata,False,67ac19f3-5483-4f57-92e7-6209fc86935f,,,67ac19f3-5483-4f57-92e7-6209fc86935f,Southeast
False,195.1025738,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Model Primary health ccentre,TRUE,primaryhealthcarecentre,False,True,False,True,1343651184167.jpg,5.977415442466736 7.094362378120422 282.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Aguata,22,22,22.0,False,True,True,True,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1343651184167.jpg,370172,1897.31992147,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_aguata,False,03c465fc-2f19-4632-a0df-666b590bea39,,,03c465fc-2f19-4632-a0df-666b590bea39,Southeast
,195.1025738,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Orafu Orthopaedic Hospital Isuofia,,specialisthospital,,,,,1343649850652.jpg,6.038419604301453 7.0547568798065186 385.0 4.0,,,,,,,,TRUE,,,,,,,,,Aguata,22,22,22.0,,False,,False,False,,,,,,,aguata,anambra,southeast,0,0,2.0,0.0,0.0,3.0,,,,,1343649850652.jpg,370172,1897.31992147,,,,health,True,,Anambra,,,Others,FALSE,anambra_aguata,,c29c072e-38d8-4e32-958d-184e7720247f,,,c29c072e-38d8-4e32-958d-184e7720247f,Southeast
False,195.1025738,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,primary Health Center,,healthpostdispensary,False,,False,,1343641012807.jpg,5.933598875999451 7.163633108139038 214.0 4.0,False,True,FALSE,False,,,,FALSE,,False,False,False,True,False,False,False,Aguata,22,22,22.0,False,True,False,False,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,10,1,0.0,0.0,0.0,0.0,False,public,,False,1343641012807.jpg,370172,1897.31992147,True,False,False,health,False,TRUE,Anambra,,,Others,TRUE,anambra_aguata,False,1e0fce69-1417-4e71-b056-5c647a01706a,,,1e0fce69-1417-4e71-b056-5c647a01706a,Southeast
,195.1025738,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Kandudi hospital & Maternity,TRUE,specialisthospital,,False,,True,1343740952005.jpg,5.975639820098877 7.128678560256958 240.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,2,2,2.0,1.0,2.0,2.0,,,,,1343740952005.jpg,370172,1897.31992147,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_aguata,,3a37ae19-7d09-4f12-874f-d471928d45c1,,,3a37ae19-7d09-4f12-874f-d471928d45c1,Southeast
,195.1025738,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Chibuzor hospital and maternity,TRUE,primaryhealthclinic,,True,,False,1343477286717.jpg,6.0187214612960815 7.084711790084839 316.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,4,1,2.0,0.0,1.0,10.0,,,,,1343477286717.jpg,370172,1897.31992147,,,,health,True,,Anambra,True,True,Others,TRUE,anambra_aguata,,e8526b4e-a8d6-48f6-8f50-6e9beded6691,,,e8526b4e-a8d6-48f6-8f50-6e9beded6691,Southeast
False,195.1025738,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Center Umuoru,,primaryhealthcarecentre,False,,False,,1343728761200.jpg,5.932027101516724 7.074610590934753 207.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Aguata,22,22,22.0,False,False,False,False,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343728761200.jpg,370172,1897.31992147,,False,False,health,False,FALSE,Anambra,,,Others,FALSE,anambra_aguata,False,0c54b051-89ce-4c94-9ceb-66103a95673b,,,0c54b051-89ce-4c94-9ceb-66103a95673b,Southeast
False,195.1025738,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,,Primary Health Care. Aguata ,TRUE,primaryhealthcarecentre,False,,False,,1343635657531.jpg,6.014285087585449 7.092152237892151 333.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Aguata,22,22,22.0,False,True,True,True,True,False,False,False,False,False,FALSE,aguata,anambra,southeast,3,3,2.0,0.0,5.0,0.0,False,public,False,True,1343635657531.jpg,370172,1897.31992147,,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_aguata,False,712d9afe-a62d-4be7-a516-c81f5e8a0318,False,False,712d9afe-a62d-4be7-a516-c81f5e8a0318,Southeast
False,195.1025738,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343652085184.jpg,6.016248464584351 7.044387459754944 363.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Aguata,22,22,22.0,False,True,False,True,True,False,False,False,False,False,FALSE,aguata,anambra,southeast,3,2,0.0,0.0,0.0,0.0,False,public,,True,1343652085184.jpg,370172,1897.31992147,False,False,False,health,False,TRUE,Anambra,False,True,Others,TRUE,anambra_aguata,False,4ce2cc0c-557e-45b8-a2f0-5463faf06488,,,4ce2cc0c-557e-45b8-a2f0-5463faf06488,Southeast
False,195.1025738,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Centre Umuona,TRUE,primaryhealthcarecentre,False,,False,,1343465536085.jpg,6.0364991426467896 7.042627930641174 355.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,False,False,False,False,Aguata,22,22,22.0,False,True,True,True,True,False,False,False,False,False,FALSE,aguata,anambra,southeast,2,2,0.0,0.0,0.0,1.0,False,public,False,True,1343465536085.jpg,370172,1897.31992147,False,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_aguata,False,95c566ce-3e68-4c9d-bdea-906a99a6974e,,,95c566ce-3e68-4c9d-bdea-906a99a6974e,Southeast
False,195.1025738,False,False,False,False,False,True,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Health Center,,healthpostdispensary,False,,False,,1343635786351.jpg,5.992248058319092 7.084717154502869 330.0 6.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Aguata,22,22,22.0,False,True,False,False,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,2,0,0.0,0.0,0.0,0.0,False,public,False,True,1343635786351.jpg,370172,1897.31992147,,False,False,health,False,TRUE,Anambra,,,Others,TRUE,anambra_aguata,False,cebe788e-cf8f-4621-b586-15fdcb546d40,False,False,cebe788e-cf8f-4621-b586-15fdcb546d40,Southeast
False,195.1025738,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,True,,Primary health Centre. Oye,TRUE,primaryhealthcarecentre,False,,False,,1343729362075.jpg,5.965007543563843 7.118861675262451 312.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Aguata,22,22,22.0,False,True,True,True,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,1,1,0.0,0.0,1.0,1.0,False,public,False,True,1343729362075.jpg,370172,1897.31992147,True,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_aguata,False,2acab514-2662-4304-a634-9515d529e32e,False,False,2acab514-2662-4304-a634-9515d529e32e,Southeast
False,195.1025738,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Center Umuoru,,primaryhealthcarecentre,False,,False,,1343728761200.jpg,5.932027101516724 7.074610590934753 207.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Aguata,22,22,22.0,False,False,False,False,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343728761200.jpg,370172,1897.31992147,,False,False,health,False,FALSE,Anambra,,,Others,FALSE,anambra_aguata,False,0c54b051-89ce-4c94-9ceb-66103a95673b,,,0c54b051-89ce-4c94-9ceb-66103a95673b,Southeast
False,195.1025738,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Centre Umuona,TRUE,primaryhealthcarecentre,False,,False,,1343465536085.jpg,6.0364991426467896 7.042627930641174 355.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,False,False,False,False,Aguata,22,22,22.0,False,True,True,True,True,False,False,False,False,False,FALSE,aguata,anambra,southeast,2,2,0.0,0.0,0.0,1.0,False,public,False,True,1343465536085.jpg,370172,1897.31992147,False,False,False,health,True,TRUE,Anambra,,True,Others,FALSE,anambra_aguata,False,95c566ce-3e68-4c9d-bdea-906a99a6974e,,,95c566ce-3e68-4c9d-bdea-906a99a6974e,Southeast
,195.1025738,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Chibuzor hospital and maternity,TRUE,primaryhealthclinic,,True,,False,1343477286717.jpg,6.0187214612960815 7.084711790084839 316.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,4,1,2.0,0.0,1.0,10.0,,,,,1343477286717.jpg,370172,1897.31992147,,,,health,True,,Anambra,True,True,Others,TRUE,anambra_aguata,,e8526b4e-a8d6-48f6-8f50-6e9beded6691,,,e8526b4e-a8d6-48f6-8f50-6e9beded6691,Southeast
,195.1025738,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Kandudi hospital & Maternity,TRUE,specialisthospital,,False,,True,1343740952005.jpg,5.975639820098877 7.128678560256958 240.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,2,2,2.0,1.0,2.0,2.0,,,,,1343740952005.jpg,370172,1897.31992147,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_aguata,,3a37ae19-7d09-4f12-874f-d471928d45c1,,,3a37ae19-7d09-4f12-874f-d471928d45c1,Southeast
False,195.1025738,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,primary Health Center,,healthpostdispensary,False,,False,,1343641012807.jpg,5.933598875999451 7.163633108139038 214.0 4.0,False,True,FALSE,False,,,,FALSE,,False,False,False,True,False,False,False,Aguata,22,22,22.0,False,True,False,False,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,10,1,0.0,0.0,0.0,0.0,False,public,,False,1343641012807.jpg,370172,1897.31992147,True,False,False,health,False,TRUE,Anambra,,,Others,TRUE,anambra_aguata,False,1e0fce69-1417-4e71-b056-5c647a01706a,,,1e0fce69-1417-4e71-b056-5c647a01706a,Southeast
,195.1025738,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Orafu Orthopaedic Hospital Isuofia,,specialisthospital,,,,,1343649850652.jpg,6.038419604301453 7.0547568798065186 385.0 4.0,,,,,,,,TRUE,,,,,,,,,Aguata,22,22,22.0,,False,,False,False,,,,,,,aguata,anambra,southeast,0,0,2.0,0.0,0.0,3.0,,,,,1343649850652.jpg,370172,1897.31992147,,,,health,True,,Anambra,,,Others,FALSE,anambra_aguata,,c29c072e-38d8-4e32-958d-184e7720247f,,,c29c072e-38d8-4e32-958d-184e7720247f,Southeast
False,195.1025738,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Centre,TRUE,primaryhealthcarecentre,False,False,False,True,1343643599038.jpg,6.026891469955444 7.06644594669342 350.0 3.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,False,False,False,False,Aguata,22,22,22.0,False,True,True,True,True,False,False,False,False,False,FALSE,aguata,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,,True,1343643599038.jpg,370172,1897.31992147,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_aguata,False,67ac19f3-5483-4f57-92e7-6209fc86935f,,,67ac19f3-5483-4f57-92e7-6209fc86935f,Southeast
,195.1025738,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ijeoma Hospital and Maternity Umuona,TRUE,maternity,,,,,1343471985406.jpg,6.04347825050354 7.039436101913452 337.0 16.0,,,,,,,,TRUE,,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,5,5,0.0,0.0,2.0,0.0,,,,,1343471985406.jpg,370172,1897.31992147,,,,health,True,,Anambra,,True,Others,FALSE,anambra_aguata,,05293d6c-dd22-432c-8c5e-9af688e6a010,,,05293d6c-dd22-432c-8c5e-9af688e6a010,Southeast
False,195.1025738,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Model Primary health ccentre,TRUE,primaryhealthcarecentre,False,True,False,True,1343651184167.jpg,5.977415442466736 7.094362378120422 282.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Aguata,22,22,22.0,False,True,True,True,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1343651184167.jpg,370172,1897.31992147,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_aguata,False,03c465fc-2f19-4632-a0df-666b590bea39,,,03c465fc-2f19-4632-a0df-666b590bea39,Southeast
False,195.1025738,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Health center uga,TRUE,primaryhealthcarecentre,False,,False,,1343484317761.jpg,5.953661799430847 7.131258845329285 307.0 4.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,True,False,False,False,Aguata,22,22,22.0,False,True,False,True,False,False,False,False,False,False,FALSE,aguata,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343484317761.jpg,370172,1897.31992147,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_aguata,False,32daae5a-6f86-4323-ba78-cfcdeda4fee2,,,32daae5a-6f86-4323-ba78-cfcdeda4fee2,Southeast
False,195.1025738,True,True,True,False,False,False,False,False,False,False,False,False,False,True,TRUE,False,,,False,True,False,True,True,False,,True,comprehensive Health Center umuezeiyi Achina,TRUE,comprehensivehealthcentre,False,False,False,False,1343732732318.jpg,5.957390069961548 7.115047574043274 337.0 6.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Aguata,22,22,22.0,False,False,True,True,True,False,False,False,False,False,FALSE,aguata,anambra,southeast,4,3,1.0,0.0,4.0,2.0,False,public,False,True,1343732732318.jpg,370172,1897.31992147,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_aguata,False,0da61d02-e457-439c-b87d-c5b93c63ad10,,,0da61d02-e457-439c-b87d-c5b93c63ad10,Southeast
,195.1025738,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Zenith Hospital & Maternity,TRUE,cottagehospital,,False,,False,1343467169705.jpg,6.026022434234619 7.071515321731567 317.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,0,0,1.0,1.0,1.0,4.0,,,,,1343467169705.jpg,370172,1897.31992147,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_aguata,,53845873-0823-4ce0-866b-9429b59c165f,,,53845873-0823-4ce0-866b-9429b59c165f,Southeast
,195.1025738,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St. Victoria Specialist hosp. & Maternity,TRUE,cottagehospital,,True,,True,1343478470475.jpg,6.015867590904236 7.088322043418884 321.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,0,0,3.0,2.0,2.0,14.0,,,,,1343478470475.jpg,370172,1897.31992147,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_aguata,,e0825c4a-5a52-415e-815d-acea34a18b5f,,,e0825c4a-5a52-415e-815d-acea34a18b5f,Southeast
,195.1025738,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,P. Ezechukwu Clinic,,cottagehospital,,False,,False,1343475673247.jpg,6.019906997680664 7.084057331085205 330.0 4.0,,,,,,,,TRUE,,,,,,,,,Aguata,22,22,22.0,,False,,False,False,,,,,,,aguata,anambra,southeast,0,0,1.0,0.0,0.0,0.0,,,,,1343475673247.jpg,370172,1897.31992147,,,,health,True,,Anambra,False,,Others,FALSE,anambra_aguata,,0b68dadb-90d0-4025-b3c3-1d6a9cd6135b,,,0b68dadb-90d0-4025-b3c3-1d6a9cd6135b,Southeast
,195.1025738,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St. Catherine's Hospital,TRUE,comprehensivehealthcentre,,False,,False,1343481358742.jpg,6.009188890457153 7.085355520248413 340.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,0,0,1.0,0.0,6.0,13.0,,,,,1343481358742.jpg,370172,1897.31992147,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_aguata,,0afe703e-958d-4b47-8ad5-35ff02542284,,,0afe703e-958d-4b47-8ad5-35ff02542284,Southeast
,195.1025738,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Chidera Hospital,,healthpostdispensary,,,,,1343661498808.jpg,5.935658812522888 7.0818740129470825 285.0 4.0,,,,,,,,FALSE,,,,,,,,,Aguata,22,22,22.0,,True,,False,False,,,,,,,aguata,anambra,southeast,1,1,0.0,0.0,0.0,0.0,,,,,1343661498808.jpg,370172,1897.31992147,,,,health,False,,Anambra,,,Others,FALSE,anambra_aguata,,61595c21-ed44-4c66-ba58-5a6e421602be,,,61595c21-ed44-4c66-ba58-5a6e421602be,Southeast
,195.1025738,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St charlse private hospital,TRUE,primaryhealthcarecentre,,True,,True,1343743287163.jpg,5.952438712120056 7.099866271018982 315.0 6.0,,,,,,,,TRUE,True,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,0,0,1.0,0.0,0.0,3.0,,,,,1343743287163.jpg,370172,1897.31992147,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_aguata,,be7e267a-4cad-496c-954f-4435d7060bd7,,,be7e267a-4cad-496c-954f-4435d7060bd7,Southeast
,195.1025738,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Fountain head clinic/hospital,,comprehensivehealthcentre,,True,,True,1343637932764.jpg,5.988991856575012 7.08344042301178 326.0 4.0,,,,,,,,TRUE,,,,,,,,,Aguata,22,22,22.0,,False,,False,False,,,,,,,aguata,anambra,southeast,0,0,1.0,2.0,0.0,2.0,,,,,1343637932764.jpg,370172,1897.31992147,,,,health,True,,Anambra,True,,Others,TRUE,anambra_aguata,,838464d5-0491-4eaf-8cfd-1b9513e3eb7f,,,838464d5-0491-4eaf-8cfd-1b9513e3eb7f,Southeast
,195.1025738,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Dionye Memorial hospital,TRUE,cottagehospital,,True,,True,1343490112387.jpg,6.012638211250305 7.0808011293411255 330.0 4.0,,,,,,,,TRUE,True,,,,,,,,Aguata,22,22,22.0,,True,,True,True,,,,,,,aguata,anambra,southeast,0,0,2.0,2.0,3.0,9.0,,,,,1343490112387.jpg,370172,1897.31992147,,,,health,True,,Anambra,True,,Others,TRUE,anambra_aguata,,c791ef84-a5e0-40f7-9862-3bd5fc123bbf,,,c791ef84-a5e0-40f7-9862-3bd5fc123bbf,Southeast
