breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Agba,,,Stand Alone Water Point,1343480138054.jpg,No,6.019102334976196 7.079250812530518 313.0 6.0,True,Aguata,22,22,22.0,,No,1343480138054.jpg,water,Anambra,anambra_aguata,ee2253ab-9604-4044-842a-0b1e09d3b39d,Agba Ekwulobia ward 2,Borehole,water_source,borehole_tube_well,ee2253ab-9604-4044-842a-0b1e09d3b39d,Southeast
Under Construction,,Umudege,,,Stand Alone Water Point,1343576189246.jpg,No,5.993975400924683 7.039157152175903 280.0 4.0,True,Aguata,22,22,22.0,Electric,No,1343576189246.jpg,water,Anambra,anambra_aguata,37609be0-0afe-4d4b-8f71-f8b08df58653,Umudege 2,Borehole,water_source,borehole_tube_well,37609be0-0afe-4d4b-8f71-f8b08df58653,Southeast
Mechanical Issue,,Aguluezechukwu,,,"Water Scheme, Source within 100m",1343305271663.jpg,No,6.010599732398987 7.10515022277832 262.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),Yes,1343305271663.jpg,water,Anambra,anambra_aguata,040195c4-8da5-4d10-8bfd-b7cc9c970f69,Aguluezechukwu,Tap,outlet,,040195c4-8da5-4d10-8bfd-b7cc9c970f69,Southeast
Functional,,Obiuno,,,Stand Alone Water Point,1343577657098.jpg,Yes,6.004071235656738 7.013381123542786 348.0 4.0,True,Aguata,22,22,22.0,Electric,No,1343577657098.jpg,water,Anambra,anambra_aguata,98e72dec-fab2-4ab1-8079-d6274f8ada60,Igboukwu,Borehole,water_source,borehole_tube_well,98e72dec-fab2-4ab1-8079-d6274f8ada60,Southeast
Functional,,umuchu,,,,1343647549940.jpg,Yes,5.939505100250244 7.1468424797058105 213.0 4.0,False,Aguata,22,22,22.0,,No,1343647549940.jpg,water,Anambra,anambra_aguata,1343e818-b22b-47d6-9503-56a8ed0f10f0,2,Don't Know,dk,,1343e818-b22b-47d6-9503-56a8ed0f10f0,Southeast
Functional,,Umuonya Nkpologwu,,,"Water Scheme, Source within 1km",1343646474089.jpg,Yes,5.972796678543091 7.094335556030273 314.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343646474089.jpg,water,Anambra,anambra_aguata,f2dca917-c4c1-4883-b742-d6da0006ac5d,NKPOLOGWU 1,Tap,outlet,,f2dca917-c4c1-4883-b742-d6da0006ac5d,Southeast
Under Construction,,Eziagulu,,,"Water Scheme, Source within 100m",1343481681318.jpg,No,6.006619334220886 7.084851264953613 321.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343481681318.jpg,water,Anambra,anambra_aguata,03e5af66-29b6-4892-96bc-0221dc815ca5,2,Tap,outlet,,03e5af66-29b6-4892-96bc-0221dc815ca5,Southeast
Dry Well,,Umueze,,,Stand Alone Water Point,1343652561095.jpg,No,6.015948057174683 7.0440709590911865 356.0 4.0,True,Aguata,22,22,22.0,Electric,No,1343652561095.jpg,water,Anambra,anambra_aguata,4ccd4df8-b61e-42eb-b4c0-4e38100a3812,Umueze,Borehole,water_source,borehole_tube_well,4ccd4df8-b61e-42eb-b4c0-4e38100a3812,Southeast
Functional,,Achina,,,"Water Scheme, Source within 100m",1343731004167.jpg,Yes,5.9548419713974 7.125808596611023 302.0 3.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343731004167.jpg,water,Anambra,anambra_aguata,13be93d4-aa06-444f-8bcd-09deb572f943,Achina 2,Tap,outlet,,13be93d4-aa06-444f-8bcd-09deb572f943,Southeast
Mechanical Issue,,Obinato,,,Stand Alone Water Point,1343741620026.jpg,No,5.956537127494812 7.09417462348938 308.0 4.0,True,Aguata,22,22,22.0,Electric,No,1343741620026.jpg,water,Anambra,anambra_aguata,991bcd89-54dd-48c4-a014-88d17fd7655a,1,Borehole,water_source,borehole_tube_well,991bcd89-54dd-48c4-a014-88d17fd7655a,Southeast
Functional,,ula,,,"Water Scheme, Source within 100m",1343637566293.jpg,Yes,5.997177958488464 7.086541056632996 318.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343637566293.jpg,water,Anambra,anambra_aguata,ee88ece1-76cf-4f82-8576-02ccf48cd8a3,Ekwulobia ward 1,Tap,outlet,,ee88ece1-76cf-4f82-8576-02ccf48cd8a3,Southeast
Don't Know,,Okpoko,,,Stand Alone Water Point,1343657320792.jpg,No,6.019654870033264 7.0603251457214355 396.0 4.0,False,Aguata,22,22,22.0,,No,1343657320792.jpg,water,Anambra,anambra_aguata,2e9df5c3-50ab-4075-a7d7-339daf0d24ee,Isufia,Unimproved,water_source,rainwater_harvesting_scheme,2e9df5c3-50ab-4075-a7d7-339daf0d24ee,Southeast
Poorly Constructed,,Uga,,,,1343661812893.jpg,No,5.946135520935059 7.082743048667908 268.0 4.0,False,Aguata,22,22,22.0,,Don't Know,1343661812893.jpg,water,Anambra,anambra_aguata,0cfe630a-f871-43f2-96b9-9f10daaa2175,ll,Don't Know,dk,,0cfe630a-f871-43f2-96b9-9f10daaa2175,Southeast
Functional,,Umuocha,,,Stand Alone Water Point,1343741378308.jpg,Yes,5.959809422492981 7.094861268997192 306.0 4.0,True,Aguata,22,22,22.0,Electric,No,1343741378308.jpg,water,Anambra,anambra_aguata,37df6816-3a39-47dd-8ece-216e1c927cc6,1,Borehole,water_source,borehole_tube_well,37df6816-3a39-47dd-8ece-216e1c927cc6,Southeast
Poorly Constructed,,Enuama Ezinifite,,,Stand Alone Water Point,1343724366668.jpg,No,5.974631309509277 7.071086168289185 277.0 4.0,True,Aguata,22,22,22.0,Electric,No,1343724366668.jpg,water,Anambra,anambra_aguata,033b3d6a-8a82-444e-be4d-c5013acda3d3,1,Borehole,water_source,borehole_tube_well,033b3d6a-8a82-444e-be4d-c5013acda3d3,Southeast
