"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"27899",27899,27899,"cfdaf2dd-0502-41cf-8d20-0d06023c7086","jada","adamawa","northeast","8.648321628570557 12.23551869392395 391.0 4.0","Sabon gari primary school","primary_only","adamawa_jada",380,"1338218188573.jpg","cfdaf2dd-0502-41cf-8d20-0d06023c7086","primary_only","1338218188573.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,15,1.03658536585366,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,41.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27900",27900,27900,"44781ea6-b9e5-4e8e-bfeb-d649122c2cef","jada","adamawa","northeast","8.753904104232788 12.153668403625488 416.0 4.0","GJSS JADA CENTRAL/CENTRAL PRIMARY SCH","primary_and_junior_sec","adamawa_jada",380,"1337961674261.jpg","44781ea6-b9e5-4e8e-bfeb-d649122c2cef","primary_and_junior_sec","1337961674261.jpg",10,"formal_educ",TRUE,FALSE,0,4,970,0.198445171849427,TRUE,FALSE,0,1.81404720782959,TRUE,TRUE,1222,TRUE,0,TRUE,FALSE,TRUE,TRUE,157.677419354839,FALSE,TRUE,TRUE,TRUE,32.5866666666667,32.5866666666667,488.8,10,10,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"27901",27901,27901,"e01fbdc6-a23a-4c0b-8f26-254bd40dde14","jada","adamawa","northeast","8.69366705417633 12.122694253921509 482.0 3.0","Dajami Primary School","primary_only","adamawa_jada",380,"1338047543413.jpg","e01fbdc6-a23a-4c0b-8f26-254bd40dde14","primary_only","1338047543413.jpg",5,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,1.45714285714286,TRUE,TRUE,43,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.6666666666667,FALSE,FALSE,FALSE,TRUE,5.54838709677419,5.54838709677419,34.4,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27902",27902,27902,"b0fa9542-92e8-4810-9f33-8875ea3d53d6","jada","adamawa","northeast","8.58382523059845 12.414674162864685 475.0 4.0","Barbu Primary School","primary_only","adamawa_jada",380,"1338375222114.jpg","b0fa9542-92e8-4810-9f33-8875ea3d53d6","primary_only","1338375222114.jpg",6,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,35,0.892857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,132.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,44.1666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27903",27903,27903,"e74df168-ad48-4aa6-9465-971798ab871a","jada","adamawa","northeast","8.577650785446167 12.380030751228333 487.0 4.0","Atiku Abubakar Model Islamiyya","preprimary_and_primary","adamawa_jada",380,"1338377641692.jpg","e74df168-ad48-4aa6-9465-971798ab871a","preprimary_and_primary","1338377641692.jpg",4,"religious_with_formal",TRUE,FALSE,0,3,7,0.0346534653465347,FALSE,TRUE,55,0.961165048543689,TRUE,FALSE,67.3333333333333,FALSE,3,TRUE,FALSE,FALSE,TRUE,22.4444444444444,FALSE,FALSE,TRUE,FALSE,3.36666666666667,3.36666666666667,50.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27904",27904,27904,"049b7f16-af1f-47cf-a5c3-5f544b71d20d","jada","adamawa","northeast","8.497511744499207 12.096837759017944 528.0 4.0","Atiku Abubakar Primary School","primary_only","adamawa_jada",380,"1338208714651.jpg","049b7f16-af1f-47cf-a5c3-5f544b71d20d","primary_only","1338208714651.jpg",8,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,75,1.16438356164384,TRUE,FALSE,79,FALSE,2,TRUE,FALSE,FALSE,FALSE,26.3333333333333,FALSE,FALSE,FALSE,TRUE,1.975,1.975,19.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27905",27905,27905,"8f052b7a-a6b6-4b54-b27b-166c4cdd8a6a","jada","adamawa","northeast","8.753426671028137 12.091730833053589 420.0 4.0","Gangnai Primary School","primary_only","adamawa_jada",380,"1338027555677.jpg","8f052b7a-a6b6-4b54-b27b-166c4cdd8a6a","primary_only","1338027555677.jpg",5,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,0,1.45,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,8.16666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,9.8,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27906",27906,27906,"cd50cc07-4848-481e-8b9c-9237af968caa","jada","adamawa","northeast","8.742917776107788 12.160277366638184 444.0 4.0","JD  ss   jada 1","juniors_sec_only","adamawa_jada",380,"1338022010240.jpg","cd50cc07-4848-481e-8b9c-9237af968caa","juniors_sec_only","1338022010240.jpg",10,"formal_educ",FALSE,TRUE,0,8,NA,NA,TRUE,NA,0,3.08481262327416,TRUE,FALSE,1035.5,FALSE,4,TRUE,FALSE,TRUE,TRUE,147.928571428571,FALSE,FALSE,TRUE,TRUE,51.775,9.86190476190476,207.1,10,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27907",27907,27907,"43256691-abde-46c6-b16d-316ea5b3d188","jada","adamawa","northeast","8.720194101333618 12.311307191848755 420.0 4.0","Gbansa primary school","primary_only","adamawa_jada",380,"1338373957567.jpg","43256691-abde-46c6-b16d-316ea5b3d188","primary_only","1338373957567.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,40,0.895833333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,91,TRUE,FALSE,FALSE,FALSE,Inf,Inf,60.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27908",27908,27908,"beee432f-9319-4956-b343-841890115622","jada","adamawa","northeast","8.552700877189636 12.41032361984253 490.0 8.0","Loppou Ngagang Primary School","primary_only","adamawa_jada",380,"1338370777010.jpg","beee432f-9319-4956-b343-841890115622","primary_only","1338370777010.jpg",4,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.03802281368821,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,107.2,TRUE,FALSE,FALSE,TRUE,Inf,Inf,134,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27909",27909,27909,"ed3c9e1c-ba9e-4739-9949-ebd539244e3e","jada","adamawa","northeast","8.438841104507446 12.331799268722534 418.0 4.0","Namberu Primary School","primary_only","adamawa_jada",380,"1338374378758.jpg","ed3c9e1c-ba9e-4739-9949-ebd539244e3e","primary_only","1338374378758.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,0.612903225806452,TRUE,TRUE,12.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,8.33333333333333,TRUE,FALSE,TRUE,TRUE,1.66666666666667,1.66666666666667,16.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27910",27910,27910,"a40c9c41-67c9-45bf-b472-d11289332149","jada","adamawa","northeast","8.78682553768158 12.059930562973022 464.0 4.0","Gidan bagobiri Nomadic Primary School","primary_only","adamawa_jada",380,"1337964225817.jpg","a40c9c41-67c9-45bf-b472-d11289332149","primary_only","1337964225817.jpg",2,"formal_educ",FALSE,FALSE,1,0,NA,NA,TRUE,TRUE,0,0.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,TRUE,FALSE,TRUE,FALSE,Inf,Inf,17.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27911",27911,27911,"b84be4a5-00ce-4a87-b628-57fa0cd5e546","jada","adamawa","northeast","8.506636619567871 12.313726544380188 502.0 4.0","Barkono Primary School","primary_only","adamawa_jada",380,"1338368174995.jpg","b84be4a5-00ce-4a87-b628-57fa0cd5e546","primary_only","1338368174995.jpg",5,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,30,1.33962264150943,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31,TRUE,FALSE,FALSE,TRUE,4.96,4.96,24.8,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27912",27912,27912,"0b02910f-4f63-4630-ae24-a412f72d9f9f","jada","adamawa","northeast","8.568311333656311 12.377176880836487 484.0 3.0","St. Patrick's CRI Kojoli","preprimary_and_primary","adamawa_jada",380,"1338382357422.jpg","0b02910f-4f63-4630-ae24-a412f72d9f9f","preprimary_and_primary","1338382357422.jpg",8,"religious_with_formal",FALSE,TRUE,7,5,24,0.08,TRUE,FALSE,0,0.666666666666667,TRUE,FALSE,150,FALSE,2,FALSE,FALSE,TRUE,FALSE,33.3333333333333,TRUE,FALSE,FALSE,FALSE,8.82352941176471,8.82352941176471,37.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27913",27913,27913,"3cffc7ba-adf7-44b9-80d3-65e23b50ec24","jada","adamawa","northeast","8.820133209228516 12.764064073562622 338.0 3.0","samlo primary school","primary_only","adamawa_jada",380,"1301571599947.jpg","3cffc7ba-adf7-44b9-80d3-65e23b50ec24","primary_only","1301571599947.jpg",4,"formal_educ",FALSE,TRUE,7,1,NA,NA,TRUE,TRUE,300,1.7363184079602,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,68.75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,137.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27914",27914,27914,"3676d22e-0200-40ab-abae-3b9ccdd13a04","jada","adamawa","northeast","8.749660849571228 12.046347856521606 430.0 4.0","Faravan Pry. Schl","primary_only","adamawa_jada",380,"1338287497749.jpg","3676d22e-0200-40ab-abae-3b9ccdd13a04","primary_only","1338287497749.jpg",6,"formal_educ",FALSE,TRUE,6,5,NA,NA,TRUE,FALSE,0,1.98214285714286,FALSE,FALSE,334,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.6666666666667,TRUE,FALSE,FALSE,FALSE,33.4,25.6923076923077,55.6666666666667,6,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27915",27915,27915,"8f34860b-fe4a-4497-b514-9f32cb3418c4","jada","adamawa","northeast","8.654651641845703 12.288991212844849 451.0 4.0","Mari Primary School","primary_only","adamawa_jada",380,"1338391419994.jpg","8f34860b-fe4a-4497-b514-9f32cb3418c4","primary_only","1338391419994.jpg",3,"formal_educ",TRUE,FALSE,3,2,NA,NA,TRUE,FALSE,0,1.02325581395349,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,145,TRUE,FALSE,TRUE,FALSE,21.75,21.75,145,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27916",27916,27916,"8119bc4f-1312-42b0-bdbe-620e20fe9b94","jada","adamawa","northeast","8.742912411689758 12.160331010818481 455.0 4.0","Jada I Primary School","preprimary_and_primary","adamawa_jada",380,"1338021290477.jpg","8119bc4f-1312-42b0-bdbe-620e20fe9b94","preprimary_and_primary","1338021290477.jpg",36,"formal_educ",FALSE,FALSE,3,17,850,0.70774354704413,FALSE,FALSE,0,1.50208333333333,TRUE,FALSE,600.5,TRUE,1,FALSE,FALSE,TRUE,TRUE,54.5909090909091,FALSE,FALSE,FALSE,FALSE,1.33444444444444,1.33444444444444,33.3611111111111,Inf,20,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"27917",27917,27917,"f23ff3ba-c81c-4559-a315-933b810d7e43","jada","adamawa","northeast","8.702872395515442 12.04026997089386 454.0 3.0","Gangalada Pry.  Schl","primary_only","adamawa_jada",380,"1338307129799.jpg","f23ff3ba-c81c-4559-a315-933b810d7e43","primary_only","1338307129799.jpg",6,"formal_educ",TRUE,FALSE,1,5,NA,NA,TRUE,TRUE,120,1.22380952380952,TRUE,FALSE,233.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,77.8333333333333,TRUE,TRUE,TRUE,TRUE,7.53225806451613,10.3777777777778,77.8333333333333,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27918",27918,27918,"c7f85c3c-e64a-4000-bd27-d309fe0bcb10","jada","adamawa","northeast","8.626445531845093 12.382804155349731 453.0 4.0","Wuro Alhaji Yahya primary school","primary_only","adamawa_jada",380,"1338385182188.jpg","c7f85c3c-e64a-4000-bd27-d309fe0bcb10","primary_only","1338385182188.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,100,1.09116022099448,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,151.4,TRUE,FALSE,FALSE,FALSE,Inf,Inf,252.333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27919",27919,27919,"0c7df289-1f27-4f88-a4aa-8fb776d1885a","jada","adamawa","northeast","8.791165351867676 12.125853896141052 403.0 4.0","Mayombulo Primary School","primary_only","adamawa_jada",380,"1338033473704.jpg","0c7df289-1f27-4f88-a4aa-8fb776d1885a","primary_only","1338033473704.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.555555555555556,FALSE,FALSE,14,FALSE,0,TRUE,FALSE,FALSE,FALSE,14,TRUE,FALSE,TRUE,TRUE,Inf,4.66666666666667,9.33333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27920",27920,27920,"40cc6c9c-2535-4e80-865d-5c6f8c3774f4","jada","adamawa","northeast","8.647903203964233 12.023232579231262 516.0 3.0","Government junior secondary school layaso","juniors_sec_only","adamawa_jada",380,"1338306388061.jpg","40cc6c9c-2535-4e80-865d-5c6f8c3774f4","juniors_sec_only","1338306388061.jpg",4,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,200,1.44230769230769,TRUE,FALSE,508,FALSE,1,TRUE,FALSE,TRUE,FALSE,84.6666666666667,FALSE,FALSE,TRUE,FALSE,4.37931034482759,4.37931034482759,127,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27921",27921,27921,"5946ed27-a921-43a1-9751-982030b0714d","jada","adamawa","northeast","8.599424958229065 12.309783697128296 439.0 4.0","Gaji Primary School","primary_only","adamawa_jada",380,"1338393339119.jpg","5946ed27-a921-43a1-9751-982030b0714d","primary_only","1338393339119.jpg",3,"formal_educ",TRUE,FALSE,4,2,NA,NA,TRUE,TRUE,50,1.73076923076923,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,35.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,71,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27922",27922,27922,"759436ae-0612-4a9a-b36d-cab45736e7d9","jada","adamawa","northeast","8.787013292312622 12.676672339439392 376.0 3.0","accade care islamiyya primary school","primary_only","adamawa_jada",380,"1301580835926.jpg","759436ae-0612-4a9a-b36d-cab45736e7d9","primary_only","1301580835926.jpg",2,"religious_with_formal",FALSE,FALSE,2,0,NA,NA,FALSE,FALSE,0,0.666666666666667,TRUE,TRUE,6.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,TRUE,TRUE,3.57142857142857,3.57142857142857,12.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"27923",27923,27923,"8c9518fb-fa2e-40f0-8a24-a427909eb087","jada","adamawa","northeast","8.762819766998291 12.617856860160828 435.0 4.0","mani primary school","primary_only","adamawa_jada",380,"1301494638076.jpg","8c9518fb-fa2e-40f0-8a24-a427909eb087","primary_only","1301494638076.jpg",4,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,80,0.428571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,TRUE,FALSE,Inf,Inf,50,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27924",27924,27924,"88f1b2f3-ea6a-49be-ad37-64673ce304d2","jada","adamawa","northeast","8.593727946281433 12.438379526138306 474.0 4.0","Gawalgu primary school","primary_only","adamawa_jada",380,"1338364273717.jpg","88f1b2f3-ea6a-49be-ad37-64673ce304d2","primary_only","1338364273717.jpg",8,"formal_educ",FALSE,FALSE,5,4,NA,NA,TRUE,TRUE,0,2.20967741935484,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.8,TRUE,FALSE,TRUE,FALSE,Inf,Inf,24.875,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27925",27925,27925,"a37ceb6a-eb60-45c7-b698-ae35d878e067","jada","adamawa","northeast","8.448148369789124 12.295637726783752 443.0 4.0","Duna Primary School","primary_only","adamawa_jada",380,"1338371968880.jpg","a37ceb6a-eb60-45c7-b698-ae35d878e067","primary_only","1338371968880.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.06666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,10.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27926",27926,27926,"5a07b6ea-7ffc-4559-af94-9fe320732a8e","jada","adamawa","northeast","8.664318323135376 12.134501338005066 410.0 3.0","JSS/Primary School","primary_and_junior_sec","adamawa_jada",380,"1338042867203.jpg","5a07b6ea-7ffc-4559-af94-9fe320732a8e","primary_and_junior_sec","1338042867203.jpg",4,"formal_educ",NA,FALSE,2,4,NA,NA,TRUE,TRUE,0,0.982905982905983,TRUE,FALSE,77.3333333333333,FALSE,6,FALSE,FALSE,FALSE,TRUE,29,TRUE,FALSE,TRUE,FALSE,3.74193548387097,3.74193548387097,58,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27927",27927,27927,"70054700-1d64-464e-aae4-4d893a3656f7","jada","adamawa","northeast","8.766301274299622 12.22231149673462 463.0 4.0","Gettado Primary School","primary_only","adamawa_jada",380,"1338040497302.jpg","70054700-1d64-464e-aae4-4d893a3656f7","primary_only","1338040497302.jpg",9,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.04411764705882,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,27.8,TRUE,FALSE,TRUE,FALSE,34.75,34.75,15.4444444444444,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27928",27928,27928,"6a13c108-8f95-44c1-925a-0f8bc52c784d","jada","adamawa","northeast","8.778859376907349 12.685266137123108 404.0 4.0","komni primary school","primary_only","adamawa_jada",380,"1301568121281.jpg","6a13c108-8f95-44c1-925a-0f8bc52c784d","primary_only","1301568121281.jpg",3,"formal_educ",FALSE,FALSE,5,1,NA,NA,TRUE,TRUE,2,1.6504854368932,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,54.6,TRUE,FALSE,TRUE,FALSE,Inf,Inf,91,Inf,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"27929",27929,27929,"ad4357ba-d300-4b55-90aa-7cee0bd514cd","jada","adamawa","northeast","8.534751534461975 12.109905481338501 499.0 4.0","Nyibango Primary School","preprimary_and_primary","adamawa_jada",380,"1338208221291.jpg","ad4357ba-d300-4b55-90aa-7cee0bd514cd","preprimary_and_primary","1338208221291.jpg",9,"formal_educ",FALSE,FALSE,4,4,568,1.45268542199488,TRUE,TRUE,0,0.916666666666667,TRUE,FALSE,195.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.5454545454545,FALSE,FALSE,FALSE,TRUE,3.25833333333333,3.25833333333333,43.4444444444444,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27930",27930,27930,"df48c75e-b361-47d9-88fd-78f83fbf90d6","jada","adamawa","northeast","8.676597476005554 12.385244965553284 403.0 4.0","Abejo primary School","primary_only","adamawa_jada",380,"1338383408254.jpg","df48c75e-b361-47d9-88fd-78f83fbf90d6","primary_only","1338383408254.jpg",5,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,TRUE,0,0.944444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,28,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27931",27931,27931,"f799e04b-0479-47a1-b595-08056ede22b5","jada","adamawa","northeast","8.571808934211731 12.052844166755676 466.0 3.0","Danaba 1 Primary School Jada LGA","primary_only","adamawa_jada",380,"1338136065675.jpg","f799e04b-0479-47a1-b595-08056ede22b5","primary_only","1338136065675.jpg",5,"formal_educ",TRUE,FALSE,3,2,NA,NA,TRUE,FALSE,0,0.866279069767442,TRUE,FALSE,160.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,35.6666666666667,FALSE,FALSE,FALSE,FALSE,10.7,10.7,64.2,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27932",27932,27932,"d792da62-95ba-4280-a356-3b793be64d26","jada","adamawa","northeast","8.791095614433289 12.164681553840637 382.0 4.0","Pakorgel Primary School","primary_only","adamawa_jada",380,"1337962524214.jpg","d792da62-95ba-4280-a356-3b793be64d26","primary_only","1337962524214.jpg",22,"formal_educ",TRUE,FALSE,3,11,NA,NA,TRUE,FALSE,6,1,FALSE,FALSE,300,FALSE,4,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,5.88235294117647,5.88235294117647,13.6363636363636,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27933",27933,27933,"a09efbd0-0fd6-4235-8b18-cf9b15f559ee","jada","adamawa","northeast","8.834879994392395 12.65249490737915 333.0 4.0","GJSS/Primary School Betti","primary_and_junior_sec","adamawa_jada",380,"1338456355357.jpg","a09efbd0-0fd6-4235-8b18-cf9b15f559ee","primary_and_junior_sec","1338456355357.jpg",7,"formal_educ",TRUE,FALSE,3,4,271,0.947552447552448,FALSE,TRUE,120,1.32520325203252,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,47.6666666666667,TRUE,FALSE,TRUE,FALSE,6.35555555555556,6.35555555555556,40.8571428571429,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"27934",27934,27934,"13a46809-9c95-429b-9a22-91460d1581de","jada","adamawa","northeast","8.755577802658081 12.57185161113739 458.0 3.0","gov't junior and senior secondary school","junior_and_senior_sec","adamawa_jada",380,"1301486347689.jpg","13a46809-9c95-429b-9a22-91460d1581de","junior_and_senior_sec","1301486347689.jpg",9,"formal_educ",TRUE,FALSE,3,6,130,0.0543933054393305,TRUE,TRUE,0,2.44380403458213,FALSE,TRUE,478,TRUE,7,FALSE,FALSE,TRUE,FALSE,265.555555555556,FALSE,FALSE,FALSE,TRUE,19.12,19.12,265.555555555556,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27935",27935,27935,"f099b7c4-5c7e-4bd0-8355-9cff8536bdc6","jada","adamawa","northeast","8.547277450561523 12.025217413902283 461.0 4.0","Sandaguni Primary School","primary_only","adamawa_jada",380,"1338198599080.jpg","f099b7c4-5c7e-4bd0-8355-9cff8536bdc6","primary_only","1338198599080.jpg",9,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,0,1.29375,TRUE,FALSE,183.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,91.75,TRUE,FALSE,FALSE,FALSE,24.4666666666667,24.4666666666667,40.7777777777778,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27936",27936,27936,"4f77a1d2-7556-4390-99ac-4744a3433c51","jada","adamawa","northeast","8.74760627746582 12.019386291503906 445.0 4.0","Gangyaki Primary School","primary_only","adamawa_jada",380,"1338291911626.jpg","4f77a1d2-7556-4390-99ac-4744a3433c51","primary_only","1338291911626.jpg",6,"formal_educ",TRUE,FALSE,6,4,NA,NA,FALSE,TRUE,0,1.68,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.5,TRUE,FALSE,TRUE,FALSE,8.73913043478261,8.73913043478261,33.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27937",27937,27937,"706e3790-4206-402c-a972-04ad80c97ea5","jada","adamawa","northeast","8.703516125679016 12.468066215515137 451.0 4.0","Jebbe primary school","primary_only","adamawa_jada",380,"1338454859400.jpg","706e3790-4206-402c-a972-04ad80c97ea5","primary_only","1338454859400.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.16216216216216,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,80,TRUE,FALSE,TRUE,FALSE,Inf,Inf,53.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27938",27938,27938,"8fe7cf35-dde0-41cf-a8d8-5bde324aed82","jada","adamawa","northeast","8.47743809223175 12.059082984924316 509.0 4.0","Gangjamdi Primary School","primary_only","adamawa_jada",380,"1338200964133.jpg","8fe7cf35-dde0-41cf-a8d8-5bde324aed82","primary_only","1338200964133.jpg",7,"formal_educ",FALSE,FALSE,4,6,NA,NA,TRUE,TRUE,0,1.10679611650485,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,54.25,TRUE,FALSE,FALSE,TRUE,Inf,Inf,31,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27939",27939,27939,"d7be61c6-fd60-4d27-990f-77e1bdda681b","jada","adamawa","northeast","8.626483082771301 12.382777333259583 452.0 4.0","Futuhul islam primary school","primary_only","adamawa_jada",380,"1338383840680.jpg","d7be61c6-fd60-4d27-990f-77e1bdda681b","primary_only","1338383840680.jpg",3,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,TRUE,10,0.858333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,111.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,74.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
