breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Mapeo,,,"Water Scheme, Source within 100m",1338467047298.jpg,No,8.722946047782898 12.507285475730896 468.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338467047298.jpg,water,Adamawa,adamawa_jada,1aa9823a-5641-48b6-bce6-6c3ea97e9bc2,Mapeo,Tap,outlet,,1aa9823a-5641-48b6-bce6-6c3ea97e9bc2,Northeast
Mechanical Issue,,Koma,,,"Water Scheme, Source within 100m",1338382714142.jpg,No,8.759483098983765 12.566964626312256 438.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338382714142.jpg,water,Adamawa,adamawa_jada,dddd74b2-3704-46e6-bd12-67f00e50ebef,Koma   1,Tap,outlet,,dddd74b2-3704-46e6-bd12-67f00e50ebef,Northeast
Mechanical Issue,,Jada,,,Stand Alone Water Point,1337959110568.jpg,No,8.765153288841248 12.15810477733612 404.0 4.0,True,Jada,380,380,380.0,Hand Pump,Yes,1337959110568.jpg,water,Adamawa,adamawa_jada,6f862601-bb68-4e41-ac34-19c675920ab5,Jada 2  Johnhold,Borehole,water_source,borehole_tube_well,6f862601-bb68-4e41-ac34-19c675920ab5,Northeast
Functional,,Gangkoben,,,"Water Scheme, Source within 100m",1338210972223.jpg,Yes,8.497763872146606 12.10193932056427 502.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338210972223.jpg,water,Adamawa,adamawa_jada,0a225ed0-6725-4191-9f15-edd1ec2a8198,Nyibango,Tap,outlet,,0a225ed0-6725-4191-9f15-edd1ec2a8198,Northeast
Functional,,Dashen,,,Stand Alone Water Point,1338200230552.jpg,Yes,8.578391075134277 12.137119174003601 453.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338200230552.jpg,water,Adamawa,adamawa_jada,c12707f5-c7b8-423e-8869-319ab269251f,Nyibango,Borehole,water_source,borehole_tube_well,c12707f5-c7b8-423e-8869-319ab269251f,Northeast
Functional,,Kolere,,,Stand Alone Water Point,1337943620248.jpg,Yes,8.846413493156433 12.155948281288147 387.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1337943620248.jpg,water,Adamawa,adamawa_jada,9c085b3b-e931-4d0e-b514-b7e651c81d1e,Mayo Kalaye,Borehole,water_source,borehole_tube_well,9c085b3b-e931-4d0e-b514-b7e651c81d1e,Northeast
Mechanical Issue,,Agwan  Chamba,,,"Water Scheme, Source within 100m",1337958834401.jpg,No,8.755894303321838 12.147729992866516 416.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1337958834401.jpg,water,Adamawa,adamawa_jada,99314030-4b3a-4219-991d-fc87434b62bd,Jada 1,Tap,outlet,,99314030-4b3a-4219-991d-fc87434b62bd,Northeast
Functional,,Kona Uku,,,Stand Alone Water Point,1338025785465.jpg,Yes,8.704106211662292 12.163463830947876 439.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338025785465.jpg,water,Adamawa,adamawa_jada,928f51df-9240-43bc-8668-0055d339eae5,Jada II,Borehole,water_source,borehole_tube_well,928f51df-9240-43bc-8668-0055d339eae5,Northeast
Mechanical Issue,,Bappa Chadi,,,Stand Alone Water Point,1338045136817.jpg,No,8.779717683792114 12.184132933616638 423.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338045136817.jpg,water,Adamawa,adamawa_jada,0436ee34-5fac-4139-94a1-569894f65160,Jada II,Borehole,water_source,borehole_tube_well,0436ee34-5fac-4139-94a1-569894f65160,Northeast
Mechanical Issue,,Gansaga,,,"Water Scheme, Source within 100m",1338213382454.jpg,No,8.52690875530243 12.140525579452515 493.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338213382454.jpg,water,Adamawa,adamawa_jada,78b0d82b-f0dd-42c1-8ff7-51e44cb006e6,Nibango,Tap,outlet,,78b0d82b-f0dd-42c1-8ff7-51e44cb006e6,Northeast
Functional,,Sabon Layi,,,Stand Alone Water Point,1338039718678.jpg,Yes,8.760572075843811 12.212993502616882 451.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338039718678.jpg,water,Adamawa,adamawa_jada,9ecdc021-36b0-4228-a956-40110c44f0b6,Jada II,Borehole,water_source,borehole_tube_well,9ecdc021-36b0-4228-a956-40110c44f0b6,Northeast
Functional,,Gang Alada,,,"Water Scheme, Source within 100m",1338307169043.jpg,Yes,8.702786564826965 12.039154171943665 455.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338307169043.jpg,water,Adamawa,adamawa_jada,603d3b96-d2f6-4105-80ab-ada53e723dcb,Mbulo,Tap,outlet,,603d3b96-d2f6-4105-80ab-ada53e723dcb,Northeast
Functional,,Mbulo,,,Stand Alone Water Point,1338286426924.jpg,Yes,8.64622950553894 12.02552855014801 493.0 4.0,True,Jada,380,380,380.0,Solar,No,1338286426924.jpg,water,Adamawa,adamawa_jada,762a99d1-b09a-45ea-be66-5a6212c662a7,Mbulo,Borehole,water_source,borehole_tube_well,762a99d1-b09a-45ea-be66-5a6212c662a7,Northeast
Functional,,Dasabu,,,"Water Scheme, Source within 100m",1338130474082.jpg,Yes,8.580762147903442 12.050054669380188 464.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338130474082.jpg,water,Adamawa,adamawa_jada,065e0381-10db-477d-ae48-9852ed42cb9c,Danaba,Tap,outlet,,065e0381-10db-477d-ae48-9852ed42cb9c,Northeast
Functional,,Sankeupo,,,"Water Scheme, Source within 100m",1338197340629.jpg,Yes,8.512998819351196 12.027443647384644 524.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338197340629.jpg,water,Adamawa,adamawa_jada,54c450fa-cb78-4668-9b7f-9a36b141ae44,Danaba,Tap,outlet,,54c450fa-cb78-4668-9b7f-9a36b141ae44,Northeast
Under Construction,,Kubi Hayatu,,,"Water Scheme, Source within 100m",1338378130042.jpg,No,8.650644421577454 12.451409697532654 467.0 3.0,True,Jada,380,380,380.0,Tap (unknown lift),Don't Know,1338378130042.jpg,water,Adamawa,adamawa_jada,424e9a86-9d0a-46df-b879-849966297bfb,Leko,Tap,outlet,,424e9a86-9d0a-46df-b879-849966297bfb,Northeast
Functional,,Wuro Yerima,,,Stand Alone Water Point,1338107321630.jpg,Yes,8.741946816444397 12.177663445472717 442.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338107321630.jpg,water,Adamawa,adamawa_jada,0f161736-66bf-49b8-9869-865d033ece2c,Jada II,Borehole,water_source,borehole_tube_well,0f161736-66bf-49b8-9869-865d033ece2c,Northeast
Functional,,banche mbulo,,,Stand Alone Water Point,1338223074993.jpg,Yes,8.641460537910461 12.271787524223328 432.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338223074993.jpg,water,Adamawa,adamawa_jada,6de2b5ac-575f-4828-b5f7-df4c3c59b12d,nyibango,Borehole,water_source,borehole_tube_well,6de2b5ac-575f-4828-b5f7-df4c3c59b12d,Northeast
Poorly Constructed,,Dashen,,,Stand Alone Water Point,1338199973652.jpg,No,8.579646348953247 12.137972116470337 446.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338199973652.jpg,water,Adamawa,adamawa_jada,64a7feb6-217e-403f-8b42-957a7e2bdeb1,Nyibango,Borehole,water_source,borehole_tube_well,64a7feb6-217e-403f-8b42-957a7e2bdeb1,Northeast
Functional,,Dashen,,,Stand Alone Water Point,1338198567571.jpg,Yes,8.581362962722778 12.137188911437988 449.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338198567571.jpg,water,Adamawa,adamawa_jada,16143bbb-949b-4734-9349-b4bf2ed78de0,Nyibango,Borehole,water_source,borehole_tube_well,16143bbb-949b-4734-9349-b4bf2ed78de0,Northeast
Functional,,Kojoli,,,Stand Alone Water Point,1338377304294.jpg,Yes,8.57433557510376 12.385014295578003 489.0 4.0,True,Jada,380,380,380.0,Diesel,No,1338377304294.jpg,water,Adamawa,adamawa_jada,b0c43b5b-1808-4686-900b-fabd18ba6a40,Yelli,Borehole,water_source,borehole_tube_well,b0c43b5b-1808-4686-900b-fabd18ba6a40,Northeast
Functional,,Tulli,,,Stand Alone Water Point,1338464365701.jpg,Yes,8.785039186477661 12.670256495475769 380.0 3.0,True,Jada,380,380,380.0,Hand Pump,No,1338464365701.jpg,water,Adamawa,adamawa_jada,68c98bdd-fad9-481c-a593-910216f7ed5a,Koma II,Borehole,water_source,borehole_tube_well,68c98bdd-fad9-481c-a593-910216f7ed5a,Northeast
Functional,,Gonglare,,,"Water Scheme, Source within 100m",1338040085731.jpg,Yes,8.860157132148743 12.149344682693481 393.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338040085731.jpg,water,Adamawa,adamawa_jada,7db99d4d-bbd3-41e2-a5bb-ca7d0979cc5d,Mayo Kalaye,Tap,outlet,,7db99d4d-bbd3-41e2-a5bb-ca7d0979cc5d,Northeast
Functional,,Dimkusum,,,"Water Scheme, Source within 100m",1338204625682.jpg,Yes,8.542588949203491 12.089778184890747 510.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338204625682.jpg,water,Adamawa,adamawa_jada,81dfb784-dfd9-4b74-91a3-024329697f5a,Danaba,Tap,outlet,,81dfb784-dfd9-4b74-91a3-024329697f5a,Northeast
Functional,,Dashen,,,Stand Alone Water Point,1338202774297.jpg,Yes,8.57833206653595 12.133428454399109 451.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338202774297.jpg,water,Adamawa,adamawa_jada,b250db33-1de2-45a3-bd31-4c1da1381a33,Nyibango,Borehole,water_source,borehole_tube_well,b250db33-1de2-45a3-bd31-4c1da1381a33,Northeast
Mechanical Issue,,Agwan Chamba,,,"Water Scheme, Source within 100m",1337960226053.jpg,No,8.7555992603302 12.15114712715149 415.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1337960226053.jpg,water,Adamawa,adamawa_jada,332f983e-40e7-4b03-965b-4cf18966ad5c,Jada 1,Tap,outlet,,332f983e-40e7-4b03-965b-4cf18966ad5c,Northeast
Functional,,Kojoli,,,Stand Alone Water Point,1338385442162.jpg,Yes,8.574174642562866 12.381060719490051 475.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338385442162.jpg,water,Adamawa,adamawa_jada,5fd0d8f9-93ab-41cd-8f20-4cfe3bbd7137,Yelli,Borehole,water_source,borehole_tube_well,5fd0d8f9-93ab-41cd-8f20-4cfe3bbd7137,Northeast
Poorly Constructed,,Agwan Chamba,,,"Water Scheme, Source within 100m",1337959709109.jpg,No,8.756656050682068 12.15013861656189 398.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1337959709109.jpg,water,Adamawa,adamawa_jada,714f3e73-2961-473c-8e2d-5679e743dc68,Jada 1,Tap,outlet,,714f3e73-2961-473c-8e2d-5679e743dc68,Northeast
Functional,,Gansaga,,,Stand Alone Water Point,1338214014236.jpg,Yes,8.519205451011658 12.143588662147522 492.0 3.0,True,Jada,380,380,380.0,Hand Pump,No,1338214014236.jpg,water,Adamawa,adamawa_jada,97f58ba6-c04f-4e49-97f2-fd0baa6c0fc3,Nibango,Borehole,water_source,borehole_tube_well,97f58ba6-c04f-4e49-97f2-fd0baa6c0fc3,Northeast
Functional,,Bello Tonga,,,Stand Alone Water Point,1338204448915.jpg,Yes,8.498718738555908 12.05899178981781 526.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338204448915.jpg,water,Adamawa,adamawa_jada,7582152f-500a-4914-accc-a6d62386324c,Danaba,Borehole,water_source,borehole_tube_well,7582152f-500a-4914-accc-a6d62386324c,Northeast
Poorly Constructed,,Bappate,,,"Water Scheme, Source within 1km",1337965879682.jpg,No,8.7518709897995 12.152912020683289 424.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1337965879682.jpg,water,Adamawa,adamawa_jada,11c1cb6f-3a4c-4ab8-a9ff-d74c6eb84cc0,Jada 1,Tap,outlet,,11c1cb6f-3a4c-4ab8-a9ff-d74c6eb84cc0,Northeast
Poorly Constructed,,Sabongari,,,Stand Alone Water Point,1338032057568.jpg,No,8.81904423236847 12.130118608474731 402.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338032057568.jpg,water,Adamawa,adamawa_jada,762541dc-54c8-4a1e-9a98-40c85e584570,Mayokalaye,Borehole,water_source,borehole_tube_well,762541dc-54c8-4a1e-9a98-40c85e584570,Northeast
Mechanical Issue,,John Holt,,,Stand Alone Water Point,1338047826882.jpg,No,8.763163089752197 12.15787947177887 425.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338047826882.jpg,water,Adamawa,adamawa_jada,316518cf-009c-4784-93ca-7b50a6093f9a,Jada II,Borehole,water_source,borehole_tube_well,316518cf-009c-4784-93ca-7b50a6093f9a,Northeast
Functional,,Dashen,,,Stand Alone Water Point,1338200577769.jpg,Yes,8.580429553985596 12.137333750724792 456.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338200577769.jpg,water,Adamawa,adamawa_jada,e594b99b-a33f-4fa5-8bf3-53b67e4b4156,Nyibango,Borehole,water_source,borehole_tube_well,e594b99b-a33f-4fa5-8bf3-53b67e4b4156,Northeast
Functional,,Wailare,,,"Water Scheme, Source within 100m",1338024298865.jpg,Yes,8.759874701499939 12.151705026626587 405.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338024298865.jpg,water,Adamawa,adamawa_jada,b4af76c5-8c9e-4d7d-a7db-c255982c946e,Wailare,Tap,outlet,,b4af76c5-8c9e-4d7d-a7db-c255982c946e,Northeast
Functional,,Mbulo,,,Stand Alone Water Point,1338287917580.jpg,Yes,8.644958138465881 12.02177882194519 505.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338287917580.jpg,water,Adamawa,adamawa_jada,918c3dee-39d8-4535-aace-2b2d896cbe8a,Mbulo,Borehole,water_source,borehole_tube_well,918c3dee-39d8-4535-aace-2b2d896cbe8a,Northeast
Functional,,jarandi gada,,,Stand Alone Water Point,1338221734851.jpg,Yes,8.695523142814636 12.237862944602966 397.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338221734851.jpg,water,Adamawa,adamawa_jada,69b7b094-5737-46b4-a859-067465aba5f0,nyibango,Borehole,water_source,borehole_tube_well,69b7b094-5737-46b4-a859-067465aba5f0,Northeast
Functional,,balauru,,,Stand Alone Water Point,1301407217016.jpg,Yes,8.646368980407715 12.327480912208557 438.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1301407217016.jpg,water,Adamawa,adamawa_jada,4bd42ab6-a96c-4eef-8e84-aa4b820b4ca7,yelli,Borehole,water_source,borehole_tube_well,4bd42ab6-a96c-4eef-8e84-aa4b820b4ca7,Northeast
Don't Know,,Kojoli,,,Stand Alone Water Point,1338377149382.jpg,No,8.574453592300415 12.385271787643433 491.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338377149382.jpg,water,Adamawa,adamawa_jada,faa0db6f-03d6-4580-a8bb-cf57066411dc,Yelli,Borehole,water_source,borehole_tube_well,faa0db6f-03d6-4580-a8bb-cf57066411dc,Northeast
Functional,,Damare mbulo,,,"Water Scheme, Source within 1km",1338287216295.jpg,Yes,8.642463684082031 12.025920152664185 496.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338287216295.jpg,water,Adamawa,adamawa_jada,6447cda0-d0a4-4532-a0b4-d5e650feeb18,Mbulo,Tap,outlet,,6447cda0-d0a4-4532-a0b4-d5e650feeb18,Northeast
Functional,,Mapeo,,,"Water Scheme, Source within 100m",1338468270522.jpg,Yes,8.71491551399231 12.493874430656433 464.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338468270522.jpg,water,Adamawa,adamawa_jada,4fd31aef-489d-47a8-9fe9-6423b22cebb6,Mapeo,Tap,outlet,,4fd31aef-489d-47a8-9fe9-6423b22cebb6,Northeast
Functional,,Legdo,,,Stand Alone Water Point,1338450759559.jpg,Yes,8.702212572097778 12.488751411437988 474.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338450759559.jpg,water,Adamawa,adamawa_jada,e9eeb094-3682-48fe-a091-3ea9b432af95,Mapeo,Borehole,water_source,borehole_tube_well,e9eeb094-3682-48fe-a091-3ea9b432af95,Northeast
Functional,,Bappate,,,"Water Scheme, Source within 100m",1337965533383.jpg,Yes,8.7518709897995 12.152933478355408 424.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1337965533383.jpg,water,Adamawa,adamawa_jada,bf370e67-f816-497f-bdd2-6df529b916a1,Jada 1,Tap,outlet,,bf370e67-f816-497f-bdd2-6df529b916a1,Northeast
Functional,,Gonglare,,,Stand Alone Water Point,1337952245237.jpg,Yes,8.856852650642395 12.147912383079529 401.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1337952245237.jpg,water,Adamawa,adamawa_jada,01575b98-9908-452a-aea5-7b40234d0b78,Mayo Kalaye,Borehole,water_source,borehole_tube_well,01575b98-9908-452a-aea5-7b40234d0b78,Northeast
Functional,,Wuro Yerima,,,Stand Alone Water Point,1338107562908.jpg,Yes,8.741962909698486 12.178274989128113 440.0 4.0,True,Jada,380,380,380.0,Solar,No,1338107562908.jpg,water,Adamawa,adamawa_jada,5d76c0fb-bfb6-499f-8a7e-c2daa2b843d8,Jada II,Borehole,water_source,borehole_tube_well,5d76c0fb-bfb6-499f-8a7e-c2daa2b843d8,Northeast
Functional,,Sabongari Nyibango,,,"Water Scheme, Source within 100m",1338210034109.jpg,Yes,8.558521270751953 12.127028703689575 464.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338210034109.jpg,water,Adamawa,adamawa_jada,e8157437-1560-4ade-bda9-a6235a8ce632,Nyibango,Tap,outlet,,e8157437-1560-4ade-bda9-a6235a8ce632,Northeast
Functional,,Kojoli,,,Stand Alone Water Point,1338385024710.jpg,Yes,8.571508526802063 12.378222942352295 477.0 6.0,True,Jada,380,380,380.0,Hand Pump,No,1338385024710.jpg,water,Adamawa,adamawa_jada,86a2605f-371d-404a-a5b1-9c0a207ffe42,Yelli,Borehole,water_source,borehole_tube_well,86a2605f-371d-404a-a5b1-9c0a207ffe42,Northeast
Functional,,Mbulo,,,Stand Alone Water Point,1338287297454.jpg,Yes,8.642715811729431 12.023248672485352 502.0 3.0,True,Jada,380,380,380.0,Hand Pump,No,1338287297454.jpg,water,Adamawa,adamawa_jada,7869e05e-e5d3-4d84-8c9c-d805def54d5e,Mbulo,Borehole,water_source,borehole_tube_well,7869e05e-e5d3-4d84-8c9c-d805def54d5e,Northeast
Poorly Constructed,,Dashen,,,Stand Alone Water Point,1338202014569.jpg,No,8.581250309944153 12.135434746742249 455.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338202014569.jpg,water,Adamawa,adamawa_jada,3f6c0168-365f-4280-847a-c31db2c995d0,Nyibango,Borehole,water_source,borehole_tube_well,3f6c0168-365f-4280-847a-c31db2c995d0,Northeast
Mechanical Issue,,Gangnai,,,Stand Alone Water Point,1338026783767.jpg,No,8.752799034118652 12.090647220611572 426.0 3.0,True,Jada,380,380,380.0,Hand Pump,Yes,1338026783767.jpg,water,Adamawa,adamawa_jada,66869b36-931e-40a6-9284-bd3a8beda1d4,Mayo Kalaye,Borehole,water_source,borehole_tube_well,66869b36-931e-40a6-9284-bd3a8beda1d4,Northeast
Functional,,Tsohon Tasha,,,Stand Alone Water Point,1338117412965.jpg,Yes,8.75587284564972 12.158566117286682 416.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338117412965.jpg,water,Adamawa,adamawa_jada,5fd440a6-5878-4ee5-bb66-0d1fdd6edc8e,Jada II,Borehole,water_source,borehole_tube_well,5fd440a6-5878-4ee5-bb66-0d1fdd6edc8e,Northeast
Functional,,Dashen,,,Stand Alone Water Point,1338202437307.jpg,Yes,8.580381274223328 12.135225534439087 454.0 4.0,True,Jada,380,380,380.0,Solar,No,1338202437307.jpg,water,Adamawa,adamawa_jada,8e672579-ab4a-45b3-b827-2cb5d48b1bdc,Nyibango ,Borehole,water_source,borehole_tube_well,8e672579-ab4a-45b3-b827-2cb5d48b1bdc,Northeast
Functional,,Mbulo,,,Stand Alone Water Point,1338287625545.jpg,Yes,8.640795350074768 12.022948265075684 502.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338287625545.jpg,water,Adamawa,adamawa_jada,82527a68-437f-4b5b-ad50-2abf97ea9e36,Mbulo,Borehole,water_source,borehole_tube_well,82527a68-437f-4b5b-ad50-2abf97ea9e36,Northeast
Functional,,Government Secondary School Jada,,,Stand Alone Water Point,1337960992383.jpg,Yes,8.776134252548218 12.166146039962769 411.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1337960992383.jpg,water,Adamawa,adamawa_jada,7bad45ce-c457-438a-a04f-5ad3308ba5ae,Jada II,Borehole,water_source,borehole_tube_well,7bad45ce-c457-438a-a04f-5ad3308ba5ae,Northeast
Functional,,Nayiri,,,Stand Alone Water Point,1338200318959.jpg,Yes,8.49418580532074 12.064565420150757 505.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338200318959.jpg,water,Adamawa,adamawa_jada,692d60d2-90cf-462b-bdc0-1825776f93db,Danaba,Borehole,water_source,borehole_tube_well,692d60d2-90cf-462b-bdc0-1825776f93db,Northeast
Functional,,Pakorgel,,,Stand Alone Water Point,1337961770853.jpg,Yes,8.78555953502655 12.164783477783203 400.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1337961770853.jpg,water,Adamawa,adamawa_jada,e8124493-fd0c-4f7c-99a9-745e5532ee11,Jada II,Borehole,water_source,borehole_tube_well,e8124493-fd0c-4f7c-99a9-745e5532ee11,Northeast
Mechanical Issue,,Nadeu,,,Stand Alone Water Point,1338195738760.jpg,No,8.513492345809937 12.076109647750854 518.0 6.0,True,Jada,380,380,380.0,Hand Pump,No,1338195738760.jpg,water,Adamawa,adamawa_jada,229d48f9-ad68-4969-b242-2f5770e277ab,Danaba,Borehole,water_source,borehole_tube_well,229d48f9-ad68-4969-b242-2f5770e277ab,Northeast
Poorly Constructed,,choncha,,,Stand Alone Water Point,1301474167020.jpg,No,8.721427917480469 12.55262553691864 483.0 3.0,True,Jada,380,380,380.0,Hand Pump,No,1301474167020.jpg,water,Adamawa,adamawa_jada,d56232d3-466d-4f9f-9c89-c0696fbdd181,koma 1,Borehole,water_source,borehole_tube_well,d56232d3-466d-4f9f-9c89-c0696fbdd181,Northeast
Functional,,Mangla,,,Stand Alone Water Point,1338291888494.jpg,Yes,8.671892881393433 11.991603970527649 499.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338291888494.jpg,water,Adamawa,adamawa_jada,d6c53fe7-29e2-486a-96c5-74d99d570db1,Mbulo,Borehole,water_source,borehole_tube_well,d6c53fe7-29e2-486a-96c5-74d99d570db1,Northeast
Mechanical Issue,,Bangantiren   Mbulo,,,"Water Scheme, Source within 100m",1338284372035.jpg,No,8.736062049865723 12.066383957862854 426.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338284372035.jpg,water,Adamawa,adamawa_jada,d49da38e-6d61-4cfc-84c4-8b98e4ba615f,Bangatiren,Tap,outlet,,d49da38e-6d61-4cfc-84c4-8b98e4ba615f,Northeast
Functional,,tantille,,,Stand Alone Water Point,1301480198788.jpg,Yes,8.72538149356842 12.585391402244568 483.0 4.0,False,Jada,380,380,380.0,,No,1301480198788.jpg,water,Adamawa,adamawa_jada,74ae6603-d1d6-43a3-8e77-59e717546ced,koma 1,Untreated Surface Water,water_source,dam,74ae6603-d1d6-43a3-8e77-59e717546ced,Northeast
Functional,,Gangkiri,,,Stand Alone Water Point,1338127893284.jpg,Yes,8.750476241111755 12.284828424453735 388.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338127893284.jpg,water,Adamawa,adamawa_jada,70fd92e1-dd68-45a1-b59a-1fea4fec2f2f,Mayokalaye,Borehole,water_source,borehole_tube_well,70fd92e1-dd68-45a1-b59a-1fea4fec2f2f,Northeast
Functional,,wangai,,,Stand Alone Water Point,1338288714720.jpg,Yes,8.640838265419006 12.022953629493713 472.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338288714720.jpg,water,Adamawa,adamawa_jada,94a4db9c-a40e-45dd-b8e2-eaf688a840ab,Mbulo,Borehole,water_source,borehole_tube_well,94a4db9c-a40e-45dd-b8e2-eaf688a840ab,Northeast
Functional,,Jamtari,,,"Water Scheme, Source within 100m",1338038681002.jpg,Yes,8.679859042167664 12.089826464653015 459.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338038681002.jpg,water,Adamawa,adamawa_jada,11671f7d-7c35-4398-ada0-32d1d74c37fa,Jada 1,Tap,outlet,,11671f7d-7c35-4398-ada0-32d1d74c37fa,Northeast
Mechanical Issue,,Pola,0.0213597230201,2.36423186899,Stand Alone Water Point,1338299471193.jpg,No,8.65450143814087 11.900720000267029 517.0 4.0,True,Jada,380,380,234.0,Hand Pump,No,1338299471193.jpg,water,Adamawa,adamawa_jada,eb3ef705-20cb-4729-b3c8-a30e24327f57,Mbulo,Borehole,water_source,borehole_tube_well,eb3ef705-20cb-4729-b3c8-a30e24327f57,Northeast
Mechanical Issue,,Wuro-Abbo,0.00189844973752,0.210086029911,Stand Alone Water Point,1337961478089.jpg,No,8.828646540641785 12.087680697441101 455.0 4.0,True,Jada,380,380,496.0,Diesel,No,1337961478089.jpg,water,Adamawa,adamawa_jada,c1a791b3-0995-43b1-aa06-985f99b2051b,Mayokalaye,Borehole,water_source,borehole_tube_well,c1a791b3-0995-43b1-aa06-985f99b2051b,Northeast
Poorly Constructed,,Kamenya,0.00559256943663,0.619060195571,"Water Scheme, Source within 100m",1338126810323.jpg,No,8.612562417984009 12.010261416435242 503.0 3.0,True,Jada,380,380,234.0,Tap (unknown lift),No,1338126810323.jpg,water,Adamawa,adamawa_jada,3af19f41-34e9-46b0-927b-fbcf75f93f4a,Danaba,Tap,outlet,,3af19f41-34e9-46b0-927b-fbcf75f93f4a,Northeast
Functional,,WuroAbbo,0.0030747394349,0.340255546611,Stand Alone Water Point,1337961635477.jpg,Yes,8.83025050163269 12.088276147842407 442.0 4.0,True,Jada,380,380,496.0,,No,1337961635477.jpg,water,Adamawa,adamawa_jada,e8efa6be-b536-4d9d-89b6-f3835999d919,Mayo Kalaye,Borehole,water_source,borehole_tube_well,e8efa6be-b536-4d9d-89b6-f3835999d919,Northeast
Poor Water Quality,,Wuro Abbo,0.00654654469878,0.724448711898,Stand Alone Water Point,1337962324566.jpg,No,8.831409215927124 12.082863450050354 442.0 4.0,True,Jada,380,380,496.0,,No,1337962324566.jpg,water,Adamawa,adamawa_jada,e31efbb1-2837-4b33-a8c2-17b6d229b195,Mayo Kalaye,Borehole,water_source,borehole_tube_well,e31efbb1-2837-4b33-a8c2-17b6d229b195,Northeast
Functional,,Pola,0.0212087435642,2.3475201079,Stand Alone Water Point,1338299292441.jpg,Yes,8.654678463935852 11.900757551193237 515.0 3.0,True,Jada,380,380,234.0,Solar,No,1338299292441.jpg,water,Adamawa,adamawa_jada,73ba9fb5-66ee-4c90-a5d1-f783ac1ea1fb,Mbulo,Borehole,water_source,borehole_tube_well,73ba9fb5-66ee-4c90-a5d1-f783ac1ea1fb,Northeast
