antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY,FALSE,healthpostdispensary,False,True,False,True,1338219260484.jpg,10.04336792 4.80596106 205.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,True,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338219260484.jpg,181653,44.1878238353,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_magama,False,82a2fd83-f38d-4e90-8443-9e9a88de1da6,,,82a2fd83-f38d-4e90-8443-9e9a88de1da6,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"DISPENSARY ,AMFANI",TRUE,healthpostdispensary,False,False,False,True,1338126266875.jpg,9.92287306 4.63410571 170.8000030517578 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Magama,475,475,475.0,False,True,False,True,True,False,False,False,False,False,FALSE,magama,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338126266875.jpg,181653,44.1878238353,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_magama,False,536dd1dc-f18c-43b3-ab65-febeabf9ae18,,,536dd1dc-f18c-43b3-ab65-febeabf9ae18,North-Central
,4110.928854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,RAHAMA PHC,TRUE,primaryhealthcarecentre,,True,,True,1338368423823.jpg,10.19973036 4.93680441 256.5 5.0,,,,,,,,TRUE,True,,,,,,,,Magama,475,475,475.0,,True,,True,False,,,,,,,magama,niger,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1338368423823.jpg,181653,44.1878238353,,,,health,False,,Niger,False,,Others,FALSE,niger_magama,,5abc4658-af5b-4067-bb17-942c639ccbd2,,,5abc4658-af5b-4067-bb17-942c639ccbd2,North-Central
False,4110.928854,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00506650279355,0.559286362194,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1338471903486.jpg,10.51165223121643 5.330697298049927 369.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,440.0,False,False,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,private,,False,1338471903486.jpg,181653,44.1878238353,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_magama,False,71dc693c-3488-4f37-a4e8-1e70384e95dd,,,71dc693c-3488-4f37-a4e8-1e70384e95dd,North-Central
,4110.928854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Alheri clinic salka,FALSE,primaryhealthcarecentre,,True,,True,1337966250078.jpg,10.32167136669159 4.973191022872925 338.0 4.0,,,,,,,,TRUE,,,,,,,,,Magama,475,475,475.0,,False,,True,False,,,,,,,magama,niger,north_central,5,5,0.0,0.0,0.0,0.0,,,,,1337966250078.jpg,181653,44.1878238353,,,,health,False,,Niger,False,False,Others,TRUE,niger_magama,,779e2dc4-fcd0-4eb9-b70f-e6e7f14ac4d6,,,779e2dc4-fcd0-4eb9-b70f-e6e7f14ac4d6,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY MAZAKARI,,healthpostdispensary,False,False,False,True,1338224443714.jpg,10.060209 4.82674785 258.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338224443714.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_magama,False,3f250ca7-3a21-4ace-bac2-1a4263735b9a,,,3f250ca7-3a21-4ace-bac2-1a4263735b9a,North-Central
False,4110.928854,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,B.h.c,,primaryhealthclinic,False,,False,,1338203618818.jpg,10.25147259235382 5.029340386390686 270.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,False,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338203618818.jpg,181653,44.1878238353,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_magama,False,d587511e-a5f2-4c49-baf4-abcdf47cf522,,,d587511e-a5f2-4c49-baf4-abcdf47cf522,North-Central
,4110.928854,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,GILEAD MEDICALS,TRUE,primaryhealthcarecentre,,True,,True,1338115704574.jpg,9.84598222 4.63445684 149.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Magama,475,475,475.0,,True,,True,True,,,,,,,magama,niger,north_central,3,1,1.0,0.0,0.0,1.0,,,,,1338115704574.jpg,181653,44.1878238353,,,,health,True,,Niger,True,True,Others,FALSE,niger_magama,,fb4751d1-9025-49e8-9bfb-14f6df6b8133,,,fb4751d1-9025-49e8-9bfb-14f6df6b8133,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gungawa Dispensary,,healthpostdispensary,False,,False,,1338151770123.jpg,9.984742999076843 4.615926146507263 186.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,False,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338151770123.jpg,181653,44.1878238353,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,ecef92f9-10b1-49dd-a7d1-5db1a6b80395,,,ecef92f9-10b1-49dd-a7d1-5db1a6b80395,North-Central
,4110.928854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nakowa clinic,,primaryhealthclinic,,True,,True,1337957642257.jpg,10.31141996383667 4.96407151222229 309.0 4.0,,,,,,,,TRUE,,,,,,,,,Magama,475,475,475.0,,True,,False,False,,,,,,,magama,niger,north_central,1,1,0.0,1.0,0.0,1.0,,,,,1337957642257.jpg,181653,44.1878238353,,,,health,True,,Niger,False,,Others,FALSE,niger_magama,,5d0d7e4f-61b4-4b6a-954a-93cda8eaed26,,,5d0d7e4f-61b4-4b6a-954a-93cda8eaed26,North-Central
False,4110.928854,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Primary health care shagwa,,primaryhealthcarecentre,False,,False,,1337979636934.jpg,10.103232264518738 4.702545404434204 222.0 4.0,False,True,FALSE,False,,,False,FALSE,False,True,False,False,False,False,False,False,Magama,475,475,475.0,False,True,True,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337979636934.jpg,181653,44.1878238353,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,ed46de5e-3123-4f94-878d-b34bae23878f,,,ed46de5e-3123-4f94-878d-b34bae23878f,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Sarkwa Dispensary,,healthpostdispensary,False,,False,,1338301222117.jpg,10.182802677154541 4.863869547843933 296.0 3.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338301222117.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,b9ce4c0e-7d52-4414-8df8-d82a461e3273,,,b9ce4c0e-7d52-4414-8df8-d82a461e3273,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,"PRIMARY HEALTH CENTRE CLINIC, KAWO",TRUE,primaryhealthcarecentre,False,True,False,False,1338310017789.jpg,10.21827933 4.83177571 315.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Magama,475,475,475.0,False,True,False,True,True,False,False,False,False,False,FALSE,magama,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338310017789.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_magama,False,3591c5c4-8b1c-4070-bb38-0f8db1a71c53,,,3591c5c4-8b1c-4070-bb38-0f8db1a71c53,North-Central
False,4110.928854,False,False,False,False,False,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Primary Health Care Clinic Nassarawa,TRUE,primaryhealthclinic,False,True,False,True,1338128437384.jpg,9.854049682617188 4.62973415851593 158.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,False,True,False,True,False,False,False,Magama,475,475,475.0,False,True,True,True,False,False,False,False,False,False,FALSE,magama,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1338128437384.jpg,181653,44.1878238353,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_magama,False,5c109032-58c5-4a9a-9d8b-ef9fe6920bb4,False,False,5c109032-58c5-4a9a-9d8b-ef9fe6920bb4,North-Central
False,4110.928854,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,PRIMARY HEALTH CARE CLINIC AUNA,TRUE,primaryhealthclinic,False,True,False,True,1338016356092.jpg,10.18858674 4.72346726 211.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Magama,475,475,475.0,False,True,True,True,False,False,False,False,False,False,FALSE,magama,niger,north_central,6,4,0.0,0.0,0.0,0.0,False,public,False,True,1338016356092.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_magama,False,b27df3a2-cdef-44ae-b660-b3d7ee605934,False,False,b27df3a2-cdef-44ae-b660-b3d7ee605934,North-Central
False,4110.928854,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1338045184495.jpg,10.511019229888916 5.062841176986694 324.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,True,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,2,2,,,0.0,,False,public,,False,1338045184495.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,0fb00b36-d604-4dda-b0c4-96d87e260a9e,,,0fb00b36-d604-4dda-b0c4-96d87e260a9e,North-Central
False,4110.928854,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary matandi,FALSE,healthpostdispensary,False,True,False,True,1338384579052.jpg,10.396842956542969 5.334168076515198 317.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Magama,475,475,475.0,False,False,False,True,False,False,False,False,False,False,FALSE,magama,niger,north_central,7,4,0.0,0.0,0.0,0.0,False,public,False,False,1338384579052.jpg,181653,44.1878238353,False,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_magama,False,8a2b34e9-32bb-40d2-bf50-8853db993e33,,,8a2b34e9-32bb-40d2-bf50-8853db993e33,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0309459999691,3.41801390488,False,True,False,,,False,,,"DISPENSARY, TUNGAR ANGULU",,healthpostdispensary,False,,False,,1338028372341.jpg,10.14450982 4.67860157 256.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338028372341.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,a52c065a-be18-4fb4-9761-3bd65d09da2c,,,a52c065a-be18-4fb4-9761-3bd65d09da2c,North-Central
,4110.928854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,NAKOWA PHC,,primaryhealthcarecentre,,True,,False,1338286335083.jpg,10.14455583 4.85653384 274.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Magama,475,475,475.0,,True,,False,False,,,,,,,magama,niger,north_central,1,1,0.0,0.0,1.0,0.0,,,,,1338286335083.jpg,181653,44.1878238353,,,,health,True,,Niger,False,,Others,FALSE,niger_magama,,c0dcece3-3680-4107-86e6-c7d21c592761,,,c0dcece3-3680-4107-86e6-c7d21c592761,North-Central
,4110.928854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,DANJUMA CLINIC,,primaryhealthcarecentre,,,,,1338288880946.jpg,10.13122056 4.84387353 251.8000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Magama,475,475,475.0,,True,,False,False,,,,,,,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338288880946.jpg,181653,44.1878238353,,,,health,False,,Niger,,,Others,FALSE,niger_magama,,35416fd6-6390-4466-a187-99bf54d36501,,,35416fd6-6390-4466-a187-99bf54d36501,North-Central
False,4110.928854,False,False,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,True,False,True,True,False,,,"RURAL HOSPITAL, AUNA",TRUE,generalhospital,False,True,False,True,1338019200665.jpg,10.18630947 4.73701246 239.3000030517578 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Magama,475,475,475.0,False,True,True,True,True,False,False,False,False,False,FALSE,magama,niger,north_central,3,2,2.0,2.0,3.0,,False,public,,True,1338019200665.jpg,181653,44.1878238353,True,False,False,health,True,TRUE,Niger,False,True,Others,TRUE,niger_magama,False,08fce452-59e6-4841-88e3-a4291c634841,,,08fce452-59e6-4841-88e3-a4291c634841,North-Central
False,4110.928854,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1337965297449.jpg,10.600095391273499 4.931906461715698 251.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Magama,475,475,475.0,False,True,True,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1337965297449.jpg,181653,44.1878238353,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,f8c60a87-7f4e-4753-a0e1-ae983a2a35b5,,,f8c60a87-7f4e-4753-a0e1-ae983a2a35b5,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,dispensery,TRUE,healthpostdispensary,False,True,False,True,1337959715059.jpg,10.675749778747559 4.862490892410278 256.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Magama,475,475,475.0,False,True,True,True,False,False,False,False,False,False,FALSE,magama,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1337959715059.jpg,181653,44.1878238353,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_magama,False,5ae8210c-66bd-40ef-baea-910a20dcd81c,,,5ae8210c-66bd-40ef-baea-910a20dcd81c,North-Central
False,4110.928854,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.027681933499,3.05739050999,False,True,False,,,False,,,Tunga Bako Dispensary,,healthpostdispensary,False,,False,,1338048079838.jpg,10.167809128761292 4.667108058929443 221.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338048079838.jpg,181653,44.1878238353,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,b82d781b-0134-45b1-b2e9-69de3ca0283c,,,b82d781b-0134-45b1-b2e9-69de3ca0283c,North-Central
False,4110.928854,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Rigolo Dispensary,TRUE,healthpostdispensary,False,True,False,True,1337952806816.jpg,10.698237419128418 4.816415905952454 195.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,True,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337952806816.jpg,181653,44.1878238353,True,False,False,health,False,TRUE,Niger,True,False,Others,FALSE,niger_magama,False,c486b718-eee7-4b98-8ed0-24553cf30851,,,c486b718-eee7-4b98-8ed0-24553cf30851,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tungan raha dispensary,,healthpostdispensary,False,,False,,1338292738186.jpg,10.327121615409851 5.0906288623809814 307.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Magama,475,475,475.0,False,False,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338292738186.jpg,181653,44.1878238353,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_magama,False,2cba1633-8ce9-4aa5-9734-b3e7e245d7ee,,,2cba1633-8ce9-4aa5-9734-b3e7e245d7ee,North-Central
False,4110.928854,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,,Masamagu dispensary,FALSE,healthpostdispensary,False,,False,,1338378013431.jpg,10.450347661972046 5.252269506454468 357.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Magama,475,475,475.0,False,True,True,True,False,False,False,False,False,False,FALSE,magama,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338378013431.jpg,181653,44.1878238353,False,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_magama,False,ab66fb68-8187-4551-9f0d-9b58e4eda3a6,,,ab66fb68-8187-4551-9f0d-9b58e4eda3a6,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY GARAFUNI,,healthpostdispensary,False,False,False,False,1338043419449.jpg,10.06269328 4.62353729 199.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338043419449.jpg,181653,44.1878238353,True,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_magama,False,7aa87b8f-73a4-4cd3-bd83-db982e94ca7a,,,7aa87b8f-73a4-4cd3-bd83-db982e94ca7a,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Makwando Dispensary,FALSE,healthpostdispensary,False,,False,,1337954730161.jpg,10.07582865 4.71437104 249.8000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,True,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337954730161.jpg,181653,44.1878238353,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,d05c2d1b-32a4-4135-903a-6a588e55ee5e,,,d05c2d1b-32a4-4135-903a-6a588e55ee5e,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DISPENSARY KOSO,,healthpostdispensary,False,True,False,True,1338369108763.jpg,10.20208776 4.93631252 264.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338369108763.jpg,181653,44.1878238353,False,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_magama,False,66249863-860e-432b-845d-4eab47fd87f0,,,66249863-860e-432b-845d-4eab47fd87f0,North-Central
,4110.928854,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,SONF ADA MATERNITY HOME & PRIMARY EYE CARE CLINIC,TRUE,primaryhealthclinic,,,,,1338114821827.jpg,9.84604724 4.63214329 149.1999969482422 6.0,,,,,,,,TRUE,,,,,,,,,Magama,475,475,475.0,,True,,True,True,,,,,,,magama,niger,north_central,1,1,0.0,0.0,1.0,2.0,,,,,1338114821827.jpg,181653,44.1878238353,,,,health,True,,Niger,,True,Others,FALSE,niger_magama,,a380b4bd-b270-4aa1-b4f5-95c412e83b1c,,,a380b4bd-b270-4aa1-b4f5-95c412e83b1c,North-Central
False,4110.928854,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,healthpostdispensary,False,,False,,1338205856165.jpg,10.225996971130371 4.997373819351196 253.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1338205856165.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,c775ca89-6ded-4939-baa1-a03f9e6abd49,,,c775ca89-6ded-4939-baa1-a03f9e6abd49,North-Central
False,4110.928854,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"DISPENSARY,TUNGAN WAYA",,healthpostdispensary,False,,False,,1338035549877.jpg,10.1203782 4.62086224 188.3000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,5,2,0.0,0.0,0.0,0.0,False,public,False,False,1338035549877.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,73997fac-5fab-4f9f-bf45-0bd7b1a5bfd5,,,73997fac-5fab-4f9f-bf45-0bd7b1a5bfd5,North-Central
False,4110.928854,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1338038965325.jpg,10.203648805618286 4.685824513435364 193.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,False,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338038965325.jpg,181653,44.1878238353,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_magama,False,a1a84eb5-d38c-49f2-84e2-3c4ab0c67410,,,a1a84eb5-d38c-49f2-84e2-3c4ab0c67410,North-Central
False,4110.928854,False,False,False,False,False,True,False,True,False,True,True,True,,False,FALSE,False,0.0534933230907,5.9104808082,False,True,False,,,False,,True,Shafini Dispensary,,healthpostdispensary,False,,False,,1338221136384.jpg,9.903509616851807 4.749891757965088 203.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Magama,475,475,493.0,False,False,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338221136384.jpg,181653,44.1878238353,,False,False,health,False,FALSE,Niger,,False,Others,FALSE,niger_magama,False,fc6c8607-a5e0-4b3d-8ba4-e65dfa9d1b3b,,,fc6c8607-a5e0-4b3d-8ba4-e65dfa9d1b3b,North-Central
False,4110.928854,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,TUNGAN JIKA PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338213232369.jpg,10.02594397 4.7720003 255.8000030517578 5.0,False,False,FALSE,False,,,False,TRUE,True,False,True,False,False,False,False,False,Magama,475,475,475.0,False,True,True,True,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338213232369.jpg,181653,44.1878238353,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_magama,False,dc769d74-b4f4-4546-9e27-1a32e957e1c5,False,False,dc769d74-b4f4-4546-9e27-1a32e957e1c5,North-Central
False,4110.928854,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Basic health center,TRUE,primaryhealthclinic,False,True,False,True,1337948454132.jpg,10.311259031295776 4.960547089576721 314.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Magama,475,475,475.0,False,True,True,True,True,False,False,False,False,False,FALSE,magama,niger,north_central,11,10,0.0,2.0,12.0,1.0,False,public,False,True,1337948454132.jpg,181653,44.1878238353,True,False,False,health,True,TRUE,Niger,False,True,Others,TRUE,niger_magama,False,721336df-89d0-4c0a-bde9-22efba17eb09,,,721336df-89d0-4c0a-bde9-22efba17eb09,North-Central
