antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Babs Medical Centre,FALSE,primaryhealthclinic,,True,,True,1342426943036.jpg,6.45810468 3.39015428 37.79999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Lagos Island,460,460,460.0,,True,,True,False,,,,,,,lagos_island,lagos,southwest,0,0,2.0,0.0,1.0,2.0,,,,,1342426943036.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,b9aa504f-ae4f-424a-9864-5af3b110d5c1,,,b9aa504f-ae4f-424a-9864-5af3b110d5c1,Southwest
,8.673032387,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Goodfaith Clinic,TRUE,primaryhealthclinic,,True,,True,1342175039856.jpg,6.4583742 3.39052932 36.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,4,2,3.0,0.0,1.0,2.0,,,,,1342175039856.jpg,209437,24148.0707848,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_lagos_island,,0d3041d8-16c4-40fe-8b32-32cef88a62bc,,,0d3041d8-16c4-40fe-8b32-32cef88a62bc,Southwest
,8.673032387,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Fuja,TRUE,primaryhealthcarecentre,,True,,True,1342517551862.jpg,6.45821750164032 3.3816003799438477 36.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,2,2,4.0,0.0,3.0,1.0,,,,,1342517551862.jpg,209437,24148.0707848,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_lagos_island,,7e50889b-3bda-490d-94da-c629c2e18e61,,,7e50889b-3bda-490d-94da-c629c2e18e61,Southwest
,8.673032387,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Dr Abimbola Awoniyi hospital,TRUE,cottagehospital,,True,,True,1342438717993.jpg,6.45181481 3.39853731 35.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,0,0,3.0,2.0,11.0,14.0,,,,,1342438717993.jpg,209437,24148.0707848,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_lagos_island,,ac46488d-4cf8-4ef0-a2c6-d18525dd88c4,,,ac46488d-4cf8-4ef0-a2c6-d18525dd88c4,Southwest
False,8.673032387,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,,Messey street children hospital,,specialisthospital,False,True,False,True,1342003390807.jpg,6.45498561 3.39207233 47.900001525878906 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,True,False,False,Lagos Island,460,460,460.0,False,True,False,False,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,0,0,27.0,,0.0,4.0,False,public,,True,1342003390807.jpg,209437,24148.0707848,True,False,False,health,True,TRUE,Lagos,False,False,Others,TRUE,lagos_lagos_island,False,750cdf7a-5025-4104-85bf-67767f8ce537,False,False,750cdf7a-5025-4104-85bf-67767f8ce537,Southwest
False,8.673032387,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,Adeniji Adele P H C,TRUE,primaryhealthcarecentre,False,True,False,True,1342173528959.jpg,6.463426351547241 3.392581343650818 30.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Lagos Island,460,460,460.0,False,True,False,True,True,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,4,3,4.0,1.0,4.0,0.0,False,public,,True,1342173528959.jpg,209437,24148.0707848,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_lagos_island,False,a2cd2451-9b8a-4d0a-9a59-c6bf347efb03,False,False,a2cd2451-9b8a-4d0a-9a59-c6bf347efb03,Southwest
False,8.673032387,True,True,True,True,False,False,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,False,True,False,True,,Lagos island maternity hospital,TRUE,specialisthospital,False,True,False,True,1342531928553.jpg,6.44854288 3.39758223 30.200000762939453 75.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Lagos Island,460,460,460.0,False,True,True,True,True,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,0,0,40.0,,0.0,0.0,False,public,,True,1342531928553.jpg,209437,24148.0707848,,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_lagos_island,False,20860e09-bb10-4565-b053-dd57f73be9ac,False,False,20860e09-bb10-4565-b053-dd57f73be9ac,Southwest
False,8.673032387,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Anikantamo health post,,healthpostdispensary,False,,False,,1342102637966.jpg,6.45790635 3.39422921 35.0 35.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Lagos Island,460,460,460.0,False,False,False,False,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1342102637966.jpg,209437,24148.0707848,,False,False,health,False,TRUE,Lagos,,,Others,FALSE,lagos_lagos_island,False,a502b1df-7301-4346-8291-687d7932ec40,,,a502b1df-7301-4346-8291-687d7932ec40,Southwest
False,8.673032387,True,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,,,False,,True,IDA-IDUGANRAN,FALSE,primaryhealthcarecentre,False,True,False,True,1342172785262.jpg,6.4655667543411255 3.389604091644287 32.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Lagos Island,460,460,460.0,False,True,False,True,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,4,2,4.0,1.0,8.0,0.0,False,public,,True,1342172785262.jpg,209437,24148.0707848,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_lagos_island,False,b9679dc6-32ee-4f33-bf6e-78e56abc5c50,,,b9679dc6-32ee-4f33-bf6e-78e56abc5c50,Southwest
,8.673032387,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Dammy Nursing Home,,primaryhealthclinic,,,,,1342083989319.jpg,6.46542301 3.38879912 34.20000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,0,0,2.0,0.0,2.0,0.0,,,,,1342083989319.jpg,209437,24148.0707848,,,,health,True,,Lagos,,,Others,FALSE,lagos_lagos_island,,249f4176-e865-458f-b058-2369dab639fb,,,249f4176-e865-458f-b058-2369dab639fb,Southwest
False,8.673032387,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,True,True,General Hospitsl Lagos,,generalhospital,False,,False,,1342531615973.jpg,6.44712142 3.39687646 31.799999237060547 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Lagos Island,460,460,460.0,False,True,True,False,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,0,0,125.0,,0.0,0.0,False,public,,False,1342531615973.jpg,209437,24148.0707848,True,False,False,health,True,TRUE,Lagos,,,Others,TRUE,lagos_lagos_island,False,9a0a43f4-cdff-4cd9-add9-574ab35bad31,False,False,9a0a43f4-cdff-4cd9-add9-574ab35bad31,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,JLT clinic,,primaryhealthcarecentre,,,,,1342013574870.jpg,6.45276584 3.39200079 98.4000015258789 5.0,,,,,,,,FALSE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,0,0,2.0,0.0,0.0,2.0,,,,,1342013574870.jpg,209437,24148.0707848,,,,health,True,,Lagos,,,Others,FALSE,lagos_lagos_island,,f3dc8047-0ce5-4e63-b331-edcc4b2b153f,,,f3dc8047-0ce5-4e63-b331-edcc4b2b153f,Southwest
False,8.673032387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Onola Health Post,,healthpostdispensary,False,,False,,1342431432537.jpg,6.45739811 3.39224106 35.099998474121094 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Lagos Island,460,460,460.0,False,True,True,False,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342431432537.jpg,209437,24148.0707848,,False,False,health,False,TRUE,Lagos,,,Others,FALSE,lagos_lagos_island,False,68b14bab-8d29-41d1-a1a1-2832adcafebb,False,False,68b14bab-8d29-41d1-a1a1-2832adcafebb,Southwest
,8.673032387,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,St Nicholas Hospital,,primaryhealthcarecentre,,,,,1342534237524.jpg,6.448701024055481 3.3976399898529053 45.0 6.0,,,,,,,,FALSE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1342534237524.jpg,209437,24148.0707848,,,,health,False,,Lagos,,,Others,FALSE,lagos_lagos_island,,5c035dee-d1ee-41ec-82e3-c4f21d6d43bc,,,5c035dee-d1ee-41ec-82e3-c4f21d6d43bc,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Labib Medical. Center ,TRUE,primaryhealthcarecentre,,True,,True,1342084814203.jpg,6.464021801948547 3.3898186683654785 46.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,3,0,3.0,1.0,5.0,2.0,,,,,1342084814203.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,fa1ef38e-3079-489c-bbb7-f03ae5682a28,,,fa1ef38e-3079-489c-bbb7-f03ae5682a28,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Cathedral Church Clinic,,primaryhealthclinic,,False,,False,1342538065509.jpg,6.451581716537476 3.3905911445617676 83.0 6.0,,,,,,,,FALSE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,9,9,,0.0,6.0,0.0,,,,,1342538065509.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,520a8217-91c9-4b82-b397-5c44d208141f,,,520a8217-91c9-4b82-b397-5c44d208141f,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Hallmark clinics,,maternity,,,,,1342441160386.jpg,6.45139721 3.39842748 40.400001525878906 5.0,,,,,,,,FALSE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,0,0,1.0,0.0,1.0,4.0,,,,,1342441160386.jpg,209437,24148.0707848,,,,health,True,,Lagos,,False,Others,FALSE,lagos_lagos_island,,5fe4c8af-2e1d-4e3b-819b-172288c0dfc6,,,5fe4c8af-2e1d-4e3b-819b-172288c0dfc6,Southwest
False,8.673032387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community Health center ,FALSE,primaryhealthcarecentre,False,,False,,1341997692037.jpg,6.46271288394928 3.38479220867157 27.0 6.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Lagos Island,460,460,460.0,False,True,False,True,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,2,1,0.0,1.0,0.0,0.0,False,public,,False,1341997692037.jpg,209437,24148.0707848,True,False,False,health,False,TRUE,Lagos,,,Others,FALSE,lagos_lagos_island,False,59251dc4-70bd-4be3-a9b5-7dc91334cd34,,,59251dc4-70bd-4be3-a9b5-7dc91334cd34,Southwest
,8.673032387,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,False,,,,De beta clinic,,primaryhealthclinic,,False,,False,1342176010076.jpg,6.45571289 3.39232568 240.60000610351563 177.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,1,1,1.0,0.0,0.0,1.0,,,,,1342176010076.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,beebb55e-28e6-4e9e-afb5-df22e4dc8e34,,,beebb55e-28e6-4e9e-afb5-df22e4dc8e34,Southwest
,8.673032387,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Fame Nursing Home,TRUE,primaryhealthcarecentre,,True,,True,1342086044945.jpg,6.4654059 3.39044302 35.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,2,2,1.0,0.0,0.0,2.0,,,,,1342086044945.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,False,Others,FALSE,lagos_lagos_island,,519c9dc8-9dd6-4a76-861f-631f8ef791d4,,,519c9dc8-9dd6-4a76-861f-631f8ef791d4,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,DR. A A FATAI WILLIAMS MEDICAL CLINIC,,specialisthospital,,,,,1341926851077.jpg,6.45801606 3.3809016 52.5 5.0,,,,,,,,FALSE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,0,0,3.0,0.0,2.0,4.0,,,,,1341926851077.jpg,209437,24148.0707848,,,,health,True,,Lagos,,,Others,FALSE,lagos_lagos_island,,9d2f7093-0120-495b-a9a0-744e5831b7bb,,,9d2f7093-0120-495b-a9a0-744e5831b7bb,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Asiata Abake memorial hospital,TRUE,primaryhealthclinic,,True,,True,1342001768441.jpg,6.4622461795806885 3.3857041597366333 23.0 8.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,0,0,1.0,2.0,4.0,3.0,,,,,1342001768441.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,False,Others,TRUE,lagos_lagos_island,,ec5237e4-ea6b-4d2c-82a4-df6fa9374ca5,,,ec5237e4-ea6b-4d2c-82a4-df6fa9374ca5,Southwest
,8.673032387,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Nimota Hospital,TRUE,specialisthospital,,True,,True,1342089726733.jpg,6.46041348 3.38851931 50.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,0,0,2.0,0.0,3.0,4.0,,,,,1342089726733.jpg,209437,24148.0707848,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_lagos_island,,73f8034d-1d35-4728-9bc0-380f57f3afe6,,,73f8034d-1d35-4728-9bc0-380f57f3afe6,Southwest
,8.673032387,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,TMS CLINIC,TRUE,specialisthospital,,True,,True,1342001144123.jpg,6.45848496 3.38466488 48.0 9.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,7,6,2.0,0.0,1.0,1.0,,,,,1342001144123.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,ac26b766-068d-4ecd-be2b-84626db69018,,,ac26b766-068d-4ecd-be2b-84626db69018,Southwest
,8.673032387,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,St Nicholas Hospital,,primaryhealthcarecentre,,,,,1342534237524.jpg,6.448701024055481 3.3976399898529053 45.0 6.0,,,,,,,,FALSE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1342534237524.jpg,209437,24148.0707848,,,,health,False,,Lagos,,,Others,FALSE,lagos_lagos_island,,cb32a792-f8ba-4d8f-a98c-9000698c7b93,,,cb32a792-f8ba-4d8f-a98c-9000698c7b93,Southwest
,8.673032387,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Mayowa Hosiptal,TRUE,comprehensivehealthcentre,,,,,1342179041993.jpg,6.45482175 3.39406773 21.700000762939453 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,4,4,2.0,0.0,1.0,1.0,,,,,1342179041993.jpg,209437,24148.0707848,,,,health,True,,Lagos,,True,Others,FALSE,lagos_lagos_island,,47e96cba-7812-4185-905d-18543f8db621,,,47e96cba-7812-4185-905d-18543f8db621,Southwest
,8.673032387,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Hanoba medical center,TRUE,comprehensivehealthcentre,,,,,1342533903091.jpg,6.44556039 3.40556279 28.5 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,4,4,5.0,,3.0,7.0,,,,,1342533903091.jpg,209437,24148.0707848,,,,health,True,,Lagos,,True,Others,FALSE,lagos_lagos_island,,0a03b86f-293c-4630-8ad9-c059661abed6,,,0a03b86f-293c-4630-8ad9-c059661abed6,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,OBA clinic,TRUE,maternity,,,,,1342103840190.jpg,6.45822633 3.39390957 30.299999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,False,,True,True,,,,,,,lagos_island,lagos,southwest,0,0,1.0,0.0,6.0,0.0,,,,,1342103840190.jpg,209437,24148.0707848,,,,health,True,,Lagos,,True,Others,FALSE,lagos_lagos_island,,e91fd001-71cd-4a2a-868c-103528ff8749,,,e91fd001-71cd-4a2a-868c-103528ff8749,Southwest
False,8.673032387,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,OLOWO OWO P H C,TRUE,primaryhealthcarecentre,False,True,False,True,1341920009777.jpg,6.45930235 3.38215503 27.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Lagos Island,460,460,460.0,False,True,False,True,True,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,6,2,0.0,1.0,4.0,1.0,False,public,False,True,1341920009777.jpg,209437,24148.0707848,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_lagos_island,False,f5007e56-0ddf-4067-b43d-c5cb8d55e6dc,,,f5007e56-0ddf-4067-b43d-c5cb8d55e6dc,Southwest
False,8.673032387,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,True,Agarawu Primary Health Clinic,,primaryhealthclinic,False,True,False,True,1342434160987.jpg,6.45756054 3.38916533 77.19999694824219 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Lagos Island,460,460,460.0,False,True,True,False,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,3,2,1.0,1.0,1.0,0.0,False,public,,False,1342434160987.jpg,209437,24148.0707848,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_lagos_island,False,932bcd8b-96fd-4cfa-b885-4d953e0f0c76,False,False,932bcd8b-96fd-4cfa-b885-4d953e0f0c76,Southwest
,8.673032387,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,Runsewe Specialist ,TRUE,primaryhealthcarecentre,,True,,True,1342088907658.jpg,6.462557315826416 3.390360474586487 56.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,1,1,1.0,0.0,0.0,7.0,,,,,1342088907658.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,1f26ac68-ebc4-4e6f-b7b3-23bd2c50e4a0,,,1f26ac68-ebc4-4e6f-b7b3-23bd2c50e4a0,Southwest
,8.673032387,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Media Clinic,TRUE,primaryhealthcarecentre,,True,,True,1342087134064.jpg,6.463882327079773 3.391175866127014 35.0 6.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,0,0,2.0,0.0,0.0,1.0,,,,,1342087134064.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,7d3c16d9-784d-463b-9a80-dc73ed7b0441,,,7d3c16d9-784d-463b-9a80-dc73ed7b0441,Southwest
False,8.673032387,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,True,ONIKAN HEALTH CENTRE,FALSE,comprehensivehealthcentre,False,True,False,True,1342533226873.jpg,6.44495665 3.4051781 16.899999618530273 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,False,True,False,False,Lagos Island,460,460,460.0,False,True,True,True,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,0,0,26.0,2.0,0.0,0.0,False,public,False,True,1342533226873.jpg,209437,24148.0707848,True,False,False,health,True,TRUE,Lagos,True,True,Others,TRUE,lagos_lagos_island,False,7dcee31b-a652-4a0b-b4d9-24feb340d265,False,False,7dcee31b-a652-4a0b-b4d9-24feb340d265,Southwest
False,8.673032387,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,FEDERAL DENTAL CLINIC,,dentalclinic,False,,False,,1342535909711.jpg,6.44661101 3.39811659 29.100000381469727 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Lagos Island,460,460,460.0,False,False,False,False,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,0,0,5.0,2.0,0.0,3.0,False,public,False,True,1342535909711.jpg,209437,24148.0707848,True,False,False,health,True,TRUE,Lagos,,,Others,FALSE,lagos_lagos_island,False,f1531d43-0794-4eed-a22b-ce4f3ba3e3ad,,,f1531d43-0794-4eed-a22b-ce4f3ba3e3ad,Southwest
False,8.673032387,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,True,Oko awo Public Health Care,,primaryhealthclinic,False,True,False,True,1342172788777.jpg,6.45963368 3.39121784 35.400001525878906 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Lagos Island,460,460,460.0,False,True,False,False,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,0,0,3.0,0.0,2.0,2.0,False,public,,False,1342172788777.jpg,209437,24148.0707848,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_lagos_island,False,dff3d934-d725-4a2a-b736-7c37738a3fda,False,False,dff3d934-d725-4a2a-b736-7c37738a3fda,Southwest
False,8.673032387,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,OKE ARI HEALTH POST,,healthpostdispensary,False,False,False,False,1342007725848.jpg,6.4599848 3.38510922 60.79999923706055 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Lagos Island,460,460,460.0,False,True,False,False,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,2,1,0.0,1.0,0.0,0.0,False,public,False,True,1342007725848.jpg,209437,24148.0707848,,False,False,health,False,TRUE,Lagos,False,,Others,FALSE,lagos_lagos_island,False,d0dda271-67ab-4802-9b2c-1843b5792559,,,d0dda271-67ab-4802-9b2c-1843b5792559,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,City Angels Medicare clinic,FALSE,maternity,,False,,True,1342439819610.jpg,6.45169975 3.39828102 34.599998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Lagos Island,460,460,460.0,,True,,True,False,,,,,,,lagos_island,lagos,southwest,2,1,2.0,0.0,1.0,2.0,,,,,1342439819610.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,e2203e7f-4f59-46c8-add3-3a45517f8893,,,e2203e7f-4f59-46c8-add3-3a45517f8893,Southwest
,8.673032387,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Fehintola Royal consult clinic,TRUE,primaryhealthclinic,,True,,True,1342430604579.jpg,6.452767 3.39734188 27.899999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,0,0,3.0,0.0,0.0,8.0,,,,,1342430604579.jpg,209437,24148.0707848,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_lagos_island,,e55a7d85-70f8-47f7-96ef-36a54b922734,,,e55a7d85-70f8-47f7-96ef-36a54b922734,Southwest
,8.673032387,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Busayo Clinic,TRUE,specialisthospital,,,,,1342441622951.jpg,6.45342266 3.39920129 23.100000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,0,0,1.0,0.0,6.0,0.0,,,,,1342441622951.jpg,209437,24148.0707848,,,,health,True,,Lagos,,True,Others,TRUE,lagos_lagos_island,,d4c519e9-8646-4e9b-ab9d-fc42c2cb8511,,,d4c519e9-8646-4e9b-ab9d-fc42c2cb8511,Southwest
