breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,tunga,0.0152856441263,1.6823822968,"Water Scheme, Source within 100m",,Yes,12.22778856754303 4.0584397315979 226.0 3.0,True,Bunza,131,131,406.0,Electric,No,1301415313076.jpg,water,Kebbi,kebbi_bunza,c41767b20d8fc321a99db39a3eef1fb3,tunga,Tap,,,,
Functional,,Adakaka,0.0219855872774,2.41930658648,Stand Alone Water Point,,Yes,12.334685325622559 3.8335955142974854 250.0 4.0,True,Bunza,131,131,60.0,Hand Pump,No,1300975465218.jpg,water,Kebbi,kebbi_bunza,3801a2d483698665ee53ccbec606846d,Zogirma,Handpump,,,,
Under Construction,,tozo,0.0922672111465,10.1514765348,Stand Alone Water Point,,No,12.397202253341675 3.928835391998291 271.0 6.0,True,Bunza,131,131,406.0,Solar,No,1300914541224.jpg,water,Kebbi,kebbi_bunza,50515f935d6bc994aa4b364267e52138,tilli,Tap,,,,
Under Construction,,Kano Fillani,0.0104472237754,1.14994126243,"Water Scheme, Source within 100m",,No,12.187308669090271 4.0830302238464355 240.0 4.0,True,Bunza,131,131,406.0,Solar,No,1301327189219.jpg,water,Kebbi,kebbi_bunza,352957d953532264885469dc9d4fa297,Sobon Birni,Tap,,,,
Dry Well,,Matseri,0.00665545461765,0.732674240539,Stand Alone Water Point,,No,12.115398645401001 4.094510078430176 210.0 8.0,True,Bunza,131,131,406.0,Solar,No,1301313597605.jpg,water,Kebbi,kebbi_bunza,f008761e9401591e6af9b6edb5d60962,Raha,Tap,,,,
Functional,,sanyahi,0.0549148920118,6.04242617385,"Water Scheme, Source within 100m",,Yes,12.362017035484314 3.814626932144165 265.0 128.0,True,Bunza,131,131,60.0,Other,No,1300909442793.jpg,water,Kebbi,kebbi_bunza,1a855b9ed9dcdad8380ad5e23875ecff,tilli,Borehole,,,,
Don't Know,,Garafitta,0.0639168425831,7.03466391119,Stand Alone Water Point,,No,12.226651310920715 4.121991991996765 229.0 16.0,True,Bunza,131,131,406.0,Solar,No,1301331452455.jpg,water,Kebbi,kebbi_bunza,bff0ada0c43abedd87f87f1362ff15d3,Sabon Birni,Tap,,,,
Functional,,"Marafa, Bunza",0.0459136914415,5.05225518576,"Water Scheme, Source within 100m",,Yes,12.338279485702515 3.9727377891540527 228.0 4.0,True,Bunza,131,131,406.0,Electric,No,1300795274951.jpg,water,Kebbi,kebbi_bunza,684eb8a48201a94ab66c1bea6530b8e2,Bunza Marafa,Tap,,,,
Mechanical Issue,,Garafitta,0.0662547837286,7.29196951611,Stand Alone Water Point,,No,12.226366996765137 4.124824404716492 217.0 12.0,True,Bunza,131,131,406.0,Electric,No,1301331855289.jpg,water,Kebbi,kebbi_bunza,1ad43be28cfabbf2f279416accfab4c6,Sabon Birni,Tap,,,,
Under Construction,,Tunga,0.0179788415946,1.97880474005,Stand Alone Water Point,,No,12.226474285125732 4.065365195274353 280.0 16.0,True,Bunza,131,131,406.0,Solar,Don't Know,1301396819760.jpg,water,Kebbi,kebbi_bunza,1b0305f5135ca125d409c1565c69a28c,Tunga,Tap,,,,
Mechanical Issue,,Matseri,0.00689212940279,0.758728718739,Stand Alone Water Point,,No,12.11543619632721 4.094751477241516 208.0 8.0,True,Bunza,131,131,406.0,Hand Pump,Don't Know,1301315304032.jpg,water,Kebbi,kebbi_bunza,13589a94f548514a56cefb7ffba55c6c,Raha,Handpump,,,,
,,Gumbire,0.0227709287072,2.50653762811,Stand Alone Water Point,,No,12.159526348114014 4.113602042198181 201.0 24.0,True,Bunza,131,131,406.0,Solar,No,1301321287782.jpg,water,Kebbi,kebbi_bunza,55a3150874377dae7f14eb967879df22,Raha,Tap,,,,
Under Construction,,"Afaja , ",0.106824179638,11.7528574411,Stand Alone Water Point,,No,12.401756644248962 3.9756935834884644 206.0 4.0,True,Bunza,131,131,406.0,Hand Pump,No,1300874684993.jpg,water,Kebbi,kebbi_bunza,287e70b6b120985674f972f5232ecaa5,Afaja,Handpump,,,,
Mechanical Issue,,Matseri,0.00890520017576,0.980334991823,Stand Alone Water Point,,No,12.117592692375183 4.096017479896545 209.0 4.0,True,Bunza,131,131,406.0,Hand Pump,No,1301313478014.jpg,water,Kebbi,kebbi_bunza,ecfb8167179fab77aac0fcf41ab2af3c,Raha,Handpump,,,,
Don't Know,,Tunga,0.0172177036055,1.89504296421,Stand Alone Water Point,,No,12.223507761955261 4.06744122505188 232.0 4.0,True,Bunza,131,131,406.0,Hand Pump,No,1301396418340.jpg,water,Kebbi,kebbi_bunza,57db788dea343f0253925a37fd9bbddd,Tunga,Handpump,,,,
Mechanical Issue,,Afaja,0.106244022439,11.6890427408,Stand Alone Water Point,,No,12.40130066871643 3.975226879119873 221.0 4.0,True,Bunza,131,131,406.0,Hand Pump,No,1300875386948.jpg,water,Kebbi,kebbi_bunza,b0e34c4a2f836bd60217e0c58662d049,"Afaja,Tilli",Handpump,,,,
Mechanical Issue,,Asarara,0.072260501089,7.95080566399,Stand Alone Water Point,,No,12.369473576545715 3.963242769241333 216.0 4.0,True,Bunza,131,131,406.0,Hand Pump,No,1300899956321.jpg,water,Kebbi,kebbi_bunza,60cc5bbdcc4720ed7f6c2a2d4a055904,Tilli,Handpump,,,,
Mechanical Issue,,helema,0.0395707245903,4.354245292,"Water Scheme, Source within 100m",,No,12.345677018165588 3.903043270111084 245.0 4.0,True,Bunza,131,131,406.0,Solar,No,1300883863174.jpg,water,Kebbi,kebbi_bunza,b3ae2ae44a0bcba3ece18bf5113d8f9a,Tilli,Tap,,,,
Functional,,Tungar Sauna,0.0212138482238,2.33520904027,Stand Alone Water Point,,Yes,12.144012451171875 4.115259647369385 198.0 32.0,False,Bunza,131,131,406.0,Manual,Don't Know,1301317598979.jpg,water,Kebbi,kebbi_bunza,a46f1fac097d2d0e96499ad8ff01148b,Raha,Unimproved,,,,
Functional,,Tilli,0.0499727253521,5.49886061134,Stand Alone Water Point,,Yes,12.341026067733765 3.976396322250366 225.0 4.0,False,Bunza,131,131,406.0,Manual,No,1300899419262.jpg,water,Kebbi,kebbi_bunza,0593448172b8c56f9aaf5c3a42221f3f,Tilli,Unimproved,,,,
Functional,,Kanzanna,0.0950361156607,10.4561991484,Stand Alone Water Point,,Yes,12.392116785049438 3.967335820198059 213.0 4.0,True,Bunza,131,131,406.0,Solar,No,1300878064243.jpg,water,Kebbi,kebbi_bunza,96fc18eb180f3a0d153934d4291ef97f,Tilli,Tap,,,,
Don't Know,,Tilli,0.05143317919,5.65954380805,"Water Scheme, Source within 1km",,No,12.342506647109985 3.976702094078064 216.0 4.0,True,Bunza,131,131,406.0,Electric,No,1300899521971.jpg,water,Kebbi,kebbi_bunza,d0471c036cb01faa91265d340d432c71,Tilli,Tap,,,,
Mechanical Issue,,Manun Kulu,0.00592638372753,0.652194818224,Stand Alone Water Point,,No,12.297397255897522 3.9628511667251587 212.0 4.0,True,Bunza,131,131,406.0,Hand Pump,No,1300962225273.jpg,water,Kebbi,kebbi_bunza,dee20d01d0bf97e241f88d50b1d548a1,Zogirma,Handpump,,,,
Mechanical Issue,,Bagala,0.0461197568086,5.07472120853,Stand Alone Water Point,,No,12.360252141952515 3.8324475288391113 264.0 4.0,True,Bunza,131,131,60.0,Solar,No,1300892414341.jpg,water,Kebbi,kebbi_bunza,b7b93bfeaa2a38dfa6b3cc1d19158b1d,Tilli,Tap,,,,
Functional,,Sabangatrin tunga,0.0928640473734,10.2169162498,"Water Scheme, Source within 100m",,Yes,12.408751845359802 3.864344358444214 240.0 3.0,True,Bunza,131,131,406.0,Electric,No,1300887902138.jpg,water,Kebbi,kebbi_bunza,3aaf05d37d0aab1f8b505cdb00644ef8,Tilli,Tap,,,,
Functional,,Tozo,0.0919565518579,10.1173070368,Stand Alone Water Point,,Yes,12.396783828735352 3.930332064628601 255.0 4.0,True,Bunza,131,131,406.0,Hand Pump,No,1300896749265.jpg,water,Kebbi,kebbi_bunza,422928eab4f7be4825d710fdc99e9af9,Tilli,Handpump,,,,
Functional,,yanga,0.0665007863541,7.31702643835,Stand Alone Water Point,,Yes,12.37437129020691 3.8946855068206787 264.0 6.0,False,Bunza,131,131,406.0,,No,1300314759530.jpg,water,Kebbi,kebbi_bunza,515749d60d24bd4ec6f79d75469a3548,Tilli ward,Unimproved,,,,
Mechanical Issue,,Matseri,0.00642164732169,0.706937031975,Stand Alone Water Point,,No,12.114116549491882 4.094805121421814 215.0 4.0,True,Bunza,131,131,406.0,Hand Pump,No,1301315246532.jpg,water,Kebbi,kebbi_bunza,bde68fe9c2d9df9ca0c700bdcf6b3c71,Raha,Handpump,,,,
Functional,,Sambo kusam,0.0727592483595,8.00566872111,Stand Alone Water Point,,Yes,12.370229959487915 3.9625507593154907 213.0 4.0,True,Bunza,131,131,406.0,Hand Pump,No,1300899495075.jpg,water,Kebbi,kebbi_bunza,0989661acd2f73d04bed53e4afd2e86c,Tilli,Handpump,,,,
Mechanical Issue,,Kanzanna,0.0937417571698,10.3138320122,Stand Alone Water Point,,No,12.390373349189758 3.9684730768203735 221.0 4.0,True,Bunza,131,131,406.0,Hand Pump,No,1300878208217.jpg,water,Kebbi,kebbi_bunza,617208ed9afaee394eba0ef622f3b514,"Tilli, Bunza",Handpump,,,,
Functional,,afaja,0.106812333111,11.7515399553,Stand Alone Water Point,,Yes,12.402400374412537 3.973724842071533 212.0 8.0,True,Bunza,131,131,406.0,Solar,No,1300892789875.jpg,water,Kebbi,kebbi_bunza,b6584add0b9e465d5b2e3ce9e04bd6aa,talli,Tap,,,,
Functional,,Tozo,0.0923887625997,10.1648471725,Stand Alone Water Point,,Yes,12.39730417728424 3.92911434173584 252.0 4.0,True,Bunza,131,131,406.0,Solar,No,1300896457266.jpg,water,Kebbi,kebbi_bunza,c49c2d0fc9e05b4390eb04fedd3c4979,Tilli,Tap,,,,
