antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,299.8297607,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,primaryhealthclinic,False,True,False,True,1347196881358.jpg,11.067084074020386 7.684979438781738 680.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zaria,771,771,771.0,False,False,False,False,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347196881358.jpg,408198,1361.43256442,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,0326aae9-b1cc-4615-a47b-aab64e97b871,,,0326aae9-b1cc-4615-a47b-aab64e97b871,Northwest
,299.8297607,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,lah c,,primaryhealthclinic,,True,,True,1347109335062.jpg,11.106453537940979 7.661070227622986 704.0 4.0,,,,,,,,FALSE,,,,,,,,,Zaria,771,771,771.0,,True,,False,False,,,,,,,zaria,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1347109335062.jpg,408198,1361.43256442,,,,health,False,,Kaduna,False,True,Others,FALSE,kaduna_zaria,,a8eab068-9d6e-4af7-845f-974d5665bbf5,,,a8eab068-9d6e-4af7-845f-974d5665bbf5,Northwest
False,299.8297607,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.000187687806572,0.0206991454712,False,False,False,,,False,False,,PHC Tudun Wada,TRUE,primaryhealthcarecentre,False,True,False,True,1347092720237.jpg,11.09012447 7.71886795 661.7000122070313 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Zaria,771,771,660.0,False,True,False,True,True,False,False,False,False,False,FALSE,zaria,kaduna,northwest,12,11,0.0,1.0,1.0,1.0,False,public,,True,1347092720237.jpg,408198,1361.43256442,True,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_zaria,False,b4158c13-9d1e-4563-9cf1-9e0f81cdc530,False,False,b4158c13-9d1e-4563-9cf1-9e0f81cdc530,Northwest
False,299.8297607,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1347299026624.jpg,10.987722873687744 7.6415276527404785 705.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,True,True,False,False,False,False,False,FALSE,zaria,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347299026624.jpg,408198,1361.43256442,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,97598b27-16b3-43a7-97d0-a5be7792b982,,,97598b27-16b3-43a7-97d0-a5be7792b982,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Magajiya,FALSE,primaryhealthcarecentre,False,True,False,True,1347166571126.jpg,11.05759156 7.71834086 681.7999877929688 5.0,False,False,FALSE,False,True,False,False,FALSE,True,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347166571126.jpg,408198,1361.43256442,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,14b0c994-2a18-4e2a-9da2-cd2765531a70,,,14b0c994-2a18-4e2a-9da2-cd2765531a70,Northwest
False,299.8297607,False,False,False,False,False,True,False,False,True,True,True,False,,False,FALSE,False,0.080563548466,8.88564004642,False,True,False,,,False,,,Health Clinic,,primaryhealthclinic,False,True,False,True,1347209766794.jpg,11.015263795852661 7.5281453132629395 683.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Zaria,771,771,248.0,False,True,False,False,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347209766794.jpg,408198,1361.43256442,,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_zaria,False,3b68895b-9788-4b6d-b9c5-b929a8701d8b,,,3b68895b-9788-4b6d-b9c5-b929a8701d8b,Northwest
False,299.8297607,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0343710411397,3.79075205771,False,True,False,,,False,,,Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1347215496724.jpg,11.055604219436646 7.5850993394851685 710.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Zaria,771,771,248.0,False,True,False,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347215496724.jpg,408198,1361.43256442,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,10de2dba-d49b-491c-9f2d-6ee62ebcd073,,,10de2dba-d49b-491c-9f2d-6ee62ebcd073,Northwest
False,299.8297607,True,True,True,False,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,,healthpostdispensary,False,False,False,True,1347294126217.jpg,11.017656326293945 7.655383944511414 670.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,False,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,1,1,1.0,0.0,8.0,0.0,False,public,,True,1347294126217.jpg,408198,1361.43256442,,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,3f32ba56-910b-4802-8bb4-ec832f5e7e35,,,3f32ba56-910b-4802-8bb4-ec832f5e7e35,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Amaru Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1347159615782.jpg,11.04993358 7.71603522 691.4000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347159615782.jpg,408198,1361.43256442,True,False,False,health,False,FALSE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,1e0e6150-7f92-47dc-8809-102f711709c7,,,1e0e6150-7f92-47dc-8809-102f711709c7,Northwest
False,299.8297607,False,False,True,True,False,True,False,True,True,True,False,True,False,True,FALSE,False,0.00059599744795,0.0657296737805,False,True,False,,,False,False,,PHC  ,TRUE,primaryhealthcarecentre,False,True,False,True,1347104964099.jpg,11.08899367 7.72577784 649.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Zaria,771,771,660.0,False,True,True,True,True,False,False,False,False,False,FALSE,zaria,kaduna,northwest,4,4,0.0,1.0,0.0,2.0,False,public,,True,1347104964099.jpg,408198,1361.43256442,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,f3abd54f-9302-4667-86d5-51d983000b91,False,False,f3abd54f-9302-4667-86d5-51d983000b91,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Dorayi,,primaryhealthcarecentre,False,True,False,True,1347192554250.jpg,11.00742632 7.68597433 674.0999755859375 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Zaria,771,771,771.0,False,False,False,False,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347192554250.jpg,408198,1361.43256442,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,830cb808-b8e2-4010-a399-8e9d469eb468,,,830cb808-b8e2-4010-a399-8e9d469eb468,Northwest
False,299.8297607,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,primaryhealthclinic,False,True,False,True,1347302443811.jpg,11.00431501865387 7.619447708129883 699.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zaria,771,771,771.0,False,False,False,False,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347302443811.jpg,408198,1361.43256442,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,b4a0a030-b4af-4304-ae6e-6e3b768ba5f2,,,b4a0a030-b4af-4304-ae6e-6e3b768ba5f2,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Malam Iyal Memorial PHC Kwarbai,TRUE,primaryhealthcarecentre,False,True,False,True,1347063708923.jpg,11.06501153 7.71511483 695.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,True,True,False,False,False,False,False,FALSE,zaria,kaduna,northwest,9,9,0.0,1.0,0.0,0.0,False,public,False,False,1347063708923.jpg,408198,1361.43256442,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,4538ccf5-f0bf-4c92-af8d-695b36e0684c,False,False,4538ccf5-f0bf-4c92-af8d-695b36e0684c,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Salmanduna,,primaryhealthclinic,False,True,False,True,1347142609633.jpg,11.05512714 7.70026703 684.9000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,False,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1347142609633.jpg,408198,1361.43256442,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,fb15b1b3-f855-4914-b212-4e3be4f25179,,,fb15b1b3-f855-4914-b212-4e3be4f25179,Northwest
False,299.8297607,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Comprehensive Health Care,FALSE,comprehensivehealthcentre,False,True,False,True,1347201637801.jpg,11.018573641777039 7.6279449462890625 703.0 2.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,False,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347201637801.jpg,408198,1361.43256442,True,False,False,health,False,TRUE,Kaduna,True,True,Others,FALSE,kaduna_zaria,False,1f5fd2a8-9a18-45a8-a6b2-c82e3f9a7faa,,,1f5fd2a8-9a18-45a8-a6b2-c82e3f9a7faa,Northwest
False,299.8297607,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,primaryhealthclinic,False,True,False,True,1347196881358.jpg,11.067084074020386 7.684979438781738 680.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zaria,771,771,771.0,False,False,False,False,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347196881358.jpg,408198,1361.43256442,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,0326aae9-b1cc-4615-a47b-aab64e97b871,,,0326aae9-b1cc-4615-a47b-aab64e97b871,Northwest
,299.8297607,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,lah c,,primaryhealthclinic,,True,,True,1347109335062.jpg,11.106453537940979 7.661070227622986 704.0 4.0,,,,,,,,FALSE,,,,,,,,,Zaria,771,771,771.0,,True,,False,False,,,,,,,zaria,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1347109335062.jpg,408198,1361.43256442,,,,health,False,,Kaduna,False,True,Others,FALSE,kaduna_zaria,,a8eab068-9d6e-4af7-845f-974d5665bbf5,,,a8eab068-9d6e-4af7-845f-974d5665bbf5,Northwest
