breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Wuro bokki,,,,1345967393075.jpg,Yes,9.38580558 12.79409815 193.6999969482422 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345967393075.jpg,water,Adamawa,adamawa_fufore,f507e9d4-5da9-4fbe-9330-55f046be098d,Wuro bokki malabud,Handpump,dk,,f507e9d4-5da9-4fbe-9330-55f046be098d,Northeast
Functional,handpump,Farang,,,,1345824363117.jpg,Yes,9.58048576 12.91568875 262.5 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345824363117.jpg,water,Adamawa,adamawa_fufore,681917ee-ec15-40f1-8b4a-c8ebf2aab779,Farang,Handpump,dk,,681917ee-ec15-40f1-8b4a-c8ebf2aab779,Northeast
Functional,tap,Dasin Hausa,,,"Water Scheme, Source within 100m",1346057448835.jpg,Yes,9.27321764 12.66035729 204.6999969482422 4.0,True,Fufore,225,225,225.0,Tap (unknown lift),Yes,1346057448835.jpg,water,Adamawa,adamawa_fufore,c4c0faf2-27de-405f-a530-fc121220d9d3,Ribadu,Tap,outlet,,c4c0faf2-27de-405f-a530-fc121220d9d3,Northeast
Functional,handpump,Gawi,,,"Water Scheme, Source within 100m",1345804611954.jpg,Yes,9.16288604 12.63532423 158.3000030517578 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345804611954.jpg,water,Adamawa,adamawa_fufore,4864ab9d-9c61-47d8-a45b-74fb93fed67a,Beti,Handpump,outlet,,4864ab9d-9c61-47d8-a45b-74fb93fed67a,Northeast
Functional,handpump,Dasin,,,,1345973197649.jpg,Yes,9.39646045 12.84029294 195.5 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345973197649.jpg,water,Adamawa,adamawa_fufore,bb229e47-350f-4753-a7ab-073d841bd34f,W/bokki malabu,Handpump,dk,,bb229e47-350f-4753-a7ab-073d841bd34f,Northeast
Functional,one_thousand_overhead,Fofure,,,"Water Scheme, Source within 100m",1345993431278.jpg,Yes,9.22296021 12.64967565 202.6999969482422 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1345993431278.jpg,water,Adamawa,adamawa_fufore,7454df90-54a6-47c0-b28c-13a1a69668dc,Fofure,"Overhead Tank (1,000)",outlet,,7454df90-54a6-47c0-b28c-13a1a69668dc,Northeast
Functional,handpump,Ribadu,,,"Water Scheme, Source within 100m",1346063362977.jpg,Yes,9.30420431 12.70597624 193.10000610351563 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346063362977.jpg,water,Adamawa,adamawa_fufore,0436d949-7593-444f-bcf0-061e6b00ffc3,Ribadu,Handpump,outlet,,0436d949-7593-444f-bcf0-061e6b00ffc3,Northeast
Poorly Constructed,handpump,Jili,,,"Water Scheme, Source within 100m",1345968124394.jpg,No,9.08832344 12.38660587 287.8999938964844 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345968124394.jpg,water,Adamawa,adamawa_fufore,a06078de-9385-4e3b-8b9d-0b3767411f30,Uki Tuki,Handpump,outlet,,a06078de-9385-4e3b-8b9d-0b3767411f30,Northeast
Don't Know,handpump,Malabu,,,,1345811453435.jpg,No,9.55623925 12.77946779 214.39999389648438 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345811453435.jpg,water,Adamawa,adamawa_fufore,18729cdb-34eb-4f3d-ac5f-0d259194e3c5,W/bokki,Handpump,dk,,18729cdb-34eb-4f3d-ac5f-0d259194e3c5,Northeast
Mechanical Issue,handpump,Wuroyolde,,,"Water Scheme, Source within 100m",1345880244197.jpg,No,9.11577155 12.86874255 220.1999969482422 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345880244197.jpg,water,Adamawa,adamawa_fufore,d4ec357e-d9f9-4b1b-be1a-57d9708c140c,Gurin,Handpump,outlet,,d4ec357e-d9f9-4b1b-be1a-57d9708c140c,Northeast
Functional,handpump,Farang,,,,1345822170729.jpg,Yes,9.57446065 12.89868039 280.5 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345822170729.jpg,water,Adamawa,adamawa_fufore,7b641553-98ea-460a-bc9d-151bb8c95f76,Farang,Handpump,dk,,7b641553-98ea-460a-bc9d-151bb8c95f76,Northeast
Functional,tap,Wuromallum,,,"Water Scheme, Source within 100m",1346065389484.jpg,Yes,9.29576659 12.71286954 207.60000610351563 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1346065389484.jpg,water,Adamawa,adamawa_fufore,52a07f21-b04e-4eba-8a5d-cc5407bf4a9a,Ribadu,Tap,outlet,,52a07f21-b04e-4eba-8a5d-cc5407bf4a9a,Northeast
Functional,ten_thousand_overhead,Bengo,,,"Water Scheme, Source within 1km",1346053396687.jpg,Yes,9.41500239 12.72455448 235.5 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1346053396687.jpg,water,Adamawa,adamawa_fufore,8bec662f-0545-47bc-92e5-d3ee28a7fd3a,Pariya,"Overhead Tank (10,000)",outlet,,8bec662f-0545-47bc-92e5-d3ee28a7fd3a,Northeast
Functional,handpump,Muninga,,,"Water Scheme, Source within 100m",1345970722747.jpg,Yes,9.19475955 12.87691064 214.6999969482422 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345970722747.jpg,water,Adamawa,adamawa_fufore,9b5e9198-4045-4491-b69a-23cf456ee42d,Gurin,Handpump,outlet,,9b5e9198-4045-4491-b69a-23cf456ee42d,Northeast
Functional,handpump,Farang,,,,1345823282960.jpg,Yes,9.57613833 12.91210093 255.10000610351563 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345823282960.jpg,water,Adamawa,adamawa_fufore,2af10419-481d-4817-a1d6-60296306512f,Farang,Handpump,dk,,2af10419-481d-4817-a1d6-60296306512f,Northeast
Mechanical Issue,handpump,Farang,,,,1345823140610.jpg,No,9.57708659 12.91030212 263.0 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345823140610.jpg,water,Adamawa,adamawa_fufore,58464d94-d41f-43b1-b12c-dad9b558e334,Farang,Handpump,dk,,58464d94-d41f-43b1-b12c-dad9b558e334,Northeast
Functional,handpump,Wuroyolde,,,"Water Scheme, Source within 100m",1345880573591.jpg,Yes,9.11458074 12.8707783 216.0 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345880573591.jpg,water,Adamawa,adamawa_fufore,01e1da8b-4cfb-4784-9f6f-950642fb346b,Gurin,Handpump,outlet,,01e1da8b-4cfb-4784-9f6f-950642fb346b,Northeast
Functional,handpump,Muninga,,,"Water Scheme, Source within 100m",1345969219207.jpg,Yes,9.19370646 12.87948041 199.3000030517578 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345969219207.jpg,water,Adamawa,adamawa_fufore,9acaf1fa-cead-462c-9622-3f554dad6ad1,Gurin,Handpump,outlet,,9acaf1fa-cead-462c-9622-3f554dad6ad1,Northeast
Mechanical Issue,one_thousand_overhead,Buppa Galchi,,,"Water Scheme, Source within 100m",1345977262275.jpg,No,9.06147759 12.45724729 513.2999877929688 4.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1345977262275.jpg,water,Adamawa,adamawa_fufore,df93c206-95ef-4743-b1c2-5425d5897cc8,Uki Tuki,"Overhead Tank (1,000)",outlet,,df93c206-95ef-4743-b1c2-5425d5897cc8,Northeast
Functional,handpump,Wuro Jijiwa,,,,1345900724394.jpg,Yes,9.61567005 12.94124578 269.79998779296875 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345900724394.jpg,water,Adamawa,adamawa_fufore,672af2c0-1905-4367-a879-258d139062c5,Farang,Handpump,dk,,672af2c0-1905-4367-a879-258d139062c5,Northeast
Functional,handpump,Gurin,,,"Water Scheme, Source within 100m",1345967283957.jpg,Yes,9.19393267 12.87362077 217.0 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345967283957.jpg,water,Adamawa,adamawa_fufore,1eb1595f-bb34-4e7e-ad72-f09134e0029f,Gurin,Handpump,outlet,,1eb1595f-bb34-4e7e-ad72-f09134e0029f,Northeast
Under Construction,ten_thousand_overhead,Yadim,,,"Water Scheme, Source within 1km",1345999997690.jpg,No,8.97004981 12.40950227 434.8999938964844 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1345999997690.jpg,water,Adamawa,adamawa_fufore,80520fd9-0645-482a-bfb9-62a2b6a04b2d,Yadim,"Overhead Tank (10,000)",outlet,,80520fd9-0645-482a-bfb9-62a2b6a04b2d,Northeast
Functional,handpump,Bodere,,,Stand Alone Water Point,1346066218278.jpg,Yes,9.29390459 12.74172201 215.39999389648438 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346066218278.jpg,water,Adamawa,adamawa_fufore,b804f73a-c5b0-4a3b-b5b8-b0b97ae6d383,Ribadu,Handpump,water_source,borehole_tube_well,b804f73a-c5b0-4a3b-b5b8-b0b97ae6d383,Northeast
Mechanical Issue,handpump,Malabu Gari,,,"Water Scheme, Source within 100m",1345810472090.jpg,No,9.55746442 12.78277004 215.8000030517578 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345810472090.jpg,water,Adamawa,adamawa_fufore,8279d806-aeaf-406e-92c0-4e23067faa21,Wuro Bokki. Malabu,Handpump,outlet,,8279d806-aeaf-406e-92c0-4e23067faa21,Northeast
Functional,handpump,Wuro Ujiri,,,,1345964715145.jpg,Yes,9.41688963 12.80161243 193.1999969482422 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345964715145.jpg,water,Adamawa,adamawa_fufore,a07c1cf9-5310-43c1-8a45-e915bd36f430,W/bokki malabu,Handpump,dk,,a07c1cf9-5310-43c1-8a45-e915bd36f430,Northeast
Functional,handpump,Dengeshi,,,"Water Scheme, Source within 100m",1345889606464.jpg,Yes,9.53887138 12.85790964 231.0 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345889606464.jpg,water,Adamawa,adamawa_fufore,3d66f011-7469-493a-be52-db57f200705f,Malabu Wuro Bokki,Handpump,outlet,,3d66f011-7469-493a-be52-db57f200705f,Northeast
Functional,handpump,Wuromallum,,,"Water Scheme, Source within 100m",1346061908200.jpg,Yes,9.29831279 12.69849483 203.39999389648438 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346061908200.jpg,water,Adamawa,adamawa_fufore,ab69911b-d702-4094-9616-d474ec90f9ac,Ribadu,Handpump,outlet,,ab69911b-d702-4094-9616-d474ec90f9ac,Northeast
Mechanical Issue,handpump,Lugga,,,"Water Scheme, Source within 100m",1345975471020.jpg,No,9.24756097 12.86428275 223.6999969482422 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345975471020.jpg,water,Adamawa,adamawa_fufore,7770820c-aa1b-459d-a35e-e538aa559d43,Gurin,Handpump,outlet,,7770820c-aa1b-459d-a35e-e538aa559d43,Northeast
Functional,handpump,Malabu Gari,,,"Water Scheme, Source within 100m",1345809117488.jpg,Yes,9.56222839 12.78301368 221.10000610351563 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345809117488.jpg,water,Adamawa,adamawa_fufore,6967a910-2c99-421b-9182-a6db0985bd8e,Wuro Bokki Malabu,Handpump,outlet,,6967a910-2c99-421b-9182-a6db0985bd8e,Northeast
Functional,handpump,Tala,,,,1345885401561.jpg,Yes,9.62458113 12.91914592 259.5 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345885401561.jpg,water,Adamawa,adamawa_fufore,d94a575c-ac69-4c72-8a0e-fa91d32bad64,Farang,Handpump,dk,,d94a575c-ac69-4c72-8a0e-fa91d32bad64,Northeast
Mechanical Issue,ten_thousand_overhead,Woro bokki,,,"Water Scheme, Source within 1km",1345968347030.jpg,No,9.3849932 12.79339455 199.60000610351563 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1345968347030.jpg,water,Adamawa,adamawa_fufore,1e32e73c-df9e-493d-92cf-2c1e587a4a25,W/bokki malabu,"Overhead Tank (10,000)",outlet,,1e32e73c-df9e-493d-92cf-2c1e587a4a25,Northeast
Functional,handpump,Toungo,,,"Water Scheme, Source within 100m",1346067380903.jpg,Yes,9.39803936 12.77375872 193.10000610351563 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346067380903.jpg,water,Adamawa,adamawa_fufore,6620a422-4e00-4582-8766-4b1d5b6225d9,Pariya,Handpump,outlet,,6620a422-4e00-4582-8766-4b1d5b6225d9,Northeast
Functional,handpump,Wuroylde,,,"Water Scheme, Source within 100m",1345880741999.jpg,Yes,9.11615784 12.870885 214.8000030517578 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345880741999.jpg,water,Adamawa,adamawa_fufore,96e5290b-c844-439e-b247-81cd4fc64d51,Gurin,Handpump,outlet,,96e5290b-c844-439e-b247-81cd4fc64d51,Northeast
Under Construction,handpump,Wuro ishaku,,,"Water Scheme, Source within 100m",1346149997865.jpg,No,9.1902697 12.23434208 199.3000030517578 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346149997865.jpg,water,Adamawa,adamawa_fufore,5581ee11-c90b-4d66-9758-51a12c746b94,Mayo ine,Handpump,outlet,,5581ee11-c90b-4d66-9758-51a12c746b94,Northeast
Functional,ten_thousand_overhead,Pariya,,,"Water Scheme, Source within 1km",1346047805754.jpg,Yes,9.37163498 12.69527009 191.10000610351563 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1346047805754.jpg,water,Adamawa,adamawa_fufore,37d94c3b-5583-4582-9281-68010c72280f,Daware,"Overhead Tank (10,000)",outlet,,37d94c3b-5583-4582-9281-68010c72280f,Northeast
Mechanical Issue,handpump,Bati,,,"Water Scheme, Source within 100m",1345915571981.jpg,No,9.10982677 12.66929188 230.3000030517578 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345915571981.jpg,water,Adamawa,adamawa_fufore,e77817e0-7c42-4c87-838a-12d5c0265af8,Bati,Handpump,outlet,,e77817e0-7c42-4c87-838a-12d5c0265af8,Northeast
Functional,handpump,Turware,,,"Water Scheme, Source within 100m",1346002701111.jpg,Yes,9.22657909 12.65651824 222.1999969482422 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346002701111.jpg,water,Adamawa,adamawa_fufore,d5ec2349-9b1e-4896-885b-b5c0672c5a78,Fufore,Handpump,outlet,,d5ec2349-9b1e-4896-885b-b5c0672c5a78,Northeast
Functional,handpump,Yaungo,,,"Water Scheme, Source within 100m",1345988107488.jpg,Yes,9.46691155 12.67837924 301.1000061035156 9.0,True,Fufore,225,225,225.0,Hand Pump,No,1345988107488.jpg,water,Adamawa,adamawa_fufore,5e363207-1eec-4e79-aa22-5f16eb43d6de,Pariya,Handpump,outlet,,5e363207-1eec-4e79-aa22-5f16eb43d6de,Northeast
Mechanical Issue,handpump,Chikito,,,"Water Scheme, Source within 100m",1345973805509.jpg,No,9.24384314 12.87318139 214.60000610351563 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345973805509.jpg,water,Adamawa,adamawa_fufore,d280ed95-5e60-4d3d-9e10-3159e22ec391,Gurin,Handpump,outlet,,d280ed95-5e60-4d3d-9e10-3159e22ec391,Northeast
Functional,handpump,Farang,,,,1345824008395.jpg,Yes,9.57696265 12.916213 257.5 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345824008395.jpg,water,Adamawa,adamawa_fufore,c8315b45-6662-4da8-af63-22e4dd023227,Farang,Handpump,dk,,c8315b45-6662-4da8-af63-22e4dd023227,Northeast
Functional,handpump,Wuroyolde,,,"Water Scheme, Source within 100m",1345885637127.jpg,Yes,9.11121226 12.87853026 219.6999969482422 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345885637127.jpg,water,Adamawa,adamawa_fufore,38abfc2c-11c2-420f-98c8-700eec66b881,Gurin,Handpump,outlet,,38abfc2c-11c2-420f-98c8-700eec66b881,Northeast
Functional,tap,Muninga,,,"Water Scheme, Source within 100m",1345970829486.jpg,Yes,9.19495883 12.8768271 212.5 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1345970829486.jpg,water,Adamawa,adamawa_fufore,a4c4e12b-7e92-49ff-80f1-fc1573f8ca71,Gurin,Tap,outlet,,a4c4e12b-7e92-49ff-80f1-fc1573f8ca71,Northeast
Mechanical Issue,handpump,Parda,,,"Water Scheme, Source within 100m",1345831724707.jpg,No,9.18050293 12.72285486 220.6999969482422 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345831724707.jpg,water,Adamawa,adamawa_fufore,86d7b6ec-b376-431d-b533-fb71edc4a714,Gurin,Handpump,outlet,,86d7b6ec-b376-431d-b533-fb71edc4a714,Northeast
Functional,handpump,Farang,,,,1345822957267.jpg,Yes,9.57664075 12.90906989 275.8999938964844 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345822957267.jpg,water,Adamawa,adamawa_fufore,d232a9ae-b497-4288-84ff-fa003accda14,Farang,Handpump,dk,,d232a9ae-b497-4288-84ff-fa003accda14,Northeast
Functional,handpump,Fema,,,"Water Scheme, Source within 100m",1345971788657.jpg,Yes,9.21317251 12.8804911 161.3000030517578 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345971788657.jpg,water,Adamawa,adamawa_fufore,2aa555dc-26db-45e8-a649-af3bfce2da69,Gurin,Handpump,outlet,,2aa555dc-26db-45e8-a649-af3bfce2da69,Northeast
Mechanical Issue,handpump,Yadim,,,"Water Scheme, Source within 100m",1346002256957.jpg,No,8.97130954 12.4025988 403.6000061035156 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346002256957.jpg,water,Adamawa,adamawa_fufore,359a7b5b-95da-4a9d-8682-838778312c63,Yadim,Handpump,outlet,,359a7b5b-95da-4a9d-8682-838778312c63,Northeast
Functional,handpump,Marraba,0.00317248798375,0.350917451738,"Water Scheme, Source within 100m",1345803446751.jpg,Yes,9.15418026 12.59989864 216.60000610351563 5.0,True,Fufore,225,225,763.0,Hand Pump,No,1345803446751.jpg,water,Adamawa,adamawa_fufore,1165b838-b8b6-4b97-9a51-0c11f1246ef1,Bati,Handpump,outlet,,1165b838-b8b6-4b97-9a51-0c11f1246ef1,Northeast
Functional,handpump,Kuri yaji,0.0454963649583,5.02889476898,"Water Scheme, Source within 100m",1345900134465.jpg,Yes,9.63841119 13.03662503 326.3999938964844 5.0,True,Fufore,225,225,687.0,Hand Pump,No,1345900134465.jpg,water,Adamawa,adamawa_fufore,8c715530-1919-470c-876d-0937363db1a3,Farang,Handpump,outlet,,8c715530-1919-470c-876d-0937363db1a3,Northeast
Functional,handpump,Mbilla Malabu,0.00743905498573,0.822339711323,"Water Scheme, Source within 100m",1345904773434.jpg,Yes,9.59245584 13.052997 257.1000061035156 5.0,True,Fufore,225,225,687.0,Hand Pump,No,1345904773434.jpg,water,Adamawa,adamawa_fufore,3ed8d2ab-d767-4ba4-a8a4-732bb3798049,Farang,Handpump,outlet,,3ed8d2ab-d767-4ba4-a8a4-732bb3798049,Northeast
Functional,handpump,Gurin,0.000900314076544,0.0995924237521,"Water Scheme, Source within 100m",1345891779189.jpg,Yes,9.10962931 12.88936178 205.1999969482422 5.0,True,Fufore,225,225,,Hand Pump,No,1345891779189.jpg,water,Adamawa,adamawa_fufore,79d2aafd-2d34-412e-ab83-d41eca101b23,Gurin,Handpump,outlet,,79d2aafd-2d34-412e-ab83-d41eca101b23,Northeast
Functional,handpump,Marraba,0.00523974071938,0.579578612191,"Water Scheme, Source within 100m",1345804771537.jpg,Yes,9.15747462 12.59952193 208.60000610351563 5.0,True,Fufore,225,225,763.0,Hand Pump,No,1345804771537.jpg,water,Adamawa,adamawa_fufore,e0ad2257-2b4a-4ab3-bc8f-c04f7fbb602a,Beti,Handpump,outlet,,e0ad2257-2b4a-4ab3-bc8f-c04f7fbb602a,Northeast
Functional,handpump,Marraba,0.0051332559187,0.567801269392,"Water Scheme, Source within 100m",1345803191946.jpg,Yes,9.15603836 12.59874851 211.6999969482422 5.0,True,Fufore,225,225,763.0,Hand Pump,No,1345803191946.jpg,water,Adamawa,adamawa_fufore,bcb500fc-03ba-4c72-9a36-0fc3367d8552,Bati,Handpump,outlet,,bcb500fc-03ba-4c72-9a36-0fc3367d8552,Northeast
Functional,one_thousand_overhead,Marraba,0.00289558554261,0.320288362618,"Water Scheme, Source within 100m",1345803844340.jpg,Yes,9.15464545 12.60051651 219.89999389648438 5.0,True,Fufore,225,225,763.0,Tap (unknown lift),No,1345803844340.jpg,water,Adamawa,adamawa_fufore,e7e182fc-d4ae-4b27-94e0-8b0548b5127d,Beti,"Overhead Tank (1,000)",outlet,,e7e182fc-d4ae-4b27-94e0-8b0548b5127d,Northeast
Mechanical Issue,handpump,Cholli,0.00670009435366,0.741166224556,"Water Scheme, Source within 100m",1346064179245.jpg,No,9.10351118 12.47316978 257.3999938964844 5.0,True,Fufore,225,225,763.0,Hand Pump,No,1346064179245.jpg,water,Adamawa,adamawa_fufore,20b1ab78-52a0-4763-95a4-6de6316888b3,Uki/Tuki,Handpump,outlet,,20b1ab78-52a0-4763-95a4-6de6316888b3,Northeast
Functional,handpump,Marraba,0.0050437973534,0.557904911305,"Water Scheme, Source within 100m",1345804140254.jpg,Yes,9.15754118 12.59979476 214.60000610351563 5.0,True,Fufore,225,225,763.0,Hand Pump,No,1345804140254.jpg,water,Adamawa,adamawa_fufore,c6f71eff-7115-4dd4-90a0-86d7e4916288,Beti,Handpump,outlet,,c6f71eff-7115-4dd4-90a0-86d7e4916288,Northeast
Functional,handpump,Damare,0.0357202646192,3.94825529927,,1345895583632.jpg,Yes,9.65018889 12.96926084 325.79998779296875 5.0,True,Fufore,225,225,687.0,Hand Pump,No,1345895583632.jpg,water,Adamawa,adamawa_fufore,4ff5bf18-24da-47f3-b4f2-5ec3bbe92229,Farang,Handpump,dk,,4ff5bf18-24da-47f3-b4f2-5ec3bbe92229,Northeast
Mechanical Issue,handpump,Daware,0.0112694308926,1.24607188412,,1345997190660.jpg,No,9.41920313 12.60488581 271.8999938964844 5.0,True,Fufore,225,225,251.0,Hand Pump,No,1345997190660.jpg,water,Adamawa,adamawa_fufore,5537fc85-66b3-48ec-8283-051f05980bc3,Pariya,Handpump,dk,,5537fc85-66b3-48ec-8283-051f05980bc3,Northeast
Functional,handpump,Magdari,0.0463397710261,5.12188283487,,1345887507961.jpg,Yes,9.66967758 12.94770272 301.3999938964844 5.0,True,Fufore,225,225,687.0,Hand Pump,No,1345887507961.jpg,water,Adamawa,adamawa_fufore,14a55cb6-c346-4bad-8d2c-a89073cafebf,Fanrang,Handpump,dk,,14a55cb6-c346-4bad-8d2c-a89073cafebf,Northeast
Functional,handpump,Daware,0.0188400328085,2.08314650532,,1345996623894.jpg,Yes,9.42128339 12.5974672 269.79998779296875 5.0,True,Fufore,225,225,251.0,Hand Pump,No,1345996623894.jpg,water,Adamawa,adamawa_fufore,bc7868a7-27d5-46d9-8232-fa9e76b96070,Pariya,Handpump,dk,,bc7868a7-27d5-46d9-8232-fa9e76b96070,Northeast
Functional,one_thousand_overhead,Daware,0.0214700958795,2.37397546534,,1345996176917.jpg,Yes,9.41377408 12.59417603 258.0 5.0,True,Fufore,225,225,251.0,Tap (unknown lift),No,1345996176917.jpg,water,Adamawa,adamawa_fufore,62544ea3-9798-446c-97d0-18c8ae06551e,Pariya,"Overhead Tank (1,000)",outlet,,62544ea3-9798-446c-97d0-18c8ae06551e,Northeast
Functional,handpump,Kofa,0.101555750186,11.2237436515,,1345890047883.jpg,Yes,9.716624 12.97826324 494.29998779296875 5.0,True,Fufore,225,225,687.0,Hand Pump,No,1345890047883.jpg,water,Adamawa,adamawa_fufore,94ec542b-4ee2-4ffc-b18d-d01aeb45aaf1,Farang,Handpump,dk,,94ec542b-4ee2-4ffc-b18d-d01aeb45aaf1,Northeast
Functional,handpump,Daware,0.0134165761797,1.48347867065,,1345996821322.jpg,Yes,9.42087193 12.60287533 273.1000061035156 5.0,True,Fufore,225,225,251.0,Hand Pump,No,1345996821322.jpg,water,Adamawa,adamawa_fufore,5cfa8418-c16d-4c91-bc79-f8340474be9f,Pariya,Handpump,dk,,5cfa8418-c16d-4c91-bc79-f8340474be9f,Northeast
Mechanical Issue,handpump,Kwarache,0.0171496683281,1.89567033419,,1345900046076.jpg,No,9.63073619 12.96734513 291.6000061035156 5.0,True,Fufore,225,225,687.0,Hand Pump,No,1345900046076.jpg,water,Adamawa,adamawa_fufore,150dff03-458e-403b-9019-13d40c43f14a,Farang,Handpump,dk,,150dff03-458e-403b-9019-13d40c43f14a,Northeast
Functional,one_thousand_overhead,Daware,0.0191088983192,2.11288585397,,1345997423907.jpg,Yes,9.41760129 12.596878 266.20001220703125 5.0,True,Fufore,225,225,251.0,,No,1345997423907.jpg,water,Adamawa,adamawa_fufore,8b07a2ed-5c1b-412e-8cd9-9b65ae4e3f44,Pariya,"Overhead Tank (1,000)",dk,,8b07a2ed-5c1b-412e-8cd9-9b65ae4e3f44,Northeast
