antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4964.877912,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1346145316219.jpg,9.0271466 12.17173605 261.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346145316219.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,,False,148,TRUE,adamawa_fufore,False,ffa54c77-fc30-4e88-8b0c-f633b81cfaa5,,,ffa54c77-fc30-4e88-8b0c-f633b81cfaa5,Northeast
False,4964.877912,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health post,TRUE,healthpostdispensary,False,True,False,False,1345881781183.jpg,9.64444457 12.86222533 236.5 5.0,False,False,FALSE,False,,,,TRUE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,False,True,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345881781183.jpg,207287,41.7506741705,True,False,False,health,False,TRUE,Adamawa,False,,148,FALSE,adamawa_fufore,False,57d93027-6d32-4a9e-8e5d-bd8fac395c3e,,,57d93027-6d32-4a9e-8e5d-bd8fac395c3e,Northeast
False,4964.877912,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ogburi Health Post,,healthpostdispensary,False,,False,,1335948083851.jpg,8.79965618 12.42039953 356.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,True,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335948083851.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_fufore,False,7e4472f6-48b1-474b-a52c-8244d82b8fcf,,,7e4472f6-48b1-474b-a52c-8244d82b8fcf,Northeast
False,4964.877912,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00992557844999,1.09720353093,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1345903902490.jpg,9.59493873 13.05344682 262.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fufore,225,225,687.0,False,False,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345903902490.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_fufore,False,a20140ba-98b9-4ccb-8b8b-e3c0dcdb3162,,,a20140ba-98b9-4ccb-8b8b-e3c0dcdb3162,Northeast
False,4964.877912,False,False,False,False,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Health post,,healthpostdispensary,False,,False,,1345798899314.jpg,9.1619345 12.63323235 196.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,6,3,0.0,0.0,0.0,0.0,False,public,False,False,1345798899314.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_fufore,False,6a3ce82e-c735-4b0a-ade2-5ec4259d522f,False,False,6a3ce82e-c735-4b0a-ade2-5ec4259d522f,Northeast
False,4964.877912,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Bosivani Health Post,,healthpostdispensary,False,False,False,True,1335944265482.jpg,8.79887005 12.48442003 370.5 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,True,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1335944265482.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_fufore,False,339f6b14-97a7-40fb-950c-732f27e36ba5,,,339f6b14-97a7-40fb-950c-732f27e36ba5,Northeast
False,4964.877912,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Jili Health Post,,healthpostdispensary,False,True,False,True,1345968397162.jpg,9.08862026 12.38729048 289.1000061035156 2.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,True,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,4,3,0.0,0.0,0.0,0.0,False,public,,False,1345968397162.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_fufore,False,3c2541fa-6673-425c-be46-177ba2cc09a0,,,3c2541fa-6673-425c-be46-177ba2cc09a0,Northeast
False,4964.877912,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC CLINIC,FALSE,primaryhealthcarecentre,False,True,False,True,1335852787687.jpg,8.97722778 12.61708471 256.5 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Fufore,225,225,225.0,False,True,True,True,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335852787687.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,True,True,148,FALSE,adamawa_fufore,False,ac43fcdb-956a-4fe6-aed5-79123867164f,,,ac43fcdb-956a-4fe6-aed5-79123867164f,Northeast
False,4964.877912,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Wuitire Despenssry,TRUE,healthpostdispensary,False,True,False,True,1345897675907.jpg,8.85083036 12.39923844 387.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Fufore,225,225,225.0,False,False,False,True,True,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345897675907.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_fufore,False,dd090674-aa80-4ad9-97f0-51a659b4f3dd,,,dd090674-aa80-4ad9-97f0-51a659b4f3dd,Northeast
False,4964.877912,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1346158147293.jpg,9.03714803 12.25614952 264.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346158147293.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_fufore,False,6396b015-8b76-42d2-85dc-90261fb83f40,,,6396b015-8b76-42d2-85dc-90261fb83f40,Northeast
False,4964.877912,False,False,False,True,False,False,False,False,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bati Health Post,,healthpostdispensary,False,True,False,True,1345892587895.jpg,8.88596432 12.46008833 493.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345892587895.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,,148,FALSE,adamawa_fufore,False,8fd225f4-868b-4fc9-bbae-49b8f70f5903,,,8fd225f4-868b-4fc9-bbae-49b8f70f5903,Northeast
False,4964.877912,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1346163467205.jpg,9.09600518 12.21961187 252.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346163467205.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_fufore,False,185493b0-5c3c-47eb-ace9-23f5ae32fc62,,,185493b0-5c3c-47eb-ace9-23f5ae32fc62,Northeast
False,4964.877912,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Wofango Health Post,,healthpostdispensary,False,,False,,1346060021142.jpg,9.26825081 12.68114657 202.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,True,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346060021142.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_fufore,False,6e8c71af-212e-4104-841c-b40b0b3e68ad,,,6e8c71af-212e-4104-841c-b40b0b3e68ad,Northeast
False,4964.877912,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Muninga m c h,TRUE,maternity,False,True,False,True,1345969019056.jpg,9.19337722 12.8789788 214.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,True,True,True,False,False,False,False,False,FALSE,fufore,adamawa,northeast,4,2,0.0,0.0,0.0,0.0,False,public,False,True,1345969019056.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_fufore,False,c7fee090-2faa-4029-a915-652c35503188,,,c7fee090-2faa-4029-a915-652c35503188,Northeast
False,4964.877912,False,False,False,True,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Koksufa Health Post,,healthpostdispensary,False,True,False,True,1345977494798.jpg,9.0621016 12.4562437 494.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345977494798.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,,148,TRUE,adamawa_fufore,False,7d1db869-0efd-41e4-a66e-26a52a03ff9b,,,7d1db869-0efd-41e4-a66e-26a52a03ff9b,Northeast
False,4964.877912,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,St Mary,TRUE,primaryhealthcarecentre,False,True,False,True,1346000392517.jpg,8.97769057 12.40669171 412.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Fufore,225,225,225.0,False,False,False,True,True,False,False,False,False,False,FALSE,fufore,adamawa,northeast,6,5,0.0,1.0,0.0,0.0,False,private,False,False,1346000392517.jpg,207287,41.7506741705,True,False,False,health,False,TRUE,Adamawa,False,True,148,TRUE,adamawa_fufore,False,c277b14a-bb64-4b7d-9929-e421f17e3b68,False,False,c277b14a-bb64-4b7d-9929-e421f17e3b68,Northeast
False,4964.877912,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Safatawa Health Post,,healthpostdispensary,False,True,False,True,1345970633977.jpg,9.02855238 12.39407421 395.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345970633977.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,False,148,FALSE,adamawa_fufore,False,fdf418ff-f767-4ecd-a2c1-b8ec216c4ce0,,,fdf418ff-f767-4ecd-a2c1-b8ec216c4ce0,Northeast
False,4964.877912,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,True,False,False,1345887725384.jpg,9.5377792 12.85686623 237.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,True,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345887725384.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,,148,FALSE,adamawa_fufore,False,4e9e0610-d139-4bba-91cf-3248fbf6e446,,,4e9e0610-d139-4bba-91cf-3248fbf6e446,Northeast
False,4964.877912,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Begni Health Post,FALSE,healthpostdispensary,False,True,False,True,1345996011395.jpg,8.89083255 12.39333626 404.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,False,False,True,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345996011395.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,False,148,FALSE,adamawa_fufore,False,f54e2598-5744-4ee0-a914-844e15b432ff,,,f54e2598-5744-4ee0-a914-844e15b432ff,Northeast
False,4964.877912,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0050211453786,0.555399566734,False,True,False,,,False,,,Health. Clinic,,primaryhealthclinic,False,,False,,1345806617637.jpg,9.15724138 12.59963382 198.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Fufore,225,225,763.0,False,True,True,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1345806617637.jpg,207287,41.7506741705,True,False,False,health,False,TRUE,Adamawa,,,148,TRUE,adamawa_fufore,False,28f6f1ac-dcda-47bf-99a3-19ca7cbe3510,,,28f6f1ac-dcda-47bf-99a3-19ca7cbe3510,Northeast
False,4964.877912,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Alarba Gwerigwa PHC,,primaryhealthclinic,False,True,False,True,1345809605027.jpg,8.91627064 12.59760049 290.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345809605027.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,,148,FALSE,adamawa_fufore,False,cf32349a-48c2-4474-9b71-2f56cfc84809,,,cf32349a-48c2-4474-9b71-2f56cfc84809,Northeast
False,4964.877912,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1345807527612.jpg,9.10949 12.66799133 234.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1345807527612.jpg,207287,41.7506741705,True,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_fufore,False,7370464f-f885-4cd9-91b0-b53d55c918c7,,,7370464f-f885-4cd9-91b0-b53d55c918c7,Northeast
False,4964.877912,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,False,,Chigari health centre,TRUE,primaryhealthclinic,False,,False,,1345816024141.jpg,9.07170993 12.66325716 221.5 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,False,True,True,False,False,False,False,False,FALSE,fufore,adamawa,northeast,11,4,0.0,1.0,0.0,0.0,False,public,False,False,1345816024141.jpg,207287,41.7506741705,False,False,False,health,False,FALSE,Adamawa,,True,148,FALSE,adamawa_fufore,False,570c3441-fe74-41e5-ba08-5722f0f53dfc,False,False,570c3441-fe74-41e5-ba08-5722f0f53dfc,Northeast
False,4964.877912,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic health clinic,,primaryhealthclinic,False,,False,,1345898863093.jpg,9.05052769 12.86020646 217.60000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1345898863093.jpg,207287,41.7506741705,False,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_fufore,False,ed85b0a6-692f-45cc-b5d6-b166c766aafc,,,ed85b0a6-692f-45cc-b5d6-b166c766aafc,Northeast
False,4964.877912,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,primaryhealthcarecentre,False,,False,,1345998933695.jpg,9.25125224 12.63388069 243.8000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1345998933695.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_fufore,False,0b07483e-35d3-4d2b-b396-613d027cfc92,,,0b07483e-35d3-4d2b-b396-613d027cfc92,Northeast
False,4964.877912,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Basic health centre,TRUE,primaryhealthclinic,False,True,False,True,1346062655412.jpg,9.29861887 12.70319132 210.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,True,True,True,False,False,False,False,False,FALSE,fufore,adamawa,northeast,10,4,0.0,1.0,0.0,0.0,False,public,,True,1346062655412.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,True,148,TRUE,adamawa_fufore,False,8710bd2f-ef39-4180-9d66-24dbaa0904a9,,,8710bd2f-ef39-4180-9d66-24dbaa0904a9,Northeast
False,4964.877912,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345805598371.jpg,9.56168469 12.77972696 213.60000610351563 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Fufore,225,225,225.0,False,True,True,True,True,False,False,False,False,False,FALSE,fufore,adamawa,northeast,7,7,0.0,0.0,1.0,0.0,False,public,,False,1345805598371.jpg,207287,41.7506741705,True,False,False,health,False,TRUE,Adamawa,False,True,148,TRUE,adamawa_fufore,False,91789573-9d9b-4e87-844c-f4fbcf59067b,,,91789573-9d9b-4e87-844c-f4fbcf59067b,Northeast
False,4964.877912,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1345825389278.jpg,9.57800958 12.91561687 260.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Fufore,225,225,225.0,False,True,True,True,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,5,5,0.0,0.0,0.0,1.0,False,public,False,False,1345825389278.jpg,207287,41.7506741705,True,False,False,health,True,TRUE,Adamawa,False,True,148,TRUE,adamawa_fufore,False,c858c791-c1e4-4720-bd4f-a46190fad0e7,False,False,c858c791-c1e4-4720-bd4f-a46190fad0e7,Northeast
False,4964.877912,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ugi Health Post,,healthpostdispensary,False,False,False,True,1345990191043.jpg,8.98078051 12.43376454 424.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345990191043.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,False,148,FALSE,adamawa_fufore,False,161522ad-10e0-4205-9729-b22dd76b1593,,,161522ad-10e0-4205-9729-b22dd76b1593,Northeast
False,4964.877912,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Basic health centre,TRUE,primaryhealthclinic,False,True,False,True,1345915089392.jpg,9.21844529 12.65091303 197.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Fufore,225,225,225.0,False,True,True,True,True,False,False,False,False,False,FALSE,fufore,adamawa,northeast,10,5,0.0,1.0,1.0,0.0,False,public,,True,1345915089392.jpg,207287,41.7506741705,True,False,False,health,False,TRUE,Adamawa,False,True,148,TRUE,adamawa_fufore,False,4e5066b1-9f6c-4bcf-8b4f-05f5a4bfb017,,,4e5066b1-9f6c-4bcf-8b4f-05f5a4bfb017,Northeast
False,4964.877912,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Yadim Despensary,TRUE,healthpostdispensary,False,True,False,True,1346001916989.jpg,8.97283562 12.40159284 403.3999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,False,True,True,False,False,False,False,False,FALSE,fufore,adamawa,northeast,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1346001916989.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_fufore,False,8d1a3372-9c25-4ee0-8b52-ba492cb15e04,,,8d1a3372-9c25-4ee0-8b52-ba492cb15e04,Northeast
False,4964.877912,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dingala Health Post,,healthpostdispensary,False,True,False,True,1346141738646.jpg,8.92670346 12.2204082 343.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346141738646.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,False,148,FALSE,adamawa_fufore,False,e4c76321-053a-4a17-8de9-fec3c4e3a2fc,,,e4c76321-053a-4a17-8de9-fec3c4e3a2fc,Northeast
False,4964.877912,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gapsin Health Post,,healthpostdispensary,False,False,False,True,1346055211540.jpg,9.07780081 12.5832826 267.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346055211540.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,False,148,FALSE,adamawa_fufore,False,e5b59139-6836-49c5-a7bf-875eec158217,,,e5b59139-6836-49c5-a7bf-875eec158217,Northeast
False,4964.877912,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0457543189566,5.05740471942,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1345900904470.jpg,9.63868939 13.03659456 311.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fufore,225,225,687.0,False,False,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345900904470.jpg,207287,41.7506741705,True,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_fufore,False,ff63ccee-efe9-4984-aedb-b3c43e954397,,,ff63ccee-efe9-4984-aedb-b3c43e954397,Northeast
False,4964.877912,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1335866978423.jpg,8.83422504 12.61546173 367.8999938964844 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,True,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335866978423.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_fufore,False,d9ee1dd5-82a2-42f2-926e-cbc725edecd5,,,d9ee1dd5-82a2-42f2-926e-cbc725edecd5,Northeast
False,4964.877912,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Basic health centre,TRUE,primaryhealthclinic,False,True,False,True,1345886039778.jpg,9.11177111 12.8839996 240.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,False,True,True,False,False,False,False,False,FALSE,fufore,adamawa,northeast,4,2,0.0,1.0,1.0,0.0,False,public,False,True,1345886039778.jpg,207287,41.7506741705,True,False,False,health,True,TRUE,Adamawa,False,True,148,TRUE,adamawa_fufore,False,7a83cc63-754d-4020-80e4-c11f7a8b6364,,,7a83cc63-754d-4020-80e4-c11f7a8b6364,Northeast
