breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Zadawa,,,Stand Alone Water Point,1345819540728.jpg,Yes,11.44578035 10.36811647 451.1000061035156 182.0,False,Misau,503,503,503.0,,No,1345819540728.jpg,water,Bauchi,bauchi_misau,673e6192-b5b0-40b7-bee1-0fe2ca043763,Zadawa,Unimproved Well,water_source,protected_dug_well,673e6192-b5b0-40b7-bee1-0fe2ca043763,Northeast
Functional,,Madakiri,,,"Water Scheme, Source within 100m",1345972998615.jpg,Yes,11.32176791 10.31980676 457.5 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345972998615.jpg,water,Bauchi,bauchi_misau,1d18a9c7-b25a-4cea-83bf-6e4bbb05ebca,Beti,Tap,outlet,,1d18a9c7-b25a-4cea-83bf-6e4bbb05ebca,Northeast
Functional,,Arobana,,,Stand Alone Water Point,1345970490942.jpg,Yes,11.33191058 10.30532903 458.5 9.0,True,Misau,503,503,503.0,Hand Pump,No,1345970490942.jpg,water,Bauchi,bauchi_misau,dc14e922-2e9b-45e0-b290-2037f9bfcb82,Beti,Borehole,water_source,borehole_tube_well,dc14e922-2e9b-45e0-b290-2037f9bfcb82,Northeast
Functional,,Beti,,,Stand Alone Water Point,1345995062085.jpg,Yes,11.2919952 10.41840213 476.8999938964844 7.0,True,Misau,503,503,503.0,Hand Pump,No,1345995062085.jpg,water,Bauchi,bauchi_misau,c99532ff-caae-4a6e-a431-5b1695abe1cf,Beti,Borehole,water_source,borehole_tube_well,c99532ff-caae-4a6e-a431-5b1695abe1cf,Northeast
Functional,,Akuyam,,,Stand Alone Water Point,1345809650830.jpg,Yes,11.46703809 10.62820621 434.0 5.0,False,Misau,503,503,503.0,,No,1345809650830.jpg,water,Bauchi,bauchi_misau,5fe5199c-84c6-4f83-aa7b-0647cfe8d0fa,Akuyam,Unimproved Well,water_source,unprotected_dug_well,5fe5199c-84c6-4f83-aa7b-0647cfe8d0fa,Northeast
Functional,,Jabalya,,,Stand Alone Water Point,1345887381591.jpg,Yes,11.42989951 10.41718306 489.70001220703125 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345887381591.jpg,water,Bauchi,bauchi_misau,9c3aa8f3-e8b3-43de-ab21-37b27cdddb3a,Tofu,Borehole,water_source,borehole_tube_well,9c3aa8f3-e8b3-43de-ab21-37b27cdddb3a,Northeast
Functional,,Chabai,,,,1345989915236.jpg,Yes,11.28388033 10.51319918 443.3999938964844 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345989915236.jpg,water,Bauchi,bauchi_misau,a60363f0-01fa-40df-a4a3-ade98ef31852,Kukadi gudari,Tap,outlet,,a60363f0-01fa-40df-a4a3-ade98ef31852,Northeast
Functional,,Hardawa,,,,1345892615872.jpg,Yes,11.41036134 10.46722753 481.8999938964844 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345892615872.jpg,water,Bauchi,bauchi_misau,58d0a860-e813-4f4f-8c72-2a0825e891f5,Hardawa,Tap,outlet,,58d0a860-e813-4f4f-8c72-2a0825e891f5,Northeast
Dry Well,,Dunkurmi,,,Stand Alone Water Point,1345815142892.jpg,No,11.47460875 10.33243425 454.79998779296875 5.0,False,Misau,503,503,503.0,,No,1345815142892.jpg,water,Bauchi,bauchi_misau,99bb64ae-2053-4af7-b09a-7748bde70583,Zadawa,Unimproved Well,water_source,protected_dug_well,99bb64ae-2053-4af7-b09a-7748bde70583,Northeast
Functional,,Madakiri,,,Stand Alone Water Point,1345972456210.jpg,Yes,11.32373972 10.31797177 448.20001220703125 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345972456210.jpg,water,Bauchi,bauchi_misau,ebcbf13d-89e9-4307-bf10-8eb89b665b1f,Beti,Borehole,water_source,borehole_tube_well,ebcbf13d-89e9-4307-bf10-8eb89b665b1f,Northeast
Functional,,Goodo,,,Stand Alone Water Point,1345814090115.jpg,Yes,11.49784992 10.62607359 435.3999938964844 5.0,False,Misau,503,503,503.0,Manual,No,1345814090115.jpg,water,Bauchi,bauchi_misau,7d31ab22-b7f0-45d1-a4c4-89b24bd3cb59,Akuyam,Unimproved Well,water_source,unprotected_dug_well,7d31ab22-b7f0-45d1-a4c4-89b24bd3cb59,Northeast
Poor Water Quality,,Hardawa,,,Stand Alone Water Point,1345882946821.jpg,No,11.42099434 10.46285236 504.1000061035156 5.0,False,Misau,503,503,503.0,,No,1345882946821.jpg,water,Bauchi,bauchi_misau,6fe7016f-ea0a-4cce-80e3-818cfdb24d33,Hardawa,Unimproved Well,water_source,protected_dug_well,6fe7016f-ea0a-4cce-80e3-818cfdb24d33,Northeast
Functional,,Kareyo,,,Stand Alone Water Point,1345899652634.jpg,Yes,11.43265905 10.47545474 483.20001220703125 5.0,False,Misau,503,503,503.0,Manual,No,1345899652634.jpg,water,Bauchi,bauchi_misau,564d34fc-d3ab-4326-a8f5-745dbe7264eb,Jarkasa,Unimproved Well,water_source,unprotected_dug_well,564d34fc-d3ab-4326-a8f5-745dbe7264eb,Northeast
Functional,,Kafin sule,,,Stand Alone Water Point,1345980439647.jpg,Yes,11.3824749 10.34329012 454.6000061035156 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345980439647.jpg,water,Bauchi,bauchi_misau,c4e5e184-a81a-4f94-bdfd-02d7dac053f7,Beti,Borehole,water_source,borehole_tube_well,c4e5e184-a81a-4f94-bdfd-02d7dac053f7,Northeast
Functional,,Diggeri,,,Stand Alone Water Point,1346064871854.jpg,Yes,11.40282627 10.525234 457.29998779296875 6.0,False,Misau,503,503,503.0,Manual,No,1346064871854.jpg,water,Bauchi,bauchi_misau,7c754ef6-eac0-46c2-a20f-39116b2ff3ac,Gugulin,Unimproved Well,water_source,unprotected_dug_well,7c754ef6-eac0-46c2-a20f-39116b2ff3ac,Northeast
Poor Water Quality,,Zadawa,,,Stand Alone Water Point,1345808522431.jpg,No,11.44932583 10.36913902 444.5 17.0,False,Misau,503,503,503.0,,No,1345808522431.jpg,water,Bauchi,bauchi_misau,608a0f38-33d5-4dc4-867e-e2f1a899a857,Zadawa,Unimproved Well,water_source,protected_dug_well,608a0f38-33d5-4dc4-867e-e2f1a899a857,Northeast
Mechanical Issue,,Gummachame,,,"Water Scheme, Source within 100m",1346063827489.jpg,No,11.38853603 10.53818565 437.79998779296875 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1346063827489.jpg,water,Bauchi,bauchi_misau,64e09918-9b9c-4356-86ae-cd3eb744490b,Ajili,Tap,outlet,,64e09918-9b9c-4356-86ae-cd3eb744490b,Northeast
Functional,,Hardawa,,,Stand Alone Water Point,1345887019735.jpg,Yes,11.42561509 10.46054859 436.29998779296875 15.0,False,Misau,503,503,503.0,,No,1345887019735.jpg,water,Bauchi,bauchi_misau,f0c854aa-8510-4744-888f-78dc6d709a54,Hardawa,Unimproved Well,water_source,protected_dug_well,f0c854aa-8510-4744-888f-78dc6d709a54,Northeast
Functional,,Hardawa,,,,1345891401665.jpg,Yes,11.40781863 10.46615221 468.8999938964844 10.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345891401665.jpg,water,Bauchi,bauchi_misau,c8b807af-aa9b-42d5-8528-b6cedb50bbfe,Hardawa,Tap,outlet,,c8b807af-aa9b-42d5-8528-b6cedb50bbfe,Northeast
Functional,,Hardawa,,,Stand Alone Water Point,1345886832040.jpg,Yes,11.42650572 10.46021857 484.0 5.0,False,Misau,503,503,503.0,,No,1345886832040.jpg,water,Bauchi,bauchi_misau,4aea43d8-af01-476a-a543-6d852e9054da,Hardawa,Unimproved Well,water_source,protected_dug_well,4aea43d8-af01-476a-a543-6d852e9054da,Northeast
Functional,,Ajili,,,Stand Alone Water Point,1345882177715.jpg,Yes,11.32467773 10.50608924 449.1000061035156 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345882177715.jpg,water,Bauchi,bauchi_misau,6b47f78d-163c-48bc-802d-698969668a1d,Ajili,Borehole,water_source,borehole_tube_well,6b47f78d-163c-48bc-802d-698969668a1d,Northeast
Functional,,Hardawa,,,,1345893417088.jpg,Yes,11.41100231 10.46765701 460.29998779296875 35.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345893417088.jpg,water,Bauchi,bauchi_misau,f595c574-4e68-4339-a90d-c114cb3d5d3b,Hardawa,Tap,outlet,,f595c574-4e68-4339-a90d-c114cb3d5d3b,Northeast
Functional,,Zadawa,,,,1345808032255.jpg,Yes,11.44734407 10.36952381 454.20001220703125 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345808032255.jpg,water,Bauchi,bauchi_misau,180612b8-17d8-4c8c-a69d-6cbe4b97bf1d,Zadawa,Tap,outlet,,180612b8-17d8-4c8c-a69d-6cbe4b97bf1d,Northeast
Functional,,Jokaure,,,"Water Scheme, Source within 100m",1345812517218.jpg,Yes,11.49161599 10.34733872 439.5 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345812517218.jpg,water,Bauchi,bauchi_misau,5e7941d1-6e8f-4a22-93c6-669041cd7863,Zadawa,Tap,outlet,,5e7941d1-6e8f-4a22-93c6-669041cd7863,Northeast
Functional,,Hardawa,,,Stand Alone Water Point,1345882756364.jpg,Yes,11.42083266 10.46296932 492.6000061035156 5.0,False,Misau,503,503,503.0,,No,1345882756364.jpg,water,Bauchi,bauchi_misau,88ff20d4-6151-40da-8cbb-57103fba2dee,Hardawa,Unimproved Well,water_source,protected_dug_well,88ff20d4-6151-40da-8cbb-57103fba2dee,Northeast
Functional,,Wuro yayu,,,"Water Scheme, Source within 100m",1345898668005.jpg,Yes,11.45339048 10.48712326 450.8999938964844 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345898668005.jpg,water,Bauchi,bauchi_misau,09c41e62-66c9-48ce-a9c7-faada6590f60,JArkasa,Tap,outlet,,09c41e62-66c9-48ce-a9c7-faada6590f60,Northeast
Functional,,Fadango,,,"Water Scheme, Source within 100m",1345974462141.jpg,Yes,11.34178828 10.4464616 465.1000061035156 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345974462141.jpg,water,Bauchi,bauchi_misau,0741c10d-b36b-4a54-96ec-b7ca58680103,Kukadi north,Tap,outlet,,0741c10d-b36b-4a54-96ec-b7ca58680103,Northeast
Functional,,Hardawa,,,Stand Alone Water Point,1345885313380.jpg,Yes,11.42262514 10.46642603 490.8999938964844 5.0,False,Misau,503,503,503.0,,No,1345885313380.jpg,water,Bauchi,bauchi_misau,4d9218a7-7bcd-4b8f-a1e8-973ee0d8e0ef,Hardawa,Unimproved Well,water_source,protected_dug_well,4d9218a7-7bcd-4b8f-a1e8-973ee0d8e0ef,Northeast
Functional,,Amardi,,,Stand Alone Water Point,1345815654057.jpg,Yes,11.47123518 10.33435461 447.3999938964844 5.0,False,Misau,503,503,503.0,,No,1345815654057.jpg,water,Bauchi,bauchi_misau,4bdec187-0eca-4232-ad2f-3f6f5f5d5da0,Zadawa,Unimproved Well,water_source,protected_dug_well,4bdec187-0eca-4232-ad2f-3f6f5f5d5da0,Northeast
Functional,,Hardawa,,,,1345889789517.jpg,Yes,11.41816414 10.46210264 467.6000061035156 106.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345889789517.jpg,water,Bauchi,bauchi_misau,ec0138ef-47a3-4d83-b229-5f159e5d0ed6,Hardawa,Tap,outlet,,ec0138ef-47a3-4d83-b229-5f159e5d0ed6,Northeast
Functional,,Yelwa,,,Stand Alone Water Point,1345810798298.jpg,Yes,11.47746501 10.67164926 491.0 5.0,False,Misau,503,503,503.0,Manual,No,1345810798298.jpg,water,Bauchi,bauchi_misau,c6669324-343a-488e-9908-1246450c5405,Akuyam,Unimproved Well,water_source,protected_dug_well,c6669324-343a-488e-9908-1246450c5405,Northeast
Functional,,Misau Central ,,,Stand Alone Water Point,1346066101667.jpg,Yes,11.31769168 10.46853452 465.5 5.0,True,Misau,503,503,503.0,Hand Pump,No,1346066101667.jpg,water,Bauchi,bauchi_misau,3cd2e7b6-5554-43b6-ae50-5dcd7082fd98,Gundari,Borehole,water_source,borehole_tube_well,3cd2e7b6-5554-43b6-ae50-5dcd7082fd98,Northeast
Functional,,Hardawa,,,Stand Alone Water Point,1345887691027.jpg,Yes,11.42455171 10.46308875 485.0 5.0,False,Misau,503,503,503.0,,No,1345887691027.jpg,water,Bauchi,bauchi_misau,a3134fcd-6821-4817-8c47-f7b303b55edb,Hardawa,Unimproved Well,water_source,protected_dug_well,a3134fcd-6821-4817-8c47-f7b303b55edb,Northeast
Functional,,Zadawa,,,,1345806459323.jpg,Yes,11.45130779 10.36810958 452.6000061035156 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345806459323.jpg,water,Bauchi,bauchi_misau,5fd51362-093b-4b82-b1e6-6e000f13ba1f,zadawa,Tap,outlet,,5fd51362-093b-4b82-b1e6-6e000f13ba1f,Northeast
Functional,,Gubdori,,,Stand Alone Water Point,1345975292905.jpg,Yes,11.29275361 10.32387222 445.70001220703125 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345975292905.jpg,water,Bauchi,bauchi_misau,51f7520a-0845-4ef5-a81d-d31a2aaf8018,Beti,Borehole,water_source,borehole_tube_well,51f7520a-0845-4ef5-a81d-d31a2aaf8018,Northeast
Functional,,Kanchun,,,Stand Alone Water Point,1345971545758.jpg,Yes,11.34098195 10.30341568 448.5 5.0,False,Misau,503,503,503.0,,No,1345971545758.jpg,water,Bauchi,bauchi_misau,8537b549-3a80-481f-ba7d-82e284601d2c,Beti,Unimproved Well,water_source,unprotected_dug_well,8537b549-3a80-481f-ba7d-82e284601d2c,Northeast
Mechanical Issue,,Diggire,,,"Water Scheme, Source within 100m",1346064476350.jpg,No,11.4024634 10.52506534 455.5 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1346064476350.jpg,water,Bauchi,bauchi_misau,af06f6f9-fe45-414e-ad19-5551e5bfbc26,Gugulun,Tap,outlet,,af06f6f9-fe45-414e-ad19-5551e5bfbc26,Northeast
Don't Know,,Nammare,,,"Water Scheme, Source within 100m",1345818273524.jpg,No,11.43955101 10.33979289 481.8999938964844 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345818273524.jpg,water,Bauchi,bauchi_misau,7677c1c0-e0fa-4d79-bcec-f0077c28b9cb,Zadawa,Tap,outlet,,7677c1c0-e0fa-4d79-bcec-f0077c28b9cb,Northeast
Functional,,Dunkwi kasuwa,,,Stand Alone Water Point,1345884821854.jpg,Yes,11.33741429 10.53691358 448.20001220703125 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345884821854.jpg,water,Bauchi,bauchi_misau,d4a341f4-3508-4fb4-b942-b3946f71e6ed,Ajili,Borehole,water_source,borehole_tube_well,d4a341f4-3508-4fb4-b942-b3946f71e6ed,Northeast
Functional,,Makara Huta,,,Stand Alone Water Point,1346064300878.jpg,Yes,11.3141354 10.46947507 464.0 5.0,True,Misau,503,503,503.0,Hand Pump,No,1346064300878.jpg,water,Bauchi,bauchi_misau,f131a93c-98b2-47f4-b0c4-a4f50a9cc1c9,Kukadi,Borehole,water_source,borehole_tube_well,f131a93c-98b2-47f4-b0c4-a4f50a9cc1c9,Northeast
Functional,,Hardawa,,,,1345886656786.jpg,Yes,11.42787216 10.46131133 467.20001220703125 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345886656786.jpg,water,Bauchi,bauchi_misau,b3b26ab6-13bf-40b2-8c4c-6d28328ae229,Hardawa,Tap,outlet,,b3b26ab6-13bf-40b2-8c4c-6d28328ae229,Northeast
Functional,,Tudun Wada,,,Stand Alone Water Point,1345999577927.jpg,Yes,11.30798704 10.46351154 468.5 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345999577927.jpg,water,Bauchi,bauchi_misau,391f6fca-96a3-46e6-9300-ed2ce83fe404,Kukaji,Borehole,water_source,borehole_tube_well,391f6fca-96a3-46e6-9300-ed2ce83fe404,Northeast
Functional,,Lagori,,,,1346058347643.jpg,Yes,11.31352964 10.47535868 461.0 7.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1346058347643.jpg,water,Bauchi,bauchi_misau,56708c56-23e9-4b5e-9548-376f4fbab583,Kukagi south,Tap,outlet,,56708c56-23e9-4b5e-9548-376f4fbab583,Northeast
Functional,,Hardawa,,,,1345889965677.jpg,Yes,11.41632346 10.46253241 459.70001220703125 87.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345889965677.jpg,water,Bauchi,bauchi_misau,5b0a0381-931b-43f4-9b18-590e0a655aae,Hardawa,Tap,outlet,,5b0a0381-931b-43f4-9b18-590e0a655aae,Northeast
Poor Water Quality,,Hardawa,,,Stand Alone Water Point,1345887856025.jpg,No,11.42367689 10.46380177 467.8999938964844 8.0,False,Misau,503,503,503.0,,No,1345887856025.jpg,water,Bauchi,bauchi_misau,ad9de50f-bd1b-4dc8-b15b-9c8a6dbc239c,Hardawa,Unimproved Well,water_source,protected_dug_well,ad9de50f-bd1b-4dc8-b15b-9c8a6dbc239c,Northeast
Poor Water Quality,,Hardawa,,,,1345884610475.jpg,No,11.42436342 10.46731969 479.8999938964844 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345884610475.jpg,water,Bauchi,bauchi_misau,7d941af5-cb09-4f07-8225-07138c30b50c,Hardawa,Tap,outlet,,7d941af5-cb09-4f07-8225-07138c30b50c,Northeast
Functional,,Misau,,,"Water Scheme, Source within 1km",1346072509955.jpg,Yes,11.31423035 10.45069965 471.70001220703125 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1346072509955.jpg,water,Bauchi,bauchi_misau,b7a341ca-651a-42ac-9bb6-25ff0935b21c,Kukadi Gundari,Tap,outlet,,b7a341ca-651a-42ac-9bb6-25ff0935b21c,Northeast
Functional,,Lagori,,,Stand Alone Water Point,1346001281710.jpg,Yes,11.31348091 10.47535605 456.5 5.0,True,Misau,503,503,503.0,Hand Pump,No,1346001281710.jpg,water,Bauchi,bauchi_misau,4faab1df-df80-4d10-9118-42301402d9f9,Kukadi,Borehole,water_source,borehole_tube_well,4faab1df-df80-4d10-9118-42301402d9f9,Northeast
Poor Water Quality,,Hardawa,,,,1345892975327.jpg,No,11.41072278 10.46739246 470.3999938964844 10.0,False,Misau,503,503,503.0,,No,1345892975327.jpg,water,Bauchi,bauchi_misau,d2bb3406-f868-4ec1-af91-a4419f779343,Hardawa,Don't Know,dk,,d2bb3406-f868-4ec1-af91-a4419f779343,Northeast
Functional,,Tofu,,,Stand Alone Water Point,1345884781609.jpg,Yes,11.42415769 10.44726994 490.20001220703125 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345884781609.jpg,water,Bauchi,bauchi_misau,1dd1f43c-c526-4b2d-bcea-856901bde096,Tofu,Borehole,water_source,borehole_tube_well,1dd1f43c-c526-4b2d-bcea-856901bde096,Northeast
Functional,,Magari,,,Stand Alone Water Point,1346002563269.jpg,Yes,11.31689928 10.47584789 447.1000061035156 8.0,True,Misau,503,503,503.0,Hand Pump,No,1346002563269.jpg,water,Bauchi,bauchi_misau,91ae656d-b53e-4591-bdba-825b7935298d,Kugadi,Borehole,water_source,borehole_tube_well,91ae656d-b53e-4591-bdba-825b7935298d,Northeast
Poor Water Quality,,Hardawa,,,,1345893140123.jpg,No,11.41110194 10.46766016 477.3999938964844 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345893140123.jpg,water,Bauchi,bauchi_misau,b9de92c7-4941-4b13-861f-6177fd18574c,Hardawa,Tap,outlet,,b9de92c7-4941-4b13-861f-6177fd18574c,Northeast
Functional,,Kafin sule,,,Stand Alone Water Point,1345979503349.jpg,Yes,11.37987344 10.34237711 456.20001220703125 5.0,True,Misau,503,503,503.0,,No,1345979503349.jpg,water,Bauchi,bauchi_misau,570eb355-e8a7-4647-a6d3-e013d79295fc,Beti,Borehole,water_source,borehole_tube_well,570eb355-e8a7-4647-a6d3-e013d79295fc,Northeast
Don't Know,,Wuroyayu,,,"Water Scheme, Source within 100m",1345898869268.jpg,No,11.45288442 10.48738001 461.8999938964844 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345898869268.jpg,water,Bauchi,bauchi_misau,307d7423-1b5d-498b-af5b-5ea33873fd0c,Jarkasa,Tap,outlet,,307d7423-1b5d-498b-af5b-5ea33873fd0c,Northeast
Mechanical Issue,,Dunkurmi,,,"Water Scheme, Source within 100m",1345809810910.jpg,No,11.47423341 10.33033875 455.6000061035156 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345809810910.jpg,water,Bauchi,bauchi_misau,76959896-dbaa-43aa-bafa-86f8274306a2,Zadawa,Tap,outlet,,76959896-dbaa-43aa-bafa-86f8274306a2,Northeast
Mechanical Issue,,Farerunwa,,,Stand Alone Water Point,1345905918864.jpg,No,11.48881388 10.55310579 432.3999938964844 8.0,True,Misau,503,503,503.0,Hand Pump,No,1345905918864.jpg,water,Bauchi,bauchi_misau,08c2d625-b420-4bd3-b382-c59bf4ef5154,Gwaram,Borehole,water_source,borehole_tube_well,08c2d625-b420-4bd3-b382-c59bf4ef5154,Northeast
Poor Water Quality,,Zadawa,,,Stand Alone Water Point,1345808266527.jpg,No,11.44879183 10.36832587 471.3999938964844 5.0,False,Misau,503,503,503.0,,No,1345808266527.jpg,water,Bauchi,bauchi_misau,e385f486-b59f-4a9d-8c5a-74d7c261a1dc,Zadawa,Unimproved Well,water_source,unprotected_dug_well,e385f486-b59f-4a9d-8c5a-74d7c261a1dc,Northeast
Poor Water Quality,,Hardawa,,,,1345892321895.jpg,No,11.40844976 10.46701013 448.1000061035156 27.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345892321895.jpg,water,Bauchi,bauchi_misau,d12666cb-c9ac-4c6d-b8af-a839e86eee86,Hardawa,Tap,outlet,,d12666cb-c9ac-4c6d-b8af-a839e86eee86,Northeast
Functional,,Hardawa,,,Stand Alone Water Point,1345888316015.jpg,Yes,11.42432911 10.46502176 475.8999938964844 6.0,False,Misau,503,503,503.0,,No,1345888316015.jpg,water,Bauchi,bauchi_misau,5a89c97e-ca18-4228-a8e6-197e26740bac,Hardawa,Unimproved Well,water_source,protected_dug_well,5a89c97e-ca18-4228-a8e6-197e26740bac,Northeast
Functional,,Fadago,,,,1345974337413.jpg,Yes,11.34129882 10.44637199 475.70001220703125 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345974337413.jpg,water,Bauchi,bauchi_misau,af427e55-a026-48f6-84e0-a483f46b9d24,Kukadi north,Tap,outlet,,af427e55-a026-48f6-84e0-a483f46b9d24,Northeast
Functional,,Shinge villege,,,,1345976859053.jpg,Yes,11.3556542 10.43233984 480.29998779296875 6.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345976859053.jpg,water,Bauchi,bauchi_misau,29a0ff59-90d0-4cf9-8b72-57999214129f,Kukadi north,Tap,outlet,,29a0ff59-90d0-4cf9-8b72-57999214129f,Northeast
Functional,,Fawari,,,,1346066238147.jpg,Yes,11.31839935 10.46220756 484.0 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1346066238147.jpg,water,Bauchi,bauchi_misau,9b20aa6e-3b0e-4591-b93f-db51e3e37f3a,Kukagi north,Tap,outlet,,9b20aa6e-3b0e-4591-b93f-db51e3e37f3a,Northeast
Functional,,Gwaram,,,Stand Alone Water Point,1345901500619.jpg,Yes,11.46226139 10.58007686 425.79998779296875 5.0,True,Misau,503,503,503.0,Electric,No,1345901500619.jpg,water,Bauchi,bauchi_misau,f48d8cde-068a-48ae-8b78-c2a74d8b4270,Gwaram,Borehole,water_source,borehole_tube_well,f48d8cde-068a-48ae-8b78-c2a74d8b4270,Northeast
Mechanical Issue,,Boggawo,,,,1345812843578.jpg,No,11.49165341 10.35429754 441.0 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345812843578.jpg,water,Bauchi,bauchi_misau,369abe6d-e881-42f0-84e1-7e0298378b78,Zadawa,Tap,outlet,,369abe6d-e881-42f0-84e1-7e0298378b78,Northeast
Functional,,Barmo,,,Stand Alone Water Point,1345905620466.jpg,Yes,11.48643015 10.5683542 424.5 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345905620466.jpg,water,Bauchi,bauchi_misau,5c76a1ad-0373-4c92-9b79-a40e54e184b6,Gwaram,Borehole,water_source,borehole_tube_well,5c76a1ad-0373-4c92-9b79-a40e54e184b6,Northeast
Functional,,Nyelbejam,,,Stand Alone Water Point,1345996774288.jpg,Yes,11.27119048 10.38395964 455.6000061035156 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345996774288.jpg,water,Bauchi,bauchi_misau,6768a808-9488-45ac-863e-677155ef965a,Beti,Borehole,water_source,borehole_tube_well,6768a808-9488-45ac-863e-677155ef965a,Northeast
Functional,,Gubdori,,,Stand Alone Water Point,1345975842155.jpg,Yes,11.29238268 10.32655571 447.70001220703125 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345975842155.jpg,water,Bauchi,bauchi_misau,d0fd80ef-4486-4ae6-8ab2-c8565185610c,Beti,Borehole,water_source,borehole_tube_well,d0fd80ef-4486-4ae6-8ab2-c8565185610c,Northeast
Poor Water Quality,,Fadango,,,,1345974510399.jpg,No,11.34180055 10.44632946 465.29998779296875 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345974510399.jpg,water,Bauchi,bauchi_misau,8ac241e1-8a08-4c4f-a763-984ccdc4295f,Kukadi,Tap,outlet,,8ac241e1-8a08-4c4f-a763-984ccdc4295f,Northeast
Functional,,Lafiyawo,,,Stand Alone Water Point,1345985415561.jpg,Yes,11.39928238 10.37335971 475.20001220703125 6.0,False,Misau,503,503,503.0,,No,1345985415561.jpg,water,Bauchi,bauchi_misau,d4fec25c-ec88-45e3-ad8a-25327a4f87cc,Beti north,Unimproved Well,water_source,protected_dug_well,d4fec25c-ec88-45e3-ad8a-25327a4f87cc,Northeast
Functional,,Bangaranti,,,Stand Alone Water Point,1346057912277.jpg,Yes,11.27162548 10.44528989 452.3999938964844 4.0,True,Misau,503,503,503.0,,No,1346057912277.jpg,water,Bauchi,bauchi_misau,90167eb0-4c73-4439-9485-6c148a09aaee,Kukadi,Borehole,water_source,borehole_tube_well,90167eb0-4c73-4439-9485-6c148a09aaee,Northeast
Mechanical Issue,,Hardawa,,,,1345889649884.jpg,No,11.41810085 10.46220177 480.3999938964844 16.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345889649884.jpg,water,Bauchi,bauchi_misau,44d5e75d-e618-483f-b3f7-bce880df79df,Hardawa,Tap,outlet,,44d5e75d-e618-483f-b3f7-bce880df79df,Northeast
Functional,,Zadawa,,,"Water Scheme, Source further than 1km",1345805181980.jpg,Yes,11.44625046 10.37030097 453.29998779296875 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345805181980.jpg,water,Bauchi,bauchi_misau,57eb2a2d-13a3-4da1-b369-b54eb1c580fb,Zadawa,Tap,outlet,,57eb2a2d-13a3-4da1-b369-b54eb1c580fb,Northeast
Functional,,Hardawa,,,,1345891553784.jpg,Yes,11.4079122 10.46632901 471.79998779296875 18.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345891553784.jpg,water,Bauchi,bauchi_misau,1de0be5b-e0e2-4880-a027-cdb47e4b6d1e,Hardawa,Tap,outlet,,1de0be5b-e0e2-4880-a027-cdb47e4b6d1e,Northeast
