"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"37594",37594,37594,"9d03a88a-f9c0-406e-aab3-4762b5ebcc12","misau","bauchi","northeast","11.31721562 10.46845143 437.79998779296875 8.0","Govt junior secondary school misau central","juniors_sec_only","bauchi_misau",503,"1346064633130.jpg","9d03a88a-f9c0-406e-aab3-4762b5ebcc12","juniors_sec_only","1346064633130.jpg",26,"formal_educ",FALSE,TRUE,0,23,NA,NA,TRUE,FALSE,254,3.61616161616162,TRUE,TRUE,114.25,FALSE,0,TRUE,FALSE,FALSE,TRUE,60.9333333333333,FALSE,FALSE,FALSE,FALSE,3.55642023346303,3.55642023346303,35.1538461538462,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37595",37595,37595,"63fc038c-3c0c-4076-a092-4203a2af1b93","misau","bauchi","northeast","11.40227461 10.48173935 452.0 5.0","Wuro Bogga Pri. School","primary_only","bauchi_misau",503,"1345904359639.jpg","63fc038c-3c0c-4076-a092-4203a2af1b93","primary_only","1345904359639.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,0,1.59677419354839,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,80.5,TRUE,FALSE,TRUE,TRUE,40.25,Inf,40.25,4,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"37596",37596,37596,"12dbaa51-2722-4c66-a25f-0ba5e439c62d","misau","bauchi","northeast","11.30636232 10.38259834 463.29998779296875 5.0","Jarmari Pry. Sch","primary_only","bauchi_misau",503,"1345986793493.jpg","12dbaa51-2722-4c66-a25f-0ba5e439c62d","primary_only","1345986793493.jpg",5,"formal_educ",FALSE,FALSE,6,5,NA,NA,FALSE,NA,0,1.43243243243243,TRUE,TRUE,135,FALSE,0,TRUE,FALSE,TRUE,FALSE,90,FALSE,FALSE,FALSE,TRUE,Inf,Inf,108,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37597",37597,37597,"813810bc-577f-4cca-8534-47d4371fabd0","misau","bauchi","northeast","11.3133624 10.47503244 461.70001220703125 5.0","Lagori primary school","primary_only","bauchi_misau",503,"1346001168294.jpg","813810bc-577f-4cca-8534-47d4371fabd0","primary_only","1346001168294.jpg",15,"formal_educ",FALSE,FALSE,0,13,NA,NA,TRUE,NA,254,2.33333333333333,TRUE,TRUE,83.3333333333333,FALSE,8,FALSE,FALSE,FALSE,FALSE,62.5,FALSE,FALSE,FALSE,FALSE,6.66666666666667,3.33333333333333,33.3333333333333,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37598",37598,37598,"70022cc0-c4fa-41a1-94de-5b0cb05304d8","misau","bauchi","northeast","11.42751067 10.46500186 470.70001220703125 5.0","GJSS HARDAWA","juniors_sec_only","bauchi_misau",503,"1345886031321.jpg","70022cc0-c4fa-41a1-94de-5b0cb05304d8","juniors_sec_only","1345886031321.jpg",30,"formal_educ",FALSE,TRUE,0,24,NA,NA,TRUE,FALSE,0,1.03083700440529,FALSE,FALSE,230.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,115.25,TRUE,FALSE,TRUE,TRUE,23.05,4.61,15.3666666666667,Inf,20,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37599",37599,37599,"e9d269d4-752d-4510-ba7c-693d504538db","misau","bauchi","northeast","11.32050299 10.38720275 484.70001220703125 8.0","Abbayayawo primary school","primary_only","bauchi_misau",503,"1345983968868.jpg","e9d269d4-752d-4510-ba7c-693d504538db","primary_only","1345983968868.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,2.34210526315789,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,31.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37600",37600,37600,"4577c4e1-5195-4cf1-913a-3a760801cd9e","misau","bauchi","northeast","11.31743225 10.47129172 469.20001220703125 5.0","Gwani Mukhtar Islamiyya Pry. Sch.","primary_only","bauchi_misau",503,"1346002276219.jpg","4577c4e1-5195-4cf1-913a-3a760801cd9e","primary_only","1346002276219.jpg",20,"religious_with_formal",FALSE,TRUE,2,16,NA,NA,FALSE,FALSE,0,0.817073170731707,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,170.285714285714,FALSE,FALSE,FALSE,FALSE,Inf,Inf,59.6,Inf,18,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37601",37601,37601,"ec86e6c2-aa9f-4107-b67c-6d0d76be32b1","misau","bauchi","northeast","11.30076086 10.55489779 436.8999938964844 5.0","Jajalo Pri. School","primary_only","bauchi_misau",503,"1345995268324.jpg","ec86e6c2-aa9f-4107-b67c-6d0d76be32b1","primary_only","1345995268324.jpg",4,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,2,1.25,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,40.5,FALSE,FALSE,TRUE,TRUE,27,7.04347826086957,40.5,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"37602",37602,37602,"1183e977-ea52-4216-93d5-5127df821183","misau","bauchi","northeast","11.44396523 10.4312098 474.0 5.0","Durfakewel Pri. School","primary_only","bauchi_misau",503,"1345899836264.jpg","1183e977-ea52-4216-93d5-5127df821183","primary_only","1345899836264.jpg",3,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,16,1.43396226415094,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,64.5,TRUE,FALSE,TRUE,TRUE,32.25,Inf,43,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"37603",37603,37603,"f2db365d-024e-471c-bfbb-c8bc91c26673","misau","bauchi","northeast","11.46100225 10.32154585 457.79998779296875 5.0","Yubade Pri. School","primary_only","bauchi_misau",503,"1345811048481.jpg","f2db365d-024e-471c-bfbb-c8bc91c26673","primary_only","1345811048481.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,7,1.925,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,58.5,FALSE,FALSE,TRUE,FALSE,1.56,9.36,117,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37604",37604,37604,"efeb4f84-82ca-40f1-b36d-2195ab9484dd","misau","bauchi","northeast","11.47321367 10.62645727 424.79998779296875 5.0","Pr. Dolama","primary_only","bauchi_misau",503,"1345809164580.jpg","efeb4f84-82ca-40f1-b36d-2195ab9484dd","primary_only","1345809164580.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,FALSE,0,0.692771084337349,TRUE,TRUE,140.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,187.333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,281,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37605",37605,37605,"c8f4e5c0-535d-46e5-ac8f-e1cf633f5701","misau","bauchi","northeast","11.29078404 10.5425833 437.79998779296875 2.0","Tumfure Pri. School","primary_only","bauchi_misau",503,"1345993345156.jpg","c8f4e5c0-535d-46e5-ac8f-e1cf633f5701","primary_only","1345993345156.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,1,1.3125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,37,TRUE,FALSE,TRUE,FALSE,49.3333333333333,6.43478260869565,49.3333333333333,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"37606",37606,37606,"7556474f-dff1-4e6c-9505-9e2878b8766c","misau","bauchi","northeast","11.27140192 10.53915161 444.5 5.0","GJSS. ZINDI","juniors_sec_only","bauchi_misau",503,"1345991309656.jpg","7556474f-dff1-4e6c-9505-9e2878b8766c","juniors_sec_only","1345991309656.jpg",5,"formal_educ",TRUE,TRUE,0,3,NA,NA,FALSE,TRUE,10,3.30769230769231,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,28,FALSE,FALSE,FALSE,TRUE,Inf,Inf,11.2,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37607",37607,37607,"c80710d5-8416-4f80-8a75-d6876feecc6a","misau","bauchi","northeast","11.42573174 10.64377549 416.0 5.0","Primary Schl Sarma","primary_only","bauchi_misau",503,"1345804303859.jpg","c80710d5-8416-4f80-8a75-d6876feecc6a","primary_only","1345804303859.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,FALSE,0,1.39830508474576,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,94.3333333333333,FALSE,FALSE,FALSE,FALSE,24.6086956521739,9.12903225806452,283,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37608",37608,37608,"392e98b9-d411-4523-8cd1-9562d5a5f2b9","misau","bauchi","northeast","11.48892414 10.52296702 452.0 5.0","Pr. Schl Kafin Bubari","primary_only","bauchi_misau",503,"1345907801944.jpg","392e98b9-d411-4523-8cd1-9562d5a5f2b9","primary_only","1345907801944.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,0,1.45454545454545,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,54,FALSE,FALSE,FALSE,FALSE,4.76470588235294,162,108,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37609",37609,37609,"2ba82720-1f73-443f-9578-c7cd83c91178","misau","bauchi","northeast","11.30831018 10.46348717 458.6000061035156 5.0","Tundun wada primary school","preprimary_and_primary","bauchi_misau",503,"1345999832252.jpg","2ba82720-1f73-443f-9578-c7cd83c91178","preprimary_and_primary","1345999832252.jpg",28,"formal_educ",TRUE,TRUE,0,7,NA,NA,TRUE,TRUE,0,2.43243243243243,TRUE,TRUE,52.9166666666667,TRUE,0,TRUE,FALSE,FALSE,FALSE,63.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,22.6785714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37610",37610,37610,"e70b39e8-2bc6-43c9-b635-9837eeb9bc3d","misau","bauchi","northeast","11.30884791 10.46337713 461.3999938964844 5.0","GJSS Tudun Wada","primary_only","bauchi_misau",503,"1345999770587.jpg","e70b39e8-2bc6-43c9-b635-9837eeb9bc3d","primary_only","1345999770587.jpg",25,"formal_educ",FALSE,FALSE,0,20,NA,NA,FALSE,NA,0,1.5,TRUE,TRUE,32.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,21.6666666666667,FALSE,FALSE,FALSE,TRUE,8.66666666666667,1.04,5.2,Inf,25,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37611",37611,37611,"b67d6c78-de83-4395-a60d-81922ef9a064","misau","bauchi","northeast","11.46469654 10.57982478 396.79998779296875 14.0","GDSS GWARAM","juniors_sec_only","bauchi_misau",503,"1345903716625.jpg","b67d6c78-de83-4395-a60d-81922ef9a064","juniors_sec_only","1345903716625.jpg",10,"formal_educ",FALSE,FALSE,3,8,NA,NA,FALSE,NA,0,1.83928571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,53,FALSE,FALSE,FALSE,TRUE,79.5,53,15.9,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37612",37612,37612,"d5690fea-9d4c-4f81-b04c-8e9129d4b4d7","misau","bauchi","northeast","11.28010378 10.43262131 462.3999938964844 5.0","Alhajiwo Pry. Sch","primary_only","bauchi_misau",503,"1345998308198.jpg","d5690fea-9d4c-4f81-b04c-8e9129d4b4d7","primary_only","1345998308198.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,1.47692307692308,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,53.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,64.4,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37613",37613,37613,"754d8d78-ae0f-4054-aca5-e0ae9009bceb","misau","bauchi","northeast","11.31980301 10.41070513 470.1000061035156 5.0","Bayawo primary school","primary_only","bauchi_misau",503,"1345990502208.jpg","754d8d78-ae0f-4054-aca5-e0ae9009bceb","primary_only","1345990502208.jpg",8,"formal_educ",TRUE,FALSE,0,6,NA,NA,FALSE,TRUE,69,1.51162790697674,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,27,FALSE,FALSE,FALSE,FALSE,Inf,Inf,13.5,4,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37614",37614,37614,"d4967f11-6f6c-478e-8548-2452ce792a8e","misau","bauchi","northeast","11.41705321 10.58073429 420.6000061035156 27.0","Pr. Schl. Samadewa","primary_only","bauchi_misau",503,"1345897869933.jpg","d4967f11-6f6c-478e-8548-2452ce792a8e","primary_only","1345897869933.jpg",2,"formal_educ",FALSE,FALSE,6,1,NA,NA,FALSE,FALSE,0,1.1046511627907,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,181,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37615",37615,37615,"b921e6a1-ef91-4292-80a5-50fffd2c0063","misau","bauchi","northeast","11.44633759 10.58768081 422.6000061035156 44.0","Pr. Schl Agundi","primary_only","bauchi_misau",503,"1345900752588.jpg","b921e6a1-ef91-4292-80a5-50fffd2c0063","primary_only","1345900752588.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,FALSE,FALSE,FALSE,FALSE,Inf,90,60,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37616",37616,37616,"59567f68-1a1c-4b65-9e19-771bf8f07acb","misau","bauchi","northeast","11.37246982 10.56649475 421.0 5.0","Dugulin Pr. Schl","primary_only","bauchi_misau",503,"1345890693052.jpg","59567f68-1a1c-4b65-9e19-771bf8f07acb","primary_only","1345890693052.jpg",2,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,NA,0,2.80952380952381,TRUE,TRUE,120,FALSE,1,FALSE,FALSE,FALSE,FALSE,80,FALSE,FALSE,FALSE,FALSE,60,13.7142857142857,240,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37617",37617,37617,"3ffb9d15-7ed5-477e-8224-6b7fac9c8b11","misau","bauchi","northeast","11.45721049 10.46615073 455.1000061035156 5.0","Pri sch chogoro","primary_only","bauchi_misau",503,"1345896523045.jpg","3ffb9d15-7ed5-477e-8224-6b7fac9c8b11","primary_only","1345896523045.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,30,1.38297872340426,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,112,TRUE,FALSE,TRUE,TRUE,Inf,Inf,56,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37618",37618,37618,"6b2d3ed9-f7e3-4f87-b4aa-c56f33e48b81","misau","bauchi","northeast","11.4460116 10.36861783 493.0 9.0","Central prisch","preprimary_and_primary","bauchi_misau",503,"1345807463946.jpg","6b2d3ed9-f7e3-4f87-b4aa-c56f33e48b81","preprimary_and_primary","1345807463946.jpg",10,"formal_educ",TRUE,TRUE,5,8,2600,2.96803652968037,TRUE,FALSE,0,0.964125560538117,TRUE,TRUE,146,FALSE,3,FALSE,FALSE,FALSE,FALSE,87.6,TRUE,FALSE,TRUE,FALSE,8.76,8.76,87.6,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37619",37619,37619,"d3f770fa-4e23-4fcc-ad16-0f86132c2688","misau","bauchi","northeast","11.46954928 10.43976282 470.29998779296875 5.0","Pri sch fulatan","primary_only","bauchi_misau",503,"1345895799322.jpg","d3f770fa-4e23-4fcc-ad16-0f86132c2688","primary_only","1345895799322.jpg",3,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,80,1.1038961038961,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,81,TRUE,FALSE,TRUE,TRUE,Inf,Inf,54,Inf,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37620",37620,37620,"8ff2ac73-5164-4a2d-a7eb-804d5d74b88a","misau","bauchi","northeast","11.31347578 10.47530528 457.20001220703125 13.0","Lagori primary school","primary_only","bauchi_misau",503,"1346058607229.jpg","8ff2ac73-5164-4a2d-a7eb-804d5d74b88a","primary_only","1346058607229.jpg",14,"religious_with_formal",FALSE,TRUE,3,8,NA,NA,TRUE,TRUE,0,1.09765625,TRUE,FALSE,179,FALSE,3,FALSE,FALSE,TRUE,FALSE,67.125,FALSE,FALSE,TRUE,TRUE,268.5,21.48,38.3571428571429,4.66666666666667,14,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"37621",37621,37621,"af2c3cb7-90da-4959-aa4e-e5226a346cea","misau","bauchi","northeast","11.48619989 10.35401666 438.3999938964844 5.0","Boggawo Pri. School","primary_only","bauchi_misau",503,"1345813099728.jpg","af2c3cb7-90da-4959-aa4e-e5226a346cea","primary_only","1345813099728.jpg",3,"formal_educ",TRUE,FALSE,1,3,NA,NA,FALSE,TRUE,25,1.47368421052632,FALSE,FALSE,78.3333333333333,FALSE,1,FALSE,FALSE,FALSE,FALSE,117.5,TRUE,FALSE,TRUE,TRUE,21.3636363636364,21.3636363636364,78.3333333333333,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"37622",37622,37622,"ad91045c-8c6f-4963-8d9a-05d8b80034f9","misau","bauchi","northeast","11.34570631 10.4662031 467.3999938964844 5.0","Aftaka Pri. School","primary_only","bauchi_misau",503,"1345970525858.jpg","ad91045c-8c6f-4963-8d9a-05d8b80034f9","primary_only","1345970525858.jpg",11,"formal_educ",FALSE,TRUE,2,8,NA,NA,TRUE,TRUE,1,1.80722891566265,TRUE,FALSE,116.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,58.25,TRUE,FALSE,TRUE,TRUE,116.5,4.66,21.1818181818182,11,10,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"37623",37623,37623,"5eca4d69-b469-422d-b613-80cfcbeb1c11","misau","bauchi","northeast","11.43660716 10.35278925 478.29998779296875 5.0","Mullunje","primary_only","bauchi_misau",503,"1345819325948.jpg","5eca4d69-b469-422d-b613-80cfcbeb1c11","primary_only","1345819325948.jpg",2,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.15,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75.25,TRUE,FALSE,TRUE,TRUE,6.68888888888889,6.02,150.5,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37624",37624,37624,"55aa1a52-0971-4eba-992a-952aaa7b1141","misau","bauchi","northeast","11.35546775 10.43219631 476.79998779296875 5.0","Shinge Pri. School","primary_only","bauchi_misau",503,"1345977027192.jpg","55aa1a52-0971-4eba-992a-952aaa7b1141","primary_only","1345977027192.jpg",6,"formal_educ",TRUE,TRUE,2,3,NA,NA,FALSE,TRUE,2,2.25490196078431,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,27.6666666666667,FALSE,FALSE,TRUE,FALSE,41.5,2.21333333333333,27.6666666666667,6,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"37625",37625,37625,"e2976682-c58e-4d99-8c9c-91c7bc5fe436","misau","bauchi","northeast","11.4477654 10.38152104 454.20001220703125 6.0","Fagurum. Pri sch","primary_only","bauchi_misau",503,"1345804898864.jpg","e2976682-c58e-4d99-8c9c-91c7bc5fe436","primary_only","1345804898864.jpg",2,"formal_educ",FALSE,TRUE,2,2,NA,NA,TRUE,TRUE,0,2.5,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,38.5,TRUE,FALSE,FALSE,FALSE,1.62105263157895,1.54,77,Inf,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"37626",37626,37626,"3af2b11f-1384-43d4-9c94-72500135e97e","misau","bauchi","northeast","11.45875275 10.48661392 439.70001220703125 5.0","Pri sch","primary_only","bauchi_misau",503,"1345898247167.jpg","3af2b11f-1384-43d4-9c94-72500135e97e","primary_only","1345898247167.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,20,2.35294117647059,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,85.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,42.75,Inf,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37627",37627,37627,"87d98c16-c9f9-4d9f-81e1-390fac1539f7","misau","bauchi","northeast","11.41016465 10.45467155 466.79998779296875 5.0","Sebore Pri. School","primary_only","bauchi_misau",503,"1345891070328.jpg","87d98c16-c9f9-4d9f-81e1-390fac1539f7","primary_only","1345891070328.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,0.74390243902439,TRUE,FALSE,71.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,71.5,FALSE,FALSE,FALSE,TRUE,23.8333333333333,2.55357142857143,47.6666666666667,3,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37628",37628,37628,"4f43d407-775a-4802-8743-62568c472c8c","misau","bauchi","northeast","11.45815504 10.62295666 390.3999938964844 36.0","Kamfata primary school","primary_only","bauchi_misau",503,"1345808431057.jpg","4f43d407-775a-4802-8743-62568c472c8c","primary_only","1345808431057.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,1.08181818181818,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,114.5,FALSE,FALSE,FALSE,FALSE,Inf,114.5,91.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37629",37629,37629,"9519365e-4e9e-4a9f-ae49-6c2322d7cf14","misau","bauchi","northeast","11.43920018 10.48574982 488.0 5.0","Gjss","juniors_sec_only","bauchi_misau",503,"1345900055521.jpg","9519365e-4e9e-4a9f-ae49-6c2322d7cf14","juniors_sec_only","1345900055521.jpg",7,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,10,1.37837837837838,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,17.6,FALSE,FALSE,FALSE,TRUE,Inf,0.733333333333333,12.5714285714286,Inf,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37630",37630,37630,"c7b13fe7-79d7-40ff-9de8-85fae2aa2797","misau","bauchi","northeast","11.34787304 10.49240098 449.29998779296875 52.0","Alangawari primary school","preprimary_only","bauchi_misau",503,"1346055342860.jpg","c7b13fe7-79d7-40ff-9de8-85fae2aa2797","preprimary_only","1346055342860.jpg",7,"formal_educ",TRUE,FALSE,0,2,0,0,TRUE,TRUE,40,0.875536480686695,TRUE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,218.5,TRUE,TRUE,TRUE,TRUE,72.8333333333333,Inf,62.4285714285714,Inf,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"37631",37631,37631,"ebce2584-0ecf-4289-bea9-973ccbd3d3e5","misau","bauchi","northeast","11.30615798 10.38266697 469.8999938964844 5.0","GJSS Jarmari","juniors_sec_only","bauchi_misau",503,"1345985473608.jpg","ebce2584-0ecf-4289-bea9-973ccbd3d3e5","juniors_sec_only","1345985473608.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,NA,0,2.33707865168539,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,99,FALSE,FALSE,FALSE,TRUE,14.85,1.10820895522388,59.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37632",37632,37632,"8d3b9c83-ca66-47bc-b0a9-7dd03cd5b001","misau","bauchi","northeast","11.31329176 10.46839705 439.70001220703125 5.0","Govt girls junior secondary school","juniors_sec_only","bauchi_misau",503,"1346060780137.jpg","8d3b9c83-ca66-47bc-b0a9-7dd03cd5b001","juniors_sec_only","1346060780137.jpg",22,"formal_educ",FALSE,TRUE,0,18,NA,NA,TRUE,FALSE,124,0,TRUE,FALSE,174.333333333333,FALSE,0,TRUE,FALSE,TRUE,TRUE,58.1111111111111,FALSE,FALSE,FALSE,FALSE,6.08139534883721,5.44791666666667,23.7727272727273,5.5,14,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"37633",37633,37633,"2c1c723e-1312-421b-8e44-8591d085b2d3","misau","bauchi","northeast","11.453829 10.36598201 456.0 5.0","ZadawA north pri sch","preprimary_and_primary","bauchi_misau",503,"1345811678227.jpg","2c1c723e-1312-421b-8e44-8591d085b2d3","preprimary_and_primary","1345811678227.jpg",4,"formal_educ",TRUE,TRUE,2,4,1400,1.90217391304348,TRUE,FALSE,8,1.26461538461538,TRUE,TRUE,184,FALSE,2,FALSE,FALSE,FALSE,FALSE,122.666666666667,TRUE,FALSE,TRUE,TRUE,4.90666666666667,4.90666666666667,184,Inf,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37634",37634,37634,"0cedb032-5e51-4e6c-83b4-774f037ced7b","misau","bauchi","northeast","11.43950879 10.33986351 489.3999938964844 5.0","Nomadic pri sch","primary_only","bauchi_misau",503,"1345817253870.jpg","0cedb032-5e51-4e6c-83b4-774f037ced7b","primary_only","1345817253870.jpg",2,"religious_with_formal",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,3.575,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,91.5,TRUE,FALSE,FALSE,TRUE,61,61,91.5,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
