antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1225.552602,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Misau town maternity,TRUE,maternity,False,True,False,True,1346069600567.jpg,11.31631261 10.47201839 456.1000061035156 7.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,True,False,True,True,False,False,False,False,False,FALSE,misau,bauchi,northeast,5,5,0.0,0.0,1.0,0.0,False,public,,True,1346069600567.jpg,263487,214.994443788,,False,False,health,True,TRUE,Bauchi,True,True,Others,FALSE,bauchi_misau,False,75260faf-bc21-4909-b8e2-36d73f1596b0,,,75260faf-bc21-4909-b8e2-36d73f1596b0,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Barmo Dispensary,,healthpostdispensary,False,,False,,1345905384064.jpg,11.48520785 10.5695177 419.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345905384064.jpg,263487,214.994443788,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,43e28ccc-86d6-4d96-b533-c32d8f38c697,,,43e28ccc-86d6-4d96-b533-c32d8f38c697,Northeast
False,1225.552602,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,False,False,,True,Zadawa maternity,TRUE,maternity,False,True,False,True,1345804666877.jpg,11.44590079 10.37032083 446.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,True,True,True,False,True,False,False,False,Misau,503,503,503.0,False,True,True,True,True,False,False,False,False,False,FALSE,misau,bauchi,northeast,0,0,0.0,0.0,1.0,0.0,False,public,,True,1345804666877.jpg,263487,214.994443788,,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_misau,False,8f78549a-1240-42a7-9560-9b032f2f8871,,,8f78549a-1240-42a7-9560-9b032f2f8871,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Nyelbejam Dispensary,,healthpostdispensary,False,,False,,1345996280407.jpg,11.27327318 10.38678672 456.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345996280407.jpg,263487,214.994443788,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,3e1c952b-fc94-4d07-b516-90f2adc3d4f9,,,3e1c952b-fc94-4d07-b516-90f2adc3d4f9,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Dafji Dispensary,,healthpostdispensary,False,,False,,1346056654896.jpg,11.35642012 10.52073247 456.8999938964844 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346056654896.jpg,263487,214.994443788,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,14f1b438-6d68-4fa3-9713-6c70f4f54b34,,,14f1b438-6d68-4fa3-9713-6c70f4f54b34,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Galawa Primary School,,healthpostdispensary,False,,False,,1345815024577.jpg,11.49628797 10.59833332 426.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345815024577.jpg,263487,214.994443788,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,4131c73a-98f8-4fd5-8653-3a86b611d117,,,4131c73a-98f8-4fd5-8653-3a86b611d117,Northeast
False,1225.552602,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,False,,Korori Dispensary,,healthpostdispensary,False,,False,,1346071161797.jpg,11.32029492 10.46512414 454.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Misau,503,503,503.0,False,True,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,6,3,0.0,0.0,2.0,2.0,False,public,,True,1346071161797.jpg,263487,214.994443788,True,False,False,health,True,TRUE,Bauchi,,False,Others,FALSE,bauchi_misau,False,9526290d-94b4-4eec-91b7-6718ea02682b,False,False,9526290d-94b4-4eec-91b7-6718ea02682b,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Beti p h c ,FALSE,primaryhealthcarecentre,False,,False,,1345993134754.jpg,11.29205195 10.41822064 478.20001220703125 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,True,False,True,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1345993134754.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,True,Others,FALSE,bauchi_misau,False,df5fb04f-cc91-4cbb-bb65-a3f57bed3c68,,,df5fb04f-cc91-4cbb-bb65-a3f57bed3c68,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Dallari Dispensory,,healthpostdispensary,False,False,False,False,1345893658752.jpg,11.40289389 10.44897694 456.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345893658752.jpg,263487,214.994443788,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_misau,False,b6e05f5d-bc02-46a3-8c92-469b425838e5,,,b6e05f5d-bc02-46a3-8c92-469b425838e5,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Dunkurmi dispensary,,healthpostdispensary,False,True,False,True,1345808768917.jpg,11.47414111 10.33056533 452.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,,,0.0,,False,public,,False,1345808768917.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_misau,False,a26bc2aa-9c1e-416d-9a95-a726ed72b5d9,,,a26bc2aa-9c1e-416d-9a95-a726ed72b5d9,Northeast
False,1225.552602,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Akuyam maternity centre,TRUE,maternity,False,True,False,True,1345806098463.jpg,11.46561195 10.6273973 421.6000061035156 13.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Misau,503,503,503.0,False,True,False,True,True,False,False,False,False,False,FALSE,misau,bauchi,northeast,5,5,0.0,0.0,0.0,0.0,False,public,,True,1345806098463.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,True,True,Others,FALSE,bauchi_misau,False,6509b80c-161a-4b4e-bed7-0c476c80bb05,False,False,6509b80c-161a-4b4e-bed7-0c476c80bb05,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0111119177324,1.22477213898,False,False,False,,,False,,,Sarma dispensary,,healthpostdispensary,False,,False,,1345804040244.jpg,11.4242786 10.64341694 421.79998779296875 11.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,150.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345804040244.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,cd9aab29-bcd5-4d6d-a9c8-f3605b50e38b,,,cd9aab29-bcd5-4d6d-a9c8-f3605b50e38b,Northeast
False,1225.552602,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary hausari,,healthpostdispensary,False,False,False,True,1345904037775.jpg,11.46486711 10.52176536 447.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345904037775.jpg,263487,214.994443788,False,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_misau,False,855c53de-efe3-4c00-9528-e81e14d2262c,,,855c53de-efe3-4c00-9528-e81e14d2262c,Northeast
False,1225.552602,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1345980174957.jpg,11.37724501 10.43399304 491.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345980174957.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,8adf22a4-c25b-4d53-9b5d-babd79e8b24b,,,8adf22a4-c25b-4d53-9b5d-babd79e8b24b,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kafin Zaka Dispensary,,healthpostdispensary,False,,False,,1345811245687.jpg,11.49340883 10.66247987 458.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345811245687.jpg,263487,214.994443788,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,13d32fda-d382-4da5-89d0-7f0eb8e63c09,,,13d32fda-d382-4da5-89d0-7f0eb8e63c09,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kofar Fada Dispensary,,healthpostdispensary,False,,False,,1346069710024.jpg,11.31654041 10.47181305 461.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346069710024.jpg,263487,214.994443788,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,a692a614-9c32-4c27-afa0-4d33588eb2c2,,,a692a614-9c32-4c27-afa0-4d33588eb2c2,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Gugunli dispensry,,healthpostdispensary,False,,False,,1345890479904.jpg,11.37182962 10.56724276 437.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,True,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345890479904.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,94012a18-e852-404c-86a2-1e115886cfbf,,,94012a18-e852-404c-86a2-1e115886cfbf,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Farin ruwa dispenrsy,,healthpostdispensary,False,,False,,1345906028190.jpg,11.48825121 10.55267116 422.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1345906028190.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,68d5ddc6-5cef-47b4-b237-d32fc2585d94,,,68d5ddc6-5cef-47b4-b237-d32fc2585d94,Northeast
False,1225.552602,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1345993403541.jpg,11.28949717 10.54276458 447.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345993403541.jpg,263487,214.994443788,False,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,8eca1470-1ffd-48c0-b5f3-ec4763f1ed28,,,8eca1470-1ffd-48c0-b5f3-ec4763f1ed28,Northeast
False,1225.552602,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispeensary,,healthpostdispensary,False,,False,,1346061704811.jpg,11.40229578 10.52276763 449.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346061704811.jpg,263487,214.994443788,False,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,7a9114b9-2d74-421d-b4ad-965f8c5a489a,,,7a9114b9-2d74-421d-b4ad-965f8c5a489a,Northeast
False,1225.552602,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary hausari,,healthpostdispensary,False,False,False,True,1345904037775.jpg,11.46486711 10.52176536 447.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345904037775.jpg,263487,214.994443788,False,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_misau,False,855c53de-efe3-4c00-9528-e81e14d2262c,,,855c53de-efe3-4c00-9528-e81e14d2262c,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Dunkurmi dispensary,,healthpostdispensary,False,True,False,True,1345808768917.jpg,11.47414111 10.33056533 452.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,,,0.0,,False,public,,False,1345808768917.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_misau,False,a26bc2aa-9c1e-416d-9a95-a726ed72b5d9,,,a26bc2aa-9c1e-416d-9a95-a726ed72b5d9,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Dallari Dispensory,,healthpostdispensary,False,False,False,False,1345893658752.jpg,11.40289389 10.44897694 456.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345893658752.jpg,263487,214.994443788,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_misau,False,b6e05f5d-bc02-46a3-8c92-469b425838e5,,,b6e05f5d-bc02-46a3-8c92-469b425838e5,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0111119177324,1.22477213898,False,False,False,,,False,,,Sarma dispensary,,healthpostdispensary,False,,False,,1345804040244.jpg,11.4242786 10.64341694 421.79998779296875 11.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,150.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345804040244.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,cd9aab29-bcd5-4d6d-a9c8-f3605b50e38b,,,cd9aab29-bcd5-4d6d-a9c8-f3605b50e38b,Northeast
False,1225.552602,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1345980174957.jpg,11.37724501 10.43399304 491.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345980174957.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,8adf22a4-c25b-4d53-9b5d-babd79e8b24b,,,8adf22a4-c25b-4d53-9b5d-babd79e8b24b,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Galawa Primary School,,healthpostdispensary,False,,False,,1345815024577.jpg,11.49628797 10.59833332 426.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345815024577.jpg,263487,214.994443788,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,4131c73a-98f8-4fd5-8653-3a86b611d117,,,4131c73a-98f8-4fd5-8653-3a86b611d117,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kofar Fada Dispensary,,healthpostdispensary,False,,False,,1346069710024.jpg,11.31654041 10.47181305 461.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346069710024.jpg,263487,214.994443788,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,a692a614-9c32-4c27-afa0-4d33588eb2c2,,,a692a614-9c32-4c27-afa0-4d33588eb2c2,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Nyelbejam Dispensary,,healthpostdispensary,False,,False,,1345996280407.jpg,11.27327318 10.38678672 456.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345996280407.jpg,263487,214.994443788,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,3e1c952b-fc94-4d07-b516-90f2adc3d4f9,,,3e1c952b-fc94-4d07-b516-90f2adc3d4f9,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kafin Zaka Dispensary,,healthpostdispensary,False,,False,,1345811245687.jpg,11.49340883 10.66247987 458.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345811245687.jpg,263487,214.994443788,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,13d32fda-d382-4da5-89d0-7f0eb8e63c09,,,13d32fda-d382-4da5-89d0-7f0eb8e63c09,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Beti p h c ,FALSE,primaryhealthcarecentre,False,,False,,1345993134754.jpg,11.29205195 10.41822064 478.20001220703125 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,True,False,True,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1345993134754.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,True,Others,FALSE,bauchi_misau,False,df5fb04f-cc91-4cbb-bb65-a3f57bed3c68,,,df5fb04f-cc91-4cbb-bb65-a3f57bed3c68,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Dafji Dispensary,,healthpostdispensary,False,,False,,1346056654896.jpg,11.35642012 10.52073247 456.8999938964844 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346056654896.jpg,263487,214.994443788,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,14f1b438-6d68-4fa3-9713-6c70f4f54b34,,,14f1b438-6d68-4fa3-9713-6c70f4f54b34,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Barmo Dispensary,,healthpostdispensary,False,,False,,1345905384064.jpg,11.48520785 10.5695177 419.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345905384064.jpg,263487,214.994443788,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,43e28ccc-86d6-4d96-b533-c32d8f38c697,,,43e28ccc-86d6-4d96-b533-c32d8f38c697,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dunki phc,,primaryhealthcarecentre,False,,False,,1345883101299.jpg,11.33617525 10.53684689 450.79998779296875 7.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,True,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345883101299.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,34922f35-2886-4d81-831b-fbc3b33c49f8,,,34922f35-2886-4d81-831b-fbc3b33c49f8,Northeast
False,1225.552602,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kafin sule dispensry,,healthpostdispensary,False,,False,,1345979643070.jpg,11.37981631 10.34244866 474.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,True,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1345979643070.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,bdffb105-6ea2-4157-87ae-94dd089275a7,,,bdffb105-6ea2-4157-87ae-94dd089275a7,Northeast
False,1225.552602,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1345988789390.jpg,11.28348168 10.51262989 439.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,private,,False,1345988789390.jpg,263487,214.994443788,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_misau,False,883f92bb-94ab-4ec4-bc4b-188806b8ddb7,,,883f92bb-94ab-4ec4-bc4b-188806b8ddb7,Northeast
False,1225.552602,False,False,False,False,False,True,False,False,True,True,False,False,,False,FALSE,False,0.00890925119759,0.982042336501,False,False,False,,,False,,,G/Hausa maternity,FALSE,maternity,False,,False,,1345892101090.jpg,11.3947486 10.58941814 416.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Misau,503,503,150.0,False,True,False,True,False,False,False,False,False,False,FALSE,misau,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1345892101090.jpg,263487,214.994443788,True,False,False,health,False,TRUE,Bauchi,,True,Others,FALSE,bauchi_misau,False,45dc6b9c-bfda-4e58-97e0-be30465cbfb9,,,45dc6b9c-bfda-4e58-97e0-be30465cbfb9,Northeast
