breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,"Nungvan
",,,"Water Scheme, Source within 100m",1337915692522.jpg,No,8.47070574760437 11.967142224311829 558.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337915692522.jpg,water,Adamawa,adamawa_ganaye,f7fa70fd-37ed-4602-b5f7-61889cafde36,yelwa,Tap,outlet,,f7fa70fd-37ed-4602-b5f7-61889cafde36,Northeast
Functional,,gagjanyang,,,"Water Scheme, Source within 100m",1337817117534.jpg,Yes,8.4200119972229 11.957239508628845 576.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337817117534.jpg,water,Adamawa,adamawa_ganaye,b3bf2195-1a79-44a2-b2eb-d103f842f7de,gutum pawo,Tap,outlet,,b3bf2195-1a79-44a2-b2eb-d103f842f7de,Northeast
Functional,,sugu,,,"Water Scheme, Source within 100m",1338281443920.jpg,Yes,8.37333083152771 12.066593170166016 583.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338281443920.jpg,water,Adamawa,adamawa_ganaye,fc04d876-6915-4c50-b614-ef9e5c51d8bb,sugu,Tap,outlet,,fc04d876-6915-4c50-b614-ef9e5c51d8bb,Northeast
Mechanical Issue,,waziri   abo,,,"Water Scheme, Source within 100m",1338305776351.jpg,No,8.434120416641235 12.055032849311829 506.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338305776351.jpg,water,Adamawa,adamawa_ganaye,4660c991-20a1-4580-b199-9c19454ea95d,ganye   1,Tap,outlet,,4660c991-20a1-4580-b199-9c19454ea95d,Northeast
Poorly Constructed,,sansirin,,,"Water Scheme, Source within 100m",1337969145168.jpg,No,8.444704413414001 12.012165784835815 518.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337969145168.jpg,water,Adamawa,adamawa_ganaye,20d47448-0221-4d65-a98c-ad8eefc636db,yelwa,Tap,outlet,,20d47448-0221-4d65-a98c-ad8eefc636db,Northeast
Mechanical Issue,,Central Grave Yard,,,"Water Scheme, Source within 100m",1338308327025.jpg,No,8.441373109817505 12.063900232315063 508.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338308327025.jpg,water,Adamawa,adamawa_ganaye,ebf812c4-e291-4068-8d4b-6f8eacee4c0b,Ganye II,Tap,outlet,,ebf812c4-e291-4068-8d4b-6f8eacee4c0b,Northeast
Poorly Constructed,,timdore,,,"Water Scheme, Source within 100m",1337987974413.jpg,No,8.53513240814209 11.979040503501892 506.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337987974413.jpg,water,Adamawa,adamawa_ganaye,8ef9e93f-173b-405e-a8f3-455de2b925c3,Yelwa,Tap,outlet,,8ef9e93f-173b-405e-a8f3-455de2b925c3,Northeast
Functional,,santasa,,,"Water Scheme, Source within 100m",1337946486480.jpg,Yes,8.438025712966919 12.029675245285034 522.0 3.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337946486480.jpg,water,Adamawa,adamawa_ganaye,74f756a0-c635-42b0-9ea4-4ba5ce86d534,Sangasumi,Tap,outlet,,74f756a0-c635-42b0-9ea4-4ba5ce86d534,Northeast
Mechanical Issue,,sofon kasuwa,,,"Water Scheme, Source within 100m",1338365351430.jpg,No,8.431035876274109 12.05273687839508 489.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338365351430.jpg,water,Adamawa,adamawa_ganaye,d52c7e09-ae02-4f64-b0cc-ddea24edffd8,ganye 4,Tap,outlet,,d52c7e09-ae02-4f64-b0cc-ddea24edffd8,Northeast
Mechanical Issue,,Dawasa,,,"Water Scheme, Source within 100m",1338390662783.jpg,No,8.433841466903687 12.038081288337708 519.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338390662783.jpg,water,Adamawa,adamawa_ganaye,1226f311-4fc4-4c26-84fb-a1141924e685,Sangassimi,Tap,outlet,,1226f311-4fc4-4c26-84fb-a1141924e685,Northeast
Functional,,naboke,,,"Water Scheme, Source within 100m",1337973598380.jpg,Yes,8.459182977676392 11.980982422828674 540.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337973598380.jpg,water,Adamawa,adamawa_ganaye,9ab419d4-51d0-40a3-8822-30604b82c6d9,yelwa,Tap,outlet,,9ab419d4-51d0-40a3-8822-30604b82c6d9,Northeast
Poor Water Quality,,Batal,,,"Water Scheme, Source within 100m",1338281833434.jpg,No,8.334900140762329 12.059791088104248 597.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338281833434.jpg,water,Adamawa,adamawa_ganaye,9018407a-c88f-4758-a0b3-3742e075476a,Sugu,Tap,outlet,,9018407a-c88f-4758-a0b3-3742e075476a,Northeast
Functional,,Tappare,,,"Water Scheme, Source within 100m",1338306362884.jpg,Yes,8.437086939811707 12.073298692703247 485.0 2.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338306362884.jpg,water,Adamawa,adamawa_ganaye,a123cf68-33da-40bc-aa56-482af1a4c7c6,Ganye II,Tap,outlet,,a123cf68-33da-40bc-aa56-482af1a4c7c6,Northeast
Mechanical Issue,,Hospital,,,"Water Scheme, Source within 100m",1338304941687.jpg,No,8.436201810836792 12.061829566955566 512.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338304941687.jpg,water,Adamawa,adamawa_ganaye,b838aea1-6921-45b1-9195-e99393f0a956,Ganye II,Tap,outlet,,b838aea1-6921-45b1-9195-e99393f0a956,Northeast
Functional,,sugu,,,"Water Scheme, Source within 100m",1338281170124.jpg,Yes,8.371163606643677 12.065359354019165 581.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338281170124.jpg,water,Adamawa,adamawa_ganaye,dab866b0-0f9f-4e49-a1dd-b86f66740ebf,sugu,Tap,outlet,,dab866b0-0f9f-4e49-a1dd-b86f66740ebf,Northeast
Functional,,gurum pawo,,,"Water Scheme, Source within 1km",1337806554501.jpg,Yes,8.452160954475403 11.93316400051117 575.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337806554501.jpg,water,Adamawa,adamawa_ganaye,e25aea19-9b4f-454d-86f0-6a0e7d69174d,gurum pawo,Tap,outlet,,e25aea19-9b4f-454d-86f0-6a0e7d69174d,Northeast
Poorly Constructed,,gurum pawo,,,"Water Scheme, Source within 1km",1337807454950.jpg,No,8.44674825668335 11.928738355636597 592.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337807454950.jpg,water,Adamawa,adamawa_ganaye,f1c2aac6-4ca1-4450-9af0-31b2367beab2,gurum pawo,Tap,outlet,,f1c2aac6-4ca1-4450-9af0-31b2367beab2,Northeast
Functional,,Sandoka,,,"Water Scheme, Source within 100m",1338288494108.jpg,Yes,8.413740992546082 12.08297073841095 506.0 3.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338288494108.jpg,water,Adamawa,adamawa_ganaye,de441e96-7a87-4636-ba75-37a4ec5be01b,Sugu,Tap,outlet,,de441e96-7a87-4636-ba75-37a4ec5be01b,Northeast
Poorly Constructed,,gidan hakimi,,,"Water Scheme, Source within 100m",1337840837088.jpg,No,8.562732338905334 12.001436948776245 518.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337840837088.jpg,water,Adamawa,adamawa_ganaye,fbd48d14-47dc-43bd-8ecf-ca53b308afa9,yebbi,Tap,outlet,,fbd48d14-47dc-43bd-8ecf-ca53b308afa9,Northeast
Mechanical Issue,,Gangaraso Mini Mart,,,"Water Scheme, Source within 100m",1338304709013.jpg,No,8.435123562812805 12.060338258743286 494.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338304709013.jpg,water,Adamawa,adamawa_ganaye,997a2090-def6-4ffe-8004-5123c9558bc0,Ganye II,Tap,outlet,,997a2090-def6-4ffe-8004-5123c9558bc0,Northeast
Mechanical Issue,,sangassumi,,,"Water Scheme, Source within 100m",1338384509947.jpg,No,8.433846831321716 12.044416666030884 507.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338384509947.jpg,water,Adamawa,adamawa_ganaye,dfecc918-ef55-4591-b62a-c93e70357aca,sangassumi,Tap,outlet,,dfecc918-ef55-4591-b62a-c93e70357aca,Northeast
Mechanical Issue,,Gantum jimilla,,,"Water Scheme, Source within 100m",1338127799963.jpg,No,8.361142873764038 12.15012788772583 547.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338127799963.jpg,water,Adamawa,adamawa_ganaye,13235dea-32ef-481e-9b66-2b613d4a7453,Sugu,Tap,outlet,,13235dea-32ef-481e-9b66-2b613d4a7453,Northeast
Mechanical Issue,,gamu,,,"Water Scheme, Source within 100m",1337953460400.jpg,No,8.266831040382385 12.066679000854492 556.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337953460400.jpg,water,Adamawa,adamawa_ganaye,e3e7731d-4d21-46b7-a30b-89cf02af8df7,gamu,Tap,outlet,,e3e7731d-4d21-46b7-a30b-89cf02af8df7,Northeast
Mechanical Issue,,arnaddo debbo,,,"Water Scheme, Source within 100m",1338138703593.jpg,No,8.409932255744934 12.056776285171509 518.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338138703593.jpg,water,Adamawa,adamawa_ganaye,3220631c-1792-44df-87ff-736f26251054,sugu,Tap,outlet,,3220631c-1792-44df-87ff-736f26251054,Northeast
Functional,,gamu,,,"Water Scheme, Source within 100m",1337948514108.jpg,Yes,8.270060420036316 12.069436311721802 538.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337948514108.jpg,water,Adamawa,adamawa_ganaye,68a8a0c1-bc1f-462c-aa2d-ab08cf08f320,gamu,Tap,outlet,,68a8a0c1-bc1f-462c-aa2d-ab08cf08f320,Northeast
Functional,,Luggere,,,"Water Scheme, Source within 100m",1338302390526.jpg,Yes,8.430461883544922 12.058036923408508 486.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338302390526.jpg,water,Adamawa,adamawa_ganaye,a8a66cbf-0d16-472f-b354-355a9c9ed365,Ganye II,Tap,outlet,,a8a66cbf-0d16-472f-b354-355a9c9ed365,Northeast
Functional,,yahaskema,,,"Water Scheme, Source within 100m",1338306298830.jpg,Yes,8.436185717582703 12.05674946308136 519.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338306298830.jpg,water,Adamawa,adamawa_ganaye,fa50b058-ee9a-4518-82a5-ee37dec07fa2,ganye  1,Tap,outlet,,fa50b058-ee9a-4518-82a5-ee37dec07fa2,Northeast
Functional,,Chairman Residence,,,"Water Scheme, Source within 100m",1338308527253.jpg,Yes,8.438127636909485 12.063878774642944 498.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338308527253.jpg,water,Adamawa,adamawa_ganaye,3d2a3b8e-f6a2-43b6-86ea-d6caddb3c127,Ganye II,Tap,outlet,,3d2a3b8e-f6a2-43b6-86ea-d6caddb3c127,Northeast
Functional,,Nalomi Gamu,,,"Water Scheme, Source within 100m",1338021208327.jpg,Yes,8.25022280216217 12.071893215179443 550.0 3.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338021208327.jpg,water,Adamawa,adamawa_ganaye,c8c6b8f7-1b71-492b-a1dc-4e7b41e5bac8,Gamu,Tap,outlet,,c8c6b8f7-1b71-492b-a1dc-4e7b41e5bac8,Northeast
Poorly Constructed,,dabura,,,"Water Scheme, Source within 100m",1337971563425.jpg,No,8.45897376537323 11.992489099502563 530.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337971563425.jpg,water,Adamawa,adamawa_ganaye,23f08193-f529-4fa4-85d5-7eaf2b86dbf5,yelwa,Tap,outlet,,23f08193-f529-4fa4-85d5-7eaf2b86dbf5,Northeast
Mechanical Issue,,Gangaraso Mini Mart,,,"Water Scheme, Source within 100m",1338304487262.jpg,No,8.434941172599792 12.060043215751648 519.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338304487262.jpg,water,Adamawa,adamawa_ganaye,2645f302-533f-4129-a365-212683af27c2,Ganye II,Tap,outlet,,2645f302-533f-4129-a365-212683af27c2,Northeast
Poorly Constructed,,gidan kowa,,,"Water Scheme, Source within 100m",1337976388152.jpg,No,8.480297327041626 11.984876990318298 542.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337976388152.jpg,water,Adamawa,adamawa_ganaye,66563777-f729-420c-916a-3634cd5fdb6e,yelwa,Tap,outlet,,66563777-f729-420c-916a-3634cd5fdb6e,Northeast
Functional,,gatenen,,,"Water Scheme, Source within 1km",1337810652165.jpg,Yes,8.433793187141418 11.920026540756226 616.0 3.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337810652165.jpg,water,Adamawa,adamawa_ganaye,de62c9db-c8b6-4f95-a2be-da07c933aad7,gurum pawo,Tap,outlet,,de62c9db-c8b6-4f95-a2be-da07c933aad7,Northeast
Functional,,anguwan  leko,,,"Water Scheme, Source within 100m",1338295530670.jpg,Yes,8.437306880950928 12.05499529838562 501.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338295530670.jpg,water,Adamawa,adamawa_ganaye,5e7783e6-ae26-4b74-82b2-f0b54946b205,ganye  1,Tap,outlet,,5e7783e6-ae26-4b74-82b2-f0b54946b205,Northeast
Functional,,sugu,,,"Water Scheme, Source within 100m",1338279921358.jpg,Yes,8.374387621879578 12.065300345420837 587.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338279921358.jpg,water,Adamawa,adamawa_ganaye,e1690dae-93d7-4336-8e70-fcb75975a101,sugu,Tap,outlet,,e1690dae-93d7-4336-8e70-fcb75975a101,Northeast
Functional,,sugu,,,"Water Scheme, Source within 100m",1338281740332.jpg,Yes,8.37233304977417 12.068615555763245 574.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338281740332.jpg,water,Adamawa,adamawa_ganaye,357ff0f9-423c-47ca-8c1f-3a90fb16f011,sugu,Tap,outlet,,357ff0f9-423c-47ca-8c1f-3a90fb16f011,Northeast
Poorly Constructed,,timyam,,,"Water Scheme, Source within 100m",1337848480052.jpg,No,8.568214774131775 11.915364861488342 550.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337848480052.jpg,water,Adamawa,adamawa_ganaye,0bb6c1da-6576-4e18-8192-cfa651446500,yebbi,Tap,outlet,,0bb6c1da-6576-4e18-8192-cfa651446500,Northeast
Mechanical Issue,,Luggere,,,"Water Scheme, Source within 100m",1338301714766.jpg,No,8.43026340007782 12.061523795127869 477.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338301714766.jpg,water,Adamawa,adamawa_ganaye,9a4f495d-3c97-4ddb-8b8b-e663255902e2,Ganye II,Tap,outlet,,9a4f495d-3c97-4ddb-8b8b-e663255902e2,Northeast
Functional,,Abuja nanukun,,,"Water Scheme, Source within 100m",1337973946729.jpg,Yes,8.465926051139832 11.977640390396118 539.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337973946729.jpg,water,Adamawa,adamawa_ganaye,34359fc0-5bc1-4827-bf4f-1d267ad6786d,yelwa,Tap,outlet,,34359fc0-5bc1-4827-bf4f-1d267ad6786d,Northeast
Dry Well,,gangjanyan,,,"Water Scheme, Source within 100m",1337817334114.jpg,No,8.419985175132751 11.958430409431458 578.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337817334114.jpg,water,Adamawa,adamawa_ganaye,b2b93672-6b0d-44d9-8c84-3c3681772769,gurum pawo,Tap,outlet,,b2b93672-6b0d-44d9-8c84-3c3681772769,Northeast
Functional,,sanjo,,,"Water Scheme, Source within 100m",1337913812452.jpg,Yes,8.488563895225525 11.940835118293762 580.0 3.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337913812452.jpg,water,Adamawa,adamawa_ganaye,d9b82230-bcc0-48d5-bb53-e5b6601e5cf8,yelwa,Tap,outlet,,d9b82230-bcc0-48d5-bb53-e5b6601e5cf8,Northeast
Functional,,waziri abo,,,"Water Scheme, Source within 100m",1338295170257.jpg,Yes,8.436368107795715 12.055048942565918 506.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338295170257.jpg,water,Adamawa,adamawa_ganaye,23e16c91-b815-4ae5-8cf2-0069cd3a4373,ganye  1,Tap,outlet,,23e16c91-b815-4ae5-8cf2-0069cd3a4373,Northeast
Functional,,gidan hakimi,,,"Water Scheme, Source within 100m",1337840980560.jpg,Yes,8.562571406364441 12.002461552619934 517.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337840980560.jpg,water,Adamawa,adamawa_ganaye,02a8cf2f-66f1-4402-95ac-c72031e939a3,yebbi,Tap,outlet,,02a8cf2f-66f1-4402-95ac-c72031e939a3,Northeast
Poorly Constructed,,naboken,,,"Water Scheme, Source within 100m",1337973291331.jpg,No,8.454263806343079 11.985134482383728 521.0 3.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337973291331.jpg,water,Adamawa,adamawa_ganaye,038ac202-d7cb-41d1-8cf6-3cadf50a26c5,yelwa,Tap,outlet,,038ac202-d7cb-41d1-8cf6-3cadf50a26c5,Northeast
Functional,,gangjubi,,,"Water Scheme, Source within 100m",1337928990742.jpg,Yes,8.64273726940155 11.913900375366211 543.0 3.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1337928990742.jpg,water,Adamawa,adamawa_ganaye,46276523-a225-49a3-bde6-1f7b317def4f,Yebbi,Tap,outlet,,46276523-a225-49a3-bde6-1f7b317def4f,Northeast
Functional,,tyabunso,,,"Water Scheme, Source within 100m",1338036584663.jpg,Yes,8.289302587509155 12.05548882484436 568.0 4.0,True,Ganaye,234,234,234.0,Tap (unknown lift),No,1338036584663.jpg,water,Adamawa,adamawa_ganaye,799140b4-a356-48e2-b241-3fb1abda9214,gamu,Tap,outlet,,799140b4-a356-48e2-b241-3fb1abda9214,Northeast
