antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,health clinic,TRUE,primaryhealthclinic,False,True,False,True,1337836531045.jpg,8.56386423110962 12.005470991134644 501.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,True,False,True,True,False,False,False,False,False,FALSE,ganye,adamawa,northeast,6,6,0.0,0.0,3.0,1.0,False,public,,False,1337836531045.jpg,164087,87.0233082597,True,False,False,health,True,TRUE,Adamawa,False,True,Others,TRUE,adamawa_ganaye,False,685a2327-b28d-4792-932a-46ff13be4092,,,685a2327-b28d-4792-932a-46ff13be4092,Northeast
False,1885.552311,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,health post,,healthpostdispensary,False,,False,,1337888972262.jpg,8.402738571166992 11.989806890487671 541.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,,,False,1337888972262.jpg,164087,87.0233082597,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_ganaye,False,16d69dbe-4143-4ac6-8939-5775547fefe6,,,16d69dbe-4143-4ac6-8939-5775547fefe6,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,health clinic,TRUE,primaryhealthclinic,False,True,False,True,1337970267394.jpg,8.443379402160645 12.011897563934326 530.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,private,,False,1337970267394.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_ganaye,False,0a3d1e8a-1b34-4281-97b1-802d4ce96a29,,,0a3d1e8a-1b34-4281-97b1-802d4ce96a29,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,health post,,healthpostdispensary,False,False,False,True,1337985790646.jpg,8.511754274368286 11.940277218818665 569.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337985790646.jpg,164087,87.0233082597,True,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_ganaye,False,5dc2dc7c-419f-492e-8e13-d01240baccdf,,,5dc2dc7c-419f-492e-8e13-d01240baccdf,Northeast
,1885.552311,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,sankom health centre,,healthpostdispensary,,,,,1338024518278.jpg,8.308051228523254 12.03053891658783 601.0 4.0,,,,,,,,FALSE,,,,,,,,,Ganaye,234,234,234.0,,False,,False,False,,,,,,,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1338024518278.jpg,164087,87.0233082597,,,,health,False,,Adamawa,,,Others,FALSE,adamawa_ganaye,,8a775292-e916-4873-9242-bbc5d91c3264,,,8a775292-e916-4873-9242-bbc5d91c3264,Northeast
False,1885.552311,False,False,False,False,False,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,,dissol health post,,healthpostdispensary,False,,False,,1338045779538.jpg,8.325271010398865 12.05699622631073 591.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,True,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338045779538.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_ganaye,False,e9bf13d3-3923-4ddc-9fd1-9402a50c9c8a,,,e9bf13d3-3923-4ddc-9fd1-9402a50c9c8a,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gantum Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1338128509026.jpg,8.3628648519516 12.15014398097992 539.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,True,True,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338128509026.jpg,164087,87.0233082597,True,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_ganaye,False,f850a61f-a6e8-4919-9685-0e729319412c,,,f850a61f-a6e8-4919-9685-0e729319412c,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0164091716851,1.81671227759,False,True,False,,,False,,,health post,,healthpostdispensary,False,,False,,1337995804739.jpg,8.47022831439972 12.02103853225708 567.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ganaye,234,234,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1337995804739.jpg,164087,87.0233082597,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_ganaye,False,94531906-ade5-40a8-90bf-47b8a9f8af05,,,94531906-ade5-40a8-90bf-47b8a9f8af05,Northeast
False,1885.552311,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,health center,TRUE,healthpostdispensary,False,,False,,1337884552948.jpg,8.441550135612488 11.989662051200867 531.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,,,False,1337884552948.jpg,164087,87.0233082597,False,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_ganaye,False,2acb6d42-68ca-432a-a52e-93a87d9663e6,,,2acb6d42-68ca-432a-a52e-93a87d9663e6,Northeast
False,1885.552311,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,dipensery,TRUE,healthpostdispensary,False,True,False,True,1337822574271.jpg,8.451629877090454 11.93789541721344 575.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ganaye,234,234,234.0,False,True,True,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,5,4,0.0,1.0,0.0,0.0,False,public,,False,1337822574271.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_ganaye,False,1c2932ae-44f1-43fe-93b2-c45361552250,,,1c2932ae-44f1-43fe-93b2-c45361552250,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00170220253925,0.188450696608,False,True,False,,,False,,True,yelwa health clinic,TRUE,primaryhealthclinic,False,True,False,True,1337978367750.jpg,8.498632907867432 11.9788259267807 536.0 3.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ganaye,234,234,380.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,5,5,0.0,0.0,0.0,0.0,False,public,,False,1337978367750.jpg,164087,87.0233082597,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_ganaye,False,b0b5e7ad-13f3-4b76-a2e1-a8272d958751,,,b0b5e7ad-13f3-4b76-a2e1-a8272d958751,Northeast
False,1885.552311,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1338115421590.jpg,8.298840522766113 12.236382365226746 458.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,True,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338115421590.jpg,164087,87.0233082597,False,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_ganaye,False,7a5655bc-6906-4268-b395-6c4450ed9cb3,,,7a5655bc-6906-4268-b395-6c4450ed9cb3,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,dispensery,TRUE,healthpostdispensary,False,True,False,False,1337815604352.jpg,8.426052331924438 11.955941319465637 575.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337815604352.jpg,164087,87.0233082597,False,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_ganaye,False,236c6dac-169c-44aa-935f-13466db3ee7c,,,236c6dac-169c-44aa-935f-13466db3ee7c,Northeast
False,1885.552311,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Maternity,,maternity,False,,False,,1338121050760.jpg,8.330962657928467 12.226828336715698 466.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338121050760.jpg,164087,87.0233082597,False,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_ganaye,False,c4db0627-3ece-431c-a4d0-5bfd38b9b2cb,,,c4db0627-3ece-431c-a4d0-5bfd38b9b2cb,Northeast
False,1885.552311,False,False,False,False,True,False,False,True,True,True,True,True,,False,FALSE,False,0.00179748721087,0.199007989769,False,True,False,,,False,,True,Health Post,TRUE,healthpostdispensary,False,,False,,1337941891612.jpg,8.466060161590576 12.163179516792297 466.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Ganaye,234,234,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337941891612.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_ganaye,False,7adc7a7b-84c7-4d82-be12-9a1919f2ae05,,,7adc7a7b-84c7-4d82-be12-9a1919f2ae05,Northeast
False,1885.552311,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Gamu HealthClinic,TRUE,primaryhealthclinic,False,True,False,False,1337956960668.jpg,8.26472818851471 12.067816257476807 576.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,True,True,True,True,False,False,False,False,False,FALSE,ganye,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1337956960668.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_ganaye,False,23c62328-af99-43d4-84f9-e7aaeb4177f4,False,False,23c62328-af99-43d4-84f9-e7aaeb4177f4,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.112843865558,12.4908130109,False,True,False,,,False,,True,Maternity Clinic,FALSE,maternity,False,True,False,True,1338119638997.jpg,8.589999675750732 12.194239497184753 451.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ganaye,234,234,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338119638997.jpg,164087,87.0233082597,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_ganaye,False,12ccc2af-f644-4bce-8128-65813941ba66,,,12ccc2af-f644-4bce-8128-65813941ba66,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,health post,FALSE,healthpostdispensary,False,False,False,True,1337971828705.jpg,8.46246600151062 11.988734006881714 534.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,,,False,1337971828705.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_ganaye,False,d1c6c19a-82c5-4195-bf04-ba515af81777,,,d1c6c19a-82c5-4195-bf04-ba515af81777,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pessi Health Post,,healthpostdispensary,False,,False,,1338294998292.jpg,8.452064394950867 12.131727933883667 478.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ganaye,234,234,234.0,False,True,True,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338294998292.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_ganaye,False,a43c4e0f-07b7-47ed-ac67-73031ac7dcb5,,,a43c4e0f-07b7-47ed-ac67-73031ac7dcb5,Northeast
False,1885.552311,False,False,False,True,False,False,False,True,False,True,False,False,,False,FALSE,False,0.052820552711,5.84749235981,False,True,False,,,False,,,Health Post,TRUE,healthpostdispensary,False,,False,,1338125408178.jpg,8.515815138816833 12.151758670806885 487.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,380.0,False,True,False,True,True,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338125408178.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_ganaye,False,f7f66fd1-b8ec-4a81-8216-825b3d5042c2,,,f7f66fd1-b8ec-4a81-8216-825b3d5042c2,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0171417900109,1.89785761169,False,True,False,,,False,,,health post,,healthpostdispensary,False,False,False,False,1337954026414.jpg,8.455701470375061 12.044314742088318 536.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337954026414.jpg,164087,87.0233082597,False,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_ganaye,False,c8e89100-0255-4a6a-93ce-429a3932cb54,,,c8e89100-0255-4a6a-93ce-429a3932cb54,Northeast
False,1885.552311,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,gansanen health post,,healthpostdispensary,False,,False,,1338019267312.jpg,8.210944533348083 12.034728527069092 578.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,private,,False,1338019267312.jpg,164087,87.0233082597,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_ganaye,False,6ac7d6b8-a011-4368-9605-274c09e59637,,,6ac7d6b8-a011-4368-9605-274c09e59637,Northeast
False,1885.552311,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,0.142456533014,15.7676551401,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1338022764887.jpg,8.628628849983215 12.245432138442993 422.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338022764887.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_ganaye,False,845ff296-748b-41d5-9fb1-f3b666363a7b,,,845ff296-748b-41d5-9fb1-f3b666363a7b,Northeast
False,1885.552311,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,health post,TRUE,healthpostdispensary,False,True,False,True,1337826894713.jpg,8.51965606212616 11.927348971366882 554.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337826894713.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,False,False,Others,FALSE,adamawa_ganaye,False,6943970c-9b8c-4dcf-88ec-abfda000b6d0,,,6943970c-9b8c-4dcf-88ec-abfda000b6d0,Northeast
False,1885.552311,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Sugu Maternity Center,TRUE,maternity,False,True,False,True,1338283973094.jpg,8.378105163574219 12.067059874534607 576.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,True,True,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,5,5,0.0,0.0,0.0,0.0,False,public,,False,1338283973094.jpg,164087,87.0233082597,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_ganaye,False,691e6c08-7ae6-45a5-92e7-66dc0af87053,,,691e6c08-7ae6-45a5-92e7-66dc0af87053,Northeast
False,1885.552311,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,dagberum health clinic,,primaryhealthclinic,False,,False,,1338121751285.jpg,8.373802900314331 12.006098628044128 1286.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,private,,False,1338121751285.jpg,164087,87.0233082597,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_ganaye,False,f2fdbe5c-51af-4b3b-9bf0-cbd25d0451f3,,,f2fdbe5c-51af-4b3b-9bf0-cbd25d0451f3,Northeast
False,1885.552311,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,health post,,healthpostdispensary,False,,False,,1337897343038.jpg,8.448486328125 11.95512056350708 569.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337897343038.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_ganaye,False,04c81ccf-9af0-4b11-89e5-b8ed43fa960a,,,04c81ccf-9af0-4b11-89e5-b8ed43fa960a,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0144016292319,1.59445526374,False,True,False,,,False,,True,Gangwoki Health Post,FALSE,healthpostdispensary,False,,False,,1338281117808.jpg,8.468753099441528 12.090995907783508 503.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338281117808.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_ganaye,False,cc1ff7f4-5ecd-4d0b-8b71-6f39af812f29,,,cc1ff7f4-5ecd-4d0b-8b71-6f39af812f29,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,health post,TRUE,healthpostdispensary,False,True,False,True,1337863432315.jpg,8.590975999832153 11.949605941772461 540.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337863432315.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,False,False,Others,FALSE,adamawa_ganaye,False,2cff0da4-24de-4177-bf47-107c02a225d3,,,2cff0da4-24de-4177-bf47-107c02a225d3,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,health post,TRUE,healthpostdispensary,False,False,False,True,1337854452671.jpg,8.55434238910675 11.84725284576416 705.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganaye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337854452671.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_ganaye,False,b642a5b5-8c46-445d-81d1-cbdc5868bd96,,,b642a5b5-8c46-445d-81d1-cbdc5868bd96,Northeast
False,1885.552311,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Maternity,FALSE,maternity,False,,False,,1338051843560.jpg,8.323827981948853 11.978273391723633 688.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338051843560.jpg,164087,87.0233082597,True,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_ganaye,False,db00716b-d0a4-4159-932b-e3492af27bb7,,,db00716b-d0a4-4159-932b-e3492af27bb7,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gangdona Health Post,,healthpostdispensary,False,,False,,1338293481419.jpg,8.442848324775696 12.107223272323608 470.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ganaye,234,234,234.0,False,True,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338293481419.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_ganaye,False,1221f86b-36f4-4859-a5e5-b18ad2928dec,,,1221f86b-36f4-4859-a5e5-b18ad2928dec,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,health post,TRUE,healthpostdispensary,False,True,False,True,1337845570572.jpg,8.536049723625183 11.91540241241455 589.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,,,False,1337845570572.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_ganaye,False,490cb7ba-f8c2-4f01-82c6-a42ed2b904bf,,,490cb7ba-f8c2-4f01-82c6-a42ed2b904bf,Northeast
False,1885.552311,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,health post,,healthpostdispensary,False,,False,,1337810904685.jpg,8.434222340583801 11.919844150543213 609.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337810904685.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_ganaye,False,5e3ab89c-2867-433c-b649-668eabc842ce,,,5e3ab89c-2867-433c-b649-668eabc842ce,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.163001249902,18.0411926757,False,True,False,,,False,,True,Babidi Maternity Clinic,FALSE,maternity,False,,False,,1338108651310.jpg,8.639572262763977 12.18658983707428 419.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ganaye,234,234,380.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338108651310.jpg,164087,87.0233082597,True,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_ganaye,False,a5880370-c258-430c-8ebb-20a7f469d693,,,a5880370-c258-430c-8ebb-20a7f469d693,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0861559930711,9.5370396383,False,True,False,,,False,,True,Garga Health Post,,healthpostdispensary,False,,False,,1338026652468.jpg,8.572425842285156 12.252802848815918 444.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ganaye,234,234,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338026652468.jpg,164087,87.0233082597,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_ganaye,False,659b82bc-7bf3-4abe-99a4-20fba4702ac2,,,659b82bc-7bf3-4abe-99a4-20fba4702ac2,Northeast
