access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1925.799483,True,TRUE,False,,,,formal_educ,LGEA PRI. SCHL. GBADIKERE,primary_only,1346142774617.jpg,,False,,7.90088685 7.14325066 72.19999694824219 5.0,False,False,primary_only,Bassa,93,93,93.0,0.7,True,bassa,kogi,north_central,TRUE,3.0,0.0,3.0,170.0,3.0,3.0,,3.0,314.0,public,False,1346142774617.jpg,139993,72.6934456239,,False,FALSE,FALSE,11.3333333333333,56.6666666666667,11.3333333333333,56.6666666666667,,False,False,LGEA PRI. SCHL. GBADIKERE,education,Kogi,0.0,148,True,False,TRUE,Inf,1.84705882352941,FALSE,,kogi_bassa,825fbc0f-8b94-46fe-a7c6-2ffaa91200e0,False,825fbc0f-8b94-46fe-a7c6-2ffaa91200e0,North-Central
False,False,1925.799483,False,FALSE,True,,,,formal_educ,LGEA School Esule,primary_only,1345810273963.jpg,,False,,7.90261681 7.1547065 73.5 5.0,False,False,primary_only,Bassa,93,93,93.0,1.06521739130435,True,bassa,kogi,north_central,TRUE,2.0,1.0,6.0,190.0,5.0,5.0,,4.0,507.0,public,False,1345810273963.jpg,139993,72.6934456239,,False,FALSE,FALSE,7.30769230769231,31.6666666666667,7.91666666666667,38,,False,True,LGEA School Esule,education,Kogi,0.0,148,True,False,FALSE,Inf,2.66842105263158,FALSE,,kogi_bassa,654df14d-e75b-4465-a78c-2b75dacb1896,False,654df14d-e75b-4465-a78c-2b75dacb1896,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,Unity Nursery Pry Schl.Ikende,preprimary_only,1345898872121.jpg,,False,TRUE,7.99836267 7.32152225 88.0999984741211 5.0,False,False,preprimary_only,Bassa,93,93,93.0,1.22727272727273,True,bassa,kogi,north_central,FALSE,1.0,1.0,2.0,98.0,1.0,3.0,,3.0,0.0,public,False,1345898872121.jpg,139993,72.6934456239,,False,FALSE,FALSE,3.26666666666667,49,9.8,32.6666666666667,16.3333333333333,False,False,Unity Nursery Pry Schl.Ikende,education,Kogi,0.0,148,True,False,TRUE,Inf,0,FALSE,,kogi_bassa,7718de2e-5830-4cc1-b37a-1cca8949756a,False,7718de2e-5830-4cc1-b37a-1cca8949756a,North-Central
False,False,1925.799483,True,FALSE,True,,,,formal_educ,LGEA PRI. SCHL. GAGBA,primary_only,1345887802635.jpg,,False,,7.97838383 7.26931212 80.4000015258789 5.0,False,False,primary_only,Bassa,93,93,93.0,1.38095238095238,True,bassa,kogi,north_central,TRUE,4.0,2.0,6.0,150.0,6.0,6.0,,6.0,215.0,public,False,1345887802635.jpg,139993,72.6934456239,,False,FALSE,FALSE,15,25,15,25,,False,True,LGEA PRI. SCHL. GAGBA,education,Kogi,0.0,148,True,False,FALSE,Inf,1.43333333333333,FALSE,,kogi_bassa,e8708b7d-9ee5-4b9d-9a20-a9980fc2c459,False,e8708b7d-9ee5-4b9d-9a20-a9980fc2c459,North-Central
False,False,1925.799483,False,FALSE,False,,,,formal_educ,Rcm/lgea,primary_only,1346064786235.jpg,,False,,7.74592363 6.762001 74.0999984741211 5.0,False,False,primary_only,Bassa,93,93,93.0,1.43939393939394,True,bassa,kogi,north_central,FALSE,,,8.0,161.0,8.0,12.0,,11.0,240.0,public,False,1346064786235.jpg,139993,72.6934456239,,False,FALSE,FALSE,40.25,20.125,5.36666666666667,13.4166666666667,,False,False,Rcm/lgea,education,Kogi,0.0,148,True,False,FALSE,Inf,1.49068322981366,FALSE,,kogi_bassa,013161c7-c7ad-4a29-8ab9-ae4f7a8c40e2,False,013161c7-c7ad-4a29-8ab9-ae4f7a8c40e2,North-Central
False,False,1925.799483,False,TRUE,False,,,,formal_educ,LGEA PRI.SCHL. Inigu mono.,primary_only,1346147022401.jpg,,False,,7.93442287 7.23926161 124.30000305175781 5.0,False,False,primary_only,Bassa,93,93,93.0,0.766666666666667,True,bassa,kogi,north_central,TRUE,2.0,0.0,6.0,212.0,2.0,4.0,,4.0,165.0,public,False,1346147022401.jpg,139993,72.6934456239,,False,FALSE,FALSE,8.48,35.3333333333333,8.48,53,,True,True,LGEA PRI.SCHL. Inigu mono.,education,Kogi,0.0,148,True,False,TRUE,Inf,0.778301886792453,FALSE,,kogi_bassa,51aff0b4-a18b-486f-8983-6da1824b8dc4,False,51aff0b4-a18b-486f-8983-6da1824b8dc4,North-Central
False,False,1925.799483,False,TRUE,False,,,,formal_educ,LGEA PRI.SCHL. KPOKUDU,primary_only,1345890301319.jpg,,False,,7.98570896 7.29515684 85.5999984741211 5.0,False,False,primary_only,Bassa,93,93,93.0,1.05555555555556,True,bassa,kogi,north_central,TRUE,1.0,2.0,6.0,259.0,3.0,5.0,,5.0,185.0,public,False,1345890301319.jpg,139993,72.6934456239,,False,FALSE,FALSE,10.36,43.1666666666667,10.36,51.8,,False,False,LGEA PRI.SCHL. KPOKUDU,education,Kogi,0.0,148,True,False,TRUE,Inf,0.714285714285714,FALSE,,kogi_bassa,e37992a9-6597-478d-b7d7-a31ef854ac44,False,e37992a9-6597-478d-b7d7-a31ef854ac44,North-Central
False,False,1925.799483,True,TRUE,False,,,,formal_educ,LGEA PRI. SCHL. ODULO,primary_only,1345894181214.jpg,,False,,7.99209993 7.3119973 83.80000305175781 5.0,False,False,primary_only,Bassa,93,93,93.0,1.0958904109589,True,bassa,kogi,north_central,FALSE,3.0,0.0,3.0,153.0,3.0,4.0,,4.0,145.0,public,False,1345894181214.jpg,139993,72.6934456239,,False,FALSE,FALSE,5.1,51,5.1,38.25,,False,False,LGEA PRI. SCHL. ODULO,education,Kogi,0.0,148,True,False,FALSE,Inf,0.947712418300654,FALSE,,kogi_bassa,4615bd6a-31ac-49f8-a3bd-83ab108a97c8,False,4615bd6a-31ac-49f8-a3bd-83ab108a97c8,North-Central
False,False,1925.799483,False,TRUE,False,,,,formal_educ,Lgea gbalagbala,primary_only,1346165967537.jpg,,False,,7.52615433 6.71984104 72.69999694824219 5.0,False,False,primary_only,Bassa,93,93,93.0,1.24657534246575,True,bassa,kogi,north_central,FALSE,,0.0,6.0,164.0,0.0,2.0,,2.0,65.0,public,False,1346165967537.jpg,139993,72.6934456239,,False,FALSE,FALSE,Inf,27.3333333333333,Inf,82,,True,True,Lgea gbalagbala,education,Kogi,32.0,148,True,True,FALSE,Inf,0.396341463414634,FALSE,,kogi_bassa,8945817b-ae6e-495a-8c14-ac18cc02bd65,False,8945817b-ae6e-495a-8c14-ac18cc02bd65,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LEA/RCM IKENDE,primary_only,1345896851031.jpg,,False,FALSE,7.99807448 7.31961483 88.80000305175781 5.0,False,False,primary_only,Bassa,93,93,93.0,1.60169491525424,True,bassa,kogi,north_central,FALSE,5.0,2.0,8.0,307.0,3.0,8.0,,8.0,220.0,public,False,1345896851031.jpg,139993,72.6934456239,,False,FALSE,FALSE,7.87179487179487,38.375,7.87179487179487,38.375,102.333333333333,False,False,LEA/RCM IKENDE,education,Kogi,0.0,148,True,False,FALSE,Inf,0.716612377850163,FALSE,,kogi_bassa,c1d55789-4d31-41bc-b479-23f8b7ac0fab,False,c1d55789-4d31-41bc-b479-23f8b7ac0fab,North-Central
False,False,1925.799483,True,FALSE,True,,,,formal_educ,UBE jounor sec school eroko,juniors_sec_only,1346157694934.jpg,True,False,FALSE,7.57327256 6.70538329 71.4000015258789 5.0,False,False,juniors_sec_only,Bassa,93,93,93.0,0.970588235294118,False,bassa,kogi,north_central,FALSE,0.0,2.0,4.0,67.0,3.0,3.0,,3.0,0.0,public,False,1346157694934.jpg,139993,72.6934456239,,False,FALSE,FALSE,0.957142857142857,16.75,0.957142857142857,22.3333333333333,67,False,True,UBE jounor sec school eroko,education,Kogi,0.0,148,True,True,TRUE,Inf,0,FALSE,,kogi_bassa,d1496d0c-1de6-4f0c-916e-74b751aa3a69,False,d1496d0c-1de6-4f0c-916e-74b751aa3a69,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA Pri School,primary_only,1335409914875.jpg,,False,,7.96930378 7.36318245 136.8000030517578 5.0,False,False,primary_only,Bassa,93,93,93.0,1.01960784313725,True,bassa,kogi,north_central,FALSE,4.0,,8.0,103.0,2.0,2.0,,2.0,200.0,public,False,1335409914875.jpg,139993,72.6934456239,,False,FALSE,FALSE,103,12.875,Inf,51.5,,True,True,LGEA Pri School,education,Kogi,20.0,148,True,True,FALSE,Inf,1.94174757281553,FALSE,,kogi_bassa,fbcbcd6f-d515-4f25-abd6-4e6655a35696,False,fbcbcd6f-d515-4f25-abd6-4e6655a35696,North-Central
False,False,1925.799483,True,TRUE,False,,,,formal_educ,LGEA PRI. SCHL. AKAKANA,primary_only,1345813396193.jpg,,False,,7.92268133 7.17740813 79.0999984741211 5.0,False,False,primary_only,Bassa,93,93,93.0,0.89171974522293,True,bassa,kogi,north_central,FALSE,4.0,0.0,4.0,297.0,2.0,6.0,,5.0,75.0,public,False,1345813396193.jpg,139993,72.6934456239,,False,FALSE,FALSE,14.1428571428571,74.25,14.1428571428571,49.5,,True,False,LGEA PRI. SCHL. AKAKANA,education,Kogi,0.0,148,True,True,FALSE,Inf,0.252525252525253,FALSE,,kogi_bassa,4eb77766-df16-4366-83cd-fc599fb0b7b8,False,4eb77766-df16-4366-83cd-fc599fb0b7b8,North-Central
False,False,1925.799483,False,TRUE,False,,,,formal_educ,LGEA pri sch,primary_only,1346163120729.jpg,,False,,8.04447964 7.43830312 78.80000305175781 5.0,False,False,primary_only,Bassa,93,93,93.0,1.64150943396226,True,bassa,kogi,north_central,TRUE,2.0,0.0,4.0,140.0,3.0,3.0,,3.0,120.0,public,False,1346163120729.jpg,139993,72.6934456239,,False,FALSE,FALSE,46.6666666666667,35,46.6666666666667,46.6666666666667,,False,,LGEA pri sch,education,Kogi,0.0,148,True,False,TRUE,Inf,0.857142857142857,FALSE,,kogi_bassa,3c2828f3-8a18-4d1e-93a4-f16ff3ded362,False,3c2828f3-8a18-4d1e-93a4-f16ff3ded362,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA pri school,primary_only,1346154430274.jpg,,False,,8.02027702 7.3148447 68.0 5.0,False,False,primary_only,Bassa,93,93,93.0,1.07865168539326,True,bassa,kogi,north_central,TRUE,0.0,,3.0,185.0,3.0,3.0,,3.0,87.0,public,False,1346154430274.jpg,139993,72.6934456239,,False,FALSE,FALSE,92.5,61.6666666666667,92.5,61.6666666666667,,True,True,LGEA pri school,education,Kogi,74.0,148,True,True,FALSE,Inf,0.47027027027027,FALSE,,kogi_bassa,63b93c5e-99be-47fe-ab7f-331ae38157f1,False,63b93c5e-99be-47fe-ab7f-331ae38157f1,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,UBE JNR. SEC SCHL. OZUGBE,primary_and_junior_sec,1346154773115.jpg,,False,FALSE,8.01000019 7.25609675 54.900001525878906 5.0,False,False,primary_and_junior_sec,Bassa,93,93,93.0,1.57142857142857,False,bassa,kogi,north_central,TRUE,0.0,,3.0,90.0,2.0,6.0,,5.0,13.0,public,False,1346154773115.jpg,139993,72.6934456239,,False,FALSE,FALSE,6,30,6,15,45,False,False,UBE JNR. SEC SCHL. OZUGBE,education,Kogi,20.0,148,True,False,TRUE,Inf,0.144444444444444,FALSE,,kogi_bassa,707efbaf-7991-49c0-bac1-d761be0e4320,False,707efbaf-7991-49c0-bac1-d761be0e4320,North-Central
False,False,1925.799483,False,TRUE,False,,,,formal_educ,LGEA PRI. SCHL. WUSSA,primary_only,1346222918728.jpg,,False,,7.87472696 7.06495144 76.4000015258789 5.0,False,False,primary_only,Bassa,93,93,93.0,0.898305084745763,True,bassa,kogi,north_central,TRUE,2.0,,6.0,112.0,1.0,3.0,,3.0,142.0,public,False,1346222918728.jpg,139993,72.6934456239,,False,FALSE,FALSE,7.46666666666667,18.6666666666667,7.46666666666667,37.3333333333333,,False,False,LGEA PRI. SCHL. WUSSA,education,Kogi,0.0,148,True,False,TRUE,Inf,1.26785714285714,FALSE,,kogi_bassa,5aaaac30-0f57-4908-b3cf-1c3afd1b07b2,False,5aaaac30-0f57-4908-b3cf-1c3afd1b07b2,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA pri School,primary_only,1346147750420.jpg,,False,,7.93707746 7.26193647 135.1999969482422 5.0,False,False,primary_only,Bassa,93,93,93.0,0.942307692307692,True,bassa,kogi,north_central,FALSE,4.0,1.0,7.0,202.0,1.0,4.0,,4.0,160.0,public,False,1346147750420.jpg,139993,72.6934456239,,False,FALSE,FALSE,40.4,28.8571428571429,40.4,50.5,,False,True,LGEA pri School,education,Kogi,80.0,148,True,True,FALSE,Inf,0.792079207920792,FALSE,,kogi_bassa,8afb90f3-ca5f-4876-9337-4d339784824a,False,8afb90f3-ca5f-4876-9337-4d339784824a,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA/Ang. School,primary_only,1335307514415.jpg,,False,TRUE,7.88624861 7.06464542 83.5999984741211 5.0,False,False,primary_only,Bassa,93,93,93.0,0.882096069868996,False,bassa,kogi,north_central,FALSE,3.0,,11.0,431.0,5.0,16.0,,11.0,490.0,public,False,1335307514415.jpg,139993,72.6934456239,,False,FALSE,FALSE,2.0046511627907,39.1818181818182,2.0046511627907,26.9375,107.75,False,False,LGEA/Ang. School,education,Kogi,25.0,148,True,False,FALSE,Inf,1.1368909512761,FALSE,,kogi_bassa,0df5b40b-2ecd-4077-b4ce-75803411f379,False,0df5b40b-2ecd-4077-b4ce-75803411f379,North-Central
False,False,1925.799483,False,FALSE,False,,,,formal_educ,Govt sec sch emi gumi,primary_only,1345892977498.jpg,,False,,7.73379357 6.8228782 169.89999389648438 5.0,False,False,primary_only,Bassa,93,93,93.0,1.92452830188679,True,bassa,kogi,north_central,FALSE,3.0,,6.0,155.0,2.0,6.0,,6.0,0.0,public,False,1345892977498.jpg,139993,72.6934456239,,False,FALSE,FALSE,Inf,25.8333333333333,Inf,25.8333333333333,,False,True,Govt sec sch emi gumi,education,Kogi,0.0,148,True,True,FALSE,Inf,0,FALSE,,kogi_bassa,9017e2d1-4afa-4d26-b69a-be968419c1d1,False,9017e2d1-4afa-4d26-b69a-be968419c1d1,North-Central
False,False,1925.799483,False,FALSE,False,,,,formal_educ,LGE kpata,primary_only,1345898504038.jpg,,False,FALSE,7.73681564 6.79620277 132.3000030517578 5.0,False,False,primary_only,Bassa,93,93,93.0,0.784313725490196,True,bassa,kogi,north_central,FALSE,2.0,0.0,6.0,91.0,0.0,5.0,,5.0,135.0,public,False,1345898504038.jpg,139993,72.6934456239,,False,FALSE,FALSE,Inf,15.1666666666667,Inf,18.2,45.5,False,False,LGE kpata,education,Kogi,0.0,148,True,True,FALSE,Inf,1.48351648351648,FALSE,,kogi_bassa,5fa6e5f7-2380-4187-b1dc-944fb6c9817d,False,5fa6e5f7-2380-4187-b1dc-944fb6c9817d,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA PRI. SCHL. UWOMUA,primary_only,1346224639416.jpg,,False,,7.87540046 7.0650039 81.0999984741211 5.0,False,False,primary_only,Bassa,93,93,93.0,1.10975609756098,True,bassa,kogi,north_central,TRUE,4.0,2.0,6.0,173.0,1.0,2.0,,2.0,107.0,public,False,1346224639416.jpg,139993,72.6934456239,,False,FALSE,FALSE,11.5333333333333,28.8333333333333,11.5333333333333,86.5,,False,True,LGEA PRI. SCHL. UWOMUA,education,Kogi,0.0,148,True,False,TRUE,Inf,0.61849710982659,FALSE,,kogi_bassa,00fabf20-6cd9-436d-8ca3-267966b9753e,False,00fabf20-6cd9-436d-8ca3-267966b9753e,North-Central
False,False,1925.799483,False,FALSE,False,,,,formal_educ,Lgea tekumene,primary_only,1346163718061.jpg,,False,,7.54231456 6.71897965 74.30000305175781 5.0,False,False,primary_only,Bassa,93,93,93.0,0.696078431372549,True,bassa,kogi,north_central,TRUE,,0.0,6.0,173.0,2.0,2.0,,1.0,257.0,public,False,1346163718061.jpg,139993,72.6934456239,,False,FALSE,FALSE,Inf,28.8333333333333,Inf,86.5,,True,False,Lgea tekumene,education,Kogi,0.0,148,True,True,FALSE,Inf,1.48554913294798,FALSE,,kogi_bassa,8f1461b8-9ce2-4be7-b046-f5627fa0a5bf,False,8f1461b8-9ce2-4be7-b046-f5627fa0a5bf,North-Central
False,False,1925.799483,True,FALSE,True,,,,formal_educ,LGEA PRI. SCHL. UWOMUA.,primary_only,1345901956738.jpg,,False,,7.94066002 7.35750008 141.60000610351563 5.0,False,False,primary_only,Bassa,93,93,93.0,1.10975609756098,True,bassa,kogi,north_central,TRUE,0.0,,3.0,173.0,1.0,2.0,,2.0,107.0,public,False,1345901956738.jpg,139993,72.6934456239,,False,FALSE,FALSE,2.1625,57.6666666666667,2.1625,86.5,,False,False,LGEA PRI. SCHL. UWOMUA.,education,Kogi,0.0,148,True,False,FALSE,Inf,0.61849710982659,FALSE,,kogi_bassa,a1d0b19a-308f-4f8a-87c2-433fa0a06357,False,a1d0b19a-308f-4f8a-87c2-433fa0a06357,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA Pri School,primary_only,1346160425759.jpg,,False,,8.03022477 7.3871448 111.0999984741211 6.0,False,False,primary_only,Bassa,93,93,93.0,1.04166666666667,True,bassa,kogi,north_central,FALSE,3.0,0.0,3.0,49.0,1.0,3.0,,3.0,95.0,public,False,1346160425759.jpg,139993,72.6934456239,,False,FALSE,FALSE,9.8,16.3333333333333,9.8,16.3333333333333,,False,True,LGEA Pri School,education,Kogi,0.0,148,True,True,FALSE,Inf,1.93877551020408,FALSE,,kogi_bassa,1db61eaa-f7d3-4f31-b20d-fec7caf0e8a6,False,1db61eaa-f7d3-4f31-b20d-fec7caf0e8a6,North-Central
False,False,1925.799483,False,FALSE,False,,,,formal_educ,LGEA PRI.SCHL. PARUWA,primary_only,1346145194886.jpg,,False,,7.92037702 7.20698471 121.30000305175781 5.0,False,False,primary_only,Bassa,93,93,93.0,1.10526315789474,True,bassa,kogi,north_central,TRUE,,0.0,6.0,200.0,2.0,6.0,,6.0,317.0,public,False,1346145194886.jpg,139993,72.6934456239,,False,FALSE,FALSE,10,33.3333333333333,10,33.3333333333333,,False,True,LGEA PRI.SCHL. PARUWA,education,Kogi,0.0,148,True,False,TRUE,Inf,1.585,FALSE,,kogi_bassa,7a4c8fe3-46b8-4c0b-b843-324eb2b5ee1d,False,7a4c8fe3-46b8-4c0b-b843-324eb2b5ee1d,North-Central
False,False,1925.799483,False,TRUE,True,,,,formal_educ,LGA atsagba,primary_only,1345887226281.jpg,,False,FALSE,7.71856802 6.88482325 183.60000610351563 5.0,False,False,primary_only,Bassa,93,93,93.0,0.789915966386555,True,bassa,kogi,north_central,FALSE,2.0,2.0,6.0,213.0,0.0,6.0,,5.0,465.0,public,False,1345887226281.jpg,139993,72.6934456239,,False,FALSE,FALSE,26.625,35.5,4.73333333333333,35.5,106.5,False,False,LGA atsagba,education,Kogi,0.0,148,True,False,FALSE,Inf,2.1830985915493,FALSE,,kogi_bassa,8273a97d-45ae-461c-8a2d-fb4fac0dc98f,False,8273a97d-45ae-461c-8a2d-fb4fac0dc98f,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA PRI. SCHL. RIVINE,primary_only,1345820086597.jpg,,False,,7.95419488 7.23488432 97.30000305175781 5.0,False,False,primary_only,Bassa,93,93,93.0,1.53846153846154,True,bassa,kogi,north_central,TRUE,2.0,,6.0,165.0,2.0,4.0,,4.0,200.0,public,False,1345820086597.jpg,139993,72.6934456239,,False,FALSE,FALSE,13.75,27.5,13.75,41.25,,True,True,LGEA PRI. SCHL. RIVINE,education,Kogi,0.0,148,True,True,TRUE,Inf,1.21212121212121,FALSE,,kogi_bassa,fdb3e996-3344-42a4-ab57-db752a55dde7,False,fdb3e996-3344-42a4-ab57-db752a55dde7,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA PRI.SCHL. OZUGBE,primary_only,1346153329397.jpg,,False,,8.0103624 7.25547206 85.69999694824219 5.0,False,False,primary_only,Bassa,93,93,93.0,1.29333333333333,True,bassa,kogi,north_central,TRUE,4.0,0.0,6.0,172.0,3.0,6.0,,6.0,160.0,public,False,1346153329397.jpg,139993,72.6934456239,,False,FALSE,FALSE,6.88,28.6666666666667,6.88,28.6666666666667,,False,False,LGEA PRI.SCHL. OZUGBE,education,Kogi,0.0,148,True,False,TRUE,Inf,0.930232558139535,FALSE,,kogi_bassa,38a07bf7-aaca-46ec-b508-1c528e56ba95,False,38a07bf7-aaca-46ec-b508-1c528e56ba95,North-Central
False,False,1925.799483,True,TRUE,False,,,,formal_educ,LGEA SCH. SCHL. KPANCHE.,preprimary_and_primary,1345824833928.jpg,,False,,7.96829196 7.25649192 85.0999984741211 5.0,False,False,preprimary_and_primary,Bassa,93,93,93.0,0.909090909090909,True,bassa,kogi,north_central,FALSE,4.0,0.0,4.0,210.0,2.0,6.0,,6.0,300.0,public,False,1345824833928.jpg,139993,72.6934456239,,False,FALSE,FALSE,8.4,52.5,8.4,35,,True,False,LGEA SCH. SCHL. KPANCHE.,education,Kogi,0.0,148,True,False,FALSE,Inf,1.42857142857143,FALSE,,kogi_bassa,4ca5d34b-3687-4b2a-93a1-d797f0984cf5,False,4ca5d34b-3687-4b2a-93a1-d797f0984cf5,North-Central
False,False,1925.799483,True,TRUE,False,,,,formal_educ,LGEA PRI. SCHL. GBADIKERE,primary_only,1346142774617.jpg,,False,,7.90088685 7.14325066 72.19999694824219 5.0,False,False,primary_only,Bassa,93,93,93.0,0.7,True,bassa,kogi,north_central,TRUE,3.0,0.0,3.0,170.0,3.0,3.0,,3.0,314.0,public,False,1346142774617.jpg,139993,72.6934456239,,False,FALSE,FALSE,11.3333333333333,56.6666666666667,11.3333333333333,56.6666666666667,,False,False,LGEA PRI. SCHL. GBADIKERE,education,Kogi,0.0,148,True,False,TRUE,Inf,1.84705882352941,FALSE,,kogi_bassa,825fbc0f-8b94-46fe-a7c6-2ffaa91200e0,False,825fbc0f-8b94-46fe-a7c6-2ffaa91200e0,North-Central
False,False,1925.799483,False,FALSE,True,,,,formal_educ,LGEA School Esule,primary_only,1345810273963.jpg,,False,,7.90261681 7.1547065 73.5 5.0,False,False,primary_only,Bassa,93,93,93.0,1.06521739130435,True,bassa,kogi,north_central,TRUE,2.0,1.0,6.0,190.0,5.0,5.0,,4.0,507.0,public,False,1345810273963.jpg,139993,72.6934456239,,False,FALSE,FALSE,7.30769230769231,31.6666666666667,7.91666666666667,38,,False,True,LGEA School Esule,education,Kogi,0.0,148,True,False,FALSE,Inf,2.66842105263158,FALSE,,kogi_bassa,654df14d-e75b-4465-a78c-2b75dacb1896,False,654df14d-e75b-4465-a78c-2b75dacb1896,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,Unity Nursery Pry Schl.Ikende,preprimary_only,1345898872121.jpg,,False,TRUE,7.99836267 7.32152225 88.0999984741211 5.0,False,False,preprimary_only,Bassa,93,93,93.0,1.22727272727273,True,bassa,kogi,north_central,FALSE,1.0,1.0,2.0,98.0,1.0,3.0,,3.0,0.0,public,False,1345898872121.jpg,139993,72.6934456239,,False,FALSE,FALSE,3.26666666666667,49,9.8,32.6666666666667,16.3333333333333,False,False,Unity Nursery Pry Schl.Ikende,education,Kogi,0.0,148,True,False,TRUE,Inf,0,FALSE,,kogi_bassa,7718de2e-5830-4cc1-b37a-1cca8949756a,False,7718de2e-5830-4cc1-b37a-1cca8949756a,North-Central
False,False,1925.799483,True,FALSE,True,,,,formal_educ,LGEA PRI. SCHL. GAGBA,primary_only,1345887802635.jpg,,False,,7.97838383 7.26931212 80.4000015258789 5.0,False,False,primary_only,Bassa,93,93,93.0,1.38095238095238,True,bassa,kogi,north_central,TRUE,4.0,2.0,6.0,150.0,6.0,6.0,,6.0,215.0,public,False,1345887802635.jpg,139993,72.6934456239,,False,FALSE,FALSE,15,25,15,25,,False,True,LGEA PRI. SCHL. GAGBA,education,Kogi,0.0,148,True,False,FALSE,Inf,1.43333333333333,FALSE,,kogi_bassa,e8708b7d-9ee5-4b9d-9a20-a9980fc2c459,False,e8708b7d-9ee5-4b9d-9a20-a9980fc2c459,North-Central
False,False,1925.799483,False,FALSE,False,,,,formal_educ,Rcm/lgea,primary_only,1346064786235.jpg,,False,,7.74592363 6.762001 74.0999984741211 5.0,False,False,primary_only,Bassa,93,93,93.0,1.43939393939394,True,bassa,kogi,north_central,FALSE,,,8.0,161.0,8.0,12.0,,11.0,240.0,public,False,1346064786235.jpg,139993,72.6934456239,,False,FALSE,FALSE,40.25,20.125,5.36666666666667,13.4166666666667,,False,False,Rcm/lgea,education,Kogi,0.0,148,True,False,FALSE,Inf,1.49068322981366,FALSE,,kogi_bassa,013161c7-c7ad-4a29-8ab9-ae4f7a8c40e2,False,013161c7-c7ad-4a29-8ab9-ae4f7a8c40e2,North-Central
False,False,1925.799483,False,TRUE,False,,,,formal_educ,Lgea gbalagbala,primary_only,1346165967537.jpg,,False,,7.52615433 6.71984104 72.69999694824219 5.0,False,False,primary_only,Bassa,93,93,93.0,1.24657534246575,True,bassa,kogi,north_central,FALSE,,0.0,6.0,164.0,0.0,2.0,,2.0,65.0,public,False,1346165967537.jpg,139993,72.6934456239,,False,FALSE,FALSE,Inf,27.3333333333333,Inf,82,,True,True,Lgea gbalagbala,education,Kogi,32.0,148,True,True,FALSE,Inf,0.396341463414634,FALSE,,kogi_bassa,8945817b-ae6e-495a-8c14-ac18cc02bd65,False,8945817b-ae6e-495a-8c14-ac18cc02bd65,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LEA/RCM IKENDE,primary_only,1345896851031.jpg,,False,FALSE,7.99807448 7.31961483 88.80000305175781 5.0,False,False,primary_only,Bassa,93,93,93.0,1.60169491525424,True,bassa,kogi,north_central,FALSE,5.0,2.0,8.0,307.0,3.0,8.0,,8.0,220.0,public,False,1345896851031.jpg,139993,72.6934456239,,False,FALSE,FALSE,7.87179487179487,38.375,7.87179487179487,38.375,102.333333333333,False,False,LEA/RCM IKENDE,education,Kogi,0.0,148,True,False,FALSE,Inf,0.716612377850163,FALSE,,kogi_bassa,c1d55789-4d31-41bc-b479-23f8b7ac0fab,False,c1d55789-4d31-41bc-b479-23f8b7ac0fab,North-Central
