access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,946.1014423,True,no,False,,,,formal,Ekhei Primary School,preprimary_primary,1305541273742.jpg,,,no,7.063516974449158 6.267850399017334 238.0 4.0,False,True,preprimary_primary,Etsako West,214,214,214.0,0.923684210526316,False,ETSAKO_WEST,EDO,south_south,yes,7.0,0.0,27.0,731.0,17.0,41.0,27.0,,12.0,public,False,1305541273742.jpg,197609,208.866608975,,False,no,no,4.87333333333333,43,4.87333333333333,17.8292682926829,,False,False,Ekhei Primary School,education,Edo,0.0,113,False,False,no,Inf,0.0164158686730506,no,,edo_etsako_west,7b895057692037954582d571708052be,False,14221,South-South
False,False,946.1014423,True,no,False,,,,formal,Ughieda Primary School,preprimary_primary,1305188933144.jpg,,,no,7.044698596000671 6.31913423538208 203.0 4.0,False,True,preprimary_primary,Etsako West,214,214,214.0,1.14406779661017,False,ETSAKO_WEST,EDO,south_south,yes,0.0,8.0,24.0,253.0,5.0,10.0,10.0,,35.0,public,False,1305188933144.jpg,197609,208.866608975,,False,no,no,2.10833333333333,15.8125,2.10833333333333,25.3,,False,False,Ughieda Primary School,education,Edo,0.0,113,False,False,yes,Inf,0.138339920948617,no,,edo_etsako_west,2a97e1a25d391effe7888d53ce819b4e,False,7956,South-South
False,False,946.1014423,True,no,False,,,,formal,Odogie And Egho Pry Sch,preprimary,1305639522313.jpg,,,no,6.8706876039505005 6.276293992996216 136.0 3.0,False,False,preprimary,Etsako West,214,214,214.0,0.934210526315789,False,ETSAKO_WEST,EDO,south_south,yes,5.0,4.0,15.0,441.0,3.0,10.0,10.0,,40.0,public,False,1305639522313.jpg,197609,208.866608975,,False,no,no,6.890625,36.75,6.890625,44.1,,True,,Odogie And Egho Pry Sch,education,Edo,1.0,113,False,False,yes,Inf,0.090702947845805,no,,edo_etsako_west,3e287a1df1ec94ef9eef693d62031e0c,False,13276,South-South
False,True,946.1014423,True,no,False,,,,formal,Atebheda Pry Sch Agbede,preprimary,1305629850727.jpg,,,yes,6.852824091911316 6.258484125137329 163.0 4.0,True,False,preprimary,Etsako West,214,214,214.0,1.01374570446735,False,ETSAKO_WEST,EDO,south_south,yes,20.0,4.0,24.0,586.0,1.0,13.0,9.0,,40.0,public,True,1305629850727.jpg,197609,208.866608975,,False,no,no,2.17037037037037,24.4166666666667,1.95333333333333,45.0769230769231,,False,,Atebheda Pry Sch Agbede,education,Edo,0.0,113,False,False,yes,Inf,0.068259385665529,no,,edo_etsako_west,f765adcb3a4aac281d58d8e2e4264155,False,13273,South-South
False,False,946.1014423,True,no,False,,,,formal,Ayogwiri Jun Sec Sch,js,1305621796313.jpg,,,no,7.104479670524597 6.385529637336731 204.0 6.0,False,True,js,Etsako West,214,214,214.0,1.16091954022989,False,ETSAKO_WEST,EDO,south_south,no,3.0,3.0,6.0,188.0,5.0,5.0,1.0,,40.0,public,True,1305621796313.jpg,197609,208.866608975,,False,no,no,5.22222222222222,31.3333333333333,5.22222222222222,37.6,,False,True,Ayogwiri Jun Sec Sch,education,Edo,0.0,113,True,False,yes,Inf,0.212765957446809,no,,edo_etsako_west,0a63f71fda0111113be1bd9d5d99aefb,False,14131,South-South
False,True,946.1014423,True,no,True,,,,integrated,Hira Comphensive Secondary School,primary_js_ss,1305279595730.jpg,,,yes,7.052391171455383 6.297295689582825 208.0 4.0,True,True,primary_js_ss,Etsako West,214,214,214.0,0.91044776119403,False,ETSAKO_WEST,EDO,south_south,yes,2.0,6.0,20.0,128.0,8.0,14.0,4.0,,30.0,private,True,1305279595730.jpg,197609,208.866608975,,True,no,no,4.92307692307692,9.14285714285714,4.92307692307692,9.14285714285714,0.03125,True,,Hira Comphensive Secondary School,education,Edo,0.0,113,False,False,no,Inf,0.234375,no,,edo_etsako_west,e91d255615bc0e6371d738a6792d2ce3,False,13935,South-South
False,True,946.1014423,True,no,True,,,,formal,Spring Leaders School,primary_js_ss,1305555063379.jpg,,,yes,7.077711224555969 6.254090666770935 233.0 4.0,True,False,primary_js_ss,Etsako West,214,214,214.0,0.851851851851852,False,ETSAKO_WEST,EDO,south_south,yes,0.0,0.0,80.0,500.0,20.0,43.0,14.0,,30.0,private,True,1305555063379.jpg,197609,208.866608975,,True,no,no,16.6666666666667,12.5,16.6666666666667,11.6279069767442,0.012,False,,Spring Leaders School,education,Edo,0.0,113,False,False,yes,43,0.06,no,,edo_etsako_west,647cc66709653dc5ad97e92bf23fc946,True,21999,South-South
False,True,946.1014423,True,no,False,,,,formal,Etsako Pry Auchi,primary,1305717455158.jpg,,,no,7.073628902435303 6.26670777797699 252.0 3.0,False,False,primary,Etsako West,214,214,214.0,0.989090909090909,False,ETSAKO_WEST,EDO,south_south,no,12.0,2.0,18.0,1094.0,10.0,40.0,33.0,,40.0,public,False,1305717455158.jpg,197609,208.866608975,,False,no,no,18.2333333333333,68.375,36.4666666666667,27.35,,False,False,Etsako Pry Auchi,education,Edo,0.0,113,False,False,no,Inf,0.036563071297989,no,,edo_etsako_west,1837cebee62fdc01c45f7f047bc163b5,False,13280,South-South
False,True,946.1014423,True,no,False,,,,formal,Federal Polytechnic Staff School,preprimary_primary,1305542976823.jpg,,,no,7.062390446662903 6.270822286605835 240.0 4.0,True,True,preprimary_primary,Etsako West,214,214,214.0,1.03636363636364,False,ETSAKO_WEST,EDO,south_south,no,6.0,4.0,30.0,560.0,49.0,49.0,25.0,,26.0,,True,1305542976823.jpg,197609,208.866608975,,True,no,no,2,28,1.98581560283688,11.4285714285714,0.00714285714285714,True,True,Federal Polytechnic Staff School,education,Edo,0.0,113,False,False,no,3.76923076923077,0.0464285714285714,no,,edo_etsako_west,8def8a6cfcd41972187cfb21877fd3be,False,14444,South-South
False,False,946.1014423,True,no,False,,,,formal,"Enialigie Pry Sch, Jagbe",preprimary_primary,1305625126998.jpg,,,yes,6.823282241821289 6.286218166351318 211.0 4.0,True,False,preprimary_primary,Etsako West,214,214,214.0,1.34782608695652,False,ETSAKO_WEST,EDO,south_south,yes,3.0,1.0,16.0,108.0,0.0,8.0,6.0,,4.0,public,False,1305625126998.jpg,197609,208.866608975,,False,no,no,1.54285714285714,10.8,2.4,13.5,0.037037037037037,False,False,"Enialigie Pry Sch, Jagbe",education,Edo,0.0,113,False,False,yes,Inf,0.037037037037037,no,,edo_etsako_west,85bcdd3cbacbdd828e888afd2b2c8650,False,22000,South-South
False,False,946.1014423,True,no,False,,,,formal,Iyekhei Girls Sec Sch Auchi,js_ss,1305712909017.jpg,,,no,7.055255770683289 6.261541843414307 218.0 4.0,False,False,js_ss,Etsako West,214,214,214.0,0,True,ETSAKO_WEST,EDO,south_south,no,9.0,8.0,17.0,336.0,0.0,18.0,4.0,,0.0,public,False,1305712909017.jpg,197609,208.866608975,,False,no,no,6.10909090909091,19.7647058823529,6.10909090909091,18.6666666666667,,False,,Iyekhei Girls Sec Sch Auchi,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_etsako_west,4cd8f42d9e5ebfd3aaf888b605808824,False,14445,South-South
False,False,946.1014423,True,no,False,,,,formal,Ayuele Sec Sch Agbede,js_ss,1305636506777.jpg,,,no,6.8652427196502686 6.269062757492065 157.0 4.0,False,False,js_ss,Etsako West,214,214,214.0,1.13754646840149,False,ETSAKO_WEST,EDO,south_south,yes,9.0,0.0,9.0,575.0,0.0,9.0,3.0,,0.0,public,False,1305636506777.jpg,197609,208.866608975,,False,no,no,5.22727272727273,63.8888888888889,5.22727272727273,63.8888888888889,,False,,Ayuele Sec Sch Agbede,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_etsako_west,189a1276e08f31a728aeb15b2b7e3880,False,13275,South-South
False,False,946.1014423,True,no,False,,,,formal,Uluoke Jnr Secondary School,js,1305110139255.jpg,,,no,7.154969573020935 6.3302600383758545 219.0 4.0,False,False,js,Etsako West,214,214,214.0,3,False,ETSAKO_WEST,EDO,south_south,yes,4.0,2.0,18.0,80.0,0.0,3.0,2.0,,9.0,public,False,1305110139255.jpg,197609,208.866608975,,False,no,no,2,6.66666666666667,2,26.6666666666667,,False,,Uluoke Jnr Secondary School,education,Edo,0.0,113,False,False,no,Inf,0.1125,no,,edo_etsako_west,8d7d2eaa82295f71eeb9ebd474ffc34f,False,13006,South-South
False,False,946.1014423,True,no,False,,,,formal,Odene Pry Sch,primary,1305621156053.jpg,,,no,7.106373310089111 6.385626196861267 205.0 4.0,False,False,primary,Etsako West,214,214,214.0,1.48062015503876,False,ETSAKO_WEST,EDO,south_south,no,6.0,0.0,6.0,320.0,2.0,11.0,8.0,,0.0,public,False,1305621156053.jpg,197609,208.866608975,,False,no,no,2.56,53.3333333333333,2.56,29.0909090909091,,False,False,Odene Pry Sch,education,Edo,0.0,113,False,False,no,Inf,0,no,,edo_etsako_west,8cb9a86b40647072f3b657e98389a523,False,14130,South-South
False,False,946.1014423,True,no,False,,,,formal,Ikabigbo Pri Sch Uzairue,preprimary_primary,1305627308001.jpg,,,yes,7.095837593078613 6.342764496803284 202.0 3.0,True,True,preprimary_primary,Etsako West,214,214,214.0,0.95,False,ETSAKO_WEST,EDO,south_south,yes,9.0,0.0,15.0,585.0,6.0,20.0,19.0,,16.0,public,False,1305627308001.jpg,197609,208.866608975,,False,no,no,2.8125,48.75,2.8125,29.25,,False,False,Ikabigbo Pri Sch Uzairue,education,Edo,0.0,113,False,False,no,Inf,0.0273504273504274,no,,edo_etsako_west,49f453eaf03a6a98460ae1d293694454,False,21774,South-South
False,True,946.1014423,True,no,False,,,,formal,Okpodu Primary School,preprimary_primary,1305621635806.jpg,,,no,7.113931775093079 6.396263837814331 256.0 4.0,False,False,preprimary_primary,Etsako West,214,214,214.0,1.07171314741036,True,ETSAKO_WEST,EDO,south_south,no,0.0,9.0,27.0,520.0,4.0,16.0,9.0,,40.0,public,False,1305621635806.jpg,197609,208.866608975,,False,no,no,2.08,28.8888888888889,2.08,32.5,,False,False,Okpodu Primary School,education,Edo,0.0,113,False,False,no,Inf,0.0769230769230769,no,,edo_etsako_west,45531df54fb3faada5898792855f00b8,False,21772,South-South
False,False,946.1014423,True,no,False,,,,formal,Igebo Primary School,primary,1305280626706.jpg,,,no,7.052198052406311 6.303856372833252 209.0 4.0,True,False,primary,Etsako West,214,214,214.0,1.20967741935484,True,ETSAKO_WEST,EDO,south_south,yes,6.0,3.0,15.0,548.0,3.0,18.0,15.0,,14.0,public,False,1305280626706.jpg,197609,208.866608975,,False,no,no,10.96,45.6666666666667,10.96,30.4444444444444,,False,False,Igebo Primary School,education,Edo,0.0,113,False,False,no,18,0.0255474452554745,no,,edo_etsako_west,151f88a0419424113cb8815f904926c9,False,13255,South-South
False,False,946.1014423,True,yes,False,,,,formal,Iyerekhu Secondary School,js,1305202425736.jpg,,,no,7.026481032371521 6.334331631660461 140.0 4.0,False,False,js,Etsako West,214,214,214.0,1,False,ETSAKO_WEST,EDO,south_south,yes,3.0,2.0,5.0,182.0,4.0,5.0,1.0,,6.0,public,False,1305202425736.jpg,197609,208.866608975,,False,no,no,9.1,36.4,9.1,36.4,,True,,Iyerekhu Secondary School,education,Edo,1.0,113,False,False,yes,Inf,0.032967032967033,no,,edo_etsako_west,c57205ea5ea34994d29c82f86db3f07f,False,13008,South-South
False,False,946.1014423,True,no,False,,,,formal,Jagbe Secondary School,js,1305627229202.jpg,,,no,6.825481653213501 6.287725567817688 213.0 3.0,False,False,js,Etsako West,214,214,214.0,0.96078431372549,False,ETSAKO_WEST,EDO,south_south,yes,3.0,0.0,9.0,100.0,1.0,5.0,0.0,,6.0,public,False,1305627229202.jpg,197609,208.866608975,,False,no,no,2.5,16.6666666666667,2.5,20,,True,,Jagbe Secondary School,education,Edo,0.0,113,False,False,no,Inf,0.06,no,,edo_etsako_west,0bc86d7579dcd5b8d2a809ae1d441754,False,12990,South-South
False,False,946.1014423,True,no,False,,,,integrated,Muslim Sec Srh Auchi,ss,1305549093063.jpg,,,no,7.065480351448059 6.259326338768005 211.0 4.0,False,False,ss,Etsako West,214,214,214.0,1.018779342723,True,ETSAKO_WEST,EDO,south_south,yes,2.0,2.0,8.0,430.0,0.0,17.0,2.0,,40.0,private,False,1305549093063.jpg,197609,208.866608975,,False,no,no,14.3333333333333,71.6666666666667,14.3333333333333,25.2941176470588,,False,,Muslim Sec Srh Auchi,education,Edo,1.0,113,False,False,yes,Inf,0.0930232558139535,no,,edo_etsako_west,5568def4dde0c9b67788703de167d10e,False,13271,South-South
False,False,946.1014423,True,yes,False,,,,formal,Ugbenor Pry Sch,primary,1305625005476.jpg,,,no,7.102119326591492 6.365059018135071 147.0 4.0,False,False,primary,Etsako West,214,214,214.0,1.23880597014925,False,ETSAKO_WEST,EDO,south_south,yes,4.0,0.0,8.0,150.0,3.0,7.0,7.0,,4.0,public,False,1305625005476.jpg,197609,208.866608975,,False,no,no,1,25,1,21.4285714285714,,False,False,Ugbenor Pry Sch,education,Edo,0.0,113,False,False,yes,Inf,0.0266666666666667,no,,edo_etsako_west,c3e1bd6c6b5fc21d21db341f64221a19,False,14133,South-South
False,True,946.1014423,True,no,True,,,,formal,Abiri Lnternational School,primary_js_ss,1305552862896.jpg,,,yes,7.080339789390564 6.251837611198425 198.0 3.0,True,False,primary_js_ss,Etsako West,214,214,214.0,,False,ETSAKO_WEST,EDO,south_south,yes,0.0,0.0,24.0,0.0,3.0,20.0,11.0,,4.0,private,False,1305552862896.jpg,197609,208.866608975,,False,yes,no,0,0,0,0,,False,,Abiri Lnternational School,education,Edo,,113,False,False,yes,Inf,Inf,no,,edo_etsako_west,d0e88ef52dc3062745e21e582773293d,True,21998,South-South
False,False,946.1014423,True,no,False,,,,formal,Iyamho Community Junior Secondary School,js,1305114588272.jpg,,,no,7.142293453216553 6.316494941711426 255.0 4.0,False,True,js,Etsako West,214,214,214.0,1.12121212121212,True,ETSAKO_WEST,EDO,south_south,yes,2.0,3.0,11.0,140.0,4.0,8.0,4.0,,30.0,public,True,1305114588272.jpg,197609,208.866608975,,True,no,no,1.4,17.5,1.4,17.5,,False,,Iyamho Community Junior Secondary School,education,Edo,0.0,113,True,False,yes,Inf,0.214285714285714,no,,edo_etsako_west,affcffd6f08f9e0d94fba6dbb9e2f371,False,7950,South-South
False,False,946.1014423,True,no,False,,,,formal,Ikroda Primary School,primary,1305191444439.jpg,,,no,7.0322853326797485 6.355462074279785 119.0 4.0,False,False,primary,Etsako West,214,214,214.0,1,True,ETSAKO_WEST,EDO,south_south,yes,6.0,0.0,12.0,410.0,4.0,9.0,8.0,,20.0,public,False,1305191444439.jpg,197609,208.866608975,,False,no,no,4.1,45.5555555555556,4.1,45.5555555555556,,False,True,Ikroda Primary School,education,Edo,0.0,113,False,False,no,9,0.0487804878048781,no,,edo_etsako_west,641e37837f296b3dec43b8bacf1fe46e,False,9387,South-South
False,False,946.1014423,True,no,True,,,,formal,Diligence Pry Sch,preprimary_primary,1305723453875.jpg,,,yes,7.089228630065918 6.283959746360779 311.0 6.0,True,False,preprimary_primary,Etsako West,214,214,214.0,0.922222222222222,False,ETSAKO_WEST,EDO,south_south,yes,0.0,2.0,10.0,346.0,5.0,15.0,5.0,,40.0,private,True,1305723453875.jpg,197609,208.866608975,,True,no,no,11.1612903225806,57.6666666666667,11.1612903225806,23.0666666666667,0.0173410404624277,True,False,Diligence Pry Sch,education,Edo,1.0,113,False,False,yes,7.5,0.115606936416185,no,,edo_etsako_west,7230f808b3baa1f9413cb48143ebc23e,True,14147,South-South
False,False,946.1014423,True,no,False,,,,formal,Ayua Sec Com Sch,js_ss,1305111253367.jpg,,,no,7.119306921958923 6.286829710006714 224.0 4.0,False,False,js_ss,Etsako West,214,214,214.0,1.34868421052632,True,ETSAKO_WEST,EDO,south_south,no,9.0,0.0,9.0,357.0,3.0,10.0,3.0,,0.0,public,False,1305111253367.jpg,197609,208.866608975,,False,no,no,4.2,39.6666666666667,4.2,35.7,,False,,Ayua Sec Com Sch,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_etsako_west,551a94ddee2ddcdefce7b275687742b0,False,13264,South-South
False,True,946.1014423,True,no,False,,,,formal,Inigbi Pry School,preprimary_primary,1305106487367.jpg,,,yes,7.113164663314819 6.295026540756226 278.0 4.0,True,False,preprimary_primary,Etsako West,214,214,214.0,1.13157894736842,False,ETSAKO_WEST,EDO,south_south,yes,2.0,5.0,23.0,324.0,5.0,12.0,11.0,,22.0,public,False,1305106487367.jpg,197609,208.866608975,,False,no,no,5.4,21.6,2.38235294117647,27,,False,True,Inigbi Pry School,education,Edo,0.0,113,False,False,yes,Inf,0.0679012345679012,no,,edo_etsako_west,efda5ff84eafced194b705f94351af2c,False,13262,South-South
False,False,946.1014423,True,no,False,,,,formal,Oyagha P S,primary,1305277976378.jpg,,,no,7.087340354919434 6.296571493148804 330.0 6.0,False,False,primary,Etsako West,214,214,214.0,1.05298013245033,False,ETSAKO_WEST,EDO,south_south,yes,7.0,0.0,7.0,310.0,0.0,12.0,12.0,,27.0,public,False,1305277976378.jpg,197609,208.866608975,,False,no,no,4.24657534246575,44.2857142857143,4.24657534246575,25.8333333333333,,True,False,Oyagha P S,education,Edo,0.0,113,True,False,yes,Inf,0.0870967741935484,no,,edo_etsako_west,6edd661e7b11db1bd67c1b2376c546f6,False,14052,South-South
False,True,946.1014423,True,no,False,,,,formal,Elite Comprehensive College,js_ss,1305797522310.jpg,,,yes,7.072539925575256 6.269046664237976 232.0 4.0,True,False,js_ss,Etsako West,214,214,214.0,1.08823529411765,False,ETSAKO_WEST,EDO,south_south,yes,0.0,3.0,3.0,71.0,2.0,10.0,3.0,,30.0,private,True,1305797522310.jpg,197609,208.866608975,,True,no,no,2.36666666666667,23.6666666666667,2.36666666666667,7.1,,False,,Elite Comprehensive College,education,Edo,1.0,113,False,False,yes,10,0.422535211267606,no,,edo_etsako_west,da3272a96eb47aacc4f4442858e5c6e2,False,14148,South-South
False,False,946.1014423,True,no,False,,,,formal,Oshiozekhai Primary School,primary,1305186375518.jpg,,,no,7.052181959152222 6.289345622062683 233.0 3.0,True,True,primary,Etsako West,214,214,214.0,1.11734693877551,False,ETSAKO_WEST,EDO,south_south,yes,3.0,0.0,21.0,415.0,9.0,16.0,15.0,,40.0,public,False,1305186375518.jpg,197609,208.866608975,,False,no,no,3.19230769230769,34.5833333333333,3.19230769230769,25.9375,,False,False,Oshiozekhai Primary School,education,Edo,0.0,113,False,False,no,Inf,0.0963855421686747,no,,edo_etsako_west,7169608748eb40d59495bb224ef045cb,False,7951,South-South
False,False,946.1014423,True,no,False,,,,formal,South Ibie Junior Secondary School Iyakpi,js,1305277814099.jpg,,,no,7.051125168800354 6.294951438903809 219.0 3.0,False,False,js,Etsako West,214,214,214.0,0.985645933014354,True,ETSAKO_WEST,EDO,south_south,yes,3.0,5.0,16.0,415.0,3.0,8.0,3.0,,7.0,public,False,1305277814099.jpg,197609,208.866608975,,False,no,no,8.3,34.5833333333333,8.3,51.875,,True,,South Ibie Junior Secondary School Iyakpi,education,Edo,0.0,113,False,False,no,Inf,0.0168674698795181,no,,edo_etsako_west,7f433ee08673df3f33375f3f8b2a11fd,False,13929,South-South
False,True,946.1014423,True,no,False,,,,formal,Aibotse Igbe,preprimary_primary,1305541910704.jpg,,,yes,7.070496082305908 6.272914409637451 243.0 4.0,True,False,preprimary_primary,Etsako West,214,214,214.0,0.934931506849315,False,ETSAKO_WEST,EDO,south_south,yes,12.0,0.0,36.0,565.0,23.0,23.0,17.0,,20.0,public,False,1305541910704.jpg,197609,208.866608975,,False,no,no,4.70833333333333,23.5416666666667,4.70833333333333,24.5652173913043,,False,False,Aibotse Igbe,education,Edo,0.0,113,False,False,yes,Inf,0.0353982300884956,no,,edo_etsako_west,4c4f371f76acb1362bb7e123db6760da,False,21770,South-South
False,True,946.1014423,True,no,False,,,,formal,Ughiole Aviele,primary,1305201984980.jpg,,,no,7.009373903274536 6.278015971183777 139.0 4.0,False,False,primary,Etsako West,214,214,214.0,1.22559652928416,True,ETSAKO_WEST,EDO,south_south,yes,6.0,12.0,28.0,1026.0,5.0,24.0,14.0,,31.0,public,False,1305201984980.jpg,197609,208.866608975,,False,no,no,6.84,44.6086956521739,6.84,42.75,,False,True,Ughiole Aviele,education,Edo,0.0,113,False,False,no,Inf,0.0302144249512671,no,,edo_etsako_west,b1735736c985dd5625074a5bce8a7b03,False,13269,South-South
False,False,946.1014423,True,yes,False,,,,formal,Usagbe Primary School,preprimary_primary,1305108431298.jpg,,,no,7.145163416862488 6.3276207447052 242.0 4.0,False,True,preprimary_primary,Etsako West,214,214,214.0,1.11875,False,ETSAKO_WEST,EDO,south_south,yes,6.0,0.0,18.0,339.0,4.0,11.0,10.0,,10.0,public,False,1305108431298.jpg,197609,208.866608975,,False,no,no,3.39,28.25,3.39,30.8181818181818,,False,False,Usagbe Primary School,education,Edo,0.0,113,False,False,no,Inf,0.0294985250737463,no,,edo_etsako_west,6323b3c7d45a7ddd083943e1cabff44b,False,8481,South-South
False,True,946.1014423,True,no,False,,,,formal,Azama Ps,preprimary_primary,1305276874171.jpg,,,yes,7.089555859565735 6.2912821769714355 332.0 3.0,True,False,preprimary_primary,Etsako West,214,214,214.0,0.980790960451977,False,ETSAKO_WEST,EDO,south_south,yes,9.0,0.0,45.0,1753.0,10.0,47.0,39.0,,40.0,public,False,1305276874171.jpg,197609,208.866608975,,False,no,no,4.22409638554217,64.9259259259259,4.22409638554217,37.2978723404255,0.00228180262407302,False,False,Azama Ps,education,Edo,0.0,113,False,False,no,Inf,0.0228180262407302,no,,edo_etsako_west,86a52e5f090718568460fd2b71b6f4a0,True,14051,South-South
False,True,946.1014423,True,no,False,,,,formal,Idatto Pry Sch,primary,1305630253898.jpg,,,yes,7.097999453544617 6.333189010620117 213.0 4.0,True,False,primary,Etsako West,214,214,214.0,1.24096385542169,True,ETSAKO_WEST,EDO,south_south,no,0.0,2.0,10.0,186.0,5.0,9.0,8.0,,17.0,public,False,1305630253898.jpg,197609,208.866608975,,False,no,no,2.06666666666667,31,2.06666666666667,20.6666666666667,0.021505376344086,False,False,Idatto Pry Sch,education,Edo,0.0,113,False,False,no,Inf,0.0913978494623656,no,,edo_etsako_west,8f6d2874fde8a0ced01317e9382258a8,False,14137,South-South
False,False,946.1014423,True,no,False,,,,formal,"Auchi College,Auchi",primary_js_ss,1305549643163.jpg,,,no,7.053705453872681 6.251574754714966 201.0 4.0,False,False,primary_js_ss,Etsako West,214,214,214.0,1.28865979381443,False,ETSAKO_WEST,EDO,south_south,yes,10.0,0.0,10.0,222.0,0.0,13.0,2.0,,0.0,public,True,1305549643163.jpg,197609,208.866608975,,True,no,no,5.55,22.2,5.55,17.0769230769231,,False,,"Auchi College,Auchi",education,Edo,0.0,113,False,False,yes,1.18181818181818,0,no,,edo_etsako_west,0db68723fdba9dd4d8162348759df1c5,False,21997,South-South
False,False,946.1014423,True,no,False,,,,formal,Iyerekhu Primary School,preprimary_primary,1305200073298.jpg,,,no,7.024410367012024 6.336665153503418 142.0 3.0,False,False,preprimary_primary,Etsako West,214,214,214.0,1.0188679245283,False,ETSAKO_WEST,EDO,south_south,yes,3.0,6.0,17.0,535.0,10.0,17.0,12.0,,7.0,public,False,1305200073298.jpg,197609,208.866608975,,False,no,no,4.45833333333333,41.1538461538462,4.45833333333333,31.4705882352941,,False,False,Iyerekhu Primary School,education,Edo,0.0,113,False,False,no,Inf,0.0130841121495327,no,,edo_etsako_west,6bb0ceec255c56149ed88d4fe0ae0ed5,False,8601,South-South
False,False,946.1014423,True,no,False,,,,formal,Iyora Jss,js,1305117170039.jpg,,,no,7.124730348587036 6.354222893714905 151.0 4.0,False,False,js,Etsako West,214,214,214.0,0.875,False,ETSAKO_WEST,EDO,south_south,yes,6.0,0.0,6.0,150.0,2.0,2.0,1.0,,0.0,public,True,1305117170039.jpg,197609,208.866608975,,False,no,no,2.88461538461538,25,2.88461538461538,75,,True,,Iyora Jss,education,Edo,0.0,113,True,False,yes,Inf,0,no,,edo_etsako_west,a6244f80c8eeda2c5f042c41e83b6650,False,14029,South-South
False,True,946.1014423,True,no,False,,,,formal,Apana Mixed Jss,js,1305103496899.jpg,,,no,7.146542072296143 6.392261981964111 181.0 4.0,False,False,js,Etsako West,214,214,214.0,1.15882352941176,True,ETSAKO_WEST,EDO,south_south,yes,12.0,0.0,18.0,367.0,6.0,6.0,1.0,,0.0,public,True,1305103496899.jpg,197609,208.866608975,,True,no,no,3.42990654205607,24.4666666666667,3.42990654205607,61.1666666666667,,False,True,Apana Mixed Jss,education,Edo,0.0,113,False,False,yes,6,0,no,,edo_etsako_west,4c3039987857ee39377aa80be3c70b89,False,21766,South-South
False,False,946.1014423,True,no,False,,,,formal,St Angelas Girls Grammar Sch Jun,js,1305632331916.jpg,,,no,7.096899747848511 6.302788853645325 350.0 6.0,False,False,js,Etsako West,214,214,214.0,0,True,ETSAKO_WEST,EDO,south_south,yes,0.0,0.0,26.0,341.0,1.0,7.0,3.0,,24.0,public,False,1305632331916.jpg,197609,208.866608975,,False,no,no,2.41843971631206,26.2307692307692,2.41843971631206,48.7142857142857,,True,False,St Angelas Girls Grammar Sch Jun,education,Edo,0.0,113,True,False,yes,Inf,0.0703812316715543,no,,edo_etsako_west,c491a2d937d7a9f73d482cd410c4745f,False,14139,South-South
False,False,946.1014423,True,no,False,,,,formal,Agben Pry School Lmiokono,preprimary_primary,1305630436666.jpg,,,yes,6.817456483840942 6.291190981864929 230.0 4.0,True,False,preprimary_primary,Etsako West,214,214,214.0,1.02307692307692,False,ETSAKO_WEST,EDO,south_south,yes,5.0,0.0,5.0,263.0,0.0,8.0,6.0,,30.0,public,False,1305630436666.jpg,197609,208.866608975,,False,no,no,Inf,52.6,Inf,32.875,,False,False,Agben Pry School Lmiokono,education,Edo,1.0,113,False,False,yes,Inf,0.114068441064639,no,,edo_etsako_west,f3b031d1cfb3ed3fb92540f8e5a0edbb,False,22001,South-South
False,False,946.1014423,True,no,False,,,,formal,Jattu Jss,js,1305713769973.jpg,,,no,7.085151672363281 6.303191184997559 341.0 4.0,False,False,js,Etsako West,214,214,214.0,0.597701149425287,False,ETSAKO_WEST,EDO,south_south,yes,3.0,0.0,3.0,139.0,1.0,5.0,1.0,,0.0,public,False,1305713769973.jpg,197609,208.866608975,,False,no,no,2.78,46.3333333333333,2.78,27.8,,False,,Jattu Jss,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_etsako_west,d5fe185ef4efe18cf9a761258b7199b4,False,21777,South-South
