access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1031.680894,True,FALSE,True,,,,formal_educ,Kings Royal sch.,primary_only,1344155353438.jpg,,True,,9.55458195 8.89162223 1331.300048828125 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.733333333333333,False,barikin_ladi,plateau,north_central,TRUE,0.0,0.0,5.0,260.0,0.0,8.0,,5.0,96.0,private,False,1344155353438.jpg,175267,169.88489466,,False,FALSE,FALSE,8.66666666666667,52,8.66666666666667,32.5,,False,True,Kings Royal sch.,education,Plateau,0.0,148,False,False,FALSE,Inf,0.369230769230769,FALSE,,plateau_barkin_ladi,397587db-dd98-4aed-adf1-b18a0720a0e5,False,397587db-dd98-4aed-adf1-b18a0720a0e5,North-Central
False,False,1031.680894,False,TRUE,False,,,,formal_educ,Lea pri.sch.Boi,primary_only,1344086578105.jpg,,False,,9.39897851 8.78930309 1266.5 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.784615384615385,False,barikin_ladi,plateau,north_central,TRUE,3.0,0.0,6.0,116.0,1.0,3.0,,1.0,480.0,public,False,1344086578105.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,19.3333333333333,Inf,38.6666666666667,,True,True,Lea pri.sch.Boi,education,Plateau,20.0,148,True,,FALSE,Inf,4.13793103448276,FALSE,,plateau_barkin_ladi,bef35f16-a73d-4234-ae61-789c32811377,False,bef35f16-a73d-4234-ae61-789c32811377,North-Central
False,False,1031.680894,False,FALSE,False,,,,formal_educ,Lea Pri.sch.Gana Ropp,primary_only,1344170900420.jpg,,False,,9.50253275 8.92610096 1369.0 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,1.33333333333333,False,barikin_ladi,plateau,north_central,TRUE,,0.0,12.0,1050.0,8.0,14.0,,8.0,1231.0,public,True,1344170900420.jpg,175267,169.88489466,,True,FALSE,FALSE,26.25,87.5,15.6716417910448,75,,False,False,Lea Pri.sch.Gana Ropp,education,Plateau,0.0,148,True,False,TRUE,Inf,1.17238095238095,FALSE,,plateau_barkin_ladi,25a9b932-6ebb-488a-9696-b3c90836de41,False,25a9b932-6ebb-488a-9696-b3c90836de41,North-Central
False,False,1031.680894,True,FALSE,True,,,,formal_educ,Cocin primary sch,primary_only,1343821495917.jpg,,False,,9.6422355 8.89126131 1316.199951171875 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.705882352941177,False,barikin_ladi,plateau,north_central,TRUE,0.0,,4.0,725.0,0.0,8.0,,5.0,70.0,private,False,1343821495917.jpg,175267,169.88489466,,False,FALSE,FALSE,14.5,181.25,14.5,90.625,,False,True,Cocin primary sch,education,Plateau,0.0,148,False,False,FALSE,Inf,0.096551724137931,FALSE,,plateau_barkin_ladi,a646ada2-12a5-4889-b3cb-20028fe124fe,True,a646ada2-12a5-4889-b3cb-20028fe124fe,North-Central
False,False,1031.680894,False,FALSE,True,,,,formal_educ,Banlari LGEA Primary School.banlari,primary_only,1343826180328.jpg,True,False,FALSE,9.67446959 8.89028558 1284.800048828125 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.966666666666667,False,barikin_ladi,plateau,north_central,FALSE,2.0,,8.0,944.0,5.0,16.0,,10.0,419.0,public,False,1343826180328.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,118,37.76,59,Inf,False,False,Banlari LGEA Primary School.banlari,education,Plateau,0.0,148,True,False,FALSE,Inf,0.44385593220339,FALSE,,plateau_barkin_ladi,b0a7d385-944d-4eaa-a9e2-99f81b13e34f,False,b0a7d385-944d-4eaa-a9e2-99f81b13e34f,North-Central
False,False,1031.680894,False,FALSE,False,,,,formal_educ,LGEA primary school nyarwai,primary_only,1343896504404.jpg,,False,,9.55424505 9.00074956 1311.0999755859375 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,1.18421052631579,True,barikin_ladi,plateau,north_central,TRUE,0.0,,4.0,83.0,2.0,3.0,,2.0,36.0,public,False,1343896504404.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,20.75,Inf,27.6666666666667,,False,False,LGEA primary school nyarwai,education,Plateau,0.0,148,True,False,FALSE,Inf,0.433734939759036,FALSE,,plateau_barkin_ladi,923d3c78-862a-49e5-9149-e83fc7c62f47,False,923d3c78-862a-49e5-9149-e83fc7c62f47,North-Central
False,False,1031.680894,False,FALSE,False,,,,formal_educ,Lea Hirpia,primary_only,1344071111807.jpg,,False,,9.43951794 8.90037792 1446.300048828125 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.933333333333333,True,barikin_ladi,plateau,north_central,FALSE,,0.0,9.0,580.0,3.0,6.0,,3.0,480.0,public,False,1344071111807.jpg,175267,169.88489466,,False,FALSE,FALSE,19.3333333333333,64.4444444444444,19.3333333333333,96.6666666666667,,True,True,Lea Hirpia,education,Plateau,100.0,148,True,False,FALSE,Inf,0.827586206896552,FALSE,,plateau_barkin_ladi,7ccc497b-f3ad-4cc3-8263-fa87c4619480,False,7ccc497b-f3ad-4cc3-8263-fa87c4619480,North-Central
False,False,1031.680894,False,FALSE,False,,,,formal_educ,LEA Zakupang,primary_only,1343985593783.jpg,,False,,9.65915335 8.97831525 1257.0999755859375 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.6,False,barikin_ladi,plateau,north_central,FALSE,5.0,0.0,5.0,80.0,3.0,6.0,,3.0,590.0,public,False,1343985593783.jpg,175267,169.88489466,,False,FALSE,FALSE,2,16,2,13.3333333333333,,False,False,LEA Zakupang,education,Plateau,0.0,148,False,False,FALSE,Inf,7.375,FALSE,,plateau_barkin_ladi,6066130b-447c-470a-a6bc-11ad7dd2508e,False,6066130b-447c-470a-a6bc-11ad7dd2508e,North-Central
False,False,1031.680894,,FALSE,False,,,,formal_educ,Lea yiyoh,primary_only,1344003507095.jpg,False,False,,9.7303266 8.93792787 1260.699951171875 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,,False,barikin_ladi,plateau,north_central,FALSE,0.0,,,,,0.0,,,,public,False,1344003507095.jpg,175267,169.88489466,,False,FALSE,FALSE,,,,,,False,False,Lea yiyoh,education,Plateau,0.0,148,,,FALSE,,,FALSE,,plateau_barkin_ladi,8b5c2df1-7568-4f9f-b563-faca957f5757,False,8b5c2df1-7568-4f9f-b563-faca957f5757,North-Central
False,False,1031.680894,True,FALSE,False,,,,formal_educ,CF School,primary_only,1343903285197.jpg,,False,,9.57839443 9.04673709 1223.5999755859375 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.926470588235294,False,barikin_ladi,plateau,north_central,TRUE,0.0,,6.0,655.0,4.0,8.0,,6.0,870.0,public,False,1343903285197.jpg,175267,169.88489466,,False,FALSE,FALSE,16.375,109.166666666667,16.375,81.875,,False,True,CF School,education,Plateau,0.0,148,True,False,FALSE,Inf,1.32824427480916,FALSE,,plateau_barkin_ladi,0efc965c-4129-434c-a153-56388797d7e4,False,0efc965c-4129-434c-a153-56388797d7e4,North-Central
False,False,1031.680894,False,FALSE,False,,,,formal_educ,Lea Manjahota,primary_only,1344162207461.jpg,,False,,9.44519141 8.93406123 1387.800048828125 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,1.05263157894737,False,barikin_ladi,plateau,north_central,FALSE,3.0,0.0,6.0,780.0,3.0,6.0,,3.0,910.0,public,False,1344162207461.jpg,175267,169.88489466,,False,FALSE,FALSE,39,130,26,130,,False,True,Lea Manjahota,education,Plateau,0.0,148,True,False,FALSE,Inf,1.16666666666667,FALSE,,plateau_barkin_ladi,0833289e-3cba-461a-8bd2-1d71c75794fc,False,0833289e-3cba-461a-8bd2-1d71c75794fc,North-Central
False,False,1031.680894,False,FALSE,False,,,,formal_educ,Ekan Batabasir Fan,primary_only,1343900639465.jpg,,True,,9.57641812 9.05948822 1200.9000244140625 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,1.01851851851852,True,barikin_ladi,plateau,north_central,TRUE,4.0,,10.0,1090.0,8.0,9.0,,7.0,157.0,public,False,1343900639465.jpg,175267,169.88489466,,False,FALSE,FALSE,11.1224489795918,109,9.73214285714286,121.111111111111,,False,False,Ekan Batabasir Fan,education,Plateau,3.0,148,True,False,TRUE,2.25,0.144036697247706,FALSE,,plateau_barkin_ladi,fe736f71-6fa7-4ee0-937d-58e78d63f611,False,fe736f71-6fa7-4ee0-937d-58e78d63f611,North-Central
False,False,1031.680894,False,FALSE,False,,,,formal_educ,LGEA Primary school Ngyok,primary_only,1344083909895.jpg,,False,,9.45733469 8.80628849 1316.800048828125 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.944444444444444,False,barikin_ladi,plateau,north_central,TRUE,0.0,2.0,2.0,70.0,2.0,3.0,,2.0,0.0,public,False,1344083909895.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,35,Inf,23.3333333333333,,False,True,LGEA Primary school Ngyok,education,Plateau,0.0,148,True,False,TRUE,Inf,0,FALSE,,plateau_barkin_ladi,4796dbea-19b0-48d6-8745-ea4fdb91df73,False,4796dbea-19b0-48d6-8745-ea4fdb91df73,North-Central
False,False,1031.680894,False,TRUE,False,,,,formal_educ,Lea Darwat,primary_only,1344076693391.jpg,,False,,9.40323354 8.89261025 1412.699951171875 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,1.16666666666667,True,barikin_ladi,plateau,north_central,FALSE,2.0,0.0,2.0,130.0,2.0,2.0,,2.0,245.0,public,False,1344076693391.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,65,Inf,65,,False,True,Lea Darwat,education,Plateau,0.0,148,True,False,FALSE,Inf,1.88461538461538,FALSE,,plateau_barkin_ladi,4fd4b02b-dffe-4297-8c43-e7990e34951c,False,4fd4b02b-dffe-4297-8c43-e7990e34951c,North-Central
False,False,1031.680894,False,FALSE,False,,,,formal_educ,Community secondary school.kugot,juniors_sec_only,1343915510021.jpg,True,False,FALSE,9.62611618 9.11298191 1125.300048828125 5.0,False,False,juniors_sec_only,Barkin-Ladi,91,91,91.0,0.936,False,barikin_ladi,plateau,north_central,FALSE,3.0,,3.0,484.0,5.0,8.0,,7.0,67.0,private,False,1343915510021.jpg,175267,169.88489466,,True,FALSE,FALSE,80.6666666666667,161.333333333333,8.06666666666667,60.5,484,False,True,Community secondary school.kugot,education,Plateau,0.0,148,False,False,FALSE,Inf,0.138429752066116,FALSE,,plateau_barkin_ladi,4c3eb277-d5ad-4115-aa11-deb757c3d68a,False,4c3eb277-d5ad-4115-aa11-deb757c3d68a,North-Central
False,False,1031.680894,False,FALSE,False,,,,formal_educ,LGEA primary school kazok,primary_only,1344070411244.jpg,,False,,9.44291578 8.87695286 1437.199951171875 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,1.33333333333333,True,barikin_ladi,plateau,north_central,TRUE,2.0,0.0,2.0,70.0,1.0,1.0,,1.0,0.0,public,False,1344070411244.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,35,Inf,70,,False,True,LGEA primary school kazok,education,Plateau,20.0,148,True,False,FALSE,Inf,0,FALSE,,plateau_barkin_ladi,e90466f9-4656-471e-94a0-6b4e0db84e6d,False,e90466f9-4656-471e-94a0-6b4e0db84e6d,North-Central
False,True,1031.680894,True,TRUE,False,,,,formal_educ,FAAN staff school heipang,preprimary_and_primary,1343819637017.jpg,True,False,TRUE,9.63296955 8.88386926 1332.0999755859375 5.0,False,False,preprimary_and_primary,Barkin-Ladi,91,91,91.0,1.2,False,barikin_ladi,plateau,north_central,TRUE,0.0,,7.0,330.0,10.0,11.0,,10.0,760.0,private,True,1343819637017.jpg,175267,169.88489466,,True,FALSE,FALSE,3.3,47.1428571428571,3.3,30,82.5,False,True,FAAN staff school heipang,education,Plateau,0.0,148,False,False,TRUE,5.5,2.3030303030303,FALSE,,plateau_barkin_ladi,c8826f6b-e97f-467e-ac0b-0c42588c1df2,False,c8826f6b-e97f-467e-ac0b-0c42588c1df2,North-Central
False,True,1031.680894,False,FALSE,False,,,,formal_educ,Community sec.sch Gashish kuk.,junior_and_senior_sec,1344083687506.jpg,,True,,9.38264533 8.80006532 1374.5999755859375 5.0,False,False,junior_and_senior_sec,Barkin-Ladi,91,91,91.0,1.06918238993711,False,barikin_ladi,plateau,north_central,TRUE,3.0,0.0,6.0,658.0,4.0,6.0,,4.0,820.0,,False,1344083687506.jpg,175267,169.88489466,,False,FALSE,FALSE,13.16,109.666666666667,13.16,109.666666666667,,True,True,Community sec.sch Gashish kuk.,education,Plateau,380.0,148,False,False,TRUE,Inf,1.24620060790274,FALSE,,plateau_barkin_ladi,7fc2fe61-800c-4609-be8e-fdc64765886d,False,7fc2fe61-800c-4609-be8e-fdc64765886d,North-Central
False,False,1031.680894,True,TRUE,False,,,,formal_educ,LGEA primary school chit,primary_only,1343818774448.jpg,,False,,9.63232108 8.88828671 1327.4000244140625 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.91156462585034,False,barikin_ladi,plateau,north_central,FALSE,0.0,,6.0,1124.0,5.0,17.0,,12.0,410.0,public,False,1343818774448.jpg,175267,169.88489466,,False,FALSE,FALSE,28.1,187.333333333333,28.1,66.1176470588235,,False,True,LGEA primary school chit,education,Plateau,50.0,148,True,False,TRUE,Inf,0.364768683274021,FALSE,,plateau_barkin_ladi,c4d948f1-cae4-4c8f-b3b0-9346e170fcdd,False,c4d948f1-cae4-4c8f-b3b0-9346e170fcdd,North-Central
False,True,1031.680894,True,FALSE,True,,,,formal_educ,Baptist Pri.& Sec.,primary_junior_and_senior_sec,1344157543651.jpg,,True,TRUE,9.53111489 8.88686982 1339.5 5.0,False,False,primary_junior_and_senior_sec,Barkin-Ladi,91,91,91.0,0.833333333333333,False,barikin_ladi,plateau,north_central,FALSE,0.0,0.0,14.0,2750.0,5.0,14.0,,7.0,2186.0,private,True,1344157543651.jpg,175267,169.88489466,,False,FALSE,FALSE,11.9565217391304,196.428571428571,11.9565217391304,196.428571428571,687.5,True,False,Baptist Pri.& Sec.,education,Plateau,0.0,148,False,False,FALSE,Inf,0.794909090909091,FALSE,,plateau_barkin_ladi,073fced2-8fba-496e-81c7-637b8710d52a,False,073fced2-8fba-496e-81c7-637b8710d52a,North-Central
False,False,1031.680894,False,FALSE,False,0.0131573148026,1.45457860308,,formal_educ,LGEA,primary_only,1343894734598.jpg,,False,,9.5325802 9.03286018 1267.0 5.0,False,False,primary_only,Barkin-Ladi,91,91,486.0,0.810643564356436,True,barikin_ladi,plateau,north_central,TRUE,0.0,0.0,9.0,1463.0,8.0,8.0,,6.0,340.0,public,False,1343894734598.jpg,175267,169.88489466,,False,FALSE,FALSE,146.3,162.555555555556,146.3,182.875,,False,False,LGEA,education,Plateau,0.0,148,True,False,FALSE,Inf,0.232399179767601,FALSE,,plateau_barkin_ladi,a47bbb07-f37b-4c2d-b1a8-bde27f58a75f,False,a47bbb07-f37b-4c2d-b1a8-bde27f58a75f,North-Central
False,False,1031.680894,True,FALSE,False,0.0116482304699,1.28737635145,,formal_educ,LGEA,primary_only,1344006475464.jpg,,False,,9.72917439 9.01159185 1195.699951171875 5.0,False,False,primary_only,Barkin-Ladi,91,91,389.0,1.05594405594406,False,barikin_ladi,plateau,north_central,TRUE,0.0,,5.0,882.0,5.0,6.0,,5.0,267.0,public,False,1344006475464.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,176.4,Inf,147,,False,True,LGEA,education,Plateau,0.0,148,True,False,FALSE,Inf,0.302721088435374,FALSE,,plateau_barkin_ladi,c1619d21-bf05-44f0-89c0-955cc69d46ef,False,c1619d21-bf05-44f0-89c0-955cc69d46ef,North-Central
False,False,1031.680894,True,FALSE,False,0.00199560941832,0.220625006612,,formal_educ,LGEA primary school Bwon,primary_only,1343894209114.jpg,,False,,9.52176484 9.02218644 1297.0 5.0,False,False,primary_only,Barkin-Ladi,91,91,486.0,1.2,False,barikin_ladi,plateau,north_central,TRUE,0.0,0.0,5.0,110.0,5.0,6.0,,3.0,360.0,public,False,1343894209114.jpg,175267,169.88489466,,False,FALSE,FALSE,2.2,22,2.2,18.3333333333333,,False,False,LGEA primary school Bwon,education,Plateau,0.0,148,True,False,FALSE,Inf,3.27272727272727,FALSE,,plateau_barkin_ladi,68793ff6-b116-4818-9fe7-2e192e03d836,False,68793ff6-b116-4818-9fe7-2e192e03d836,North-Central
False,False,1031.680894,True,FALSE,False,0.00739827416089,0.817684437875,,formal_educ,LGEA,primary_only,1344004484734.jpg,,False,,9.71546386 9.04689226 1070.5999755859375 5.0,False,False,primary_only,Barkin-Ladi,91,91,389.0,0.811209439528024,False,barikin_ladi,plateau,north_central,TRUE,0.0,1.0,4.0,614.0,4.0,4.0,,4.0,836.0,public,False,1344004484734.jpg,175267,169.88489466,,False,FALSE,FALSE,153.5,153.5,153.5,153.5,,False,True,LGEA,education,Plateau,0.0,148,True,False,FALSE,Inf,1.36156351791531,FALSE,,plateau_barkin_ladi,e5452b7f-7bb3-4c15-ac8f-3823d4de7410,False,e5452b7f-7bb3-4c15-ac8f-3823d4de7410,North-Central
False,False,1031.680894,False,FALSE,False,0.00529977148014,0.585785985825,,formal_educ,LGEA Matari,primary_only,1344005970898.jpg,,False,,9.67465544 9.10748747 1102.800048828125 5.0,False,False,primary_only,Barkin-Ladi,91,91,486.0,1.53333333333333,False,barikin_ladi,plateau,north_central,TRUE,0.0,,5.0,380.0,4.0,4.0,,4.0,250.0,public,False,1344005970898.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,76,Inf,95,,False,True,LGEA Matari,education,Plateau,25.0,148,False,False,TRUE,Inf,0.657894736842105,FALSE,,plateau_barkin_ladi,e4c9e9b9-a111-40dc-ace7-5eacd436c83a,False,e4c9e9b9-a111-40dc-ace7-5eacd436c83a,North-Central
False,False,1031.680894,False,FALSE,False,0.00940025069302,1.03917412369,,formal_educ,Shumon primary school.,primary_only,1343904822459.jpg,,False,,9.56736135 9.07683856 1181.0999755859375 5.0,False,False,primary_only,Barkin-Ladi,91,91,486.0,1.5,False,barikin_ladi,plateau,north_central,TRUE,3.0,,3.0,150.0,3.0,3.0,,3.0,260.0,,False,1343904822459.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,50,Inf,50,,False,True,Shumon primary school.,education,Plateau,0.0,148,False,False,TRUE,Inf,1.73333333333333,FALSE,,plateau_barkin_ladi,26c3814b-9ca6-4756-bf1c-e4755d6461c3,False,26c3814b-9ca6-4756-bf1c-e4755d6461c3,North-Central
False,False,1031.680894,True,FALSE,False,0.0141690367588,1.56594046987,,formal_educ,LGEA,primary_only,1344007602062.jpg,,False,,9.74489389 9.00182953 1226.0 5.0,False,False,primary_only,Barkin-Ladi,91,91,389.0,0.908474576271186,False,barikin_ladi,plateau,north_central,TRUE,0.0,,6.0,563.0,5.0,7.0,,7.0,320.0,public,False,1344007602062.jpg,175267,169.88489466,,False,FALSE,FALSE,22.52,93.8333333333333,22.52,80.4285714285714,,False,True,LGEA,education,Plateau,0.0,148,True,False,FALSE,Inf,0.568383658969805,FALSE,,plateau_barkin_ladi,c4f60362-7db4-4c93-bc5d-92516e3ae4fa,False,c4f60362-7db4-4c93-bc5d-92516e3ae4fa,North-Central
False,False,1031.680894,False,FALSE,False,0.00091419922844,0.101027536956,,formal_educ,LGEA,primary_only,1343986545545.jpg,,False,,9.8055285 8.95027468 1293.9000244140625 5.0,False,False,primary_only,Barkin-Ladi,91,91,391.0,0.94811320754717,True,barikin_ladi,plateau,north_central,TRUE,0.0,0.0,4.0,413.0,2.0,4.0,,4.0,414.0,public,False,1343986545545.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,103.25,Inf,103.25,,False,True,LGEA,education,Plateau,0.0,148,True,False,FALSE,Inf,1.00242130750605,FALSE,,plateau_barkin_ladi,10ab16e1-e171-4ae1-91a2-e25b9903bec5,False,10ab16e1-e171-4ae1-91a2-e25b9903bec5,North-Central
False,False,1031.680894,True,FALSE,True,0.00336631728921,0.372057460973,,formal_educ,Comm. Sec. Sch.,juniors_sec_only,1343982833995.jpg,,False,,9.71742234 8.90025528 1281.4000244140625 5.0,False,False,juniors_sec_only,Barkin-Ladi,91,91,391.0,0.847145488029466,False,barikin_ladi,plateau,north_central,FALSE,0.0,0.0,6.0,1003.0,4.0,11.0,,4.0,,public,False,1343982833995.jpg,175267,169.88489466,,False,FALSE,FALSE,13.3733333333333,167.166666666667,13.3733333333333,91.1818181818182,,False,False,Comm. Sec. Sch.,education,Plateau,0.0,148,True,False,FALSE,Inf,,FALSE,,plateau_barkin_ladi,23f57293-9e05-45d0-8cc8-f41cbc89a62d,False,23f57293-9e05-45d0-8cc8-f41cbc89a62d,North-Central
False,False,1031.680894,False,TRUE,False,0.00244537057383,0.270291871801,,formal_educ,LGEA Zakupang Primary School,primary_only,1344007145582.jpg,,False,,9.66550162 9.1122315 1120.699951171875 5.0,False,False,primary_only,Barkin-Ladi,91,91,486.0,1.15151515151515,False,barikin_ladi,plateau,north_central,FALSE,3.0,0.0,5.0,710.0,0.0,8.0,,5.0,480.0,public,False,1344007145582.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,142,Inf,88.75,,True,True,LGEA Zakupang Primary School,education,Plateau,20.0,148,True,False,FALSE,2.66666666666667,0.676056338028169,FALSE,,plateau_barkin_ladi,e273bc05-8aeb-4c7a-9be2-23347601c21f,False,e273bc05-8aeb-4c7a-9be2-23347601c21f,North-Central
False,False,1031.680894,True,FALSE,True,0.007066072237,0.780848029863,,formal_educ,LGEA,primary_only,1343994679523.jpg,,False,,9.81956074 8.9780771 1296.4000244140625 5.0,False,False,primary_only,Barkin-Ladi,91,91,389.0,0.93429158110883,False,barikin_ladi,plateau,north_central,TRUE,0.0,0.0,6.0,942.0,6.0,6.0,,5.0,710.0,public,False,1343994679523.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,157,Inf,157,,False,True,LGEA,education,Plateau,0.0,148,True,False,FALSE,Inf,0.753715498938429,FALSE,,plateau_barkin_ladi,7ba9fd27-1b83-4ffe-a4fd-a24f53705e2f,False,7ba9fd27-1b83-4ffe-a4fd-a24f53705e2f,North-Central
False,False,1031.680894,True,FALSE,True,0.00236897581792,0.261796454331,,formal_educ,LGEA,primary_only,1343995601590.jpg,,False,,9.7984762 8.97342792 1280.699951171875 5.0,False,False,primary_only,Barkin-Ladi,91,91,389.0,1.14285714285714,False,barikin_ladi,plateau,north_central,TRUE,0.0,0.0,3.0,150.0,1.0,1.0,,1.0,4.0,public,False,1343995601590.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,50,Inf,150,,False,True,LGEA,education,Plateau,0.0,148,True,False,FALSE,Inf,0.0266666666666667,FALSE,,plateau_barkin_ladi,823233e4-59b9-40ae-a924-83c3447125a3,False,823233e4-59b9-40ae-a924-83c3447125a3,North-Central
False,False,1031.680894,True,FALSE,False,0.00395625448645,0.437364752701,,formal_educ,LGEA Primary Sch. Rashoi,primary_only,1343902074728.jpg,,False,,9.55233303 9.05043372 1254.300048828125 5.0,False,False,primary_only,Barkin-Ladi,91,91,486.0,1.375,False,barikin_ladi,plateau,north_central,FALSE,,0.0,6.0,380.0,1.0,11.0,,5.0,598.0,public,False,1343902074728.jpg,175267,169.88489466,,False,FALSE,FALSE,1.9,63.3333333333333,1.26666666666667,34.5454545454545,,False,True,LGEA Primary Sch. Rashoi,education,Plateau,12.0,148,True,False,TRUE,3.66666666666667,1.57368421052632,FALSE,,plateau_barkin_ladi,eff329f5-a6c0-45fa-9e29-9d703e69d473,False,eff329f5-a6c0-45fa-9e29-9d703e69d473,North-Central
False,True,1031.680894,False,FALSE,False,,,,formal_educ,Gss sho,junior_and_senior_sec,1344156925587.jpg,,True,,9.53265964 8.84149917 1332.199951171875 5.0,False,False,junior_and_senior_sec,Barkin-Ladi,91,91,91.0,1.5,False,barikin_ladi,plateau,north_central,TRUE,3.0,0.0,6.0,750.0,4.0,10.0,,5.0,650.0,public,False,1344156925587.jpg,175267,169.88489466,,False,FALSE,FALSE,37.5,125,37.5,75,,True,,Gss sho,education,Plateau,3.0,148,True,False,FALSE,Inf,0.866666666666667,FALSE,,plateau_barkin_ladi,f636a818-e398-41dc-bfdd-80d36002ddba,False,f636a818-e398-41dc-bfdd-80d36002ddba,North-Central
False,False,1031.680894,False,TRUE,False,,,,formal_educ,LGEA Primary School.,primary_only,1344163084131.jpg,False,False,,9.50633989 8.99394758 1339.5999755859375 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.964052287581699,True,barikin_ladi,plateau,north_central,FALSE,0.0,,6.0,601.0,1.0,8.0,,6.0,319.0,public,True,1344163084131.jpg,175267,169.88489466,,True,FALSE,FALSE,Inf,100.166666666667,Inf,75.125,,False,False,LGEA Primary School.,education,Plateau,0.0,148,False,False,FALSE,Inf,0.530782029950083,FALSE,,plateau_barkin_ladi,7d8e4e41-b83f-47b2-9275-f906e5b02827,False,7d8e4e41-b83f-47b2-9275-f906e5b02827,North-Central
False,False,1031.680894,False,FALSE,False,,,,religious_with_formal,Lea pri.sch.kuba,primary_only,1344073707699.jpg,,False,,9.41820619 8.92701706 1431.199951171875 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.98876404494382,False,barikin_ladi,plateau,north_central,FALSE,5.0,,8.0,885.0,8.0,9.0,,6.0,705.0,public,False,1344073707699.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,110.625,44.25,98.3333333333333,,True,False,Lea pri.sch.kuba,education,Plateau,0.0,148,True,False,FALSE,Inf,0.796610169491525,FALSE,,plateau_barkin_ladi,e3afc364-cbd8-4e5b-9cf0-5139a0256495,False,e3afc364-cbd8-4e5b-9cf0-5139a0256495,North-Central
False,True,1031.680894,False,FALSE,True,,,,formal_educ,Govt. Model Sec. Sch.,senior_sec_only,1344157812800.jpg,True,False,TRUE,9.5289235 8.88236466 1348.5 5.0,False,False,senior_sec_only,Barkin-Ladi,91,91,91.0,0.655430711610487,False,barikin_ladi,plateau,north_central,FALSE,0.0,,16.0,442.0,8.0,13.0,,5.0,0.0,public,True,1344157812800.jpg,175267,169.88489466,,False,FALSE,FALSE,1.7,27.625,1.7,34,73.6666666666667,False,False,Govt. Model Sec. Sch.,education,Plateau,0.0,148,True,False,FALSE,Inf,0,FALSE,,plateau_barkin_ladi,17838cbf-228a-4946-b559-51bcc3e0670f,False,17838cbf-228a-4946-b559-51bcc3e0670f,North-Central
