"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"12466",12466,"22728bae-736a-469c-9051-66a1425180bc","22728bae-736a-469c-9051-66a1425180bc","Barkin-Ladi","Plateau","North-Central",91,"9.41798964 8.92777903 1425.800048828125 5.0","1344074221518.jpg","plateau_barkin_ladi","1344074221518.jpg","Borehole","unimproved ","borehole_tube_well","water_source","Kuba","Gidin akwati","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"12467",12467,"d8d50441-d0ad-4c82-b860-6fa12079e70e","d8d50441-d0ad-4c82-b860-6fa12079e70e","Barkin-Ladi","Plateau","North-Central",91,"9.79812354 8.97372475 1290.5 5.0","1343995790951.jpg","plateau_barkin_ladi","1343995790951.jpg","Handpump","handpump","borehole_tube_well","water_source","Ratsat","Zabot","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"12468",12468,"5d3b315b-fdad-4f0a-9358-122ef7c56d62","5d3b315b-fdad-4f0a-9358-122ef7c56d62","Barkin-Ladi","Plateau","North-Central",91,"9.54460475 8.93903272 1316.800048828125 5.0","1344169760404.jpg","plateau_barkin_ladi","1344169760404.jpg","Overhead Tank (1,000)","one_thousand_overhead","dk","water_source","Lobiring","Lobiring","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"12469",12469,"2fc5b9a1-2879-494d-a970-ef69eeaa86d8","2fc5b9a1-2879-494d-a970-ef69eeaa86d8","Barkin-Ladi","Plateau","North-Central",91,"9.38491436 8.79864284 1349.4000244140625 5.0","1344084265193.jpg","plateau_barkin_ladi","1344084265193.jpg","Handpump","handpump",NA,"outlet","Gashish kuk","Kura falls","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"12470",12470,"6f1d3229-e780-47a7-b9df-de13dfd4cc3f","6f1d3229-e780-47a7-b9df-de13dfd4cc3f","Barkin-Ladi","Plateau","North-Central",91,"9.64595545 9.05281701 1104.300048828125 5.0","1343991880956.jpg","plateau_barkin_ladi","1343991880956.jpg","Tap","tap","borehole_tube_well","water_source","Zatita","Zatita","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"12471",12471,"94f32632-58c8-4bd2-a4e5-afe44ae0b060","94f32632-58c8-4bd2-a4e5-afe44ae0b060","Barkin-Ladi","Plateau","North-Central",91,"9.44321634 8.96212437 1347.9000244140625 5.0","1344165230518.jpg","plateau_barkin_ladi","1344165230518.jpg","Handpump","handpump",NA,"outlet","Mazat","Mazat","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"12472",12472,"f1e2cfc9-6be5-43b9-bf1c-ccb4ee02bda7","f1e2cfc9-6be5-43b9-bf1c-ccb4ee02bda7","Barkin-Ladi","Plateau","North-Central",91,"9.54976861 9.02626524 1292.4000244140625 5.0","1343900336462.jpg","plateau_barkin_ladi","1343900336462.jpg","Handpump","handpump","borehole_tube_well","water_source","Raphyam","Rafan","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12473",12473,"a1ec286f-c2f3-46c5-9974-3655866c37a5","a1ec286f-c2f3-46c5-9974-3655866c37a5","Barkin-Ladi","Plateau","North-Central",91,"9.66481294 8.8913636 1283.300048828125 5.0","1343822871287.jpg","plateau_barkin_ladi","1343822871287.jpg","Handpump","handpump","borehole_tube_well","water_source","Ban","Heipang","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12474",12474,"d3d51dc8-039c-43b2-b25f-cde7babe7358","d3d51dc8-039c-43b2-b25f-cde7babe7358","Barkin-Ladi","Plateau","North-Central",91,"9.58653989 9.07276818 1203.5 5.0","1343922856256.jpg","plateau_barkin_ladi","1343922856256.jpg","Handpump","handpump","borehole_tube_well","water_source","Rahei Fan","Tafan Nwok. B ","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"12475",12475,"44a37c96-b791-4942-a0bc-f0296df98e6b","44a37c96-b791-4942-a0bc-f0296df98e6b","Barkin-Ladi","Plateau","North-Central",91,"9.50176121 8.92551697 1366.0 5.0","1344171555167.jpg","plateau_barkin_ladi","1344171555167.jpg","Borehole","unimproved ","borehole_tube_well","water_source","Gana Ropp","Gafet","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"12476",12476,"5028583a-f470-494a-a6a1-665053595b86","5028583a-f470-494a-a6a1-665053595b86","Barkin-Ladi","Plateau","North-Central",91,"9.72913258 8.98505065 1213.4000244140625 5.0","1343999916517.jpg","plateau_barkin_ladi","1343999916517.jpg","Handpump","handpump","borehole_tube_well","water_source","Kamang","Kamang Nafok","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12477",12477,"22523ca3-ab0d-45ea-a064-ee21bda1669f","22523ca3-ab0d-45ea-a064-ee21bda1669f","Barkin-Ladi","Plateau","North-Central",91,"9.44979759 8.77010166 1246.699951171875 5.0","1344085157806.jpg","plateau_barkin_ladi","1344085157806.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kakuruk","Kura ward","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"12478",12478,"99cad050-9b06-49b6-b689-29d276243ade","99cad050-9b06-49b6-b689-29d276243ade","Barkin-Ladi","Plateau","North-Central",91,"9.45385021 8.91681289 1439.9000244140625 5.0","1344161811891.jpg","plateau_barkin_ladi","1344161811891.jpg","Handpump","handpump",NA,"outlet","NTV","Mazat","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"12479",12479,"16c4850b-0327-44b4-a95e-b65177b164b9","16c4850b-0327-44b4-a95e-b65177b164b9","Barkin-Ladi","Plateau","North-Central",91,"9.51560858 8.96960275 1321.9000244140625 5.0","1344167219436.jpg","plateau_barkin_ladi","1344167219436.jpg","Handpump","handpump","borehole_tube_well","water_source","Wereh","Lobori","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"12480",12480,"ad7caa88-56fc-45ad-a336-0285d8f81c54","ad7caa88-56fc-45ad-a336-0285d8f81c54","Barkin-Ladi","Plateau","North-Central",91,"9.67432366 8.88977637 1272.699951171875 4.0","1343825781031.jpg","plateau_barkin_ladi","1343825781031.jpg","Handpump","handpump","borehole_tube_well","water_source","Ban","Heipang","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"12481",12481,"7e3ad0c5-7961-4859-9659-a364270213db","7e3ad0c5-7961-4859-9659-a364270213db","Barkin-Ladi","Plateau","North-Central",91,"9.50300777 8.92599344 1357.9000244140625 5.0","1344171115508.jpg","plateau_barkin_ladi","1344171115508.jpg","Handpump","handpump",NA,"outlet","Gana Ropp","Gafat","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"12482",12482,"6a30d60b-bce6-43a3-8e7d-026858ddb074","6a30d60b-bce6-43a3-8e7d-026858ddb074","Barkin-Ladi","Plateau","North-Central",91,"9.52395012 8.83708712 1344.5999755859375 3.0","1344157433855.jpg","plateau_barkin_ladi","1344157433855.jpg","Handpump","handpump",NA,"outlet","Sho","Sho","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"12483",12483,"1bda1a4f-39c7-4c58-93ad-7b09ed1c014f","1bda1a4f-39c7-4c58-93ad-7b09ed1c014f","Barkin-Ladi","Plateau","North-Central",91,"9.6680391 8.89194211 1277.5999755859375 5.0","1343823361010.jpg","plateau_barkin_ladi","1343823361010.jpg","Handpump","handpump","borehole_tube_well","water_source","Ban","Heipang","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"12484",12484,"20f1844c-595c-480d-b3dd-c73b55c9d669","20f1844c-595c-480d-b3dd-c73b55c9d669","Barkin-Ladi","Plateau","North-Central",91,"9.71703879 8.98758531 1210.0999755859375 5.0","1344001130079.jpg","plateau_barkin_ladi","1344001130079.jpg","Handpump","handpump","borehole_tube_well","water_source","Mai Idio Taro","Kamang Nafok","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12485",12485,"f46213fb-39a3-4f81-803b-55bc6169a6cc","f46213fb-39a3-4f81-803b-55bc6169a6cc","Barkin-Ladi","Plateau","North-Central",91,"9.62685883 8.89148908 1305.699951171875 5.0","1343818432756.jpg","plateau_barkin_ladi","1343818432756.jpg","Handpump","handpump","borehole_tube_well","water_source","Chit","Pomol Chit","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
