breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tsohuwar karaye,,,"Water Scheme, Source within 100m",1343379660833.jpg,Yes,11.820854544639587 8.061250448226929 542.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343379660833.jpg,water,Kano,kano_karaye,53bda3d1-6d9b-479c-9833-e57c3a800006,Yammedi,Tap,outlet,,53bda3d1-6d9b-479c-9833-e57c3a800006,Northwest
Functional,,Turawa karaye chelawa Dam,,,Stand Alone Water Point,1343474945593.jpg,Yes,11.73472745 8.03154541 562.7000122070313 5.0,False,Karaye,414,414,414.0,Wind,No,1343474945593.jpg,water,Kano,kano_karaye,2652ed2d-5a5d-4809-82f9-edf2abb08fbe,Turuwa,Untreated Surface Water,water_source,dam,2652ed2d-5a5d-4809-82f9-edf2abb08fbe,Northwest
Poor Water Quality,,Yammedi cikin gari,,,Stand Alone Water Point,1343381915141.jpg,No,11.821197867393494 8.087133765220642 547.0 4.0,False,Karaye,414,414,414.0,,No,1343381915141.jpg,water,Kano,kano_karaye,0aa05e23-d8db-4e7a-8bf1-75fbdc706555,Yammedi,Unimproved Well,water_source,protected_dug_well,0aa05e23-d8db-4e7a-8bf1-75fbdc706555,Northwest
Dry Well,,HAMMATARE,,,Stand Alone Water Point,1343463558495.jpg,No,11.66961638 7.93012728 573.0999755859375 5.0,False,Karaye,414,414,414.0,Manual,No,1343463558495.jpg,water,Kano,kano_karaye,49fe092e-0b6c-46d1-a65a-f86e804796bd,TUDUN KAYA,Unimproved Well,water_source,unprotected_dug_well,49fe092e-0b6c-46d1-a65a-f86e804796bd,Northwest
Poorly Constructed,,KARIMI,,,Stand Alone Water Point,1343392406322.jpg,No,11.739674806594849 7.897469401359558 595.0 3.0,True,Karaye,414,414,414.0,Hand Pump,No,1343392406322.jpg,water,Kano,kano_karaye,87bdb061-051d-47ba-8bce-890374a29f1b,TUDUN KAYA,Borehole,water_source,borehole_tube_well,87bdb061-051d-47ba-8bce-890374a29f1b,Northwest
Functional,,Mundubo,,,Stand Alone Water Point,1343310867609.jpg,Yes,11.773486733436584 8.117303252220154 526.0 4.0,False,Karaye,414,414,414.0,,No,1343310867609.jpg,water,Kano,kano_karaye,770ef756-e4d3-4267-af83-804a6e3b35bc,Kafin Dabga,Unimproved Well,water_source,unprotected_dug_well,770ef756-e4d3-4267-af83-804a6e3b35bc,Northwest
Poor Water Quality,,Tsohuwar karaye,,,Stand Alone Water Point,1343379244443.jpg,No,11.818719506263733 8.05948555469513 540.0 4.0,False,Karaye,414,414,414.0,,No,1343379244443.jpg,water,Kano,kano_karaye,f959bfa9-af32-45e4-a011-6e4a783ece9b,Yammedi,Unimproved Well,water_source,unprotected_dug_well,f959bfa9-af32-45e4-a011-6e4a783ece9b,Northwest
Poor Water Quality,,Tsohuwar karaye,,,Stand Alone Water Point,1343379422137.jpg,No,11.820334196090698 8.060590624809265 546.0 4.0,False,Karaye,414,414,414.0,,No,1343379422137.jpg,water,Kano,kano_karaye,6e5f6bf1-451a-4e85-ada4-36f456059286,Yammedi,Unimproved Well,water_source,protected_dug_well,6e5f6bf1-451a-4e85-ada4-36f456059286,Northwest
Functional,,Baurawa,,,Stand Alone Water Point,1343375975091.jpg,Yes,11.78113406 8.01941163 566.9000244140625 5.0,False,Karaye,414,414,414.0,Manual,No,1343375975091.jpg,water,Kano,kano_karaye,1b03067a-5f6a-4e37-8220-01ce48b05781,Karaye,Unimproved Well,water_source,unprotected_dug_well,1b03067a-5f6a-4e37-8220-01ce48b05781,Northwest
Under Construction,,TUDUN KAYA,,,"Water Scheme, Source within 100m",1343387760178.jpg,No,11.733301877975464 7.929430603981018 586.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343387760178.jpg,water,Kano,kano_karaye,404f5cfc-01b2-40dd-b53d-1ce7b1e3a38f,TUDUN KAYA,Tap,outlet,,404f5cfc-01b2-40dd-b53d-1ce7b1e3a38f,Northwest
Functional,,Turawa,,,Stand Alone Water Point,1343464481310.jpg,Yes,11.692886352539063 8.042104840278625 560.0 4.0,False,Karaye,414,414,414.0,,No,1343464481310.jpg,water,Kano,kano_karaye,50302f81-773a-4f05-8931-278938215bd2,Turawa,Unimproved Well,water_source,unprotected_dug_well,50302f81-773a-4f05-8931-278938215bd2,Northwest
Under Construction,,ZAUNA GARI,,,,1343474467886.jpg,No,11.712718605995178 7.942530512809753 564.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343474467886.jpg,water,Kano,kano_karaye,2de6857c-8e73-49b8-88b2-cbaaf5681930,YOLA,Tap,outlet,,2de6857c-8e73-49b8-88b2-cbaaf5681930,Northwest
Poorly Constructed,,GURAWA,,,Stand Alone Water Point,1343379426514.jpg,No,11.766802668571472 7.89017915725708 580.0 4.0,True,Karaye,414,414,414.0,Hand Pump,No,1343379426514.jpg,water,Kano,kano_karaye,ab6d3214-53d2-4a9b-b526-a34b49180594,KWANYAWA,Borehole,water_source,borehole_tube_well,ab6d3214-53d2-4a9b-b526-a34b49180594,Northwest
Functional,,Kofar getso,,,"Water Scheme, Source further than 1km",1343314693228.jpg,Yes,11.78975323 8.01121401 562.7000122070313 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343314693228.jpg,water,Kano,kano_karaye,525e400d-6b39-4b58-a871-02288e71c6ad,Karaye,Tap,outlet,,525e400d-6b39-4b58-a871-02288e71c6ad,Northwest
Poorly Constructed,,SABON LAYI YOLA,,,Stand Alone Water Point,1343473364522.jpg,No,11.711457967758179 7.943919897079468 568.0 4.0,True,Karaye,414,414,414.0,Hand Pump,No,1343473364522.jpg,water,Kano,kano_karaye,6c1bb220-d9b1-4020-832e-039974260acf,YOLA,Borehole,water_source,borehole_tube_well,6c1bb220-d9b1-4020-832e-039974260acf,Northwest
Mechanical Issue,,Briga,,,Stand Alone Water Point,1343375670038.jpg,No,11.783217787742615 8.017632365226746 565.0 4.0,True,Karaye,414,414,414.0,Solar,No,1343375670038.jpg,water,Kano,kano_karaye,3d9901bd-cdc6-4a21-bc72-4b05c0e62fa2,Karaye,Borehole,water_source,borehole_tube_well,3d9901bd-cdc6-4a21-bc72-4b05c0e62fa2,Northwest
Poorly Constructed,,TUDUN KAYAWA,,,Stand Alone Water Point,1343382648918.jpg,No,11.733559370040894 7.925943732261658 588.0 4.0,True,Karaye,414,414,414.0,Hand Pump,No,1343382648918.jpg,water,Kano,kano_karaye,d66ca69b-1c77-4249-ad6c-841930677c8e,TUDUN KAYA,Borehole,water_source,borehole_tube_well,d66ca69b-1c77-4249-ad6c-841930677c8e,Northwest
Functional,,Rahogi,,,Stand Alone Water Point,1343555943365.jpg,Yes,11.756551265716553 8.066260814666748 540.0 4.0,False,Karaye,414,414,414.0,,No,1343555943365.jpg,water,Kano,kano_karaye,3fe9a5fb-f59d-4b64-9969-c1229db6898e,Turawa,Unimproved Well,water_source,unprotected_dug_well,3fe9a5fb-f59d-4b64-9969-c1229db6898e,Northwest
Poorly Constructed,,SOBON LAYI YOLA,,,Stand Alone Water Point,1343473229766.jpg,No,11.71119511127472 7.944096922874451 558.0 3.0,True,Karaye,414,414,414.0,Hand Pump,No,1343473229766.jpg,water,Kano,kano_karaye,d4d39792-ab88-40c8-9b4d-5146f6cdc744,YOLA,Borehole,water_source,borehole_tube_well,d4d39792-ab88-40c8-9b4d-5146f6cdc744,Northwest
Functional,,Sabuwar unguwar Taiki,,,"Water Scheme, Source within 100m",1343312009933.jpg,Yes,11.80355966091156 8.089402914047241 522.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343312009933.jpg,water,Kano,kano_karaye,bc910bd8-774e-4a9c-bfba-c4b07ca70787,Yammedi,Tap,outlet,,bc910bd8-774e-4a9c-bfba-c4b07ca70787,Northwest
Poor Water Quality,,Kangarawa,,,Stand Alone Water Point,1343389089850.jpg,No,11.83305825 8.06933626 554.9000244140625 5.0,False,Karaye,414,414,414.0,Manual,No,1343389089850.jpg,water,Kano,kano_karaye,9feac340-4f91-406d-8d14-02c77436da8c,Yammedi,Unimproved Well,water_source,protected_dug_well,9feac340-4f91-406d-8d14-02c77436da8c,Northwest
Functional,,LANTAWA,,,Stand Alone Water Point,1343559508462.jpg,Yes,11.73470783 7.96735682 590.2000122070313 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343559508462.jpg,water,Kano,kano_karaye,f44451fc-0b7e-4b2f-a711-e85c3c8f4db5,DAURA,Borehole,water_source,borehole_tube_well,f44451fc-0b7e-4b2f-a711-e85c3c8f4db5,Northwest
Functional,,Kawara,,,Stand Alone Water Point,1343298640733.jpg,Yes,11.80430107 8.12001794 530.4000244140625 5.0,False,Karaye,414,414,414.0,Manual,No,1343298640733.jpg,water,Kano,kano_karaye,e483cb1a-00d9-45f1-9e3b-eadd9b824cde,Kafin Dabga,Unimproved Well,water_source,unprotected_dug_well,e483cb1a-00d9-45f1-9e3b-eadd9b824cde,Northwest
Under Construction,,TUDUN KAYA,,,"Water Scheme, Source within 100m",1343387901629.jpg,No,11.733350157737732 7.928851246833801 590.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343387901629.jpg,water,Kano,kano_karaye,74405fc0-bdac-48c9-9105-1005020cd8f1,TUDUN KAYA,Tap,outlet,,74405fc0-bdac-48c9-9105-1005020cd8f1,Northwest
Mechanical Issue,,Torankawa,,,Stand Alone Water Point,1343303796183.jpg,No,11.78373693 8.02128523 564.7999877929688 5.0,True,Karaye,414,414,414.0,Electric,No,1343303796183.jpg,water,Kano,kano_karaye,9cf61fd7-1dcf-4f0e-aadd-ebeabcdba79b,Karaye,Borehole,water_source,borehole_tube_well,9cf61fd7-1dcf-4f0e-aadd-ebeabcdba79b,Northwest
Functional,,Madobawa,,,Stand Alone Water Point,1343473655693.jpg,Yes,11.761282682418823 8.047866225242615 535.0 4.0,False,Karaye,414,414,414.0,,No,1343473655693.jpg,water,Kano,kano_karaye,1d22f094-72ba-42d8-a349-c1eb81720abd,Turawa,Unimproved Well,water_source,unprotected_dug_well,1d22f094-72ba-42d8-a349-c1eb81720abd,Northwest
Functional,,Zango,,,"Water Scheme, Source further than 1km",1343308256426.jpg,Yes,11.78737006 8.01571776 572.2000122070313 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343308256426.jpg,water,Kano,kano_karaye,ff61b9eb-f10f-4784-a682-e073440af83d,Karaye,Tap,outlet,,ff61b9eb-f10f-4784-a682-e073440af83d,Northwest
Functional,,magajingari,,,Stand Alone Water Point,1343373972227.jpg,Yes,11.78333580493927 8.017299771308899 565.0 4.0,False,Karaye,414,414,414.0,,No,1343373972227.jpg,water,Kano,kano_karaye,8558b667-bdbe-4f05-b327-cb50b1fb8a50,Karaye,Unimproved Well,water_source,unprotected_dug_well,8558b667-bdbe-4f05-b327-cb50b1fb8a50,Northwest
Functional,,Unguwar Mani,,,Stand Alone Water Point,1343474665040.jpg,Yes,11.753788590431213 8.053429126739502 530.0 4.0,False,Karaye,414,414,414.0,,No,1343474665040.jpg,water,Kano,kano_karaye,5ede6c6a-a441-4b5f-9366-73bca86bbc05,Turawa,Unimproved Well,water_source,unprotected_dug_well,5ede6c6a-a441-4b5f-9366-73bca86bbc05,Northwest
Functional,,Dosawa,,,"Water Scheme, Source within 100m",1343304376978.jpg,Yes,11.83666642 8.09517375 542.4000244140625 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343304376978.jpg,water,Kano,kano_karaye,02d1a113-b165-4469-bec8-4afbae7127d6,Kafin Dabga,Tap,outlet,,02d1a113-b165-4469-bec8-4afbae7127d6,Northwest
Functional,,Turawa,,,"Water Scheme, Source within 1km",1343464881589.jpg,Yes,11.691368222236633 8.043156266212463 565.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343464881589.jpg,water,Kano,kano_karaye,83021732-47b2-467a-bc9b-1b17bb110321,Turawa,Tap,outlet,,83021732-47b2-467a-bc9b-1b17bb110321,Northwest
Functional,,DAURA,,,Stand Alone Water Point,1343548387632.jpg,Yes,11.72463796 7.97772877 559.4000244140625 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343548387632.jpg,water,Kano,kano_karaye,2305900c-0c6f-4e8a-b003-c45ab4818d75,DAURA,Borehole,water_source,borehole_tube_well,2305900c-0c6f-4e8a-b003-c45ab4818d75,Northwest
Functional,,Tinkis,,,Stand Alone Water Point,1343380946626.jpg,Yes,11.760419011116028 7.996518015861511 550.0 4.0,False,Karaye,414,414,414.0,,No,1343380946626.jpg,water,Kano,kano_karaye,91d23159-3a1a-4ed8-8fe3-4b13f0f83e0b,Ungwar Hajji,Unimproved Well,water_source,unprotected_dug_well,91d23159-3a1a-4ed8-8fe3-4b13f0f83e0b,Northwest
Under Construction,,ZAUNA GARI,,,,1343474888353.jpg,No,11.711774468421936 7.9436516761779785 562.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343474888353.jpg,water,Kano,kano_karaye,3a32e7a7-35ef-47b4-8882-dac95d9ed00b,YOLA,Tap,outlet,,3a32e7a7-35ef-47b4-8882-dac95d9ed00b,Northwest
Dry Well,,Turawa chikin Gari,,,Stand Alone Water Point,1343470152381.jpg,No,11.69514206 8.0453708 563.2999877929688 5.0,False,Karaye,414,414,414.0,Manual,No,1343470152381.jpg,water,Kano,kano_karaye,798adb71-6e30-4402-869d-f362f725e3b6,Turawa,Unimproved Well,water_source,unprotected_dug_well,798adb71-6e30-4402-869d-f362f725e3b6,Northwest
Don't Know,,Hamisawa,,,"Water Scheme, Source further than 1km",1343373971082.jpg,No,11.78289286 8.016245 566.5999755859375 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343373971082.jpg,water,Kano,kano_karaye,8c96def4-b090-4e10-a2cc-44d5c12767d9,Karaye,Tap,outlet,,8c96def4-b090-4e10-a2cc-44d5c12767d9,Northwest
Functional,,YALWA,,,Stand Alone Water Point,1343380446292.jpg,Yes,11.752570867538452 7.904212474822998 591.0 4.0,True,Karaye,414,414,414.0,Hand Pump,No,1343380446292.jpg,water,Kano,kano_karaye,5f121196-51cd-4b02-95ee-9f5fc20dd38c,KWANYAWA,Borehole,water_source,borehole_tube_well,5f121196-51cd-4b02-95ee-9f5fc20dd38c,Northwest
Functional,,Chede,,,Stand Alone Water Point,1343313124199.jpg,Yes,11.787278652191162 8.00980031490326 556.0 3.0,False,Karaye,414,414,414.0,,No,1343313124199.jpg,water,Kano,kano_karaye,c704e0ba-7096-4531-81de-ea939b76db92,Karaye,Unimproved Well,water_source,unprotected_dug_well,c704e0ba-7096-4531-81de-ea939b76db92,Northwest
Mechanical Issue,,QUATERS,,,Stand Alone Water Point,1343663286499.jpg,No,11.773819327354431 8.007960319519043 541.0 3.0,True,Karaye,414,414,414.0,Hand Pump,No,1343663286499.jpg,water,Kano,kano_karaye,b865e4bb-34ac-44a3-9c4f-ed89d60ddd61,UNGWAR  HAJJI,Borehole,water_source,borehole_tube_well,b865e4bb-34ac-44a3-9c4f-ed89d60ddd61,Northwest
Dry Well,,Namaje,,,Stand Alone Water Point,1343301068198.jpg,No,11.775557398796082 8.025378584861755 552.0 4.0,False,Karaye,414,414,414.0,,No,1343301068198.jpg,water,Kano,kano_karaye,787b378e-47e9-4662-969a-554f43bb23e6,Karaye,Unimproved Well,water_source,unprotected_dug_well,787b378e-47e9-4662-969a-554f43bb23e6,Northwest
Mechanical Issue,,Turawa,,,"Water Scheme, Source within 1km",1343468368321.jpg,No,11.69313437 8.04486201 566.0999755859375 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343468368321.jpg,water,Kano,kano_karaye,d95ff4f9-bb60-4d75-a3d4-d89ff7dd3d36,Turawa,Tap,outlet,,d95ff4f9-bb60-4d75-a3d4-d89ff7dd3d36,Northwest
Functional,,TUDUN KAYA,,,"Water Scheme, Source within 100m",1343382176151.jpg,Yes,11.73636671 7.92519109 580.2999877929688 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343382176151.jpg,water,Kano,kano_karaye,fb73d40e-40d1-43d7-ba97-a06d88a1bd90,TUDUN KAYA,Tap,outlet,,fb73d40e-40d1-43d7-ba97-a06d88a1bd90,Northwest
Mechanical Issue,,MALAM SANI,,,"Water Scheme, Source within 100m",1343468000903.jpg,No,11.70060732 7.90575105 571.7999877929688 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343468000903.jpg,water,Kano,kano_karaye,dc5f9a43-a9ea-45c3-8779-8c4e7724cf28,TUDUN KAYA,Tap,outlet,,dc5f9a43-a9ea-45c3-8779-8c4e7724cf28,Northwest
Functional,,Torankawa,,,Stand Alone Water Point,1343377856854.jpg,Yes,11.777279376983643 8.01775574684143 555.0 4.0,False,Karaye,414,414,414.0,Hand Pump,No,1343377856854.jpg,water,Kano,kano_karaye,4f0dce87-d467-42b8-ba7f-26a8de3fb665,Karaye,Unimproved Well,water_source,protected_dug_well,4f0dce87-d467-42b8-ba7f-26a8de3fb665,Northwest
Functional,,Dutsen Amare,,,Stand Alone Water Point,1343462678937.jpg,Yes,11.831052303314209 7.9936158657073975 567.0 4.0,False,Karaye,414,414,414.0,,No,1343462678937.jpg,water,Kano,kano_karaye,16ac0380-6db7-4824-b31b-11b0f20a90fa,Kurungu,Unimproved Well,water_source,unprotected_dug_well,16ac0380-6db7-4824-b31b-11b0f20a90fa,Northwest
Mechanical Issue,,Namaje,,,"Water Scheme, Source within 1km",1343299377221.jpg,No,11.7700856924057 8.02827000617981 545.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343299377221.jpg,water,Kano,kano_karaye,46dde759-ea06-4c5b-b03e-d4fe9a16717a,Karaye,Tap,outlet,,46dde759-ea06-4c5b-b03e-d4fe9a16717a,Northwest
Functional,,Kumbugawa,,,Stand Alone Water Point,1343466172391.jpg,Yes,11.7957962 8.00231738 562.7000122070313 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343466172391.jpg,water,Kano,kano_karaye,7660d3f8-5e80-4e5d-b046-a5204fb415a5,Kurugu,Borehole,water_source,borehole_tube_well,7660d3f8-5e80-4e5d-b046-a5204fb415a5,Northwest
Poor Water Quality,,Rahogi,,,Stand Alone Water Point,1343557817327.jpg,No,11.757243275642395 8.065075278282166 537.0 4.0,False,Karaye,414,414,414.0,,No,1343557817327.jpg,water,Kano,kano_karaye,539d9dc6-5ae1-451f-9470-f6016b3db574,Turawa,Unimproved Well,water_source,unprotected_dug_well,539d9dc6-5ae1-451f-9470-f6016b3db574,Northwest
Poor Water Quality,,Aska,,,Stand Alone Water Point,1343563601475.jpg,No,11.78905708 8.05096661 530.7999877929688 5.0,False,Karaye,414,414,414.0,Manual,No,1343563601475.jpg,water,Kano,kano_karaye,f236c642-8082-49df-8fc5-f9f79aa7a184,Turawa,Unimproved Well,water_source,protected_dug_well,f236c642-8082-49df-8fc5-f9f79aa7a184,Northwest
Functional,,QUATERS,,,"Water Scheme, Source within 1km",1343664285869.jpg,Yes,11.773647665977478 8.010175824165344 544.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343664285869.jpg,water,Kano,kano_karaye,c8cc76cd-b126-4510-b0e1-2ec99c7dd558,Magaji  Hajji,Tap,outlet,,c8cc76cd-b126-4510-b0e1-2ec99c7dd558,Northwest
Poorly Constructed,,UNGUWAR MAKERA,,,Stand Alone Water Point,1343637342659.jpg,No,11.77517233 7.96324418 582.2999877929688 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343637342659.jpg,water,Kano,kano_karaye,52d80153-57c8-4278-ac6c-89ea5f9c4ae1,DAURA,Borehole,water_source,borehole_tube_well,52d80153-57c8-4278-ac6c-89ea5f9c4ae1,Northwest
Functional,,KWARIN MALLAM,,,Stand Alone Water Point,1343464923064.jpg,Yes,11.651065349578857 7.928309440612793 552.0 4.0,False,Karaye,414,414,414.0,Manual,No,1343464923064.jpg,water,Kano,kano_karaye,b9857c0c-479e-409b-a3c8-ccd824a88a00,TUDUN KAYA,Unimproved Well,water_source,unprotected_dug_well,b9857c0c-479e-409b-a3c8-ccd824a88a00,Northwest
Mechanical Issue,,Matankari,,,"Water Scheme, Source within 100m",1343310991993.jpg,No,11.79026892 8.08860064 541.5 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343310991993.jpg,water,Kano,kano_karaye,5c55140c-1458-4461-b215-83df6c323e30,Kafin Dabga,Tap,outlet,,5c55140c-1458-4461-b215-83df6c323e30,Northwest
Functional,,Yammedi cikin gari,,,"Water Scheme, Source within 100m",1343381248727.jpg,Yes,11.820200085639954 8.084971904754639 548.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343381248727.jpg,water,Kano,kano_karaye,bc421d60-c23a-481c-8f60-9488e9a9a2a1,Yammedi,Tap,outlet,,bc421d60-c23a-481c-8f60-9488e9a9a2a1,Northwest
Functional,,TUDUN KAYA,,,Stand Alone Water Point,1343381923673.jpg,Yes,11.73515796661377 7.923856973648071 585.0 4.0,False,Karaye,414,414,414.0,Manual,No,1343381923673.jpg,water,Kano,kano_karaye,32ec3aaa-f162-44ff-b103-4bcfe802ff81,TUDUN KAYA,Unimproved Well,water_source,unprotected_dug_well,32ec3aaa-f162-44ff-b103-4bcfe802ff81,Northwest
Functional,,Kofar yamma,,,"Water Scheme, Source further than 1km",1343313205688.jpg,Yes,11.78666285 8.0107226 569.4000244140625 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343313205688.jpg,water,Kano,kano_karaye,d2b5365e-ccba-4c83-b6b2-f9caabd21223,Karaye,Tap,outlet,,d2b5365e-ccba-4c83-b6b2-f9caabd21223,Northwest
Functional,,kaoyenture,,,Stand Alone Water Point,1343637786661.jpg,Yes,11.823171973228455 8.03976595401764 534.0 4.0,False,Karaye,414,414,414.0,,No,1343637786661.jpg,water,Kano,kano_karaye,b438743a-254a-4924-a51b-c25fb38d0769,Kurugu,Unimproved Well,water_source,unprotected_dug_well,b438743a-254a-4924-a51b-c25fb38d0769,Northwest
Dry Well,,Madobawa Jama‘a Atiku,,,Stand Alone Water Point,1343734708117.jpg,No,11.77438868 8.05146232 558.2000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343734708117.jpg,water,Kano,kano_karaye,407f53eb-f74b-4ed4-9e2f-409b01a7efe8,Turawa,Unimproved Well,water_source,protected_dug_well,407f53eb-f74b-4ed4-9e2f-409b01a7efe8,Northwest
Functional,,Namaje,,,Stand Alone Water Point,1343298517987.jpg,Yes,11.76829589 8.03807961 556.2000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343298517987.jpg,water,Kano,kano_karaye,37d26b92-1909-46ef-ae6e-983abe3e8c25,Karaye,Unimproved Well,water_source,unprotected_dug_well,37d26b92-1909-46ef-ae6e-983abe3e8c25,Northwest
Poor Water Quality,,Usama,,,Stand Alone Water Point,1343310299081.jpg,No,11.77658200263977 8.117748498916626 527.0 4.0,False,Karaye,414,414,414.0,,No,1343310299081.jpg,water,Kano,kano_karaye,26701e40-8a22-4a24-a02e-1a82bbf1cf73,Kafin Dabga,Unimproved Well,water_source,unprotected_dug_well,26701e40-8a22-4a24-a02e-1a82bbf1cf73,Northwest
Poorly Constructed,,Madobawa cikin gari,,,Stand Alone Water Point,1343550869349.jpg,No,11.764077544212341 8.068658709526062 544.0 4.0,False,Karaye,414,414,414.0,,No,1343550869349.jpg,water,Kano,kano_karaye,34eac08e-80c7-40f2-82c8-783c9e60aa96,Turawa,Unimproved Well,water_source,unprotected_dug_well,34eac08e-80c7-40f2-82c8-783c9e60aa96,Northwest
Functional,,Mauri,,,"Water Scheme, Source within 100m",1343467279411.jpg,Yes,11.702080965042114 8.049100041389465 549.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343467279411.jpg,water,Kano,kano_karaye,cc060eed-2203-47fe-bc8c-af7d31dd82bb,Turawa,Tap,outlet,,cc060eed-2203-47fe-bc8c-af7d31dd82bb,Northwest
Functional,,Torankawa,,,Stand Alone Water Point,1343378087124.jpg,Yes,11.776276230812073 8.017428517341614 556.0 3.0,False,Karaye,414,414,414.0,,No,1343378087124.jpg,water,Kano,kano_karaye,357f96e3-fabf-4b5e-b824-2dc4030654a7,Karaye,Unimproved Well,water_source,unprotected_dug_well,357f96e3-fabf-4b5e-b824-2dc4030654a7,Northwest
Mechanical Issue,,UNG TOFA,,,,1343639558215.jpg,No,11.784752011299133 7.969942688941956 575.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343639558215.jpg,water,Kano,kano_karaye,63d84e1d-b49d-49b7-8bd0-4eee4feca773,DAURA,Tap,outlet,,63d84e1d-b49d-49b7-8bd0-4eee4feca773,Northwest
Functional,,Kofar Gezo,,,Stand Alone Water Point,1343314073350.jpg,Yes,11.788968443870544 8.01353394985199 552.0 4.0,False,Karaye,414,414,414.0,,No,1343314073350.jpg,water,Kano,kano_karaye,ebac33f2-ad7d-4084-bd3a-b77beb1b2a89,Karaye,Unimproved Well,water_source,unprotected_dug_well,ebac33f2-ad7d-4084-bd3a-b77beb1b2a89,Northwest
Functional,,GURAWA,,,Stand Alone Water Point,1343378170841.jpg,Yes,11.767290830612183 7.889701724052429 586.0 4.0,True,Karaye,414,414,414.0,Hand Pump,No,1343378170841.jpg,water,Kano,kano_karaye,51e58652-b47b-4ea2-943b-a7c7b2e649e3,KWANYAWA,Borehole,water_source,borehole_tube_well,51e58652-b47b-4ea2-943b-a7c7b2e649e3,Northwest
Functional,,Daura,,,Stand Alone Water Point,1343549005280.jpg,Yes,11.724992394447327 7.982522249221802 558.0 4.0,True,Karaye,414,414,414.0,,No,1343549005280.jpg,water,Kano,kano_karaye,cccea2d9-778c-44d7-b825-2704e2520e6a,DAURA,Borehole,water_source,borehole_tube_well,cccea2d9-778c-44d7-b825-2704e2520e6a,Northwest
Functional,,MAA,,,Stand Alone Water Point,1343482522981.jpg,Yes,11.68494701385498 7.944488525390625 572.0 4.0,False,Karaye,414,414,414.0,,No,1343482522981.jpg,water,Kano,kano_karaye,070b4cb6-7cf4-4b3a-8489-294059d4f770,YOLA,Unimproved Well,water_source,protected_dug_well,070b4cb6-7cf4-4b3a-8489-294059d4f770,Northwest
Functional,,Turawa chikin gari,,,Stand Alone Water Point,1343467289034.jpg,Yes,11.69621146 8.0416628 563.7999877929688 5.0,False,Karaye,414,414,414.0,Manual,No,1343467289034.jpg,water,Kano,kano_karaye,9709d6a6-14d7-4b0b-9931-809fd2bbccb7,Turawa,Unimproved Well,water_source,protected_dug_well,9709d6a6-14d7-4b0b-9931-809fd2bbccb7,Northwest
Under Construction,,TUDUN KAYA,,,"Water Scheme, Source within 100m",1343387509469.jpg,No,11.732953190803528 7.93038010597229 589.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343387509469.jpg,water,Kano,kano_karaye,9185496d-0ad3-47c0-86ab-977a4edf218e,TUDUN KAYA,Tap,outlet,,9185496d-0ad3-47c0-86ab-977a4edf218e,Northwest
Dry Well,,Jama‘a Dirin,,,Stand Alone Water Point,1343565661007.jpg,No,11.79848817 8.05578438 509.79998779296875 5.0,False,Karaye,414,414,414.0,Manual,No,1343565661007.jpg,water,Kano,kano_karaye,dc6d52f7-3701-4c6e-be23-87b51097dc9a,Turawa,Unimproved Well,water_source,protected_dug_well,dc6d52f7-3701-4c6e-be23-87b51097dc9a,Northwest
