antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1680.458991,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,PRIMARY HEALTH CARE CLINIC,TRUE,healthpostdispensary,False,True,False,True,1338415039033.jpg,7.3234981298446655 7.1287161111831665 377.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Ofu,561,561,561.0,False,True,True,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338415039033.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,b3e629f8-af8a-4867-a6f9-d3ceaa5e9cc2,,,b3e629f8-af8a-4867-a6f9-d3ceaa5e9cc2,North-Central
False,1680.458991,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Cottage Hospital,TRUE,cottagehospital,False,,False,,1338283447390.jpg,7.334752678871155 7.208474278450012 237.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Ofu,561,561,561.0,False,True,True,True,True,False,False,False,False,False,FALSE,ofu,kogi,north_central,4,3,1.0,1.0,3.0,0.0,False,public,False,True,1338283447390.jpg,192169,114.355066699,,False,False,health,True,TRUE,Kogi,,True,Others,FALSE,kogi_ofu,False,8a840e73-04be-4765-a1f8-1b80003aece0,,,8a840e73-04be-4765-a1f8-1b80003aece0,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,PHC AGBODOGO,TRUE,primaryhealthcarecentre,False,False,False,False,1337953902654.jpg,7.268684506416321 6.827927827835083 176.0 4.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337953902654.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,6b6a29cd-e798-40ac-b96d-b23b802204c0,,,6b6a29cd-e798-40ac-b96d-b23b802204c0,North-Central
False,1680.458991,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,True,PHC UGWOLAWO,TRUE,primaryhealthcarecentre,False,True,False,True,1338120741183.jpg,7.2452312707901 6.928499937057495 152.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ofu,561,561,561.0,False,True,False,True,True,False,False,False,False,False,FALSE,ofu,kogi,north_central,16,14,0.0,3.0,4.0,0.0,False,public,False,True,1338120741183.jpg,192169,114.355066699,True,False,False,health,True,TRUE,Kogi,False,True,Others,TRUE,kogi_ofu,False,d4132e91-00da-4a5d-ab7c-ca1f1ddabd41,False,False,d4132e91-00da-4a5d-ab7c-ca1f1ddabd41,North-Central
False,1680.458991,False,True,True,True,False,True,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,False,False,False,True,Kogi Eye Hospital,TRUE,comprehensivehealthcentre,False,False,False,True,1338122773100.jpg,7.237522602081299 7.311031222343445 278.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Ofu,561,561,561.0,False,True,True,True,True,False,False,False,False,False,FALSE,ofu,kogi,north_central,0,0,1.0,2.0,1.0,1.0,False,public,False,True,1338122773100.jpg,192169,114.355066699,,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,61791a8d-0168-4958-847d-16fbc84f4f47,False,False,61791a8d-0168-4958-847d-16fbc84f4f47,North-Central
False,1680.458991,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,False,False,False,False,False,,True,General Hospital,TRUE,generalhospital,False,True,False,True,1338134520224.jpg,7.2266464 6.91480178 169.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ofu,561,561,561.0,False,False,False,True,True,False,False,False,False,False,FALSE,ofu,kogi,north_central,3,3,1.0,1.0,8.0,0.0,False,public,False,True,1338134520224.jpg,192169,114.355066699,,False,False,health,True,TRUE,Kogi,False,True,Others,TRUE,kogi_ofu,False,18ece44a-c3d9-47ad-921f-b800519da594,,,18ece44a-c3d9-47ad-921f-b800519da594,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PRIMARY HEALTH CARE,,primaryhealthcarecentre,False,True,False,True,1338246142287.jpg,7.3278433084487915 6.894725561141968 272.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,True,False,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338246142287.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,,Others,FALSE,kogi_ofu,False,1d766692-1612-4558-9cb4-c3d62794d4d6,,,1d766692-1612-4558-9cb4-c3d62794d4d6,North-Central
,1680.458991,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,"Ojotu Medical clinic and Marternity, ugwolawo",TRUE,maternity,,True,,True,1338299283282.jpg,7.23358583 6.92074944 152.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ofu,561,561,561.0,,True,,True,True,,,,,,,ofu,kogi,north_central,5,5,0.0,0.0,0.0,0.0,,,,,1338299283282.jpg,192169,114.355066699,,,,health,False,,Kogi,False,True,Others,FALSE,kogi_ofu,,16174cb2-5294-4b4c-9224-d6621bc504d0,,,16174cb2-5294-4b4c-9224-d6621bc504d0,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,"PRIMARY HEALTH CARE,IJOGO",TRUE,primaryhealthcarecentre,False,True,False,False,1338167485164.jpg,7.330096364021301 6.8826985359191895 242.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338167485164.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,False,Others,TRUE,kogi_ofu,False,158757ae-a69e-489c-8eae-e14c4d183d45,,,158757ae-a69e-489c-8eae-e14c4d183d45,North-Central
False,1680.458991,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC UJOKITI/OJOFA,TRUE,primaryhealthcarecentre,False,,False,,1338134277916.jpg,7.2682178020477295 6.875252723693848 329.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338134277916.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_ofu,False,3139aa52-684a-41ee-b834-c8b861f13f93,,,3139aa52-684a-41ee-b834-c8b861f13f93,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00578222923885,0.640985274538,False,True,False,,,False,,True,PRIMARY HEALTH CARE CLINIC,FALSE,primaryhealthclinic,False,True,False,True,1338050280631.jpg,7.418212294578552 7.008145451545715 263.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,156.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338050280631.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ofu,False,75be9e9e-008a-4cd3-9956-c7f2291abd0a,,,75be9e9e-008a-4cd3-9956-c7f2291abd0a,North-Central
,1680.458991,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ELE  OJO  CLINIC  2,TRUE,primaryhealthclinic,,True,,True,1337953896862.jpg,7.420476078987122 6.71963095664978 121.0 4.0,,,,,,,,TRUE,,,,,,,,,Ofu,561,561,561.0,,True,,True,False,,,,,,,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1337953896862.jpg,192169,114.355066699,,,,health,False,,Kogi,False,True,Others,FALSE,kogi_ofu,,00e78a04-4a4d-4295-9b7b-086ec9f33161,,,00e78a04-4a4d-4295-9b7b-086ec9f33161,North-Central
,1680.458991,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,EJURA  CLINIC,TRUE,primaryhealthclinic,,True,,True,1338026675009.jpg,7.415669560432434 6.839772462844849 124.0 4.0,,,,,,,,TRUE,,,,,,,,,Ofu,561,561,561.0,,True,,True,False,,,,,,,ofu,kogi,north_central,6,6,0.0,0.0,0.0,0.0,,,,,1338026675009.jpg,192169,114.355066699,,,,health,False,,Kogi,False,True,Others,FALSE,kogi_ofu,,02c01cea-1bee-4ffe-aa6f-0783f1db619d,,,02c01cea-1bee-4ffe-aa6f-0783f1db619d,North-Central
,1680.458991,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ELEOJO  OJODU,TRUE,primaryhealthclinic,,True,,True,1338016112139.jpg,7.411426305770874 6.908286809921265 158.0 4.0,,,,,,,,TRUE,,,,,,,,,Ofu,561,561,561.0,,True,,True,False,,,,,,,ofu,kogi,north_central,6,6,0.0,1.0,0.0,1.0,,,,,1338016112139.jpg,192169,114.355066699,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_ofu,,512a4d13-7989-41ec-abf4-8b9116bd320e,,,512a4d13-7989-41ec-abf4-8b9116bd320e,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC OJUWOCHA,TRUE,primaryhealthcarecentre,False,True,False,True,1337941968647.jpg,7.3128873109817505 6.782925724983215 134.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1337941968647.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,9c3e30fd-c515-4862-bc8b-438fb16aa3fd,,,9c3e30fd-c515-4862-bc8b-438fb16aa3fd,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0064012512766,0.709602961807,False,True,False,,,False,,,PRIMARY HEALTH CARE CENTER.,FALSE,primaryhealthcarecentre,False,True,False,True,1338279828706.jpg,7.422493100166321 6.992626190185547 291.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ofu,561,561,156.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338279828706.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,,Others,FALSE,kogi_ofu,False,32eb913d-482b-43c2-b7a3-9d22f060ad0e,,,32eb913d-482b-43c2-b7a3-9d22f060ad0e,North-Central
,1680.458991,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,ILEMONA CLINIC & MATERNITY,TRUE,cottagehospital,,True,,True,1338029635710.jpg,7.362540364265442 7.105831503868103 409.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ofu,561,561,561.0,,True,,True,True,,,,,,,ofu,kogi,north_central,2,0,1.0,1.0,0.0,0.0,,,,,1338029635710.jpg,192169,114.355066699,,,,health,True,,Kogi,True,True,Others,FALSE,kogi_ofu,,81fb77d5-9ce0-499f-ad57-39e729bcbd21,,,81fb77d5-9ce0-499f-ad57-39e729bcbd21,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Allome,TRUE,primaryhealthcarecentre,False,True,False,True,1338386522269.jpg,7.33869415 7.06109927 289.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338386522269.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,False,Others,FALSE,kogi_ofu,False,e64122a2-bf90-498e-9252-285db1ff3d9e,,,e64122a2-bf90-498e-9252-285db1ff3d9e,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC ALLA-EJIMA,TRUE,primaryhealthcarecentre,False,False,False,False,1338297769002.jpg,7.279123663902283 7.069498300552368 322.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,True,False,False,False,False,False,FALSE,ofu,kogi,north_central,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1338297769002.jpg,192169,114.355066699,,False,False,health,True,TRUE,Kogi,False,False,Others,FALSE,kogi_ofu,False,8e93d33b-29ce-4951-b9a3-fb6da6588e60,,,8e93d33b-29ce-4951-b9a3-fb6da6588e60,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Ofakaga 1,TRUE,primaryhealthcarecentre,False,True,False,True,1338025722063.jpg,7.38249001 7.12494028 410.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,3,0,0.0,0.0,0.0,0.0,False,public,False,True,1338025722063.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_ofu,False,989f61db-4367-4539-91fa-62341ee9b395,,,989f61db-4367-4539-91fa-62341ee9b395,North-Central
,1680.458991,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Poly Dispensary,TRUE,healthpostdispensary,,,,,1337950050740.jpg,7.328851819038391 7.351977825164795 365.0 2.0,,,,,,,,TRUE,True,,,,,,,,Ofu,561,561,561.0,,True,,True,True,,,,,,,ofu,kogi,north_central,0,0,1.0,1.0,0.0,3.0,,,,,1337950050740.jpg,192169,114.355066699,,,,health,True,,Kogi,,True,Others,FALSE,kogi_ofu,,36476039-f48b-4066-9b45-ddee8f4ac80c,,,36476039-f48b-4066-9b45-ddee8f4ac80c,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE.ITOBE OGANE,TRUE,primaryhealthclinic,False,True,False,True,1337367758924.jpg,7.412794232368469 6.716406941413879 76.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Ofu,561,561,561.0,False,True,True,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,True,1337367758924.jpg,192169,114.355066699,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,fcfa778b-9211-4cb1-b1b2-9cd56715ce6a,,,fcfa778b-9211-4cb1-b1b2-9cd56715ce6a,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC AHI-OJAPATA,TRUE,primaryhealthcarecentre,False,True,False,True,1338291927992.jpg,7.243509292602539 6.982734203338623 277.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ofu,561,561,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338291927992.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ofu,False,f5d2debb-8aaf-4784-9027-99a962c3cfca,,,f5d2debb-8aaf-4784-9027-99a962c3cfca,North-Central
False,1680.458991,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,,False,,1338162566709.jpg,7.361617684364319 6.87020480632782 172.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338162566709.jpg,192169,114.355066699,True,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_ofu,False,45c7a3b8-79ed-475c-8ad6-cb19e000d74b,,,45c7a3b8-79ed-475c-8ad6-cb19e000d74b,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,OKOKENYI DISPENSARY,,healthpostdispensary,False,False,False,False,1338126202754.jpg,7.289755940437317 6.697620749473572 70.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,False,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338126202754.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,,Others,FALSE,kogi_ofu,False,85ab27fe-66c5-4d88-adfc-e24b97820609,,,85ab27fe-66c5-4d88-adfc-e24b97820609,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC AYEYE,TRUE,primaryhealthcarecentre,False,True,False,True,1338291191413.jpg,7.21053421497345 6.987406611442566 241.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338291191413.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ofu,False,cd5ddd1a-12b8-4e63-9a10-48ad6020d1a2,,,cd5ddd1a-12b8-4e63-9a10-48ad6020d1a2,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,PHC Agojeju,TRUE,primaryhealthcarecentre,False,,False,,1338382766553.jpg,7.315328121185303 7.145243883132935 330.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,True,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338382766553.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_ofu,False,65523323-aea2-453f-a13a-45fb390a6a5c,False,False,65523323-aea2-453f-a13a-45fb390a6a5c,North-Central
False,1680.458991,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Akpagidigbo,TRUE,primaryhealthcarecentre,False,True,False,True,1338206168016.jpg,7.3069703578948975 6.983850002288818 180.0 3.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1338206168016.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,66b8b3eb-7b23-434a-8ad3-a58f07bb60fe,,,66b8b3eb-7b23-434a-8ad3-a58f07bb60fe,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,ADUMU  PRIMARU HEALTH  CLINIC,FALSE,primaryhealthclinic,False,True,False,True,1338017735465.jpg,7.415916323661804 6.825937628746033 107.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338017735465.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ofu,False,263a908e-7f34-4acd-97c7-8600e108633d,,,263a908e-7f34-4acd-97c7-8600e108633d,North-Central
False,1680.458991,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC Ofokopi,TRUE,primaryhealthcarecentre,False,True,False,True,1338211394517.jpg,7.27564509 6.96861931 185.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ofu,561,561,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338211394517.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ofu,False,892daf94-ab00-4d82-b561-e1b93b068450,,,892daf94-ab00-4d82-b561-e1b93b068450,North-Central
,1680.458991,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,primary health clinic,,primaryhealthcarecentre,,,,,1337946258957.jpg,7.327575087547302 7.34911322593689 336.0 4.0,,,,,,,,TRUE,,,,,,,,,Ofu,561,561,561.0,,True,,False,False,,,,,,,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1337946258957.jpg,192169,114.355066699,,,,health,False,,Kogi,,True,Others,TRUE,kogi_ofu,,e8a57f49-9ffd-4d4e-945e-209d9aa63a49,,,e8a57f49-9ffd-4d4e-945e-209d9aa63a49,North-Central
False,1680.458991,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc Ofabo,TRUE,primaryhealthclinic,False,,False,,1338201161577.jpg,7.266329526901245 7.252172827720642 243.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Ofu,561,561,561.0,False,True,True,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,5,4,0.0,0.0,0.0,0.0,False,public,False,True,1338201161577.jpg,192169,114.355066699,True,False,False,health,False,FALSE,Kogi,,True,Others,FALSE,kogi_ofu,False,fc01576b-4e56-4f1c-ac2d-55da396ee727,,,fc01576b-4e56-4f1c-ac2d-55da396ee727,North-Central
False,1680.458991,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC UKPOTUME,TRUE,primaryhealthcarecentre,False,False,False,False,1338130923969.jpg,7.231117486953735 6.871390342712402 310.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338130923969.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,8e7ff8ce-d997-4290-ae5f-a2bfa817dc7e,,,8e7ff8ce-d997-4290-ae5f-a2bfa817dc7e,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE CENTER  ITOBE,TRUE,wardmodelphccentre,False,True,False,True,1337939835910.jpg,7.416329383850098 6.718000173568726 106.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,7,7,0.0,0.0,0.0,0.0,False,public,,False,1337939835910.jpg,192169,114.355066699,False,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ofu,False,0743afd1-1734-4eaf-9f17-9d1e2ec3fbcd,,,0743afd1-1734-4eaf-9f17-9d1e2ec3fbcd,North-Central
False,1680.458991,False,True,True,False,False,False,False,False,False,False,False,False,True,True,FALSE,False,,,False,True,False,,,False,,,Cottage  Hospital,TRUE,cottagehospital,False,,False,,1337941991784.jpg,7.319018840789795 7.344644665718079 315.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ofu,561,561,561.0,False,True,True,True,True,False,False,False,False,False,FALSE,ofu,kogi,north_central,0,0,1.0,0.0,1.0,2.0,False,public,,False,1337941991784.jpg,192169,114.355066699,True,False,False,health,True,TRUE,Kogi,,True,Others,TRUE,kogi_ofu,False,d98d9fad-d89b-4669-8018-5d30bf87edb9,,,d98d9fad-d89b-4669-8018-5d30bf87edb9,North-Central
,1680.458991,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Holley Memorial Hospital,TRUE,generalhospital,,True,,True,1338303662568.jpg,7.3910685 7.03280252 221.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ofu,561,561,561.0,,True,,True,True,,,,,,,ofu,kogi,north_central,16,16,5.0,3.0,8.0,,,,,,1338303662568.jpg,192169,114.355066699,,,,health,True,,Kogi,False,True,Others,TRUE,kogi_ofu,,a6492cf3-6c59-4d3c-8100-9ba3bd2f58ee,,,a6492cf3-6c59-4d3c-8100-9ba3bd2f58ee,North-Central
