"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"12635",12635,12635,"85c56fd2-5800-4771-8382-399681393567","ife_central","osun","southwest","7.50032388 4.55072636 285.1000061035156 5.0","Unity Sch Nur Pry","preprimary_and_primary","osun_ife_central",173,"1338551676835.jpg","85c56fd2-5800-4771-8382-399681393567","preprimary_and_primary","1338551676835.jpg",9,"formal_educ",FALSE,FALSE,1,7,348,4,TRUE,FALSE,0,1.41666666666667,TRUE,FALSE,29,TRUE,3,TRUE,FALSE,TRUE,FALSE,9.66666666666667,FALSE,FALSE,FALSE,TRUE,1,1,9.66666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12636",12636,12636,"8b843cbd-85d4-4d50-8ce7-23354a290fb3","ife_central","osun","southwest","7.50568538 4.5460367 302.29998779296875 5.0","Pearl preparatory sch","preprimary_only","osun_ife_central",173,"1338458978212.jpg","8b843cbd-85d4-4d50-8ce7-23354a290fb3","preprimary_only","1338458978212.jpg",23,"formal_educ",FALSE,FALSE,0,17,0,0,TRUE,FALSE,0,0.978571428571429,FALSE,TRUE,34.625,TRUE,0,TRUE,FALSE,TRUE,TRUE,16.2941176470588,FALSE,FALSE,FALSE,FALSE,1.00727272727273,1.00727272727273,12.0434782608696,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12637",12637,12637,"cfe4894b-07fa-467e-8ffe-cced0a531b5e","ife_central","osun","southwest","7.49402982 4.49923769 265.3999938964844 5.0","Blessing pry.sch","preprimary_and_primary","osun_ife_central",173,"1337944463755.jpg","cfe4894b-07fa-467e-8ffe-cced0a531b5e","preprimary_and_primary","1337944463755.jpg",6,"formal_educ",FALSE,FALSE,0,5,1280,4,TRUE,TRUE,0,1.66666666666667,TRUE,FALSE,160,TRUE,0,TRUE,FALSE,TRUE,TRUE,40,FALSE,FALSE,FALSE,TRUE,1,1,53.3333333333333,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12638",12638,12638,"fa9e46f8-8bae-4dab-b4af-d48ad8896cea","ife_central","osun","southwest","7.4891302 4.54821048 308.79998779296875 5.0","St murumba Roman Catholic Mission primary school(A)","primary_only","osun_ife_central",173,"1338463958747.jpg","fa9e46f8-8bae-4dab-b4af-d48ad8896cea","primary_only","1338463958747.jpg",15,"formal_educ",TRUE,TRUE,0,14,NA,NA,TRUE,FALSE,169,1.00980392156863,FALSE,TRUE,51.25,TRUE,7,FALSE,FALSE,TRUE,TRUE,29.2857142857143,FALSE,FALSE,FALSE,TRUE,1.34868421052632,1.28125,13.6666666666667,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"12639",12639,12639,"3af3ec3e-4529-4bea-bfc4-9db5d7e7417e","ife_central","osun","southwest","7.49400828 4.55764963 300.20001220703125 13.0","SEGILADE COMP.COLL.","juniors_sec_only","osun_ife_central",173,"1338545218980.jpg","3af3ec3e-4529-4bea-bfc4-9db5d7e7417e","juniors_sec_only","1338545218980.jpg",8,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,0.909090909090909,TRUE,TRUE,10.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,4.2,FALSE,FALSE,FALSE,TRUE,1.68,1.68,5.25,4,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12640",12640,12640,"3c48f0d2-8e15-4845-af5b-f20fc6fc986b","ife_central","osun","southwest","7.48894776 4.54699909 319.1000061035156 5.0","St murumba cath college","junior_and_senior_sec","osun_ife_central",173,"1338459685497.jpg","3c48f0d2-8e15-4845-af5b-f20fc6fc986b","junior_and_senior_sec","1338459685497.jpg",32,"formal_educ",FALSE,TRUE,0,2,8,0.0205655526992288,TRUE,NA,0,1.08021390374332,TRUE,TRUE,25.9333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,25.9333333333333,FALSE,FALSE,FALSE,TRUE,1,1,12.15625,4,32,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12641",12641,12641,"1ebfcb60-489d-46f9-825e-2a9ae02fed2a","ife_central","osun","southwest","7.50020697 4.5484211 303.20001220703125 5.0","OLUOROGBO H. SCH.JUN. II","junior_and_senior_sec","osun_ife_central",173,"1338377467637.jpg","1ebfcb60-489d-46f9-825e-2a9ae02fed2a","junior_and_senior_sec","1338377467637.jpg",13,"formal_educ",FALSE,FALSE,8,0,1280,4,TRUE,FALSE,0,1.66666666666667,FALSE,NA,NA,TRUE,8,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,3.55555555555556,3.55555555555556,24.6153846153846,3.25,13,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"12642",12642,12642,"9cb0a263-2938-45c9-b2bc-ffaa22231bf7","ife_central","osun","southwest","7.5061874 4.54731185 307.20001220703125 5.0","Community pry sch oluorogbo","primary_only","osun_ife_central",173,"1338452574384.jpg","9cb0a263-2938-45c9-b2bc-ffaa22231bf7","primary_only","1338452574384.jpg",18,"formal_educ",FALSE,FALSE,2,16,NA,NA,TRUE,FALSE,0,0.847457627118644,TRUE,TRUE,81.75,FALSE,1,FALSE,FALSE,FALSE,FALSE,27.25,FALSE,FALSE,FALSE,FALSE,4.0875,4.0875,18.1666666666667,Inf,18,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12643",12643,12643,"c9893211-4756-4715-809f-56fac6a41b9d","ife_central","osun","southwest","7.48651037 4.55065637 316.29998779296875 5.0","Ss peter and paul pry sch A","primary_only","osun_ife_central",173,"1337942087645.jpg","c9893211-4756-4715-809f-56fac6a41b9d","primary_only","1337942087645.jpg",18,"formal_educ",FALSE,FALSE,6,17,NA,NA,TRUE,FALSE,15,1.12244897959184,TRUE,TRUE,52,FALSE,2,FALSE,FALSE,FALSE,FALSE,28.3636363636364,FALSE,FALSE,FALSE,FALSE,11.5555555555556,12.48,17.3333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12644",12644,12644,"9cf572a2-fede-43e1-a248-947b0fc904d4","ife_central","osun","southwest","7.48849317 4.54160995 294.20001220703125 5.0","Seventh Day Ad. Nur pry","preprimary_and_primary","osun_ife_central",173,"1338371192230.jpg","9cf572a2-fede-43e1-a248-947b0fc904d4","preprimary_and_primary","1338371192230.jpg",15,"religious_with_formal",FALSE,FALSE,17,13,26,0.099236641221374,TRUE,NA,60,1.07936507936508,TRUE,TRUE,26.2,TRUE,13,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,5.24,2.62,17.4666666666667,7.5,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12645",12645,12645,"32fd93c1-09b5-47fc-8075-b45b55e83e25","ife_central","osun","southwest","7.49019241 4.54866251 315.1000061035156 5.0","St David Grammar School(Junior 1) Lagere","juniors_sec_only","osun_ife_central",173,"1338458172829.jpg","32fd93c1-09b5-47fc-8075-b45b55e83e25","juniors_sec_only","1338458172829.jpg",8,"formal_educ",TRUE,TRUE,0,2,NA,NA,TRUE,NA,369,1.17415730337079,TRUE,FALSE,387,TRUE,6,TRUE,FALSE,TRUE,TRUE,64.5,FALSE,FALSE,FALSE,TRUE,1.30743243243243,1.28571428571429,48.375,Inf,8,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12646",12646,12646,"34a77cd1-bd5b-4708-bf91-8c7e86a2599e","ife_central","osun","southwest","7.47875633 4.55278064 300.3999938964844 5.0","St pauls anglican pry sch","primary_only","osun_ife_central",173,"1338375445659.jpg","34a77cd1-bd5b-4708-bf91-8c7e86a2599e","primary_only","1338375445659.jpg",15,"formal_educ",FALSE,FALSE,0,14,NA,NA,TRUE,FALSE,12,0.917721518987342,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,303,FALSE,FALSE,FALSE,FALSE,3.29347826086957,3.29347826086957,20.2,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12647",12647,12647,"1b7002cd-bf30-45d2-9d79-3d04a07911ea","ife_central","osun","southwest","7.49039385 4.54865999 313.5 5.0","St David Grammar School(Junior 3) Lagere","juniors_sec_only","osun_ife_central",173,"1338456905873.jpg","1b7002cd-bf30-45d2-9d79-3d04a07911ea","juniors_sec_only","1338456905873.jpg",10,"formal_educ",TRUE,TRUE,0,5,NA,NA,TRUE,NA,256,1.02325581395349,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,58,FALSE,FALSE,FALSE,TRUE,1.77551020408163,1.74,34.8,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12648",12648,12648,"aa4e710d-c255-48ac-9b31-3f71972cc75b","ife_central","osun","southwest","7.49052634 4.54820593 308.1000061035156 5.0","St David Grammar School (Senior)Lagere","senior_sec_only","osun_ife_central",173,"1338389413947.jpg","aa4e710d-c255-48ac-9b31-3f71972cc75b","senior_sec_only","1338389413947.jpg",25,"formal_educ",TRUE,TRUE,0,0,0,0,FALSE,NA,1060,0.96709323583181,FALSE,NA,NA,TRUE,9,TRUE,FALSE,FALSE,TRUE,119.555555555556,FALSE,FALSE,FALSE,TRUE,1.11157024793388,1.05386875612145,43.04,5,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12649",12649,12649,"2eb049cf-6b99-412f-ae44-e47f84ef3517","ife_central","osun","southwest","7.48951081 4.54899253 295.1000061035156 5.0","St. Berards Pry Sch","primary_only","osun_ife_central",173,"1338457209268.jpg","2eb049cf-6b99-412f-ae44-e47f84ef3517","primary_only","1338457209268.jpg",15,"formal_educ",FALSE,FALSE,2,14,NA,NA,TRUE,FALSE,15,0.974576271186441,TRUE,TRUE,38.8333333333333,FALSE,8,FALSE,FALSE,TRUE,FALSE,23.3,FALSE,FALSE,TRUE,TRUE,5.17777777777778,5.17777777777778,15.5333333333333,Inf,15,NA,NA,TRUE,FALSE,TRUE,FALSE,"education"
"12650",12650,12650,"a0a4effd-d243-4d38-aeaf-a155ca6c1eaa","ife_central","osun","southwest","7.48916314 4.54216486 307.20001220703125 5.0","Adventist secondary school","junior_and_senior_sec","osun_ife_central",173,"1338372105249.jpg","a0a4effd-d243-4d38-aeaf-a155ca6c1eaa","junior_and_senior_sec","1338372105249.jpg",70,"formal_educ",FALSE,TRUE,0,5,140,0.148148148148148,TRUE,TRUE,90,0.928571428571429,TRUE,TRUE,118.125,TRUE,0,TRUE,TRUE,FALSE,TRUE,36.3461538461538,FALSE,FALSE,FALSE,TRUE,1.3125,1.3125,13.5,35,40,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12651",12651,12651,"f1ee1dd1-5d47-440e-85b8-b42f9c9848e5","ife_central","osun","southwest","7.50171384 4.54778322 302.70001220703125 5.0","Oluorogbo junior sch 2","juniors_sec_only","osun_ife_central",173,"1338379465591.jpg","f1ee1dd1-5d47-440e-85b8-b42f9c9848e5","juniors_sec_only","1338379465591.jpg",12,"formal_educ",FALSE,TRUE,0,3,0,0,TRUE,FALSE,20,1.30357142857143,TRUE,FALSE,64.5,TRUE,1,FALSE,FALSE,FALSE,FALSE,12.9,FALSE,FALSE,FALSE,FALSE,0.86,0.86,10.75,Inf,9,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12652",12652,12652,"587528b1-46f0-4a26-b61d-69d6d85fa182","ife_central","osun","southwest","7.49600874 4.54325749 289.8999938964844 5.0","Ebenizer Baptist High Sch","junior_and_senior_sec","osun_ife_central",173,"1338386294882.jpg","587528b1-46f0-4a26-b61d-69d6d85fa182","junior_and_senior_sec","1338386294882.jpg",19,"formal_educ",FALSE,TRUE,0,1,8,0.0421052631578947,FALSE,NA,20,1.11111111111111,TRUE,TRUE,31.6666666666667,TRUE,0,TRUE,TRUE,FALSE,TRUE,15.8333333333333,FALSE,FALSE,FALSE,TRUE,0.989583333333333,0.989583333333333,10,19,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12653",12653,12653,"815e09e5-789d-43f5-bf42-5d59198474f1","ife_central","osun","southwest","7.51179347 4.54523956 298.79998779296875 5.0","MOREMI H.SCH SENIOR","senior_sec_only","osun_ife_central",173,"1338378880327.jpg","815e09e5-789d-43f5-bf42-5d59198474f1","senior_sec_only","1338378880327.jpg",17,"formal_educ",FALSE,FALSE,1,0,0,0,TRUE,FALSE,0,1.04651162790698,TRUE,TRUE,44,TRUE,1,FALSE,FALSE,FALSE,FALSE,27.0769230769231,FALSE,FALSE,FALSE,TRUE,3.91111111111111,3.91111111111111,20.7058823529412,8.5,17,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"12654",12654,12654,"ca11053c-2089-471f-9e01-806dbb42a629","ife_central","osun","southwest","7.49192818 4.56072961 319.3999938964844 5.0","Oduduwa secondary sch","senior_sec_only","osun_ife_central",173,"1338459722901.jpg","ca11053c-2089-471f-9e01-806dbb42a629","senior_sec_only","1338459722901.jpg",29,"formal_educ",FALSE,TRUE,2,1,0,0,TRUE,NA,0,1.37078651685393,TRUE,TRUE,105.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,45.2142857142857,FALSE,FALSE,FALSE,FALSE,10.55,10.55,21.8275862068966,4.83333333333333,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12655",12655,12655,"d649a22e-1334-4c88-9675-f0b9913f2e91","ife_central","osun","southwest","7.50512746 4.54891168 309.8999938964844 5.0","Tender loving care nurseru &pry sch","preprimary_and_primary","osun_ife_central",173,"1338465003633.jpg","d649a22e-1334-4c88-9675-f0b9913f2e91","preprimary_and_primary","1338465003633.jpg",12,"formal_educ",FALSE,FALSE,0,9,15,0.157894736842105,TRUE,FALSE,0,0.9,FALSE,TRUE,23.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,7.91666666666667,FALSE,FALSE,FALSE,FALSE,0.316666666666667,0.316666666666667,7.91666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12656",12656,12656,"08b627e6-6963-43ca-845e-4469c698fa01","ife_central","osun","southwest","7.52759032 4.56781838 296.29998779296875 5.0","Shining star preparatory sch","primary_and_junior_sec","osun_ife_central",173,"1338538879969.jpg","08b627e6-6963-43ca-845e-4469c698fa01","primary_and_junior_sec","1338538879969.jpg",15,"formal_educ",FALSE,FALSE,2,10,35,0.233333333333333,TRUE,FALSE,0,0.764705882352941,FALSE,FALSE,75,TRUE,2,FALSE,FALSE,TRUE,FALSE,12.5,FALSE,FALSE,FALSE,FALSE,2.63157894736842,3,10,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12657",12657,12657,"6db408fc-c5c6-4ed5-995c-1d3af081a751","ife_central","osun","southwest","7.50838763 4.54660865 290.3999938964844 5.0","Blossm Internal group of sch","preprimary_and_primary","osun_ife_central",173,"1338388114585.jpg","6db408fc-c5c6-4ed5-995c-1d3af081a751","preprimary_and_primary","1338388114585.jpg",15,"formal_educ",FALSE,TRUE,0,11,0,0,TRUE,FALSE,30,1.10526315789474,TRUE,TRUE,50,TRUE,0,TRUE,FALSE,TRUE,TRUE,15.3846153846154,FALSE,FALSE,FALSE,FALSE,1.33333333333333,1.33333333333333,13.3333333333333,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12658",12658,12658,"17b956bc-f5b2-4a93-9a66-9b1ba8f20ddf","ife_central","osun","southwest","7.48901665 4.53176207 287.1000061035156 5.0","Urban Day junior sec. School","juniors_sec_only","osun_ife_central",173,"1337946707361.jpg","17b956bc-f5b2-4a93-9a66-9b1ba8f20ddf","juniors_sec_only","1337946707361.jpg",11,"formal_educ",TRUE,FALSE,6,1,NA,NA,TRUE,FALSE,19,1.5,TRUE,FALSE,125,TRUE,6,TRUE,FALSE,TRUE,TRUE,41.6666666666667,TRUE,FALSE,FALSE,TRUE,1.25,1.25,22.7272727272727,2.75,8,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12659",12659,12659,"295cfcc5-cfd2-4540-99c1-d3673f341189","ife_central","osun","southwest","7.50198765 4.56430972 284.0 5.0","METH. PRY.SCH. ALADANLA","primary_only","osun_ife_central",173,"1338284791574.jpg","295cfcc5-cfd2-4540-99c1-d3673f341189","primary_only","1338284791574.jpg",5,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,FALSE,0,0.82,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,30.3333333333333,FALSE,FALSE,TRUE,TRUE,1,Inf,18.2,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12660",12660,12660,"923eac81-ce33-4cb9-851a-d3dac5dfde1c","ife_central","osun","southwest","7.49889699 4.53855726 305.1000061035156 5.0","Ibikunle Lawal College","senior_sec_only","osun_ife_central",173,"1338385162119.jpg","923eac81-ce33-4cb9-851a-d3dac5dfde1c","senior_sec_only","1338385162119.jpg",18,"religious_with_formal",FALSE,FALSE,0,1,0,NA,FALSE,NA,NA,NA,TRUE,TRUE,NA,TRUE,0,TRUE,TRUE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,18,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12661",12661,12661,"c3a54a19-effe-401c-9684-cdd3e31bb93e","ife_central","osun","southwest","7.48635844 4.55046907 305.70001220703125 5.0","Ss peter and paul pry sch B","primary_only","osun_ife_central",173,"1337942181465.jpg","c3a54a19-effe-401c-9684-cdd3e31bb93e","primary_only","1337942181465.jpg",17,"formal_educ",FALSE,FALSE,10,16,NA,NA,TRUE,FALSE,40,0.751412429378531,TRUE,TRUE,51.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,31,FALSE,FALSE,FALSE,FALSE,10.3333333333333,12.4,18.2352941176471,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12662",12662,12662,"9c9ea087-80bf-45f5-a3f4-3fa7c230a7dd","ife_central","osun","southwest","7.49365868 4.54388134 297.5 5.0","Ife Girls High jnr Shc","juniors_sec_only","osun_ife_central",173,"1338375065601.jpg","9c9ea087-80bf-45f5-a3f4-3fa7c230a7dd","juniors_sec_only","1338375065601.jpg",12,"formal_educ",FALSE,TRUE,3,2,NA,NA,TRUE,NA,200,0,FALSE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,TRUE,31.8181818181818,FALSE,FALSE,FALSE,TRUE,1,1,29.1666666666667,12,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12663",12663,12663,"7453e00a-4ca6-4ca3-acf7-3afe08f3ea12","ife_central","osun","southwest","7.48998731 4.55890181 308.1000061035156 5.0","St johns anglican pry sch B","primary_only","osun_ife_central",173,"1338378061150.jpg","7453e00a-4ca6-4ca3-acf7-3afe08f3ea12","primary_only","1338378061150.jpg",18,"formal_educ",FALSE,FALSE,4,15,NA,NA,TRUE,FALSE,25,0.878947368421053,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,51,FALSE,FALSE,FALSE,FALSE,2.4965034965035,2.51408450704225,19.8333333333333,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12664",12664,12664,"6d1bd9be-7775-4ef5-98a0-62a9a0577309","ife_central","osun","southwest","7.5211812 4.57345368 294.6000061035156 5.0","Divine care Academy","preprimary_and_primary","osun_ife_central",173,"1338547077192.jpg","6d1bd9be-7775-4ef5-98a0-62a9a0577309","preprimary_and_primary","1338547077192.jpg",8,"formal_educ",FALSE,FALSE,0,6,40,0.444444444444444,TRUE,FALSE,0,0.8,FALSE,FALSE,90,FALSE,0,TRUE,FALSE,TRUE,FALSE,12.8571428571429,FALSE,FALSE,FALSE,FALSE,1.8,2,11.25,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12665",12665,12665,"4509200f-0adf-4472-8312-44faeba7b15f","ife_central","osun","southwest","7.5213706 4.57341218 293.29998779296875 5.0","The Promise Nursery and Primary School","preprimary_and_primary","osun_ife_central",173,"1338548034654.jpg","4509200f-0adf-4472-8312-44faeba7b15f","preprimary_and_primary","1338548034654.jpg",9,"formal_educ",TRUE,FALSE,0,3,78,0.78,TRUE,TRUE,39,1.5,TRUE,TRUE,25,TRUE,9,TRUE,FALSE,TRUE,FALSE,11.1111111111111,FALSE,FALSE,FALSE,TRUE,2,2,11.1111111111111,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12666",12666,12666,"3046d938-39aa-4d22-8d41-47952139809c","ife_central","osun","southwest","7.50856432 4.57480629 283.79998779296875 5.0","Awopetu comprehensive high school","senior_sec_only","osun_ife_central",173,"1338368398987.jpg","3046d938-39aa-4d22-8d41-47952139809c","senior_sec_only","1338368398987.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,0,NA,TRUE,NA,0,NA,TRUE,TRUE,NA,TRUE,NA,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12667",12667,12667,"76e2b39e-5ebe-411f-82eb-33745bdb273c","ife_central","osun","southwest","7.49379256 4.55518068 294.1000061035156 5.0","Divine solution kiddies palace","primary_only","osun_ife_central",173,"1338473875295.jpg","76e2b39e-5ebe-411f-82eb-33745bdb273c","primary_only","1338473875295.jpg",10,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,FALSE,0,0.888888888888889,FALSE,TRUE,42.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,21.25,FALSE,FALSE,FALSE,FALSE,2,1.88888888888889,17,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12668",12668,12668,"1df07bed-d7c1-4136-b8e7-a2d82f01e93c","ife_central","osun","southwest","7.49110153 4.53881471 301.5 5.0","Seventh Day Adventist Grammar School(junior 2)","juniors_sec_only","osun_ife_central",173,"1338380977261.jpg","1df07bed-d7c1-4136-b8e7-a2d82f01e93c","juniors_sec_only","1338380977261.jpg",9,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,NA,100,1.2874251497006,TRUE,TRUE,95.5,TRUE,5,TRUE,FALSE,TRUE,FALSE,47.75,FALSE,FALSE,FALSE,TRUE,1.41481481481481,1.03243243243243,42.4444444444444,Inf,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12669",12669,12669,"3947dffb-b5f8-47da-bdfe-ea2fb0156365","ife_central","osun","southwest","7.49573884 4.49982934 277.6000061035156 5.0","L a primary school","primary_only","osun_ife_central",173,"1337944226231.jpg","3947dffb-b5f8-47da-bdfe-ea2fb0156365","primary_only","1337944226231.jpg",19,"formal_educ",FALSE,FALSE,2,17,NA,NA,TRUE,TRUE,500,0.738461538461539,TRUE,TRUE,282.5,FALSE,8,FALSE,FALSE,FALSE,FALSE,141.25,FALSE,FALSE,TRUE,FALSE,Inf,7.53333333333333,59.4736842105263,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"12670",12670,12670,"513c64ae-1f8d-48a7-b7a4-37fa62586dd8","ife_central","osun","southwest","7.48609782 4.55380365 310.29998779296875 5.0","St peters anglican pry sch A","preprimary_and_primary","osun_ife_central",173,"1337947910583.jpg","513c64ae-1f8d-48a7-b7a4-37fa62586dd8","preprimary_and_primary","1337947910583.jpg",22,"formal_educ",FALSE,FALSE,2,21,900,2.47933884297521,TRUE,NA,0,0.910526315789474,TRUE,TRUE,60.5,FALSE,5,FALSE,FALSE,TRUE,TRUE,24.2,FALSE,FALSE,FALSE,FALSE,6.36842105263158,2.29746835443038,16.5,Inf,17,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"12671",12671,12671,"fe3750c3-56cd-45f2-b801-b5f33cd4899f","ife_central","osun","southwest","7.49209473 4.56140124 321.0 5.0","Oduduwa jnr sec sch 3","juniors_sec_only","osun_ife_central",173,"1338461625051.jpg","fe3750c3-56cd-45f2-b801-b5f33cd4899f","juniors_sec_only","1338461625051.jpg",10,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,NA,25,0.803738317757009,FALSE,NA,NA,TRUE,6,FALSE,FALSE,TRUE,FALSE,32.1666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,19.3,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12672",12672,12672,"2683befe-1978-4597-85e3-9dbfef157804","ife_central","osun","southwest","7.48925552 4.55715334 312.29998779296875 5.0","Anglican central pry sch B","primary_only","osun_ife_central",173,"1338379674871.jpg","2683befe-1978-4597-85e3-9dbfef157804","primary_only","1338379674871.jpg",16,"formal_educ",FALSE,FALSE,12,16,NA,NA,TRUE,FALSE,25,1.15789473684211,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,12.3,FALSE,FALSE,FALSE,FALSE,5.34782608695652,5.34782608695652,15.375,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12673",12673,12673,"5b89e244-a462-4824-90d8-2dbd39efde4c","ife_central","osun","southwest","7.49190917 4.53333128 273.29998779296875 5.0","Mary B International School","preprimary_and_primary","osun_ife_central",173,"1338384732582.jpg","5b89e244-a462-4824-90d8-2dbd39efde4c","preprimary_and_primary","1338384732582.jpg",7,"formal_educ",FALSE,TRUE,0,4,NA,NA,FALSE,FALSE,NA,NA,TRUE,FALSE,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,NA,NA,7,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12674",12674,12674,"3c84a7ab-51e8-440c-9374-54437ed7d908","ife_central","osun","southwest","7.49036737 4.548597 299.1000061035156 5.0","St David Grammar School(Junior 2) Lagere","juniors_sec_only","osun_ife_central",173,"1338456766726.jpg","3c84a7ab-51e8-440c-9374-54437ed7d908","juniors_sec_only","1338456766726.jpg",7,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,NA,360,0.91304347826087,FALSE,NA,NA,TRUE,3,TRUE,FALSE,TRUE,TRUE,73.3333333333333,FALSE,FALSE,FALSE,TRUE,1.26436781609195,1.25714285714286,62.8571428571429,7,7,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
