breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Parakin Obalufe Ile Ife,,,"Water Scheme, Source within 100m",1338028962729.jpg,Yes,7.50069722 4.53889298 303.70001220703125 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338028962729.jpg,water,Osun,osun_ife_central,c692d800-6c55-4543-9cea-7fa5062b3b53,Iremo 2,Tap,outlet,,c692d800-6c55-4543-9cea-7fa5062b3b53,Southwest
Functional,,ILARE,,,Stand Alone Water Point,1338201891501.jpg,Yes,7.49783467 4.55213441 284.20001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338201891501.jpg,water,Osun,osun_ife_central,0bc8464c-de9b-44f3-b1c9-aa7593b14946,Ilare I,Unimproved Well,water_source,protected_dug_well,0bc8464c-de9b-44f3-b1c9-aa7593b14946,Southwest
Functional,,Olumogbe Str ILARE,,,Stand Alone Water Point,1338213319413.jpg,Yes,7.49048097 4.55864632 301.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338213319413.jpg,water,Osun,osun_ife_central,a3253d8d-12f2-42af-8793-cb65690d1824,Ilare 4,Unimproved Well,water_source,protected_dug_well,a3253d8d-12f2-42af-8793-cb65690d1824,Southwest
Functional,,Surulere Quart,,,Stand Alone Water Point,1338284580247.jpg,Yes,7.52923705 4.57224827 295.5 5.0,False,Ife-Central,173,173,173.0,Electric,No,1338284580247.jpg,water,Osun,osun_ife_central,0464b599-ed00-4e8f-9431-77917d78154c,Moore Ojaja,Unimproved Well,water_source,protected_dug_well,0464b599-ed00-4e8f-9431-77917d78154c,Southwest
Functional,,Eleyele,,,Stand Alone Water Point,1338028641421.jpg,Yes,7.4910511 4.54679419 302.6000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338028641421.jpg,water,Osun,osun_ife_central,2e56189c-a048-4b9d-b04e-ce591785a889,Iremo2,Unimproved Well,water_source,protected_dug_well,2e56189c-a048-4b9d-b04e-ce591785a889,Southwest
Functional,,Fajuyi,,,Stand Alone Water Point,1338204457791.jpg,Yes,7.49365568 4.55948764 306.5 4.0,False,Ife-Central,173,173,173.0,,No,1338204457791.jpg,water,Osun,osun_ife_central,6f100db4-5f7f-4f72-963c-4f4498c41e41,Ilare 2,Unimproved Well,water_source,protected_dug_well,6f100db4-5f7f-4f72-963c-4f4498c41e41,Southwest
Functional,,Olaolu Sabo,,,Stand Alone Water Point,1338219138038.jpg,Yes,7.49278931 4.55258634 280.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338219138038.jpg,water,Osun,osun_ife_central,39451c89-a5ed-48f1-a0e9-7883abf8baae,Ilare 4,Unimproved Well,water_source,protected_dug_well,39451c89-a5ed-48f1-a0e9-7883abf8baae,Southwest
Functional,,Eleyele Ile Ife,,,Stand Alone Water Point,1338034380065.jpg,Yes,7.49407207 4.54797795 302.6000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338034380065.jpg,water,Osun,osun_ife_central,1c91b76f-a98a-44e0-9be8-72698cfb0add,Iremo 2,Unimproved Well,water_source,protected_dug_well,1c91b76f-a98a-44e0-9be8-72698cfb0add,Southwest
Functional,,Ibukun,,,Stand Alone Water Point,1338218863466.jpg,Yes,7.49994566 4.56364529 275.70001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338218863466.jpg,water,Osun,osun_ife_central,e5b6939c-9530-48f2-8a92-61ef370d6400,Ilare 2,Unimproved Well,water_source,protected_dug_well,e5b6939c-9530-48f2-8a92-61ef370d6400,Southwest
Functional,,Surulere qtrs line 6 opa,,,"Water Scheme, Source within 100m",1338290602201.jpg,Yes,7.5302919 4.56804466 297.29998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338290602201.jpg,water,Osun,osun_ife_central,2adbd6c0-9df1-4125-8b08-868b44163071,Moore-ojaja,Tap,outlet,,2adbd6c0-9df1-4125-8b08-868b44163071,Southwest
Functional,,Olubuse Crescent Eleyele Ile Ife,,,Stand Alone Water Point,1338033361057.jpg,Yes,7.49255398 4.54772908 303.0 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338033361057.jpg,water,Osun,osun_ife_central,ad112077-eadf-4eab-89a1-bc769f21bc3c,Iremo 2,Unimproved Well,water_source,protected_dug_well,ad112077-eadf-4eab-89a1-bc769f21bc3c,Southwest
Functional,,Surulere quarters opa,,,Stand Alone Water Point,1338285646434.jpg,Yes,7.52812517 4.56372407 298.20001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338285646434.jpg,water,Osun,osun_ife_central,d357c34a-4656-41ea-8f18-e1154c547f95,Moore-Ojaja,Unimproved Well,water_source,protected_dug_well,d357c34a-4656-41ea-8f18-e1154c547f95,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338212039171.jpg,Yes,7.50237549 4.56117337 287.70001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338212039171.jpg,water,Osun,osun_ife_central,7f28171b-ddc4-44b2-a708-f0c478d283de,Ilare2,Unimproved Well,water_source,protected_dug_well,7f28171b-ddc4-44b2-a708-f0c478d283de,Southwest
Functional,,Seminary opa,,,Stand Alone Water Point,1338291656212.jpg,Yes,7.5234899 4.57188396 283.29998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338291656212.jpg,water,Osun,osun_ife_central,1f47f29b-8ea6-4445-8c7e-394c9531b624,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,1f47f29b-8ea6-4445-8c7e-394c9531b624,Southwest
Functional,,Parakin Obalufe Ile Ife,,,"Water Scheme, Source within 100m",1338028058586.jpg,Yes,7.49909538 4.54292818 295.29998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338028058586.jpg,water,Osun,osun_ife_central,d4a48971-c99f-401d-a5d0-44fcb2afd0c2,Iremo 2,Tap,outlet,,d4a48971-c99f-401d-a5d0-44fcb2afd0c2,Southwest
Functional,,Ife,,,"Water Scheme, Source within 100m",1337954483259.jpg,Yes,7.49025141 4.53895065 298.20001220703125 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1337954483259.jpg,water,Osun,osun_ife_central,bf838264-ef96-41cc-aa6c-e46d4271b24f,Iremo 2,Tap,outlet,,bf838264-ef96-41cc-aa6c-e46d4271b24f,Southwest
Functional,,Ifedapo,,,Stand Alone Water Point,1338285031081.jpg,Yes,7.50972881 4.57587458 306.6000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338285031081.jpg,water,Osun,osun_ife_central,e4762d98-6df6-4332-bd96-33bad4777cd1,Moore ojaja,Unimproved Well,water_source,protected_dug_well,e4762d98-6df6-4332-bd96-33bad4777cd1,Southwest
Functional,,Ojaja,,,Stand Alone Water Point,1338286228924.jpg,Yes,7.49570801 4.56640955 294.1000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338286228924.jpg,water,Osun,osun_ife_central,474f3eb3-f1d8-4490-8860-b1bf616f6fc6,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,474f3eb3-f1d8-4490-8860-b1bf616f6fc6,Southwest
Functional,,ILARE,,,Stand Alone Water Point,1338201031324.jpg,Yes,7.49559339 4.55312635 300.5 5.0,False,Ife-Central,173,173,173.0,,No,1338201031324.jpg,water,Osun,osun_ife_central,ea395a57-c32f-4570-9c7a-178d14f7fde7,Ilare 1,Unimproved Well,water_source,unprotected_dug_well,ea395a57-c32f-4570-9c7a-178d14f7fde7,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1338287590304.jpg,Yes,7.51319997 4.57392032 287.3999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338287590304.jpg,water,Osun,osun_ife_central,65eee86e-956d-4ffe-9779-deb21580dda8,Moore ojaja,Unimproved Well,water_source,protected_dug_well,65eee86e-956d-4ffe-9779-deb21580dda8,Southwest
Functional,,Ajegunle,,,"Water Scheme, Source within 100m",1338214245094.jpg,Yes,7.50335444 4.56251608 281.70001220703125 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338214245094.jpg,water,Osun,osun_ife_central,006adf40-8756-40bc-9619-d79d538db53d,Ilare2,Tap,outlet,,006adf40-8756-40bc-9619-d79d538db53d,Southwest
Mechanical Issue,,Eleyele Ile Ife,,,"Water Scheme, Source within 100m",1337961373271.jpg,No,7.49334357 4.54882139 299.0 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1337961373271.jpg,water,Osun,osun_ife_central,6d961d45-44e7-47e9-806e-f31e06615040,Iremo 2,Tap,outlet,,6d961d45-44e7-47e9-806e-f31e06615040,Southwest
Functional,,Ojaja,,,Stand Alone Water Point,1338285366369.jpg,Yes,7.49307533 4.56613547 342.1000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338285366369.jpg,water,Osun,osun_ife_central,3a635a9c-15a2-40d3-95a6-297b69265ff2,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,3a635a9c-15a2-40d3-95a6-297b69265ff2,Southwest
Functional,,Fajuyi,,,Stand Alone Water Point,1338204688298.jpg,Yes,7.49410441 4.56009315 302.6000061035156 4.0,False,Ife-Central,173,173,173.0,,No,1338204688298.jpg,water,Osun,osun_ife_central,9e628545-44a4-4bdd-b2cf-380e98e9d73f,Ilare 2,Unimproved Well,water_source,unprotected_dug_well,9e628545-44a4-4bdd-b2cf-380e98e9d73f,Southwest
Mechanical Issue,,Laadin,,,"Water Scheme, Source within 100m",1338277777479.jpg,No,7.48441037 4.56266526 325.1000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338277777479.jpg,water,Osun,osun_ife_central,f983d74d-d6f2-4c30-8ac9-a10888ed9e8c,Moore ojaja,Tap,outlet,,f983d74d-d6f2-4c30-8ac9-a10888ed9e8c,Southwest
Poorly Constructed,,Eleyele,,,,1338032252055.jpg,No,7.49309152 4.54695887 294.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338032252055.jpg,water,Osun,osun_ife_central,c34b3956-e04e-4b62-9d5b-ff2860670d74,Iremo2,Don't Know,dk,,c34b3956-e04e-4b62-9d5b-ff2860670d74,Southwest
Functional,,Surulere qtrs line 6 opa,,,"Water Scheme, Source within 100m",1338290844232.jpg,Yes,7.53017587 4.56797701 305.70001220703125 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338290844232.jpg,water,Osun,osun_ife_central,ed78fbdf-a1c3-408b-9af3-fbff7fa91f43,Moore-ojaja,Tap,outlet,,ed78fbdf-a1c3-408b-9af3-fbff7fa91f43,Southwest
Functional,,Ifesowapo Moore Ojaja,,,Stand Alone Water Point,1338287723051.jpg,Yes,7.5010451 4.56619891 284.79998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338287723051.jpg,water,Osun,osun_ife_central,97c9c09d-29df-4bd7-975c-36756c1ab7e0,moore Ojaja,Unimproved Well,water_source,protected_dug_well,97c9c09d-29df-4bd7-975c-36756c1ab7e0,Southwest
Functional,,Iremo,,,Stand Alone Water Point,1337950533873.jpg,Yes,7.48635641 4.55286454 311.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1337950533873.jpg,water,Osun,osun_ife_central,e7bae44f-b821-4f87-9b9b-059227cecc41,Iremo 3,Unimproved Well,water_source,protected_dug_well,e7bae44f-b821-4f87-9b9b-059227cecc41,Southwest
Functional,,Atigba,,,"Water Scheme, Source within 100m",1338025096108.jpg,Yes,7.48362519 4.56078415 291.79998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338025096108.jpg,water,Osun,osun_ife_central,a655d041-b49a-4ec4-81d0-1de62fd7a95a,Iremo 4,Tap,outlet,,a655d041-b49a-4ec4-81d0-1de62fd7a95a,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338208559217.jpg,Yes,7.49785977 4.56257726 301.8999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338208559217.jpg,water,Osun,osun_ife_central,02b42dcc-51e5-4c74-8fb1-0c339ddd32dc,Ilare2,Unimproved Well,water_source,protected_dug_well,02b42dcc-51e5-4c74-8fb1-0c339ddd32dc,Southwest
Functional,,Obalaye,,,Stand Alone Water Point,1338028019161.jpg,Yes,7.48255187 4.55914848 319.8999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338028019161.jpg,water,Osun,osun_ife_central,1aab0303-a3af-454b-8752-ca539211f21f,Iremo 5,Unimproved Well,water_source,protected_dug_well,1aab0303-a3af-454b-8752-ca539211f21f,Southwest
Functional,,Surulere qtrs opa,,,Stand Alone Water Point,1338288223875.jpg,Yes,7.52840307 4.56843107 303.0 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338288223875.jpg,water,Osun,osun_ife_central,d2e56f3d-8190-41d7-ab1f-0be25c5c4725,Moore-ojaja,Unimproved Well,water_source,protected_dug_well,d2e56f3d-8190-41d7-ab1f-0be25c5c4725,Southwest
Mechanical Issue,,Irebami,,,"Water Scheme, Source within 100m",1338215164380.jpg,No,7.50174302 4.5613485 298.70001220703125 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338215164380.jpg,water,Osun,osun_ife_central,34fb6b72-8543-41c2-9761-8f2eb9313c28,Ilare 2,Tap,outlet,,34fb6b72-8543-41c2-9761-8f2eb9313c28,Southwest
Functional,,Eredumi,,,Stand Alone Water Point,1338030284541.jpg,Yes,7.48046426 4.55555706 323.5 5.0,False,Ife-Central,173,173,173.0,,No,1338030284541.jpg,water,Osun,osun_ife_central,b7f0130f-71f6-4db7-8353-7cb43c7b8259,Iremo 5,Unimproved Well,water_source,unprotected_dug_well,b7f0130f-71f6-4db7-8353-7cb43c7b8259,Southwest
Functional,,Fajuyi road,,,"Water Scheme, Source within 100m",1338216359083.jpg,Yes,7.49766831 4.56496105 285.0 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338216359083.jpg,water,Osun,osun_ife_central,13df1697-8590-4920-a0a9-e5e74801b52f,Ilare2,Tap,outlet,,13df1697-8590-4920-a0a9-e5e74801b52f,Southwest
Functional,,Seminary opa,,,Stand Alone Water Point,1338291515509.jpg,Yes,7.52344407 4.57233924 278.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338291515509.jpg,water,Osun,osun_ife_central,570b5961-861f-460f-967d-09b7ee40fd35,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,570b5961-861f-460f-967d-09b7ee40fd35,Southwest
Functional,,Seminary,,,Stand Alone Water Point,1338295544038.jpg,Yes,7.52031671 4.5687438 289.0 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338295544038.jpg,water,Osun,osun_ife_central,c74bd987-5ded-4ec8-9022-88841685e6f2,Moore ojaja,Unimproved Well,water_source,protected_dug_well,c74bd987-5ded-4ec8-9022-88841685e6f2,Southwest
Functional,,Abewela,,,Stand Alone Water Point,1338034394255.jpg,Yes,7.48310745 4.55363374 315.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338034394255.jpg,water,Osun,osun_ife_central,401a3a60-5c6b-41c4-8721-1c195af14e45,Iremo 5,Unimproved Well,water_source,unprotected_dug_well,401a3a60-5c6b-41c4-8721-1c195af14e45,Southwest
Functional,,Surulere qtrs line 6 opa,,,Stand Alone Water Point,1338289799189.jpg,Yes,7.53103158 4.56758572 297.79998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338289799189.jpg,water,Osun,osun_ife_central,78021258-20ab-405b-b5c7-de0650ea98c7,Moore-ojaja,Unimproved Well,water_source,protected_dug_well,78021258-20ab-405b-b5c7-de0650ea98c7,Southwest
Mechanical Issue,,ILE CANNAN,,,"Water Scheme, Source within 100m",1338207895424.jpg,No,7.48754587 4.56051837 314.70001220703125 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338207895424.jpg,water,Osun,osun_ife_central,33c37400-f262-47e8-a3cf-64a2198383f4,Ilare 3,Tap,outlet,,33c37400-f262-47e8-a3cf-64a2198383f4,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338209992652.jpg,Yes,7.4978731 4.56176356 303.70001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338209992652.jpg,water,Osun,osun_ife_central,f7e5de63-16b6-4390-92a8-ae47218e5741,Ilare 2,Unimproved Well,water_source,protected_dug_well,f7e5de63-16b6-4390-92a8-ae47218e5741,Southwest
Functional,,Ido osun,,,Stand Alone Water Point,1338284666886.jpg,Yes,7.49026505 4.56357587 304.29998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338284666886.jpg,water,Osun,osun_ife_central,a60e1821-600d-4973-99a6-6edc8785082a,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,a60e1821-600d-4973-99a6-6edc8785082a,Southwest
Functional,,ROAD. 7,,,Stand Alone Water Point,1338548888319.jpg,Yes,7.49888853 4.551055 291.5 5.0,False,Ife-Central,173,173,173.0,,No,1338548888319.jpg,water,Osun,osun_ife_central,863321ca-e3a8-4ec7-9169-a8714809039e,ILARE I,Unimproved Well,water_source,protected_dug_well,863321ca-e3a8-4ec7-9169-a8714809039e,Southwest
Poorly Constructed,,Ojaja,,,"Water Scheme, Source within 100m",1338285772276.jpg,No,7.49497587 4.5670029 289.6000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338285772276.jpg,water,Osun,osun_ife_central,53357f78-7e4c-4dd4-8cca-4b18dd209e05,Moore ojaja,Tap,outlet,,53357f78-7e4c-4dd4-8cca-4b18dd209e05,Southwest
Functional,,Abewela,,,Stand Alone Water Point,1338034141369.jpg,Yes,7.48361499 4.55402394 310.3999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338034141369.jpg,water,Osun,osun_ife_central,36300413-244d-4507-9c2e-5d307ab16fdc,Iremo 5,Unimproved Well,water_source,protected_dug_well,36300413-244d-4507-9c2e-5d307ab16fdc,Southwest
Functional,,Eredumi,,,Stand Alone Water Point,1338028665288.jpg,Yes,7.48286072 4.55739071 316.20001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338028665288.jpg,water,Osun,osun_ife_central,0b961b91-b846-4746-afd4-af8116450adf,Iremo 5,Unimproved Well,water_source,unprotected_dug_well,0b961b91-b846-4746-afd4-af8116450adf,Southwest
Functional,,ILARE,,,"Water Scheme, Source within 100m",1338212148237.jpg,Yes,7.49431103 4.55448876 301.8999938964844 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338212148237.jpg,water,Osun,osun_ife_central,24616a7b-f166-4eaa-81d0-7d0d7ef9137b,Ilare 1,Tap,outlet,,24616a7b-f166-4eaa-81d0-7d0d7ef9137b,Southwest
Functional,,Eleyele,,,,1338029027165.jpg,Yes,7.49121199 4.54677093 309.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338029027165.jpg,water,Osun,osun_ife_central,ac3d513c-4f93-488b-9030-1e21b5007c39,Iremo2,Don't Know,dk,,ac3d513c-4f93-488b-9030-1e21b5007c39,Southwest
Mechanical Issue,,Iremo,,,"Water Scheme, Source within 100m",1337943535091.jpg,No,7.48653309 4.55079042 307.79998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1337943535091.jpg,water,Osun,osun_ife_central,32c7320d-6fc2-4394-9a24-a3b0e6856767,Iremo 3,Tap,outlet,,32c7320d-6fc2-4394-9a24-a3b0e6856767,Southwest
Functional,,Fajuyi road,,,Stand Alone Water Point,1338205278159.jpg,Yes,7.49572068 4.56195308 290.6000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338205278159.jpg,water,Osun,osun_ife_central,615bbcd1-906d-495e-8cce-20249515a156,Ilare 2,Unimproved Well,water_source,protected_dug_well,615bbcd1-906d-495e-8cce-20249515a156,Southwest
Functional,,Seminary area,,,Stand Alone Water Point,1338294918658.jpg,Yes,7.5218145 4.57152097 310.5 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338294918658.jpg,water,Osun,osun_ife_central,6d388d14-774d-4d4f-86d4-d9e267fcf147,Moore ojaja,Unimproved Well,water_source,protected_dug_well,6d388d14-774d-4d4f-86d4-d9e267fcf147,Southwest
Functional,,Ibukun olu,,,Stand Alone Water Point,1338213793747.jpg,Yes,7.50022715 4.5635588 291.8999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338213793747.jpg,water,Osun,osun_ife_central,b4939789-dfaf-49f5-a159-8c74ca0e6024,Ilare 2,Unimproved Well,water_source,protected_dug_well,b4939789-dfaf-49f5-a159-8c74ca0e6024,Southwest
Functional,,Irebami,,,Stand Alone Water Point,1338217096206.jpg,Yes,7.50407634 4.56255721 283.5 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338217096206.jpg,water,Osun,osun_ife_central,c80158ff-d5e4-4bb6-b80a-bcfeceb742f7,Ilare 2,Unimproved Well,water_source,protected_dug_well,c80158ff-d5e4-4bb6-b80a-bcfeceb742f7,Southwest
Functional,,Abewela,,,Stand Alone Water Point,1338033606201.jpg,Yes,7.48419339 4.55382505 310.5 5.0,False,Ife-Central,173,173,173.0,,No,1338033606201.jpg,water,Osun,osun_ife_central,bbeaa56a-62f4-411d-b8e8-1ed2a93221a2,Iremo 5,Unimproved Well,water_source,unprotected_dug_well,bbeaa56a-62f4-411d-b8e8-1ed2a93221a2,Southwest
Functional,,Ibukunolu,,,Stand Alone Water Point,1338219667708.jpg,Yes,7.49821034 4.56490895 287.6000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338219667708.jpg,water,Osun,osun_ife_central,bb189b17-2e7e-4e0f-b603-780e2e2d562f,Ilare 2,Unimproved Well,water_source,protected_dug_well,bb189b17-2e7e-4e0f-b603-780e2e2d562f,Southwest
Functional,,Ilare,,,Stand Alone Water Point,1338208210522.jpg,Yes,7.50851073 4.54844231 302.1000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338208210522.jpg,water,Osun,osun_ife_central,6f84df8b-3c3a-479b-8961-2310593fc400,Ilare 1,Unimproved Well,water_source,protected_dug_well,6f84df8b-3c3a-479b-8961-2310593fc400,Southwest
Mechanical Issue,,Sabo ILARE,,,"Water Scheme, Source within 100m",1338215804684.jpg,No,7.49062954 4.5533567 302.1000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338215804684.jpg,water,Osun,osun_ife_central,0fd1e7fb-ce7f-4c02-b153-e0e1804e3f1a,Ilare 4,Tap,outlet,,0fd1e7fb-ce7f-4c02-b153-e0e1804e3f1a,Southwest
Functional,,Parakin Obalufe Ile Ife,,,"Water Scheme, Source within 100m",1338029662330.jpg,Yes,7.49449654 4.53856854 297.6000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338029662330.jpg,water,Osun,osun_ife_central,1c891089-ca76-49f4-9252-a17efea18e64,Iremo 2,Tap,outlet,,1c891089-ca76-49f4-9252-a17efea18e64,Southwest
Functional,,Ido osun,,,Stand Alone Water Point,1338284832672.jpg,Yes,7.49016189 4.56488487 304.29998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338284832672.jpg,water,Osun,osun_ife_central,7bc19d6e-8f9e-47e4-850f-3b786d397061,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,7bc19d6e-8f9e-47e4-850f-3b786d397061,Southwest
Functional,,ILE. Cannan,,,Stand Alone Water Point,1338208306600.jpg,Yes,7.48717108 4.56007558 318.3999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338208306600.jpg,water,Osun,osun_ife_central,1d01de7f-a861-492d-a675-1702093ec306,Ilare 3,Unimproved Well,water_source,protected_dug_well,1d01de7f-a861-492d-a675-1702093ec306,Southwest
Functional,,Fajuyi road,,,Stand Alone Water Point,1338205468328.jpg,Yes,7.49594321 4.56218299 307.20001220703125 5.0,True,Ife-Central,173,173,173.0,Hand Pump,No,1338205468328.jpg,water,Osun,osun_ife_central,6e946ad6-9d1d-4154-866d-62c68810df3d,Ilare 2,Borehole,water_source,borehole_tube_well,6e946ad6-9d1d-4154-866d-62c68810df3d,Southwest
Functional,,Eleyele,,,,1338028259217.jpg,Yes,7.49031389 4.54672204 315.8999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338028259217.jpg,water,Osun,osun_ife_central,39c153b4-94c7-49de-a536-53e17286c05f,Iremo2,Don't Know,dk,,39c153b4-94c7-49de-a536-53e17286c05f,Southwest
Functional,,Eleyele,,,,1338025750084.jpg,Yes,7.48871041 4.54481331 308.79998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338025750084.jpg,water,Osun,osun_ife_central,7f4e9f4b-6cb4-4b1b-baf5-bbb597e0359d,Iremo2,Don't Know,dk,,7f4e9f4b-6cb4-4b1b-baf5-bbb597e0359d,Southwest
Functional,,Irebami,,,Stand Alone Water Point,1338217523097.jpg,Yes,7.50331484 4.56261368 296.29998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338217523097.jpg,water,Osun,osun_ife_central,8e2faead-978e-46d7-b102-c91f815575d6,Ilare 2,Unimproved Well,water_source,protected_dug_well,8e2faead-978e-46d7-b102-c91f815575d6,Southwest
Functional,,Ajegunle,,,"Water Scheme, Source within 100m",1338214211309.jpg,Yes,7.50128638 4.56284943 272.8999938964844 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338214211309.jpg,water,Osun,osun_ife_central,40394869-2610-41b0-93cd-0057d6913ff9,Ilare 2,Tap,outlet,,40394869-2610-41b0-93cd-0057d6913ff9,Southwest
Functional,,Fajuyi road,,,Stand Alone Water Point,1338206697772.jpg,Yes,7.49736456 4.56474416 296.8999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338206697772.jpg,water,Osun,osun_ife_central,dbd876f7-520d-4dce-b816-12215fcfe843,Ilare 2,Unimproved Well,water_source,protected_dug_well,dbd876f7-520d-4dce-b816-12215fcfe843,Southwest
Mechanical Issue,,Oke Tase,,,"Water Scheme, Source within 100m",1338207004440.jpg,No,7.48506396 4.56103303 320.3999938964844 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338207004440.jpg,water,Osun,osun_ife_central,95ecdd1a-5c9e-46d1-9d93-f7a082f1a6ee,Ilare 3,Tap,outlet,,95ecdd1a-5c9e-46d1-9d93-f7a082f1a6ee,Southwest
Functional,,Surulere Quart,,,Stand Alone Water Point,1338287051455.jpg,Yes,7.52884748 4.57052779 297.8999938964844 5.0,False,Ife-Central,173,173,173.0,Electric,No,1338287051455.jpg,water,Osun,osun_ife_central,21e9887f-3c03-4d75-8fee-6fc4dcf8d370,Moore Ojaja,Unimproved Well,water_source,protected_dug_well,21e9887f-3c03-4d75-8fee-6fc4dcf8d370,Southwest
Functional,,Surulere line 8 opa,,,Stand Alone Water Point,1338287316787.jpg,Yes,7.52701928 4.56796168 296.1000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338287316787.jpg,water,Osun,osun_ife_central,8c9c619d-ebe6-47d6-bafb-5d59eb7a73b3,Moore-ojaja,Unimproved Well,water_source,protected_dug_well,8c9c619d-ebe6-47d6-bafb-5d59eb7a73b3,Southwest
Functional,,Ojaja,,,Stand Alone Water Point,1338286048211.jpg,Yes,7.49582683 4.56658667 288.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338286048211.jpg,water,Osun,osun_ife_central,16667395-d713-4f3e-9c9e-c71c4152cdb4,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,16667395-d713-4f3e-9c9e-c71c4152cdb4,Southwest
