"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"96171",96171,"d0d6a805-8af8-4575-a847-3dd3fdb80301","d0d6a805-8af8-4575-a847-3dd3fdb80301","Rafi","Niger","North-Central",649,"10.03820098 6.15838436 294.3999938964844 5.0","1347110237060.jpg","niger_rafi","1347110237060.jpg","Handpump","handpump","borehole_tube_well","water_source","Rafin doka","Tegina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96172",96172,"46039458-5bbb-43e9-ac27-31ec8b26fad5","46039458-5bbb-43e9-ac27-31ec8b26fad5","Rafi","Niger","North-Central",649,"10.191643238067627 6.252030730247498 315.0 4.0","1347542360101.jpg","niger_rafi","1347542360101.jpg","Handpump","handpump",NA,"outlet","tundu  wada","cikingari","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96173",96173,"ee09260f-f079-43d0-bb20-c58964064748","ee09260f-f079-43d0-bb20-c58964064748","Rafi","Niger","North-Central",649,"10.01826127 6.27470372 218.8000030517578 5.0","1347098859617.jpg","niger_rafi","1347098859617.jpg","Handpump","handpump",NA,"outlet","Rafingora","Gunna central","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96174",96174,"288a2ef4-20ef-4d63-8be7-9d990377da19","288a2ef4-20ef-4d63-8be7-9d990377da19","Rafi","Niger","North-Central",649,"10.19426172 6.2103446 304.29998779296875 5.0","1347533006851.jpg","niger_rafi","1347533006851.jpg","Handpump","handpump","borehole_tube_well","water_source","Karaya","Cikin gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96175",96175,"4c3d422b-1434-4d45-82d6-cb02eac53455","4c3d422b-1434-4d45-82d6-cb02eac53455","Rafi","Niger","North-Central",649,"10.172191858291626 6.2795233726501465 277.0 3.0","1347362321957.jpg","niger_rafi","1347362321957.jpg","Handpump","handpump",NA,"outlet","anguwan katsinawa","sabongari","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96176",96176,"abdb2b90-ec87-4c16-858a-5bcd15ba7499","abdb2b90-ec87-4c16-858a-5bcd15ba7499","Rafi","Niger","North-Central",649,"10.398033857345581 6.502227187156677 468.0 4.0","1347269874865.jpg","niger_rafi","1347269874865.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Mangoro","Kongoma","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96177",96177,"6877030c-953a-4c20-be79-8c494f7926d7","6877030c-953a-4c20-be79-8c494f7926d7","Rafi","Niger","North-Central",649,"10.02352444 6.43225792 299.0 5.0","1347449868376.jpg","niger_rafi","1347449868376.jpg","Handpump","handpump","borehole_tube_well","water_source","Magaba","Madaka","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96178",96178,"f214ae97-a493-47ba-87da-78a2453a5f6c","f214ae97-a493-47ba-87da-78a2453a5f6c","Rafi","Niger","North-Central",649,"10.165008902549744 6.223599314689636 325.0 3.0","1347521301318.jpg","niger_rafi","1347521301318.jpg","Handpump","handpump",NA,"outlet","kabitu","cikin gari kagara","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96179",96179,"9e8aa7e3-91de-4af2-a849-8beca6cc1a0d","9e8aa7e3-91de-4af2-a849-8beca6cc1a0d","Rafi","Niger","North-Central",649,"10.252395272254944 6.0783737897872925 270.0 4.0","1347016518470.jpg","niger_rafi","1347016518470.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Asso","Kwana","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96180",96180,"3d62fc02-9dd6-4929-a92e-99d29f99698e","3d62fc02-9dd6-4929-a92e-99d29f99698e","Rafi","Niger","North-Central",649,"10.20326787 6.2660602 291.20001220703125 5.0","1347364088962.jpg","niger_rafi","1347364088962.jpg","Handpump","handpump","borehole_tube_well","water_source","Katunga","Sabon gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96181",96181,"2678cd3f-0fdd-49c6-9338-3f34e5a01b2a","2678cd3f-0fdd-49c6-9338-3f34e5a01b2a","Rafi","Niger","North-Central",649,"10.09631084 6.14724405 298.29998779296875 5.0","1347091712450.jpg","niger_rafi","1347091712450.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gimi","Tegina","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96182",96182,"4f40d067-7b36-4cc8-9ef7-9d11b0d219c0","4f40d067-7b36-4cc8-9ef7-9d11b0d219c0","Rafi","Niger","North-Central",649,"9.816809892654419 5.912876129150391 140.0 4.0","1347032764197.jpg","niger_rafi","1347032764197.jpg","Handpump","handpump","borehole_tube_well","water_source","Bakodo","Kundu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96183",96183,"49120991-0c4e-41cf-8955-c1cbc5e5b969","49120991-0c4e-41cf-8955-c1cbc5e5b969","Rafi","Niger","North-Central",649,"10.18671554 6.2516794 313.29998779296875 5.0","1347535353929.jpg","niger_rafi","1347535353929.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwan madaki","Chikin gari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96184",96184,"e312823e-d57f-4c2b-85c4-58ed394bc4fc","e312823e-d57f-4c2b-85c4-58ed394bc4fc","Rafi","Niger","North-Central",649,"10.129029750823975 6.0455650091171265 261.0 4.0","1347032821559.jpg","niger_rafi","1347032821559.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwana","Kwana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96185",96185,"61762ded-8173-4d8d-b5a5-129ed94bdcc0","61762ded-8173-4d8d-b5a5-129ed94bdcc0","Rafi","Niger","North-Central",649,"10.511712 6.4292419 405.0 5.0","1347284256637.jpg","niger_rafi","1347284256637.jpg","Handpump","handpump","borehole_tube_well","water_source","Zara","Kusherki north","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96186",96186,"2f053c8d-fd5b-493c-978f-df496cae534b","2f053c8d-fd5b-493c-978f-df496cae534b","Rafi","Niger","North-Central",649,"9.82809288 6.1484394 159.60000610351563 5.0","1347118760884.jpg","niger_rafi","1347118760884.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwan gwari 1","Kundu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96187",96187,"30cc84f4-1e52-4841-804f-cfca7499d5a2","30cc84f4-1e52-4841-804f-cfca7499d5a2","Rafi","Niger","North-Central",649,"10.52466967 6.4051154 409.20001220703125 5.0","1347288664047.jpg","niger_rafi","1347288664047.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwambo","Kusherki north","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96188",96188,"7be8802c-e1da-4e2b-ba2b-a9cd6fc39bc9","7be8802c-e1da-4e2b-ba2b-a9cd6fc39bc9","Rafi","Niger","North-Central",649,"10.41370606 6.40132916 439.3999938964844 5.0","1347277696689.jpg","niger_rafi","1347277696689.jpg","Handpump","handpump","borehole_tube_well","water_source","Pandogari","Kongoma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96189",96189,"ed759817-8b31-4fc9-b2aa-7ca9af12d33b","ed759817-8b31-4fc9-b2aa-7ca9af12d33b","Rafi","Niger","North-Central",649,"10.18513642 6.42507215 347.70001220703125 5.0","1347461174774.jpg","niger_rafi","1347461174774.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Hana wanka ","Sabo gari","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"96190",96190,"90b9ca02-0a0c-4f60-a009-a706a5196d3d","90b9ca02-0a0c-4f60-a009-a706a5196d3d","Rafi","Niger","North-Central",649,"10.192598104476929 6.255683898925781 309.0 4.0","1347538983477.jpg","niger_rafi","1347538983477.jpg","Unimproved","unimproved","protected_dug_well","water_source","old dam","cikingari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96191",96191,"788ba7ba-3480-4eab-a194-8c1af94ef89e","788ba7ba-3480-4eab-a194-8c1af94ef89e","Rafi","Niger","North-Central",649,"10.27944239 6.29377506 355.79998779296875 5.0","1347198649360.jpg","niger_rafi","1347198649360.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Ungwar garba","Kogoma west","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96192",96192,"a3a8c21b-d64b-4fd8-9a96-de98aac6e5da","a3a8c21b-d64b-4fd8-9a96-de98aac6e5da","Rafi","Niger","North-Central",649,"10.27945709 6.29386806 359.20001220703125 5.0","1347199021871.jpg","niger_rafi","1347199021871.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ungwar garba","Kogoma west","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96193",96193,"da5fdef3-e846-4f6d-9e1c-7bed1c7b268a","da5fdef3-e846-4f6d-9e1c-7bed1c7b268a","Rafi","Niger","North-Central",649,"10.32564894 6.2637816 310.79998779296875 5.0","1347182690222.jpg","niger_rafi","1347182690222.jpg","Handpump","handpump","borehole_tube_well","water_source","Ungwan dadaudo","Kongoma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96194",96194,"9a26f60e-ed9a-4f20-94da-e0e73867e11e","9a26f60e-ed9a-4f20-94da-e0e73867e11e","Rafi","Niger","North-Central",649,"9.98138346 6.16071397 307.79998779296875 5.0","1347014925036.jpg","niger_rafi","1347014925036.jpg","Handpump","handpump","borehole_tube_well","water_source","Katako","Tegina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96195",96195,"e2d83a7b-33cf-4b4b-aab7-7b6b1724ce1b","e2d83a7b-33cf-4b4b-aab7-7b6b1724ce1b","Rafi","Niger","North-Central",649,"10.29994919 6.24001111 313.20001220703125 5.0","1347176559727.jpg","niger_rafi","1347176559727.jpg","Handpump","handpump","borehole_tube_well","water_source","Tunga bako","Konguma. West","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96197",96197,"2ec8af41-a323-4604-bae5-33ee0596ae0a","2ec8af41-a323-4604-bae5-33ee0596ae0a","Rafi","Niger","North-Central",649,"10.326102375984192 6.289474368095398 363.0 4.0","1347209391669.jpg","niger_rafi","1347209391669.jpg","Handpump","handpump","borehole_tube_well","water_source","Anguwa Turaki Tugoma ","Kogoma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96198",96198,"402845e2-caa8-4699-9290-36ba3e3c25e8","402845e2-caa8-4699-9290-36ba3e3c25e8","Rafi","Niger","North-Central",649,"9.905515909194946 6.117373108863831 221.0 4.0","1347188676709.jpg","niger_rafi","1347188676709.jpg","Handpump","handpump","borehole_tube_well","water_source","Garin Gabas","Gunna","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"96199",96199,"4352f8ef-8c16-4e19-b54d-910f265c1ef3","4352f8ef-8c16-4e19-b54d-910f265c1ef3","Rafi","Niger","North-Central",649,"10.18407315 6.17777144 265.1000061035156 5.0","1347525144469.jpg","niger_rafi","1347525144469.jpg","Handpump","handpump","borehole_tube_well","water_source","Ungwan sariki noma","Cikin gari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96200",96200,"68c565de-4928-4b65-9335-86cb2ae80e8c","68c565de-4928-4b65-9335-86cb2ae80e8c","Rafi","Niger","North-Central",649,"10.351577997207642 6.31714403629303 401.0 4.0","1347266477090.jpg","niger_rafi","1347266477090.jpg","Handpump","handpump",NA,"outlet","shamiyanbo","kusherki south","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"96201",96201,"f90f7b8b-6b32-4f1c-b420-89c7e4c98139","f90f7b8b-6b32-4f1c-b420-89c7e4c98139","Rafi","Niger","North-Central",649,"10.08140101 6.17508286 302.1000061035156 5.0","1347036807795.jpg","niger_rafi","1347036807795.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ap","Tegina","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96202",96202,"6a86e378-eeef-4ac9-8beb-d39fe9ba4d1b","6a86e378-eeef-4ac9-8beb-d39fe9ba4d1b","Rafi","Niger","North-Central",649,"10.57750839 6.46640593 431.3999938964844 5.0","1347265980674.jpg","niger_rafi","1347265980674.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidigori","Kusherki north","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96203",96203,"d0a76f2c-63f7-4d58-bd84-654811dd6055","d0a76f2c-63f7-4d58-bd84-654811dd6055","Rafi","Niger","North-Central",649,"11.16584300994873 5.277637839317322 352.0 4.0","1338311809377.jpg","niger_rafi","1338311809377.jpg","Unimproved","unimproved","protected_dug_well","water_source","Anguwan ","Tunga magajiya ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96204",96204,"99d0c5c3-70b1-4b96-9758-c8177835e1a4","99d0c5c3-70b1-4b96-9758-c8177835e1a4","Rafi","Niger","North-Central",649,"10.142784118652344 6.284657120704651 264.0 4.0","1347360643365.jpg","niger_rafi","1347360643365.jpg","Handpump","handpump",NA,"outlet","anguwan hassan","sabongari","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96205",96205,"dd068ef4-29e1-47c5-bf87-36841d9b5c8c","dd068ef4-29e1-47c5-bf87-36841d9b5c8c","Rafi","Niger","North-Central",649,"10.18302933 6.26340129 298.29998779296875 5.0","1347373337587.jpg","niger_rafi","1347373337587.jpg","Tap","tap",NA,"outlet","Sabon Gari","Sabon Gari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96206",96206,"d48f4fbf-51c8-4ec4-8e5b-f032bbe14a38","d48f4fbf-51c8-4ec4-8e5b-f032bbe14a38","Rafi","Niger","North-Central",649,"9.83270254 6.15084367 167.60000610351563 5.0","1347120666201.jpg","niger_rafi","1347120666201.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwa gwari","Kundu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96207",96207,"0d05917e-a08a-49ab-9fd9-fa4c797ed3dc","0d05917e-a08a-49ab-9fd9-fa4c797ed3dc","Rafi","Niger","North-Central",649,"10.351932048797607 6.3162535429000854 398.0 3.0","1347266212409.jpg","niger_rafi","1347266212409.jpg","Handpump","handpump",NA,"outlet","shimiyanbo","kusherki south","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96208",96208,"230a69ae-0499-4b29-af86-200de4a31f47","230a69ae-0499-4b29-af86-200de4a31f47","Rafi","Niger","North-Central",649,"9.891573786735535 6.117941737174988 247.0 4.0","1347190945191.jpg","niger_rafi","1347190945191.jpg","Handpump","handpump","borehole_tube_well","water_source","Garin Gabas Falwaya","Gunna","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96209",96209,"57863681-8b0a-444b-bece-3b22a40285a9","57863681-8b0a-444b-bece-3b22a40285a9","Rafi","Niger","North-Central",649,"10.31473004 6.16590375 297.5 5.0","1347186902287.jpg","niger_rafi","1347186902287.jpg","Handpump","handpump","borehole_tube_well","water_source","Kawo","Kawo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96210",96210,"1503aa17-3557-4090-aa86-dd9ae0b428e9","1503aa17-3557-4090-aa86-dd9ae0b428e9","Rafi","Niger","North-Central",649,"10.418713688850403 6.401799917221069 447.0 4.0","1347283201139.jpg","niger_rafi","1347283201139.jpg","Tap","tap",NA,"outlet","pandogari","kwagoma","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"96211",96211,"c4576d72-9678-457b-837a-43355aa6d884","c4576d72-9678-457b-837a-43355aa6d884","Rafi","Niger","North-Central",649,"10.347720980644226 6.447558403015137 470.0 4.0","1347289174984.jpg","niger_rafi","1347289174984.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kiwoji","Kongoma","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96212",96212,"e7876b87-9654-4d98-b1fa-b20910deb920","e7876b87-9654-4d98-b1fa-b20910deb920","Rafi","Niger","North-Central",649,"10.27527357 6.29321174 345.70001220703125 5.0","1347193810950.jpg","niger_rafi","1347193810950.jpg","Handpump","handpump","borehole_tube_well","water_source","Maikunjeri","Kogoma west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96213",96213,"9920782d-3259-4220-87eb-9dec0324c022","9920782d-3259-4220-87eb-9dec0324c022","Rafi","Niger","North-Central",649,"10.265827775001526 6.287521719932556 354.0 3.0","1347532712038.jpg","niger_rafi","1347532712038.jpg","Handpump","handpump",NA,"outlet","karaku","cikin gari","Yes","Hand Pump","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"96214",96214,"a07e79cf-ebdb-42c6-986a-95dc68586902","a07e79cf-ebdb-42c6-986a-95dc68586902","Rafi","Niger","North-Central",649,"10.191857814788818 6.250689625740051 330.0 3.0","1347542155109.jpg","niger_rafi","1347542155109.jpg","Handpump","handpump",NA,"outlet","tundun  wada","cikingari","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96215",96215,"b56d376a-1cb3-457f-a133-cc89e0daa634","b56d376a-1cb3-457f-a133-cc89e0daa634","Rafi","Niger","North-Central",649,"10.011350512504578 6.4587485790252686 293.0 4.0","1347444399702.jpg","niger_rafi","1347444399702.jpg","Unimproved","unimproved","protected_dug_well","water_source","anguwan turaki","madaka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96216",96216,"b0bdbcd7-380d-41c5-be47-e202d50b13f0","b0bdbcd7-380d-41c5-be47-e202d50b13f0","Rafi","Niger","North-Central",649,"10.18714153 6.25652542 310.1000061035156 5.0","1347376427473.jpg","niger_rafi","1347376427473.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Sabon Gari 3","Sabon Gari","Yes","Tap (unknown lift)","Yes","Functional","Yes",NA
"96217",96217,"048af800-0d18-4566-b8b7-ce70f9d30475","048af800-0d18-4566-b8b7-ce70f9d30475","Rafi","Niger","North-Central",649,"9.972378015518188 6.0867637395858765 247.0 4.0","1347110281472.jpg","niger_rafi","1347110281472.jpg","Handpump","handpump","borehole_tube_well","water_source","Hulutai","Gunna","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96218",96218,"5f890214-7fbe-4c06-b65a-dc6c4498b4bb","5f890214-7fbe-4c06-b65a-dc6c4498b4bb","Rafi","Niger","North-Central",649,"10.04995423 6.02239279 248.1999969482422 5.0","1347032555593.jpg","niger_rafi","1347032555593.jpg","Handpump","handpump","borehole_tube_well","water_source","Tashan jatau","Tegina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96219",96219,"de2718aa-a086-4410-a863-1d446e5dad15","de2718aa-a086-4410-a863-1d446e5dad15","Rafi","Niger","North-Central",649,"10.00927448272705 6.456892490386963 287.0 3.0","1347443532802.jpg","niger_rafi","1347443532802.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","anguwan  hakimi","madaka","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96220",96220,"b363e241-8acd-4163-a560-e4d1b13b2981","b363e241-8acd-4163-a560-e4d1b13b2981","Rafi","Niger","North-Central",649,"10.25992415 6.28492022 357.79998779296875 5.0","1347359514628.jpg","niger_rafi","1347359514628.jpg","Unimproved","unimproved","protected_dug_well","water_source","Makangara","Sabon gari","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"96221",96221,"a9538436-4a9c-44d3-ab61-12216ce795fe","a9538436-4a9c-44d3-ab61-12216ce795fe","Rafi","Niger","North-Central",649,"10.436308979988098 6.4107853174209595 417.0 4.0","1347285823130.jpg","niger_rafi","1347285823130.jpg","Handpump","handpump",NA,"outlet","awani","kwangoma","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96222",96222,"37ece87f-aeee-4817-80fa-639c5cf9682a","37ece87f-aeee-4817-80fa-639c5cf9682a","Rafi","Niger","North-Central",649,"10.186160802841187 6.25571608543396 317.0 3.0","1347375042731.jpg","niger_rafi","1347375042731.jpg","Tap","tap",NA,"outlet","sabongari","sabongari","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96223",96223,"e2bac450-1d68-4ba4-827e-9ca4ac5db82b","e2bac450-1d68-4ba4-827e-9ca4ac5db82b","Rafi","Niger","North-Central",649,"10.125741362571716 6.0792213678359985 273.0 4.0","1347093422577.jpg","niger_rafi","1347093422577.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Baban gora","Kwana","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96224",96224,"05a1ce07-4c61-4c94-8923-cb8ee259b01d","05a1ce07-4c61-4c94-8923-cb8ee259b01d","Rafi","Niger","North-Central",649,"10.193225741386414 6.249455809593201 320.0 4.0","1347538808325.jpg","niger_rafi","1347538808325.jpg","Handpump","handpump","borehole_tube_well","water_source","Tudun wada Kagara","Chikin gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96225",96225,"c8795b3c-a949-45ee-ab18-ba8750b5140f","c8795b3c-a949-45ee-ab18-ba8750b5140f","Rafi","Niger","North-Central",649,"10.29295563697815 6.07643723487854 251.0 4.0","1347202010521.jpg","niger_rafi","1347202010521.jpg","Unimproved","unimproved","protected_dug_well","water_source","shirigi","kusherki south","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96226",96226,"336fa554-d04a-4b75-aadd-4779387d3e4a","336fa554-d04a-4b75-aadd-4779387d3e4a","Rafi","Niger","North-Central",649,"10.18976354 6.25767112 285.1000061035156 5.0","1347358410026.jpg","niger_rafi","1347358410026.jpg","Handpump","handpump","borehole_tube_well","water_source","Sabon gari kagara","Sabon gari kagara","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"96227",96227,"50374f56-078d-4de9-9060-0a41035099e5","50374f56-078d-4de9-9060-0a41035099e5","Rafi","Niger","North-Central",649,"10.179862976074219 6.0941290855407715 253.0 4.0","1347025019077.jpg","niger_rafi","1347025019077.jpg","Unimproved","unimproved","protected_dug_well","water_source","anguwan  makeri","kwana","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96228",96228,"676e7739-1ea9-46f4-be68-5ba5b0f21fc2","676e7739-1ea9-46f4-be68-5ba5b0f21fc2","Rafi","Niger","North-Central",649,"10.53651759 6.4372879 441.0 5.0","1347275175286.jpg","niger_rafi","1347275175286.jpg","Tap","tap","borehole_tube_well","water_source","Kusherki","Kusherki north","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"96229",96229,"0a0e51f6-7f1b-44d5-b1b9-d0fd7b3e5147","0a0e51f6-7f1b-44d5-b1b9-d0fd7b3e5147","Rafi","Niger","North-Central",649,"10.57648901 6.46344256 435.1000061035156 5.0","1347266838353.jpg","niger_rafi","1347266838353.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidigori","Kusherki north","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96230",96230,"e0a88e89-e8c7-4301-890f-7da18d50237a","e0a88e89-e8c7-4301-890f-7da18d50237a","Rafi","Niger","North-Central",649,"10.405839085578918 6.514238119125366 490.0 4.0","1347268717606.jpg","niger_rafi","1347268717606.jpg","Handpump","handpump","borehole_tube_well","water_source","Gabi","Kongoma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96231",96231,"ffcb7a40-7128-452e-bc9e-154c2fb9953c","ffcb7a40-7128-452e-bc9e-154c2fb9953c","Rafi","Niger","North-Central",649,"10.337469577789307 6.459859013557434 442.0 4.0","1347289627262.jpg","niger_rafi","1347289627262.jpg","Handpump","handpump","borehole_tube_well","water_source","Kanbari","Kongoma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96232",96232,"35f27eea-1cb2-46c2-bd7e-a9917cc2ac43","35f27eea-1cb2-46c2-bd7e-a9917cc2ac43","Rafi","Niger","North-Central",649,"10.03884908 6.38455677 303.70001220703125 5.0","1347445243022.jpg","niger_rafi","1347445243022.jpg","Handpump","handpump","borehole_tube_well","water_source","Mararaba ribo","Madaka","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96233",96233,"8237c790-8073-4ecc-8c71-7231381c2150","8237c790-8073-4ecc-8c71-7231381c2150","Rafi","Niger","North-Central",649,"10.28079495 6.30819244 355.8999938964844 5.0","1347207319883.jpg","niger_rafi","1347207319883.jpg","Handpump","handpump","borehole_tube_well","water_source","Ungwar yaro","Kogoma west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96234",96234,"10605bc6-245d-4779-b845-eda8e3a39162","10605bc6-245d-4779-b845-eda8e3a39162","Rafi","Niger","North-Central",649,"10.4148359 6.40144868 447.3999938964844 5.0","1347276782703.jpg","niger_rafi","1347276782703.jpg","Handpump","handpump","borehole_tube_well","water_source","Pandogori","Kongoma Central","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96235",96235,"a8bdf386-6102-4746-8177-5baf339d3201","a8bdf386-6102-4746-8177-5baf339d3201","Rafi","Niger","North-Central",649,"10.40973323 6.39927437 433.70001220703125 5.0","1347283800182.jpg","niger_rafi","1347283800182.jpg","Handpump","handpump","borehole_tube_well","water_source","Pandogari","Kongoma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96236",96236,"ace4ff69-da63-4a5b-99b5-fcfd3019bc88","ace4ff69-da63-4a5b-99b5-fcfd3019bc88","Rafi","Niger","North-Central",649,"10.819591283798218 5.188744068145752 300.0 4.0","1338048768524.jpg","niger_rafi","1338048768524.jpg","Handpump","handpump",NA,"outlet","Hanakuka","Agulu","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"96237",96237,"e126f741-682d-4cb3-8bd2-695ea8818372","e126f741-682d-4cb3-8bd2-695ea8818372","Rafi","Niger","North-Central",649,"10.09673947 6.14868997 304.70001220703125 5.0","1347039937201.jpg","niger_rafi","1347039937201.jpg","Handpump","handpump","borehole_tube_well","water_source","Gimi","Tegina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96238",96238,"4fec97fc-bf7b-4a17-888d-901121b1314a","4fec97fc-bf7b-4a17-888d-901121b1314a","Rafi","Niger","North-Central",649,"10.416916608810425 6.4079368114471436 442.0 3.0","1347278893861.jpg","niger_rafi","1347278893861.jpg","Handpump","handpump",NA,"outlet","pandogari","kongomawa","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"96239",96239,"8421c2e4-538c-4d1c-9e00-af32287c7385","8421c2e4-538c-4d1c-9e00-af32287c7385","Rafi","Niger","North-Central",649,"10.18452614 6.26681353 296.1000061035156 5.0","1347370890548.jpg","niger_rafi","1347370890548.jpg","Handpump","handpump","borehole_tube_well","water_source","Lafene","Sabon garo kusherki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96240",96240,"3ac5af79-a32a-42d8-9dfd-6b4121d60c60","3ac5af79-a32a-42d8-9dfd-6b4121d60c60","Rafi","Niger","North-Central",649,"10.30256985 6.23889114 291.1000061035156 5.0","1347184794561.jpg","niger_rafi","1347184794561.jpg","Handpump","handpump","borehole_tube_well","water_source","Tunga bako","Kongoma west","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
