access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3681.986721,True,TRUE,False,,,,religious_only,nomadic,primary_only,1347200181340.jpg,,False,,10.37984848022461 6.092696785926819 277.0 4.0,False,False,primary_only,Rafi,649,649,649.0,1.33333333333333,True,rafi,niger,north_central,TRUE,2.0,0.0,2.0,105.0,1.0,1.0,,1.0,61.0,public,False,1347200181340.jpg,181929,49.4105529937,,False,FALSE,FALSE,11.6666666666667,52.5,8.75,105,,True,False,nomadic,education,Niger,49.0,148,False,False,TRUE,Inf,0.580952380952381,FALSE,,niger_rafi,025d32fc-5b29-473c-9058-e2d9fd67be2a,False,025d32fc-5b29-473c-9058-e2d9fd67be2a,North-Central
False,False,3681.986721,False,TRUE,False,,,,formal_educ,u b e,primary_only,1347202377795.jpg,,False,,10.286158919334412 6.064860820770264 262.0 4.0,False,False,primary_only,Rafi,649,649,649.0,0.974025974025974,True,rafi,niger,north_central,TRUE,2.0,0.0,4.0,152.0,0.0,1.0,,1.0,55.0,public,False,1347202377795.jpg,181929,49.4105529937,,False,FALSE,FALSE,6.90909090909091,38,12.6666666666667,152,,False,True,u b e,education,Niger,34.0,148,True,False,TRUE,Inf,0.361842105263158,FALSE,,niger_rafi,fce45ff7-6041-4f5a-99ce-b09d823ecbe8,False,fce45ff7-6041-4f5a-99ce-b09d823ecbe8,North-Central
False,True,3681.986721,False,TRUE,False,,,,religious_with_formal,Dr abubakar imam islamic nursery and primary school,preprimary_and_primary,1347376586540.jpg,True,False,FALSE,10.18732464 6.25547097 306.5 5.0,False,False,preprimary_and_primary,Rafi,649,649,649.0,1.46808510638298,False,rafi,niger,north_central,TRUE,3.0,2.0,8.0,232.0,0.0,14.0,,1.0,44.0,private,True,1347376586540.jpg,181929,49.4105529937,,True,FALSE,FALSE,2.27450980392157,29,2.27450980392157,16.5714285714286,77.3333333333333,False,False,Dr abubakar imam islamic nursery and primary school,education,Niger,0.0,148,False,False,TRUE,Inf,0.189655172413793,FALSE,,niger_rafi,2f68a8d3-4b83-4359-984e-b3e10e5ab679,False,2f68a8d3-4b83-4359-984e-b3e10e5ab679,North-Central
False,True,3681.986721,True,FALSE,False,,,,formal_educ,Govt science college kagara,senior_sec_only,1347365881390.jpg,,False,FALSE,10.17496109 6.23606748 323.6000061035156 5.0,False,False,senior_sec_only,Rafi,649,649,649.0,Inf,False,rafi,niger,north_central,TRUE,16.0,0.0,16.0,352.0,7.0,34.0,,19.0,0.0,public,True,1347365881390.jpg,181929,49.4105529937,,True,FALSE,FALSE,11.7333333333333,22,11.7333333333333,10.3529411764706,22,False,,Govt science college kagara,education,Niger,350.0,148,False,False,TRUE,3.4,0,FALSE,,niger_rafi,3a3e771a-d918-49b5-b42b-42907ed55c5d,False,3a3e771a-d918-49b5-b42b-42907ed55c5d,North-Central
False,True,3681.986721,False,FALSE,True,,,,formal_educ,Oxford nursery and primary school,preprimary_and_primary,1347359141575.jpg,True,False,,10.18817267 6.25674258 312.79998779296875 5.0,False,False,preprimary_and_primary,Rafi,649,649,649.0,0.466666666666667,False,rafi,niger,north_central,FALSE,0.0,,11.0,44.0,0.0,3.0,,2.0,8.0,private,True,1347359141575.jpg,181929,49.4105529937,,True,FALSE,FALSE,1.76,4,1.76,14.6666666666667,,False,True,Oxford nursery and primary school,education,Niger,0.0,148,False,False,FALSE,Inf,0.181818181818182,FALSE,,niger_rafi,0288c7b4-5d31-49df-b5ad-6f86a34b4067,True,0288c7b4-5d31-49df-b5ad-6f86a34b4067,North-Central
False,False,3681.986721,False,FALSE,False,,,,formal_educ,Lafene model Primary School,preprimary_and_primary,1347369737171.jpg,True,False,TRUE,10.18481734 6.26658789 297.0 5.0,False,False,preprimary_and_primary,Rafi,649,649,649.0,0.938488576449912,False,rafi,niger,north_central,TRUE,,,15.0,1103.0,3.0,51.0,,33.0,0.0,public,False,1347369737171.jpg,181929,49.4105529937,,False,FALSE,FALSE,29.8108108108108,73.5333333333333,29.8108108108108,21.6274509803922,275.75,False,False,Lafene model Primary School,education,Niger,0.0,148,True,False,TRUE,Inf,0,TRUE,,niger_rafi,302d83fe-b379-43cf-83a7-5f8c1d7f1f66,False,302d83fe-b379-43cf-83a7-5f8c1d7f1f66,North-Central
False,False,3681.986721,True,TRUE,False,,,,formal_educ,Katako pry sch,primary_only,1347014460648.jpg,,False,,9.98258932 6.16141837 321.6000061035156 5.0,False,False,primary_only,Rafi,649,649,649.0,0.699029126213592,False,rafi,niger,north_central,TRUE,2.0,0.0,4.0,175.0,1.0,7.0,,1.0,474.0,public,False,1347014460648.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,43.75,Inf,25,,True,True,Katako pry sch,education,Niger,54.0,148,True,False,FALSE,Inf,2.70857142857143,FALSE,,niger_rafi,07b6d009-0f5f-4de8-9772-0161f6e72f9f,False,07b6d009-0f5f-4de8-9772-0161f6e72f9f,North-Central
False,False,3681.986721,False,TRUE,False,,,,formal_educ,Tashan bala ube primary sch,primary_only,1347025169232.jpg,,False,,10.0709781 6.07435439 312.79998779296875 5.0,False,False,primary_only,Rafi,649,649,649.0,0.714285714285714,True,rafi,niger,north_central,TRUE,3.0,0.0,3.0,72.0,0.0,1.0,,0.0,200.0,public,False,1347025169232.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,24,Inf,72,,True,True,Tashan bala ube primary sch,education,Niger,0.0,148,True,False,FALSE,Inf,2.77777777777778,FALSE,,niger_rafi,06a3acde-37b2-41fa-9248-9638b6d69345,False,06a3acde-37b2-41fa-9248-9638b6d69345,North-Central
False,True,3681.986721,False,TRUE,True,,,,formal_educ,Rafingora primary school,primary_only,1347100841425.jpg,True,False,TRUE,10.02184766 6.27677289 224.0 5.0,False,False,primary_only,Rafi,649,649,649.0,2,True,rafi,niger,north_central,TRUE,2.0,,4.0,36.0,1.0,4.0,,1.0,22.0,public,False,1347100841425.jpg,181929,49.4105529937,,False,FALSE,TRUE,1.44,9,1.2,9,9,True,True,Rafingora primary school,education,Niger,14.0,148,True,True,TRUE,Inf,0.611111111111111,FALSE,,niger_rafi,d20f7eab-c54c-4df9-bd6f-66c6f89f77d2,False,d20f7eab-c54c-4df9-bd6f-66c6f89f77d2,North-Central
False,False,3681.986721,False,FALSE,False,,,,formal_educ,Nomadic primary school makangara,primary_only,1347360684269.jpg,,False,,10.24174475 6.29946495 391.70001220703125 5.0,False,False,primary_only,Rafi,649,649,649.0,0.845070422535211,True,rafi,niger,north_central,TRUE,0.0,2.0,2.0,131.0,0.0,1.0,,1.0,50.0,public,False,1347360684269.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,65.5,Inf,131,,False,True,Nomadic primary school makangara,education,Niger,0.0,148,True,True,TRUE,Inf,0.381679389312977,FALSE,,niger_rafi,20972ed3-500f-43f5-8e7a-13ae8daa9120,False,20972ed3-500f-43f5-8e7a-13ae8daa9120,North-Central
True,False,3681.986721,True,FALSE,False,,,,formal_educ,Trabiyatul Nurul Islam Nusry and Pri. Sch.,preprimary_and_primary,1347178119251.jpg,,False,FALSE,10.30566503 6.23558253 310.8999938964844 5.0,False,False,preprimary_and_primary,Rafi,649,649,649.0,1.03703703703704,False,rafi,niger,north_central,TRUE,3.0,0.0,3.0,55.0,0.0,3.0,,0.0,0.0,private,False,1347178119251.jpg,181929,49.4105529937,,False,FALSE,FALSE,2.2,18.3333333333333,Inf,18.3333333333333,27.5,False,False,Trabiyatul Nurul Islam Nusry and Pri. Sch.,education,Niger,0.0,148,False,False,FALSE,Inf,0,FALSE,,niger_rafi,303d3f9a-54c9-4d71-807b-d894a91660ad,False,303d3f9a-54c9-4d71-807b-d894a91660ad,North-Central
False,False,3681.986721,True,TRUE,False,,,,formal_educ,u b e,primary_only,1347360835186.jpg,True,False,,10.142714381217957 6.284571290016174 244.0 4.0,False,False,primary_only,Rafi,649,649,649.0,1.85185185185185,True,rafi,niger,north_central,TRUE,0.0,0.0,3.0,154.0,0.0,3.0,,3.0,93.0,public,False,1347360835186.jpg,181929,49.4105529937,,False,FALSE,FALSE,8.55555555555556,51.3333333333333,3.66666666666667,51.3333333333333,,True,True,u b e,education,Niger,35.0,148,True,True,TRUE,Inf,0.603896103896104,FALSE,,niger_rafi,e90bd500-7faa-4a00-8eac-8a679373dc57,False,e90bd500-7faa-4a00-8eac-8a679373dc57,North-Central
False,False,3681.986721,True,TRUE,False,,,,formal_educ,tashadogo primaru  school,primary_only,1347365565467.jpg,,False,,10.161736607551575 6.317911148071289 300.0 3.0,False,False,primary_only,Rafi,649,649,649.0,1.8,True,rafi,niger,north_central,TRUE,2.0,0.0,2.0,126.0,2.0,5.0,,3.0,72.0,public,False,1347365565467.jpg,181929,49.4105529937,,False,FALSE,FALSE,14,63,9.69230769230769,25.2,,True,True,tashadogo primaru  school,education,Niger,43.0,148,True,False,TRUE,Inf,0.571428571428571,FALSE,,niger_rafi,a6f989d3-147a-4962-a5b4-50192c6682df,False,a6f989d3-147a-4962-a5b4-50192c6682df,North-Central
False,False,3681.986721,True,FALSE,False,,,,formal_educ,centeral  primary  school,primary_only,1347526649072.jpg,,True,,10.18583357334137 6.253945827484131 321.0 4.0,False,False,primary_only,Rafi,649,649,649.0,0.774153074027603,False,rafi,niger,north_central,TRUE,17.0,,26.0,1414.0,3.0,53.0,,35.0,2082.0,public,False,1347526649072.jpg,181929,49.4105529937,,False,FALSE,FALSE,83.1764705882353,54.3846153846154,7.36458333333333,26.6792452830189,,False,False,centeral  primary  school,education,Niger,80.0,148,True,False,TRUE,26.5,1.47241867043847,FALSE,,niger_rafi,ae78105d-b98c-4b81-bbc2-e9c95a842717,False,ae78105d-b98c-4b81-bbc2-e9c95a842717,North-Central
False,False,3681.986721,False,FALSE,False,,,,religious_with_formal,Nuru Islam Primary School Garin Gabas ,preprimary_only,1347189504305.jpg,,False,,9.905719757080078 6.120243072509766 246.0 4.0,False,False,preprimary_only,Rafi,649,649,649.0,1.28571428571429,True,rafi,niger,north_central,FALSE,0.0,1.0,1.0,80.0,0.0,1.0,,1.0,0.0,public,False,1347189504305.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,80,Inf,80,,False,False,Nuru Islam Primary School Garin Gabas ,education,Niger,0.0,148,True,False,FALSE,Inf,0,FALSE,,niger_rafi,24a2d73d-60f6-494d-87a5-e9b9d732cbf4,False,24a2d73d-60f6-494d-87a5-e9b9d732cbf4,North-Central
True,False,3681.986721,False,TRUE,False,,,,religious_only,Annur islamic school,primary_only,1347514241509.jpg,,False,FALSE,10.18589691 6.25972691 303.70001220703125 5.0,False,False,primary_only,Rafi,649,649,649.0,0.459770114942529,False,rafi,niger,north_central,FALSE,5.0,0.0,7.0,127.0,0.0,7.0,,2.0,0.0,private,True,1347514241509.jpg,181929,49.4105529937,,True,FALSE,FALSE,Inf,18.1428571428571,Inf,18.1428571428571,63.5,False,False,Annur islamic school,education,Niger,0.0,148,False,False,TRUE,Inf,0,TRUE,,niger_rafi,4d9ae512-8154-4cd4-8021-bbfc416cd022,True,4d9ae512-8154-4cd4-8021-bbfc416cd022,North-Central
False,True,3681.986721,True,FALSE,True,,,,formal_educ,stbenedict nur/primary   school,preprimary_and_primary,1347523969835.jpg,True,False,,10.179503560066223 6.240127086639404 331.0 3.0,False,False,preprimary_and_primary,Rafi,649,649,649.0,1.39166666666667,False,rafi,niger,north_central,TRUE,0.0,0.0,9.0,287.0,0.0,10.0,,4.0,24.0,private,True,1347523969835.jpg,181929,49.4105529937,,True,FALSE,FALSE,3.18888888888889,31.8888888888889,57.4,28.7,,False,False,stbenedict nur/primary   school,education,Niger,56.0,148,False,False,TRUE,Inf,0.0836236933797909,FALSE,,niger_rafi,ec49d68a-a3c9-4fd8-8fa6-efdcc4f0bef4,False,ec49d68a-a3c9-4fd8-8fa6-efdcc4f0bef4,North-Central
True,False,3681.986721,False,FALSE,False,,,,formal_educ,Shamuyambu pri. Sch,preprimary_and_primary,1347266475795.jpg,True,False,TRUE,10.35176448 6.31649254 402.29998779296875 5.0,False,False,preprimary_and_primary,Rafi,649,649,649.0,1.1551724137931,True,rafi,niger,north_central,TRUE,2.0,2.0,6.0,125.0,1.0,2.0,,2.0,480.0,public,False,1347266475795.jpg,181929,49.4105529937,,False,FALSE,FALSE,1.25,20.8333333333333,1.25,62.5,20.8333333333333,False,True,Shamuyambu pri. Sch,education,Niger,20.0,148,True,False,FALSE,Inf,3.84,FALSE,,niger_rafi,a1f1e653-10b5-4706-905e-f5a96702840d,False,a1f1e653-10b5-4706-905e-f5a96702840d,North-Central
False,False,3681.986721,True,FALSE,False,,,,formal_educ,Dr abubakar mahamud gumi nursery school,preprimary_only,1347273758453.jpg,,False,,10.53693871 6.43823019 437.6000061035156 5.0,False,False,preprimary_only,Rafi,649,649,649.0,2.91666666666667,False,rafi,niger,north_central,TRUE,0.0,2.0,2.0,94.0,1.0,2.0,,2.0,0.0,private,False,1347273758453.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,47,Inf,47,,False,True,Dr abubakar mahamud gumi nursery school,education,Niger,0.0,148,False,False,FALSE,Inf,0,FALSE,,niger_rafi,6de89dda-6f76-4159-a6a9-a021add0ff9d,False,6de89dda-6f76-4159-a6a9-a021add0ff9d,North-Central
False,True,3681.986721,True,FALSE,True,,,,formal_educ,Batist nur/pry sch kagara,preprimary_and_primary,1347373691232.jpg,,False,TRUE,10.18334799 6.26066748 262.70001220703125 5.0,False,False,preprimary_and_primary,Rafi,649,649,649.0,1.22068965517241,False,rafi,niger,north_central,TRUE,0.0,0.0,8.0,322.0,3.0,10.0,,7.0,24.0,private,True,1347373691232.jpg,181929,49.4105529937,,True,FALSE,FALSE,26.8333333333333,40.25,2.0125,32.2,53.6666666666667,False,False,Batist nur/pry sch kagara,education,Niger,5.0,148,False,False,TRUE,Inf,0.0745341614906832,FALSE,,niger_rafi,fbde7dba-2cb1-49fe-b040-1939df8ecf2f,True,fbde7dba-2cb1-49fe-b040-1939df8ecf2f,North-Central
False,False,3681.986721,False,TRUE,False,,,,formal_educ,Unguwa saidu pri. sch.,primary_only,1347098540988.jpg,,False,,10.14916362 6.10953693 304.0 5.0,False,False,primary_only,Rafi,649,649,649.0,1.54761904761905,True,rafi,niger,north_central,FALSE,2.0,0.0,2.0,107.0,0.0,2.0,,1.0,0.0,,False,1347098540988.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,53.5,Inf,53.5,,False,True,Unguwa saidu pri. sch.,education,Niger,0.0,148,False,False,FALSE,Inf,0,FALSE,,niger_rafi,7d0dca4f-682a-45e5-a769-ab26ca2f14ea,False,7d0dca4f-682a-45e5-a769-ab26ca2f14ea,North-Central
False,False,3681.986721,,TRUE,False,,,,formal_educ,Unguwan barmo pry sch,primary_only,1347275849398.jpg,,False,,10.56496231 6.40452102 407.70001220703125 5.0,False,False,primary_only,Rafi,649,649,649.0,2.04761904761905,True,rafi,niger,north_central,FALSE,0.0,0.0,,64.0,0.0,1.0,,0.0,0.0,private,False,1347275849398.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,,Inf,64,,False,True,Unguwan barmo pry sch,education,Niger,0.0,148,True,True,FALSE,Inf,0,FALSE,,niger_rafi,c02e42e0-f3c9-4979-8dea-cdac1524dedd,False,c02e42e0-f3c9-4979-8dea-cdac1524dedd,North-Central
False,False,3681.986721,False,FALSE,False,,,,formal_educ,Chukuba Nomadic Primary School ,primary_only,1347104931450.jpg,,False,,9.993991255760193 6.210097074508667 243.0 4.0,False,False,primary_only,Rafi,649,649,649.0,0.816666666666667,True,rafi,niger,north_central,FALSE,,0.0,1.0,109.0,1.0,1.0,,1.0,115.0,public,False,1347104931450.jpg,181929,49.4105529937,,False,FALSE,FALSE,5.19047619047619,109,5.19047619047619,109,,False,True,Chukuba Nomadic Primary School ,education,Niger,0.0,148,True,False,FALSE,Inf,1.05504587155963,FALSE,,niger_rafi,d75ce02c-7ee2-4b5e-9030-5e84523a0084,False,d75ce02c-7ee2-4b5e-9030-5e84523a0084,North-Central
False,False,3681.986721,True,FALSE,False,,,,formal_educ,UBE Pri. School ,primary_only,1347195964701.jpg,True,False,FALSE,10.26823581 6.16723967 315.6000061035156 5.0,False,False,primary_only,Rafi,649,649,649.0,0.685185185185185,True,rafi,niger,north_central,TRUE,0.0,2.0,4.0,91.0,1.0,2.0,,1.0,110.0,public,False,1347195964701.jpg,181929,49.4105529937,,False,FALSE,TRUE,2.67647058823529,22.75,2.67647058823529,45.5,45.5,False,True,UBE Pri. School ,education,Niger,0.0,148,True,False,FALSE,Inf,1.20879120879121,FALSE,,niger_rafi,4981fb18-bfb1-46f0-b704-c0b98264e4ff,False,4981fb18-bfb1-46f0-b704-c0b98264e4ff,North-Central
False,False,3681.986721,False,TRUE,False,,,,formal_educ,UBE PRI. SCH.,primary_only,1347182768180.jpg,,False,,10.36156159 6.21079893 314.20001220703125 5.0,False,False,primary_only,Rafi,649,649,649.0,0.771084337349398,True,rafi,niger,north_central,TRUE,2.0,0.0,2.0,147.0,0.0,2.0,,0.0,0.0,public,False,1347182768180.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,73.5,Inf,73.5,,False,True,UBE PRI. SCH.,education,Niger,0.0,148,True,False,FALSE,Inf,0,TRUE,,niger_rafi,e43c092b-0b03-49b7-bef2-cfc17a59b942,False,e43c092b-0b03-49b7-bef2-cfc17a59b942,North-Central
False,False,3681.986721,False,TRUE,False,,,,formal_educ,Central Primary School ,primary_only,1347112505023.jpg,,False,TRUE,9.954761266708374 6.14359438419342 253.0 4.0,False,False,primary_only,Rafi,649,649,649.0,0.712389380530973,False,rafi,niger,north_central,FALSE,2.0,2.0,6.0,387.0,5.0,11.0,,7.0,757.0,public,False,1347112505023.jpg,181929,49.4105529937,,False,FALSE,FALSE,19.35,64.5,19.35,35.1818181818182,32.25,True,False,Central Primary School ,education,Niger,15.0,148,True,False,FALSE,1.83333333333333,1.95607235142119,FALSE,,niger_rafi,f5188d23-43d1-4018-a1ba-cca31b45a2c3,False,f5188d23-43d1-4018-a1ba-cca31b45a2c3,North-Central
False,False,3681.986721,True,FALSE,True,,,,formal_educ,UBE Pri. Sch.,primary_only,1347346845722.jpg,False,False,,10.10343686 6.38788584 319.3999938964844 5.0,False,False,primary_only,Rafi,649,649,649.0,1.33333333333333,True,rafi,niger,north_central,TRUE,0.0,0.0,2.0,63.0,0.0,1.0,,1.0,0.0,public,False,1347346845722.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,31.5,Inf,63,,False,True,UBE Pri. Sch.,education,Niger,0.0,148,True,False,FALSE,Inf,0,FALSE,,niger_rafi,cf84c7df-836c-4ed7-b51e-8a51aff13679,False,cf84c7df-836c-4ed7-b51e-8a51aff13679,North-Central
False,False,3681.986721,True,TRUE,False,,,,religious_with_formal,sangaya intergrated school,preprimary_only,1347114402754.jpg,,False,,10.072086453437805 6.189975142478943 293.0 4.0,False,False,preprimary_only,Rafi,649,649,649.0,2,True,rafi,niger,north_central,TRUE,2.0,0.0,3.0,33.0,0.0,2.0,,1.0,0.0,public,True,1347114402754.jpg,181929,49.4105529937,,True,FALSE,FALSE,0.970588235294118,11,0.825,16.5,,False,False,sangaya intergrated school,education,Niger,12.0,148,False,False,TRUE,Inf,0,FALSE,,niger_rafi,d5b0605c-59d1-4ac5-af43-85182fe9fa9a,False,d5b0605c-59d1-4ac5-af43-85182fe9fa9a,North-Central
False,False,3681.986721,True,TRUE,False,,,,formal_educ,UBE tashan bako pry sch,primary_only,1347088218349.jpg,,False,,10.11492566 6.12536911 305.6000061035156 5.0,False,False,primary_only,Rafi,649,649,649.0,1.33333333333333,True,rafi,niger,north_central,TRUE,2.0,0.0,2.0,280.0,2.0,3.0,,2.0,104.0,public,False,1347088218349.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,140,Inf,93.3333333333333,,False,True,UBE tashan bako pry sch,education,Niger,22.0,148,True,False,FALSE,Inf,0.371428571428571,FALSE,,niger_rafi,3cd18777-a364-4080-9d20-c4fb9d12862b,False,3cd18777-a364-4080-9d20-c4fb9d12862b,North-Central
False,False,3681.986721,False,FALSE,False,,,,formal_educ,PTA Primary School Kambari,primary_only,1347291955231.jpg,,False,,10.330324172973633 6.461479067802429 441.0 3.0,False,False,primary_only,Rafi,649,649,649.0,0.836363636363636,True,rafi,niger,north_central,FALSE,3.0,0.0,3.0,101.0,1.0,1.0,,1.0,8.0,private,False,1347291955231.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,33.6666666666667,Inf,101,,True,True,PTA Primary School Kambari,education,Niger,30.0,148,False,False,FALSE,Inf,0.0792079207920792,TRUE,,niger_rafi,93305578-a6d1-4906-aab1-652a1b593d78,False,93305578-a6d1-4906-aab1-652a1b593d78,North-Central
False,True,3681.986721,False,FALSE,False,,,,formal_educ,St. Joseph Nursery & Pri. Schl,primary_and_junior_sec,1347536453218.jpg,True,False,TRUE,10.40679931640625 6.400115489959717 439.0 4.0,False,False,primary_and_junior_sec,Rafi,649,649,649.0,1.3849765258216,False,rafi,niger,north_central,TRUE,4.0,,17.0,508.0,18.0,24.0,,7.0,61.0,private,True,1347536453218.jpg,181929,49.4105529937,,True,FALSE,FALSE,5.08,29.8823529411765,5.08,21.1666666666667,127,False,False,St. Joseph Nursery & Pri. Schl,education,Niger,0.0,148,True,False,TRUE,24,0.12007874015748,FALSE,,niger_rafi,e968ea09-bc3f-4d5d-99ad-156f5ebaa828,False,e968ea09-bc3f-4d5d-99ad-156f5ebaa828,North-Central
False,True,3681.986721,True,FALSE,False,,,,formal_educ,C.A.C nur/pry sch zara,preprimary_and_primary,1347284467802.jpg,,False,,10.51217573 6.42882939 410.3999938964844 5.0,False,False,preprimary_and_primary,Rafi,649,649,649.0,2,False,rafi,niger,north_central,FALSE,0.0,,4.0,60.0,0.0,4.0,,2.0,56.0,private,False,1347284467802.jpg,181929,49.4105529937,,False,FALSE,FALSE,4,15,4,15,,False,False,C.A.C nur/pry sch zara,education,Niger,6.0,148,True,False,FALSE,Inf,0.933333333333333,FALSE,,niger_rafi,5df8eac3-2a55-42e5-bd5e-30866824b043,False,5df8eac3-2a55-42e5-bd5e-30866824b043,North-Central
False,False,3681.986721,False,TRUE,False,,,,religious_with_formal,Sheilkh jafar mahmud adam madarasatil,preprimary_and_primary,1347195153174.jpg,True,False,TRUE,10.27678583 6.29346909 357.1000061035156 5.0,False,False,preprimary_and_primary,Rafi,649,649,649.0,,True,rafi,niger,north_central,FALSE,3.0,0.0,3.0,,0.0,5.0,,3.0,0.0,private,True,1347195153174.jpg,181929,49.4105529937,,True,FALSE,FALSE,,,,,,False,False,Sheilkh jafar mahmud adam madarasatil,education,Niger,15.0,148,True,True,FALSE,Inf,,FALSE,,niger_rafi,487e4059-1f2a-4425-b0d5-5280d2316820,False,487e4059-1f2a-4425-b0d5-5280d2316820,North-Central
False,False,3681.986721,True,FALSE,False,,,,formal_educ,yalwe  kabitu  primary  school,primary_only,1347522059962.jpg,True,False,,10.158421397209167 6.219844222068787 328.0 3.0,False,False,primary_only,Rafi,649,649,649.0,1.75,False,rafi,niger,north_central,TRUE,,0.0,6.0,198.0,0.0,18.0,,14.0,332.0,public,False,1347522059962.jpg,181929,49.4105529937,,False,FALSE,FALSE,66,33,5.5,11,,False,True,yalwe  kabitu  primary  school,education,Niger,34.0,148,True,True,FALSE,Inf,1.67676767676768,FALSE,,niger_rafi,bfcf5290-496f-4bc4-975f-c7c45d5c6675,False,bfcf5290-496f-4bc4-975f-c7c45d5c6675,North-Central
False,False,3681.986721,True,FALSE,False,,,,religious_with_formal,Girls islamiya school,primary_only,1347183784254.jpg,,False,,10.30127081 6.23963022 313.0 5.0,False,False,primary_only,Rafi,649,649,649.0,0,True,rafi,niger,north_central,FALSE,2.0,1.0,4.0,500.0,0.0,6.0,,2.0,25.0,private,True,1347183784254.jpg,181929,49.4105529937,,False,FALSE,FALSE,12.5,125,12.5,83.3333333333333,,True,True,Girls islamiya school,education,Niger,200.0,148,True,True,FALSE,Inf,0.05,TRUE,,niger_rafi,1875947a-d096-48dc-ae71-439834c53f87,False,1875947a-d096-48dc-ae71-439834c53f87,North-Central
False,False,3681.986721,True,TRUE,False,,,,religious_with_formal,Nurul huda,preprimary_and_primary,1347199838804.jpg,True,False,,10.27944712 6.2937675 397.3999938964844 5.0,False,False,preprimary_and_primary,Rafi,649,649,649.0,1.3,False,rafi,niger,north_central,FALSE,0.0,,4.0,2300.0,0.0,11.0,,3.0,24.0,private,False,1347199838804.jpg,181929,49.4105529937,,True,FALSE,FALSE,Inf,575,Inf,209.090909090909,,False,False,Nurul huda,education,Niger,120.0,148,True,True,FALSE,Inf,0.0104347826086957,TRUE,,niger_rafi,2632409d-e0cc-4f5c-91df-b74f1444d821,True,2632409d-e0cc-4f5c-91df-b74f1444d821,North-Central
False,False,3681.986721,False,FALSE,False,,,,formal_educ,Old kusherki primary school,preprimary_and_primary,1347270460707.jpg,,False,,10.54069166 6.43791202 454.1000061035156 5.0,False,False,preprimary_and_primary,Rafi,649,649,649.0,2.97101449275362,True,rafi,niger,north_central,FALSE,2.0,0.0,6.0,274.0,1.0,6.0,,4.0,211.0,public,False,1347270460707.jpg,181929,49.4105529937,,False,FALSE,FALSE,39.1428571428571,45.6666666666667,7.61111111111111,45.6666666666667,,False,False,Old kusherki primary school,education,Niger,0.0,148,True,False,FALSE,Inf,0.77007299270073,FALSE,,niger_rafi,783df73c-b961-4c5c-a4cf-c01420a488ca,False,783df73c-b961-4c5c-a4cf-c01420a488ca,North-Central
False,False,3681.986721,False,FALSE,False,,,,religious_only,Nuru Islamic School. Yakila,preprimary_only,1347118479323.jpg,,False,,9.949053525924683 6.142231822013855 244.0 4.0,False,False,preprimary_only,Rafi,649,649,649.0,0.826086956521739,True,rafi,niger,north_central,FALSE,2.0,0.0,2.0,210.0,0.0,5.0,,0.0,0.0,,False,1347118479323.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,105,Inf,42,,False,False,Nuru Islamic School. Yakila,education,Niger,0.0,148,False,False,FALSE,Inf,0,FALSE,,niger_rafi,a6d2cc52-6104-4cff-8334-3587dad188fa,False,a6d2cc52-6104-4cff-8334-3587dad188fa,North-Central
