antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,xxx,FALSE,healthpostdispensary,,False,,True,1347373310280.jpg,10.185785293579102 6.2597233057022095 306.0 4.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,False,,True,False,,,,,,,rafi,niger,north_central,3,3,0.0,0.0,0.0,1.0,,,,,1347373310280.jpg,181929,49.4105529937,,,,health,True,,Niger,False,True,148,FALSE,niger_rafi,,4d8ed03d-75bf-45bb-b116-e556bd5f3183,,,4d8ed03d-75bf-45bb-b116-e556bd5f3183,North-Central
False,3681.986721,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health post ,TRUE,healthpostdispensary,False,False,False,True,1347446123332.jpg,10.021666288375854 6.510552763938904 303.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Rafi,649,649,649.0,False,False,False,True,True,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347446123332.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,,148,FALSE,niger_rafi,False,6dd67c6a-3b2a-47f3-a971-935635623b55,,,6dd67c6a-3b2a-47f3-a971-935635623b55,North-Central
False,3681.986721,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Ungwan shagayya dispensary,FALSE,healthpostdispensary,False,,False,,1347453192346.jpg,10.05999155 6.5057688 287.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,False,True,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1347453192346.jpg,181929,49.4105529937,True,False,False,health,False,FALSE,Niger,,,148,FALSE,niger_rafi,False,da2b87c2-0013-4514-834d-3a27afd2f3fb,,,da2b87c2-0013-4514-834d-3a27afd2f3fb,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Nasiha clinic ,TRUE,wardmodelphccentre,,True,,True,1347515386150.jpg,10.18585602 6.25977182 299.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Rafi,649,649,649.0,,True,,True,False,,,,,,,rafi,niger,north_central,5,4,0.0,0.0,0.0,1.0,,,,,1347515386150.jpg,181929,49.4105529937,,,,health,True,,Niger,False,True,148,FALSE,niger_rafi,,fc7aa33e-3162-4af2-adbe-501c45c57ad8,,,fc7aa33e-3162-4af2-adbe-501c45c57ad8,North-Central
,3681.986721,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ecwa health clinic,FALSE,healthpostdispensary,,True,,False,1347011235709.jpg,10.07405186 6.1900608 282.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,True,,True,False,,,,,,,rafi,niger,north_central,1,0,0.0,1.0,0.0,2.0,,,,,1347011235709.jpg,181929,49.4105529937,,,,health,True,,Niger,False,False,148,FALSE,niger_rafi,,93bb3d37-ea17-4e44-aa1d-af702bd16d69,,,93bb3d37-ea17-4e44-aa1d-af702bd16d69,North-Central
,3681.986721,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,xxx,FALSE,primaryhealthclinic,,True,,True,1347540481470.jpg,10.189958810806274 6.252272129058838 326.0 4.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,True,,True,False,,,,,,,rafi,niger,north_central,0,0,0.0,0.0,3.0,0.0,,,,,1347540481470.jpg,181929,49.4105529937,,,,health,True,,Niger,False,True,148,FALSE,niger_rafi,,3865fb02-c8fe-4967-ba58-03e51cba7873,,,3865fb02-c8fe-4967-ba58-03e51cba7873,North-Central
False,3681.986721,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Mch Tudun Wada Kagara,FALSE,primaryhealthclinic,False,True,False,True,1347535796725.jpg,10.19052991 6.25137645 325.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,True,True,False,False,False,False,False,False,FALSE,rafi,niger,north_central,9,9,0.0,1.0,0.0,0.0,False,public,False,True,1347535796725.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,2e461af1-749b-4a0a-99e1-a989d152cbbf,,,2e461af1-749b-4a0a-99e1-a989d152cbbf,North-Central
False,3681.986721,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health centre tugwama,FALSE,primaryhealthcarecentre,False,,False,,1347207817059.jpg,10.33299385 6.28636709 373.79998779296875 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,False,True,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1347207817059.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_rafi,False,e1c0536a-acde-42c7-9965-d007a831cc29,,,e1c0536a-acde-42c7-9965-d007a831cc29,North-Central
False,3681.986721,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,,uregi heath  center,TRUE,primaryhealthcarecentre,False,True,False,True,1347208655545.jpg,10.36835253238678 6.0840922594070435 284.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Rafi,649,649,649.0,False,True,False,True,True,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347208655545.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,c4a3e7cd-6cce-4ec7-9b00-ef95f1d9e62a,,,c4a3e7cd-6cce-4ec7-9b00-ef95f1d9e62a,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Lafia Arziki PHC,TRUE,primaryhealthcarecentre,,True,,True,1347200750751.jpg,10.342158079147339 6.35084331035614 412.0 4.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,True,,True,True,,,,,,,rafi,niger,north_central,0,0,0.0,0.0,1.0,0.0,,,,,1347200750751.jpg,181929,49.4105529937,,,,health,True,,Niger,False,True,148,FALSE,niger_rafi,,927c9356-2297-4cf3-90bc-887053a26ba0,,,927c9356-2297-4cf3-90bc-887053a26ba0,North-Central
False,3681.986721,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Model pri. Health care centre,,primaryhealthcarecentre,False,,False,,1347201293784.jpg,10.31650178 6.16359983 294.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347201293784.jpg,181929,49.4105529937,True,False,False,health,False,FALSE,Niger,,,148,FALSE,niger_rafi,False,98d4ab8c-2a06-46c7-a73f-4964f461e3ae,,,98d4ab8c-2a06-46c7-a73f-4964f461e3ae,North-Central
False,3681.986721,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Gari Gabas ,,healthpostdispensary,False,True,False,True,1347177443001.jpg,9.903037548065186 6.120060682296753 229.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Rafi,649,649,649.0,False,True,True,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347177443001.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,,148,FALSE,niger_rafi,False,17311877-e227-42c0-b1ad-5688e3662578,,,17311877-e227-42c0-b1ad-5688e3662578,North-Central
,3681.986721,False,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,False,,,,Halimat Clinic,TRUE,comprehensivehealthcentre,,True,,True,1347285055501.jpg,10.40572803 6.39388307 432.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Rafi,649,649,649.0,,True,,True,True,,,,,,,rafi,niger,north_central,5,5,1.0,1.0,1.0,2.0,,,,,1347285055501.jpg,181929,49.4105529937,,,,health,True,,Niger,False,True,148,FALSE,niger_rafi,,8fc0406e-4a70-4469-a752-d26de9033b19,,,8fc0406e-4a70-4469-a752-d26de9033b19,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,0.0422221567857,4.66594295329,False,True,,,,,,,Health Post Anguwa Bamaiyi,FALSE,healthpostdispensary,,,,,1347037541464.jpg,9.790771007537842 5.9832680225372314 218.0 4.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,753.0,,False,,True,False,,,,,,,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1347037541464.jpg,181929,49.4105529937,,,,health,False,,Niger,,,148,FALSE,niger_rafi,,d3f65b15-e3ea-4b51-abff-38d4f67d4b46,,,d3f65b15-e3ea-4b51-abff-38d4f67d4b46,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,madaka,TRUE,primaryhealthclinic,,True,,True,1347449037487.jpg,10.012337565422058 6.458759307861328 288.0 4.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,True,,True,True,,,,,,,rafi,niger,north_central,1,1,0.0,0.0,0.0,1.0,,,,,1347449037487.jpg,181929,49.4105529937,,,,health,True,,Niger,True,True,148,TRUE,niger_rafi,,047eebd9-c04b-4514-b341-54410d6efe29,,,047eebd9-c04b-4514-b341-54410d6efe29,North-Central
False,3681.986721,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Rural health clinic,,primaryhealthclinic,False,True,False,False,1347191077613.jpg,10.35358921 6.16751488 308.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,True,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347191077613.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,,148,FALSE,niger_rafi,False,c98e3957-c13f-4ce4-b740-d2e4bb2f21f8,,,c98e3957-c13f-4ce4-b740-d2e4bb2f21f8,North-Central
False,3681.986721,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Unguwan danmayana health centre,,healthpostdispensary,False,,False,,1347269135269.jpg,10.54482553 6.5103658 460.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347269135269.jpg,181929,49.4105529937,,False,False,health,False,FALSE,Niger,,,148,FALSE,niger_rafi,False,08431e04-3090-40c6-b9a4-3538c98bb803,,,08431e04-3090-40c6-b9a4-3538c98bb803,North-Central
,3681.986721,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,Kongoma Clinic & maternity,TRUE,primaryhealthclinic,,True,,True,1347278368607.jpg,10.4155206 6.40073164 449.5 5.0,,,,,,,,TRUE,True,,,,,,,,Rafi,649,649,649.0,,True,,True,True,,,,,,,rafi,niger,north_central,3,3,1.0,0.0,1.0,1.0,,,,,1347278368607.jpg,181929,49.4105529937,,,,health,True,,Niger,False,,148,FALSE,niger_rafi,,5d5df2fd-bb7a-497a-bc98-434c823604a8,,,5d5df2fd-bb7a-497a-bc98-434c823604a8,North-Central
False,3681.986721,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,LEEMP HEALTH POST/DISPENSARY,,healthpostdispensary,False,,False,,1347363724517.jpg,10.20502949 6.36873039 314.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Rafi,649,649,649.0,False,True,True,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347363724517.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_rafi,False,094edcab-5ba2-4521-843a-5433a6844d37,,,094edcab-5ba2-4521-843a-5433a6844d37,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Amdo primary health care,,primaryhealthcarecentre,,True,,True,1347200619258.jpg,10.34231583 6.34924581 394.5 5.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,True,,False,False,,,,,,,rafi,niger,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1347200619258.jpg,181929,49.4105529937,,,,health,False,,Niger,False,False,148,FALSE,niger_rafi,,c3fb60f1-11b1-41e6-ab06-5360b67c6e7e,,,c3fb60f1-11b1-41e6-ab06-5360b67c6e7e,North-Central
False,3681.986721,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,FALSE,healthpostdispensary,False,True,False,True,1347266127771.jpg,10.438191890716553 6.521962881088257 514.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,False,True,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347266127771.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,False,,148,FALSE,niger_rafi,False,7c41e5fb-425c-46e6-af34-3a0abb75b68f,,,7c41e5fb-425c-46e6-af34-3a0abb75b68f,North-Central
False,3681.986721,True,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Basic health center,TRUE,primaryhealthclinic,False,True,False,True,1347113091094.jpg,9.94386514 6.14077777 261.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Rafi,649,649,649.0,False,True,False,True,True,False,False,False,False,False,FALSE,rafi,niger,north_central,4,2,0.0,2.0,11.0,2.0,False,public,,False,1347113091094.jpg,181929,49.4105529937,True,False,False,health,True,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,5e3e97da-e1e1-40e9-9ef5-b3678c5ff55f,,,5e3e97da-e1e1-40e9-9ef5-b3678c5ff55f,North-Central
False,3681.986721,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,TRUE,primaryhealthcarecentre,False,True,False,True,1347011268083.jpg,9.87622618675232 6.027899980545044 176.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,True,False,False,Rafi,649,649,649.0,False,False,True,True,True,False,False,False,False,False,FALSE,rafi,niger,north_central,0,0,0.0,1.0,1.0,0.0,False,public,,False,1347011268083.jpg,181929,49.4105529937,False,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,f55800e6-622e-4cb0-a686-199508f64c44,,,f55800e6-622e-4cb0-a686-199508f64c44,North-Central
False,3681.986721,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Afitamaza Health Post,,healthpostdispensary,False,,False,,1347269511909.jpg,10.38760797 6.26605885 379.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Rafi,649,649,649.0,False,False,True,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347269511909.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,,False,148,FALSE,niger_rafi,False,7fe1b40e-6375-4939-b947-3b716f187010,,,7fe1b40e-6375-4939-b947-3b716f187010,North-Central
False,3681.986721,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,,healthpostdispensary,False,False,False,False,1347521739254.jpg,10.165046453475952 6.223191618919373 326.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,2,2,0.0,,0.0,0.0,False,public,,False,1347521739254.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,False,148,FALSE,niger_rafi,False,d6f1928a-acfe-4318-966d-b6c75455df60,,,d6f1928a-acfe-4318-966d-b6c75455df60,North-Central
False,3681.986721,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,p h c,,primaryhealthcarecentre,False,,False,,1347285359158.jpg,10.45299232006073 6.418279409408569 446.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347285359158.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,,False,148,FALSE,niger_rafi,False,8470f391-3ab6-4eee-86fd-c61854959285,,,8470f391-3ab6-4eee-86fd-c61854959285,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,sauki primary  health care,,primaryhealthclinic,,,,,1347541447938.jpg,10.18982470035553 6.2513816356658936 316.0 4.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,True,,False,False,,,,,,,rafi,niger,north_central,5,5,0.0,0.0,0.0,1.0,,,,,1347541447938.jpg,181929,49.4105529937,,,,health,True,,Niger,,False,148,FALSE,niger_rafi,,5217b5db-f412-424d-b69e-0a5f7b9ac083,,,5217b5db-f412-424d-b69e-0a5f7b9ac083,North-Central
False,3681.986721,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gimi health centre,,healthpostdispensary,False,False,False,False,1347092058358.jpg,10.0961134 6.14830012 303.6000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347092058358.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,00a63294-173b-4bf1-bbd0-66cb8ed4def1,,,00a63294-173b-4bf1-bbd0-66cb8ed4def1,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Sauki clinic,FALSE,healthpostdispensary,,,,,1347090255745.jpg,10.1250435 6.08252403 258.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,True,,True,False,,,,,,,rafi,niger,north_central,3,0,0.0,0.0,0.0,1.0,,,,,1347090255745.jpg,181929,49.4105529937,,,,health,True,,Niger,,False,148,FALSE,niger_rafi,,422d46ed-7ca7-41ac-a75f-be6db374c4b3,,,422d46ed-7ca7-41ac-a75f-be6db374c4b3,North-Central
False,3681.986721,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic health centre tegina,FALSE,primaryhealthclinic,False,True,False,True,1347104166476.jpg,10.06754577 6.18754349 302.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Rafi,649,649,649.0,False,True,False,True,False,False,False,False,False,False,FALSE,rafi,niger,north_central,10,5,0.0,1.0,4.0,0.0,False,public,,True,1347104166476.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,c9e76495-dc09-4c72-9ffa-db0acca09726,,,c9e76495-dc09-4c72-9ffa-db0acca09726,North-Central
False,3681.986721,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1347358288217.jpg,10.23166768 6.26813947 336.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347358288217.jpg,181929,49.4105529937,,False,False,health,False,FALSE,Niger,,,148,FALSE,niger_rafi,False,747df395-81d9-4302-94fd-d8c1fb9c3685,,,747df395-81d9-4302-94fd-d8c1fb9c3685,North-Central
False,3681.986721,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,xxx,FALSE,primaryhealthclinic,False,True,False,True,1347373899381.jpg,10.18706738948822 6.25872015953064 314.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Rafi,649,649,649.0,False,True,False,True,False,False,False,False,False,False,FALSE,rafi,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1347373899381.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,True,False,148,FALSE,niger_rafi,False,780d217f-7e8f-4162-9c09-f1121eb6476e,,,780d217f-7e8f-4162-9c09-f1121eb6476e,North-Central
,3681.986721,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,PHC Clinic Pandogari,TRUE,primaryhealthcarecentre,,True,,True,1347282978208.jpg,10.412324666976929 6.398672461509705 448.0 4.0,,,,,,,,TRUE,True,,,,,,,,Rafi,649,649,649.0,,True,,True,True,,,,,,,rafi,niger,north_central,2,2,2.0,1.0,1.0,1.0,,,,,1347282978208.jpg,181929,49.4105529937,,,,health,True,,Niger,True,True,148,FALSE,niger_rafi,,8f874eaf-ca19-4ddb-920d-d4240e9be495,,,8f874eaf-ca19-4ddb-920d-d4240e9be495,North-Central
False,3681.986721,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0602667396315,6.65962712874,False,True,False,,,False,,True,Xxx,FALSE,primaryhealthcarecentre,False,True,False,True,1347021131735.jpg,9.825816750526428 5.919753313064575 138.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Rafi,649,649,753.0,False,False,False,True,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347021131735.jpg,181929,49.4105529937,False,False,False,health,False,TRUE,Niger,False,,148,FALSE,niger_rafi,False,0a0becad-e7ad-42b3-8475-29ae7909accd,,,0a0becad-e7ad-42b3-8475-29ae7909accd,North-Central
False,3681.986721,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Majanjan healthclinic.,,primaryhealthclinic,False,,False,,1347091782022.jpg,10.00110773 6.24788518 212.6999969482422 87.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347091782022.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,,False,148,FALSE,niger_rafi,False,cf71a793-4e3c-4d0e-9b9a-0dc636c0dd06,,,cf71a793-4e3c-4d0e-9b9a-0dc636c0dd06,North-Central
False,3681.986721,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,primaryhealthclinic,False,True,False,True,1347204094534.jpg,10.319493412971497 6.323077082633972 397.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347204094534.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,820b5e97-ed2b-4260-a8b3-f809200b3080,,,820b5e97-ed2b-4260-a8b3-f809200b3080,North-Central
False,3681.986721,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,True,,Immunixation unit,,healthpostdispensary,False,,False,,1347524931122.jpg,10.18478916 6.24624802 335.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,True,1347524931122.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_rafi,False,d4185642-2feb-4301-a8ea-57f15cae5cb7,False,False,d4185642-2feb-4301-a8ea-57f15cae5cb7,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Rafi primary health care,,primaryhealthcarecentre,,False,,True,1347183639051.jpg,10.29925233 6.24309496 314.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,True,,False,False,,,,,,,rafi,niger,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1347183639051.jpg,181929,49.4105529937,,,,health,False,,Niger,False,False,148,FALSE,niger_rafi,,16b8c7b8-9801-4cef-b545-b29c2b331bbf,,,16b8c7b8-9801-4cef-b545-b29c2b331bbf,North-Central
