antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,88.49410163,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00362805549181,0.402823841145,False,True,False,,,False,,,P.H.C Ntueke,TRUE,primaryhealthcarecentre,False,False,False,False,1345814139105.jpg,5.84638388 7.0989896 265.8999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Ideato South,295,295,294.0,False,True,False,True,True,False,False,False,False,False,FALSE,ideato_south,imo,southeast,8,8,0.0,0.0,4.0,0.0,False,public,False,False,1345814139105.jpg,159879,1806.66278379,,False,False,health,True,TRUE,Imo,False,True,Others,TRUE,imo_ideato_south,False,c7451e64-4884-4602-97d5-cb7580c03e5d,,,c7451e64-4884-4602-97d5-cb7580c03e5d,Southeast
False,88.49410163,False,False,False,True,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umudutuahurunwa Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1345819882298.jpg,5.851312 7.13153223 190.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ideato South,295,295,295.0,False,False,True,True,False,False,False,False,False,False,FALSE,ideato_south,imo,southeast,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1345819882298.jpg,159879,1806.66278379,True,False,False,health,False,TRUE,Imo,,True,Others,FALSE,imo_ideato_south,False,93ae1761-48e9-4c0a-8b8a-6300917b9d94,,,93ae1761-48e9-4c0a-8b8a-6300917b9d94,Southeast
False,88.49410163,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0155497720553,1.72644783669,False,True,False,True,False,False,False,True,UMUOBOM PHC,TRUE,primaryhealthcarecentre,False,False,False,False,1345906121152.jpg,5.87267805 7.13563776 212.0 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,False,False,False,False,Ideato South,295,295,294.0,False,False,True,True,False,False,False,False,False,False,FALSE,ideato_south,imo,southeast,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1345906121152.jpg,159879,1806.66278379,,False,False,health,False,TRUE,Imo,False,True,Others,FALSE,imo_ideato_south,False,4e6deb55-31fe-411f-a762-5dbcce6c6614,False,False,4e6deb55-31fe-411f-a762-5dbcce6c6614,Southeast
False,88.49410163,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umuezedike Healthcenter Umuobom I,TRUE,primaryhealthcarecentre,False,,False,,1345819370488.jpg,5.85289727 7.14202257 218.6999969482422 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Ideato South,295,295,295.0,False,False,True,True,False,False,False,False,False,False,FALSE,ideato_south,imo,southeast,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1345819370488.jpg,159879,1806.66278379,True,False,False,health,False,TRUE,Imo,,True,Others,FALSE,imo_ideato_south,False,d8c9f90f-faf1-41fd-8c62-8fdb9f41fa97,,,d8c9f90f-faf1-41fd-8c62-8fdb9f41fa97,Southeast
False,88.49410163,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0055875047157,0.620407838413,False,True,False,False,True,False,,True,Umumaisiaku Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1345819017965.jpg,5.7985531 7.09649111 135.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ideato South,295,295,611.0,False,True,False,True,True,False,False,False,False,False,FALSE,ideato_south,imo,southeast,4,4,0.0,0.0,1.0,0.0,False,public,False,True,1345819017965.jpg,159879,1806.66278379,False,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ideato_south,False,20ae14fc-c94b-41bb-a24a-fa546bed489c,,,20ae14fc-c94b-41bb-a24a-fa546bed489c,Southeast
,88.49410163,False,True,True,,,,,,,,,,,False,FALSE,,0.000471264181619,0.0523260113593,False,True,,False,True,,,,Ogechi Maternity,TRUE,maternity,,,,,1345817137453.jpg,5.81646106 7.07667057 115.69999694824219 5.0,,,,,,,,FALSE,True,,,,,,,,Ideato South,295,295,611.0,,True,,True,True,,,,,,,ideato_south,imo,southeast,0,0,0.0,0.0,2.0,2.0,,,,,1345817137453.jpg,159879,1806.66278379,,,,health,True,,Imo,,True,Others,FALSE,imo_ideato_south,,a0584a73-af62-450a-9858-cdf062a55851,,,a0584a73-af62-450a-9858-cdf062a55851,Southeast
,88.49410163,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,ISIEKENESI HOSPITAL AWALLA VILLAGE,TRUE,comprehensivehealthcentre,,,,,1345828217372.jpg,5.79751306 7.15244741 271.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato South,295,295,295.0,,True,,True,True,,,,,,,ideato_south,imo,southeast,0,0,1.0,1.0,2.0,1.0,,,,,1345828217372.jpg,159879,1806.66278379,,,,health,True,,Imo,,True,Others,FALSE,imo_ideato_south,,5ca050ee-92db-43be-996c-4a1153b275ad,,,5ca050ee-92db-43be-996c-4a1153b275ad,Southeast
,88.49410163,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,TRINITY HOSPITAL & MATERNITY UMUOBOM II,FALSE,cottagehospital,,False,,False,1346066485663.jpg,5.84528087 7.14775666 207.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato South,295,295,295.0,,False,,True,False,,,,,,,ideato_south,imo,southeast,0,0,1.0,0.0,0.0,3.0,,,,,1346066485663.jpg,159879,1806.66278379,,,,health,True,,Imo,False,False,Others,FALSE,imo_ideato_south,,22a89fc6-dedf-4171-86f2-66bedb7ac5bc,,,22a89fc6-dedf-4171-86f2-66bedb7ac5bc,Southeast
,88.49410163,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,ST . GABRIEL MATERNITY,TRUE,maternity,,,,,1345822110046.jpg,5.85480521 7.13789929 198.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato South,295,295,295.0,,True,,True,True,,,,,,,ideato_south,imo,southeast,0,0,1.0,0.0,0.0,2.0,,,,,1345822110046.jpg,159879,1806.66278379,,,,health,True,,Imo,,True,Others,FALSE,imo_ideato_south,,e8d79f39-cb6f-4d19-93f1-cec43ac056b7,,,e8d79f39-cb6f-4d19-93f1-cec43ac056b7,Southeast
,88.49410163,False,False,False,,,,,,,,,,,False,FALSE,,0.0249302182317,2.76797843435,False,False,,True,True,,,,THE SALVATION ARMY UMUCHEKE .PHC,TRUE,healthpostdispensary,,,,,1345910888183.jpg,5.85081165 7.18318313 174.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato South,295,295,294.0,,True,,True,True,,,,,,,ideato_south,imo,southeast,2,2,0.0,0.0,0.0,0.0,,,,,1345910888183.jpg,159879,1806.66278379,,,,health,False,,Imo,,True,Others,FALSE,imo_ideato_south,,8b17216f-d7d2-4d20-9840-649ae28fab9b,,,8b17216f-d7d2-4d20-9840-649ae28fab9b,Southeast
,88.49410163,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,CHIBUGO HODPITAL/ MATERNITY,TRUE,maternity,,True,,False,1345817276354.jpg,5.78658652 7.13151425 171.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato South,295,295,295.0,,True,,True,True,,,,,,,ideato_south,imo,southeast,3,3,2.0,1.0,2.0,6.0,,,,,1345817276354.jpg,159879,1806.66278379,,,,health,True,,Imo,False,True,Others,TRUE,imo_ideato_south,,0cc52e1e-8140-4636-afde-7b8a19cb4f66,,,0cc52e1e-8140-4636-afde-7b8a19cb4f66,Southeast
,88.49410163,True,True,True,,,,,,,,,,True,True,TRUE,,0.0154695055891,1.71754066637,False,True,,True,False,,,,ST. RITA HOSPITAL & MATERNITY.,TRUE,cottagehospital,,True,,True,1345821604699.jpg,5.86971437 7.12056579 245.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ideato South,295,295,294.0,,True,,True,True,,,,,,,ideato_south,imo,southeast,0,0,1.0,0.0,1.0,5.0,,,,,1345821604699.jpg,159879,1806.66278379,,,,health,True,,Imo,False,True,Others,FALSE,imo_ideato_south,,0c4828e2-f6ea-4a4c-a851-c3e4c84393d8,,,0c4828e2-f6ea-4a4c-a851-c3e4c84393d8,Southeast
,88.49410163,False,False,True,,,,,,,,,,,False,FALSE,,0.00570013086256,0.632881366802,False,True,,,,,,,Ikpaogbu Catholic Marternity,TRUE,maternity,,,,,1345911341848.jpg,5.85538636 7.15603385 186.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Ideato South,295,295,294.0,,False,,True,True,,,,,,,ideato_south,imo,southeast,0,0,0.0,0.0,0.0,2.0,,,,,1345911341848.jpg,159879,1806.66278379,,,,health,True,,Imo,,True,Others,FALSE,imo_ideato_south,,c7a72a6e-3e53-4b4f-b8c6-05503aad3698,,,c7a72a6e-3e53-4b4f-b8c6-05503aad3698,Southeast
,88.49410163,False,True,True,,,,,,,,,,,False,FALSE,,0.000471264181619,0.0523260113593,False,True,,False,True,,,,Ogechi Maternity,TRUE,maternity,,,,,1345817137453.jpg,5.81646106 7.07667057 115.69999694824219 5.0,,,,,,,,FALSE,True,,,,,,,,Ideato South,295,295,611.0,,True,,True,True,,,,,,,ideato_south,imo,southeast,0,0,0.0,0.0,2.0,2.0,,,,,1345817137453.jpg,159879,1806.66278379,,,,health,True,,Imo,,True,Others,FALSE,imo_ideato_south,,a0584a73-af62-450a-9858-cdf062a55851,,,a0584a73-af62-450a-9858-cdf062a55851,Southeast
