breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Low Cost Road Ogbere,,,Stand Alone Water Point,1338375101833.jpg,Yes,6.74438296 4.16501706 86.69999694824219 5.0,True,Ijebu East,315,315,315.0,Electric,No,1338375101833.jpg,water,Ogun,ogun_ijebu_east,7aa6e5d7-687c-45fc-9506-8053506ebfac,Ward 8,Borehole,water_source,borehole_tube_well,7aa6e5d7-687c-45fc-9506-8053506ebfac,Southwest
Mechanical Issue,,Imuwen,,,"Water Scheme, Source within 100m",1337938490858.jpg,No,6.76288922 4.02284201 79.0999984741211 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),Yes,1337938490858.jpg,water,Ogun,ogun_ijebu_east,5ed54f3c-3f84-42a8-8cde-a9b6eb9dec9e,1,Tap,outlet,,5ed54f3c-3f84-42a8-8cde-a9b6eb9dec9e,Southwest
Functional,,Ogun State Plantation Project,,,Stand Alone Water Point,1338374661585.jpg,Yes,6.83696788 4.36301749 98.5999984741211 5.0,False,Ijebu East,315,315,315.0,Diesel,No,1338374661585.jpg,water,Ogun,ogun_ijebu_east,a196cc41-a911-414b-b76a-ce66401f1449,Ajibandele 11,Unprotected Spring,water_source,developed_protected_spring_water,a196cc41-a911-414b-b76a-ce66401f1449,Southwest
Functional,,Tinangolu,,,Stand Alone Water Point,1338036317926.jpg,Yes,6.76328847 4.06484788 85.5 5.0,False,Ijebu East,315,315,315.0,Electric,No,1338036317926.jpg,water,Ogun,ogun_ijebu_east,e1c69a20-6d61-408d-ae31-745cfaba9b4f,7,Unimproved Well,water_source,protected_dug_well,e1c69a20-6d61-408d-ae31-745cfaba9b4f,Southwest
Functional,,Itele,,,"Water Scheme, Source within 100m",1338037559864.jpg,Yes,6.765984892845154 4.062119722366333 72.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338037559864.jpg,water,Ogun,ogun_ijebu_east,cdd0a0bc-c6f6-4c07-a571-e263babbde6f,ward 7,Tap,outlet,,cdd0a0bc-c6f6-4c07-a571-e263babbde6f,Southwest
Functional,,Tonigbo,,,"Water Scheme, Source within 100m",1338197866867.jpg,Yes,6.61064528 4.12142345 61.70000076293945 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338197866867.jpg,water,Ogun,ogun_ijebu_east,84d39c80-0502-4d10-bf41-6c8f0ea00f77,10,Tap,outlet,,84d39c80-0502-4d10-bf41-6c8f0ea00f77,Southwest
Functional,,Health Center Ijebu Imushin,,,"Water Scheme, Source within 100m",1337939930199.jpg,Yes,6.7987039 3.99040162 112.19999694824219 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337939930199.jpg,water,Ogun,ogun_ijebu_east,4f63e162-f017-4b8c-aa7d-4f68c2902532,2,Tap,outlet,,4f63e162-f017-4b8c-aa7d-4f68c2902532,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1338197570283.jpg,Yes,6.622674465179443 4.119701385498047 45.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338197570283.jpg,water,Ogun,ogun_ijebu_east,0cbaba39-c791-4be0-af63-8ae370b2d663,ward 10,Tap,outlet,,0cbaba39-c791-4be0-af63-8ae370b2d663,Southwest
Functional,,Odomefi,,,"Water Scheme, Source within 1km",1338017769093.jpg,Yes,6.80876045 4.03612782 110.69999694824219 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),Yes,1338017769093.jpg,water,Ogun,ogun_ijebu_east,c0d616da-a508-4922-a1d5-f1f187f50a11,Ikija ward,Tap,outlet,,c0d616da-a508-4922-a1d5-f1f187f50a11,Southwest
Functional,,Moyegeso itele water works,,,"Water Scheme, Source within 1km",1338027336208.jpg,Yes,6.76340479 4.067186 62.0 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),Yes,1338027336208.jpg,water,Ogun,ogun_ijebu_east,92854ec2-a23a-4e05-8971-44177d092e6d,7,Tap,outlet,,92854ec2-a23a-4e05-8971-44177d092e6d,Southwest
Functional,,Surulere,,,Stand Alone Water Point,1338287216941.jpg,Yes,6.73982449 4.39876504 51.5 5.0,False,Ijebu East,315,315,315.0,Hand Pump,No,1338287216941.jpg,water,Ogun,ogun_ijebu_east,946c8993-9e72-4e88-8c44-48eb5a7b5ef0,11,Unimproved Well,water_source,protected_dug_well,946c8993-9e72-4e88-8c44-48eb5a7b5ef0,Southwest
Functional,,Iyade,,,,1338049036054.jpg,Yes,6.78241195 4.03038531 93.19999694824219 5.0,False,Ijebu East,315,315,315.0,,No,1338049036054.jpg,water,Ogun,ogun_ijebu_east,1212d9fd-0f59-48a9-90a3-b4afb6cb0221,Ife 3,Don't Know,dk,,1212d9fd-0f59-48a9-90a3-b4afb6cb0221,Southwest
Mechanical Issue,,Moyegeso Agbodu Itele,,,"Water Scheme, Source within 100m",1338034561468.jpg,No,6.76675518 4.0629886 79.19999694824219 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338034561468.jpg,water,Ogun,ogun_ijebu_east,d6119249-cffe-4038-a589-12f355220211,7,Tap,outlet,,d6119249-cffe-4038-a589-12f355220211,Southwest
Mechanical Issue,,Tajala,,,Stand Alone Water Point,1338020769676.jpg,No,6.7997653 4.02916692 92.5 5.0,True,Ijebu East,315,315,315.0,Electric,No,1338020769676.jpg,water,Ogun,ogun_ijebu_east,c53f9174-9407-4f15-8197-e121f9deadc5,Ward 4,Borehole,water_source,borehole_tube_well,c53f9174-9407-4f15-8197-e121f9deadc5,Southwest
Functional,,Agbodu itele,,,"Water Scheme, Source within 100m",1338034948924.jpg,Yes,6.76570746 4.06344376 74.80000305175781 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338034948924.jpg,water,Ogun,ogun_ijebu_east,465f65ef-513e-495f-bf9a-57c8563f4e5f,7,Tap,outlet,,465f65ef-513e-495f-bf9a-57c8563f4e5f,Southwest
Functional,,Isensi,,,,1338036245291.jpg,Yes,6.78399201 4.03368304 86.5999984741211 5.0,False,Ijebu East,315,315,315.0,,No,1338036245291.jpg,water,Ogun,ogun_ijebu_east,4a21738c-dd7d-46ac-a897-8bdeb60c1522,Ife 3,Don't Know,dk,,4a21738c-dd7d-46ac-a897-8bdeb60c1522,Southwest
Mechanical Issue,,Ilodo,,,"Water Scheme, Source within 100m",1337951000946.jpg,No,6.82062877 4.00512511 129.89999389648438 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337951000946.jpg,water,Ogun,ogun_ijebu_east,7285ec0a-6ade-4e34-a8fd-0cbec4b38bec,2,Tap,outlet,,7285ec0a-6ade-4e34-a8fd-0cbec4b38bec,Southwest
Functional,,Gbamugbamu,,,,1338285222930.jpg,Yes,6.8479393 4.2116465 132.0 5.0,False,Ijebu East,315,315,315.0,,No,1338285222930.jpg,water,Ogun,ogun_ijebu_east,f17e3961-5391-4f7e-9895-c20b83633f96,Owu,Don't Know,dk,,f17e3961-5391-4f7e-9895-c20b83633f96,Southwest
Functional,,Iwaya community,,,"Water Scheme, Source further than 1km",1337932677507.jpg,Yes,6.76385371 4.029157 77.80000305175781 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337932677507.jpg,water,Ogun,ogun_ijebu_east,33e865a2-a084-433a-9c12-d3d24d39b0e6,Ijebu mushin ward 1.,Tap,outlet,,33e865a2-a084-433a-9c12-d3d24d39b0e6,Southwest
Functional,,Iwade itoro,,,Stand Alone Water Point,1338050065685.jpg,Yes,6.78081896 4.03064704 87.30000305175781 5.0,True,Ijebu East,315,315,315.0,Electric,No,1338050065685.jpg,water,Ogun,ogun_ijebu_east,9e057095-82d5-487d-894f-066fcc33c8a0,Ijebu Ife ward 3,Borehole,water_source,borehole_tube_well,9e057095-82d5-487d-894f-066fcc33c8a0,Southwest
Mechanical Issue,,Imuwen,,,"Water Scheme, Source within 100m",1337938612732.jpg,No,6.76036318 4.02149236 62.79999923706055 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337938612732.jpg,water,Ogun,ogun_ijebu_east,4e1c8954-0ee5-4f97-a81f-292af82c830b,1,Tap,outlet,,4e1c8954-0ee5-4f97-a81f-292af82c830b,Southwest
Functional,,Ikala,,,"Water Scheme, Source within 100m",1337950046806.jpg,Yes,6.81245672 4.00384996 126.0 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337950046806.jpg,water,Ogun,ogun_ijebu_east,039e148e-a74d-449c-b526-f503a95b3835,2,Tap,outlet,,039e148e-a74d-449c-b526-f503a95b3835,Southwest
Functional,,Fotedo,,,"Water Scheme, Source further than 1km",1338205661341.jpg,Yes,6.63474022 4.16382294 70.69999694824219 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338205661341.jpg,water,Ogun,ogun_ijebu_east,f06f76bd-a694-46e0-8514-f24d055b0e16,Imobi 1 ward 9,Tap,outlet,,f06f76bd-a694-46e0-8514-f24d055b0e16,Southwest
Mechanical Issue,,Isomu,,,"Water Scheme, Source within 100m",1338019471622.jpg,No,6.84168171 4.04039456 76.5 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338019471622.jpg,water,Ogun,ogun_ijebu_east,b8f2bfbb-5be0-4e2a-9450-bafaaecc4bc8,Ward 6 isomu ikija,Tap,outlet,,b8f2bfbb-5be0-4e2a-9450-bafaaecc4bc8,Southwest
Mechanical Issue,,Ajase Road,,,"Water Scheme, Source within 100m",1337938789465.jpg,No,6.79695707 3.99362953 116.0999984741211 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337938789465.jpg,water,Ogun,ogun_ijebu_east,8793edf5-ff6d-4ca3-8130-7408b9d375e0,2,Tap,outlet,,8793edf5-ff6d-4ca3-8130-7408b9d375e0,Southwest
Functional,,Itele,,,"Water Scheme, Source within 100m",1338042983391.jpg,Yes,6.762959361076355 4.062253832817078 64.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338042983391.jpg,water,Ogun,ogun_ijebu_east,85fc43aa-339b-424c-9ff3-0a7c6f6f106d,ward 7,Tap,outlet,,85fc43aa-339b-424c-9ff3-0a7c6f6f106d,Southwest
Functional,,isewo,,,"Water Scheme, Source within 100m",1337947660632.jpg,Yes,6.8020981550216675 3.9947855472564697 102.0 3.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337947660632.jpg,water,Ogun,ogun_ijebu_east,cfa3429b-0b3d-439a-adb0-b8fed34aa3c6,ward2,Tap,outlet,,cfa3429b-0b3d-439a-adb0-b8fed34aa3c6,Southwest
Mechanical Issue,,Ajegunle Street itele,,,"Water Scheme, Source within 100m",1338039248854.jpg,No,6.76144732 4.06598876 60.79999923706055 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338039248854.jpg,water,Ogun,ogun_ijebu_east,063d98bc-4f46-46be-ae30-0c857078a66b,7,Tap,outlet,,063d98bc-4f46-46be-ae30-0c857078a66b,Southwest
Functional,,Ibelu,,,Stand Alone Water Point,1338027243883.jpg,Yes,6.79579147 4.03656253 96.69999694824219 5.0,True,Ijebu East,315,315,315.0,Electric,No,1338027243883.jpg,water,Ogun,ogun_ijebu_east,0c415933-0b2d-4fb7-8d1e-92184a1c99f9,Ward 4,Borehole,water_source,borehole_tube_well,0c415933-0b2d-4fb7-8d1e-92184a1c99f9,Southwest
Functional,,Fotedo,,,"Water Scheme, Source further than 1km",1338206045487.jpg,Yes,6.63305127 4.16336864 80.0999984741211 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338206045487.jpg,water,Ogun,ogun_ijebu_east,59327c0f-a62d-41ba-8c7b-f01cd60d3e69,Fotedo lmobi 1 ward 9,Tap,outlet,,59327c0f-a62d-41ba-8c7b-f01cd60d3e69,Southwest
Functional,,isale  Oja,,,"Water Scheme, Source within 100m",1337939009498.jpg,Yes,6.797130703926086 3.9947426319122314 95.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337939009498.jpg,water,Ogun,ogun_ijebu_east,dde8aea2-02a2-4d64-a555-de98e9d1817b,ward2,Tap,outlet,,dde8aea2-02a2-4d64-a555-de98e9d1817b,Southwest
Functional,,Itele,,,"Water Scheme, Source within 100m",1338039364500.jpg,Yes,6.765228509902954 4.062044620513916 68.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338039364500.jpg,water,Ogun,ogun_ijebu_east,8300cd9d-3452-4fb7-ad55-8bfe19026540,ward 7,Tap,outlet,,8300cd9d-3452-4fb7-ad55-8bfe19026540,Southwest
Don't Know,,Isesin,,,,1337946156070.jpg,No,6.78316614 4.039985 94.0 5.0,False,Ijebu East,315,315,315.0,,No,1337946156070.jpg,water,Ogun,ogun_ijebu_east,2ab352d0-0aa6-46ce-a00c-b9a6ac39d6b0,Ife 3,Don't Know,dk,,2ab352d0-0aa6-46ce-a00c-b9a6ac39d6b0,Southwest
Poorly Constructed,,Ogbere Market,,,"Water Scheme, Source within 100m",1338387718867.jpg,No,6.73688149 4.16225564 64.19999694824219 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338387718867.jpg,water,Ogun,ogun_ijebu_east,95b3a1f2-b2a6-4467-9002-1d028663cc44,8,Tap,outlet,,95b3a1f2-b2a6-4467-9002-1d028663cc44,Southwest
Functional,,Isakodo,,,,1338037796228.jpg,Yes,6.77873222 4.0333264 81.9000015258789 5.0,False,Ijebu East,315,315,315.0,,Yes,1338037796228.jpg,water,Ogun,ogun_ijebu_east,691cae61-3ab2-400f-9574-fccd8554bfa3,Ife 4,Don't Know,dk,,691cae61-3ab2-400f-9574-fccd8554bfa3,Southwest
Mechanical Issue,,Idona,,,"Water Scheme, Source within 100m",1337954131549.jpg,No,6.79054497 3.97803139 95.4000015258789 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337954131549.jpg,water,Ogun,ogun_ijebu_east,1b3171a1-fe9f-461d-ad41-e740c64c5dd9,1,Tap,outlet,,1b3171a1-fe9f-461d-ad41-e740c64c5dd9,Southwest
Functional,,Isapodo,,,,1338037296832.jpg,Yes,6.78097087 4.03303966 93.19999694824219 5.0,False,Ijebu East,315,315,315.0,,No,1338037296832.jpg,water,Ogun,ogun_ijebu_east,0eed3bb9-52c6-4533-be44-bd07ca0cf378,Ife 4,Don't Know,dk,,0eed3bb9-52c6-4533-be44-bd07ca0cf378,Southwest
Functional,,J 4,,,,1338374607360.jpg,Yes,6.83615818 4.36314696 91.9000015258789 5.0,False,Ijebu East,315,315,315.0,,No,1338374607360.jpg,water,Ogun,ogun_ijebu_east,53c9a444-a4e7-4f52-9bb8-115ae92cf1ae,Ajebandele,Don't Know,dk,,53c9a444-a4e7-4f52-9bb8-115ae92cf1ae,Southwest
Functional,,Itele,,,"Water Scheme, Source within 100m",1338027996135.jpg,Yes,6.76631291 4.06523647 74.5 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338027996135.jpg,water,Ogun,ogun_ijebu_east,b78965de-b14b-4fd5-a9b1-c16ce3962e25,7,Tap,outlet,,b78965de-b14b-4fd5-a9b1-c16ce3962e25,Southwest
Functional,,Itele,,,"Water Scheme, Source within 100m",1338027819408.jpg,Yes,6.764160990715027 4.066599011421204 58.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338027819408.jpg,water,Ogun,ogun_ijebu_east,9dacd8b5-9009-45c8-bb5d-bb7ca69d1840,ward  7,Tap,outlet,,9dacd8b5-9009-45c8-bb5d-bb7ca69d1840,Southwest
Functional,,Tinangolu itele,,,,1338035926206.jpg,Yes,6.76468362 4.06442068 64.30000305175781 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338035926206.jpg,water,Ogun,ogun_ijebu_east,e80d3850-6f19-4be0-bac0-46f4e5ea5003,7,Tap,outlet,,e80d3850-6f19-4be0-bac0-46f4e5ea5003,Southwest
Functional,,ipebi,,,"Water Scheme, Source within 100m",1337936916287.jpg,Yes,6.797656416893005 4.009076356887817 98.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337936916287.jpg,water,Ogun,ogun_ijebu_east,590c32e1-5b15-44f1-9a33-c73ffaa2ada3,ward 2,Tap,outlet,,590c32e1-5b15-44f1-9a33-c73ffaa2ada3,Southwest
Mechanical Issue,,Isomu,,,"Water Scheme, Source within 100m",1338020233913.jpg,No,6.84250673 4.0394545 89.69999694824219 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338020233913.jpg,water,Ogun,ogun_ijebu_east,b800193c-914b-4a75-be55-a2be646c9e35,5,Tap,outlet,,b800193c-914b-4a75-be55-a2be646c9e35,Southwest
Mechanical Issue,,Oke Imayan,,,"Water Scheme, Source within 100m",1338220869164.jpg,No,6.63253409 4.11592279 52.400001525878906 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338220869164.jpg,water,Ogun,ogun_ijebu_east,4e67a025-68d1-459c-aee2-b9798eb9b022,10,Tap,outlet,,4e67a025-68d1-459c-aee2-b9798eb9b022,Southwest
Functional,,ward 7,,,"Water Scheme, Source within 100m",1338035733729.jpg,Yes,6.7723095417022705 4.059131741523743 74.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338035733729.jpg,water,Ogun,ogun_ijebu_east,692431d3-a0eb-4a97-b712-ec6bc03851bf,ward  7,Tap,outlet,,692431d3-a0eb-4a97-b712-ec6bc03851bf,Southwest
Functional,,Ologbere,,,Stand Alone Water Point,1338387865685.jpg,Yes,6.7355189 4.16027231 64.69999694824219 5.0,True,Ijebu East,315,315,315.0,Electric,Yes,1338387865685.jpg,water,Ogun,ogun_ijebu_east,6e84ae39-7e92-41bc-a5d8-af211eb80abf,Ward 8,Borehole,water_source,borehole_tube_well,6e84ae39-7e92-41bc-a5d8-af211eb80abf,Southwest
Functional,,Itele,,,"Water Scheme, Source within 100m",1338036229338.jpg,Yes,6.7673903703689575 4.059019088745117 79.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338036229338.jpg,water,Ogun,ogun_ijebu_east,2eb785d2-7005-4665-b6b9-8c253c4cccee,ward 7,Tap,outlet,,2eb785d2-7005-4665-b6b9-8c253c4cccee,Southwest
Mechanical Issue,,Isapodo,,,,1338049638659.jpg,No,6.77964926 4.03094316 102.19999694824219 5.0,False,Ijebu East,315,315,315.0,,Don't Know,1338049638659.jpg,water,Ogun,ogun_ijebu_east,7f85a275-41c5-4a50-88d4-c004dc6cf7da,Ife 4,Don't Know,dk,,7f85a275-41c5-4a50-88d4-c004dc6cf7da,Southwest
Functional,,Itele,,,"Water Scheme, Source within 100m",1338035954802.jpg,Yes,6.770206689834595 4.0596091747283936 74.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338035954802.jpg,water,Ogun,ogun_ijebu_east,457e08a0-39af-47f2-8ce9-57669a2b9530,ward7,Tap,outlet,,457e08a0-39af-47f2-8ce9-57669a2b9530,Southwest
Functional,,Itele,,,"Water Scheme, Source within 100m",1338041170630.jpg,Yes,6.763125658035278 4.069259762763977 53.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338041170630.jpg,water,Ogun,ogun_ijebu_east,d3df5aa4-051f-42d6-88cc-43df96ec9a91,ward  7,Tap,outlet,,d3df5aa4-051f-42d6-88cc-43df96ec9a91,Southwest
Functional,,Itele,,,"Water Scheme, Source within 100m",1338035565299.jpg,Yes,6.774943470954895 4.0583109855651855 76.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338035565299.jpg,water,Ogun,ogun_ijebu_east,7b705e68-c5c9-4436-8c14-23ed7f938593,ward 7,Tap,outlet,,7b705e68-c5c9-4436-8c14-23ed7f938593,Southwest
Mechanical Issue,,Community pry sch orita J 4,,,"Water Scheme, Source within 1km",1338280782760.jpg,No,6.7100584 4.32320074 86.0 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338280782760.jpg,water,Ogun,ogun_ijebu_east,6beb0488-09da-4199-919a-588670826523,11,Tap,outlet,,6beb0488-09da-4199-919a-588670826523,Southwest
Functional,,Aledo Quarters itele,,,"Water Scheme, Source within 100m",1338039581343.jpg,Yes,6.76246769 4.0682864 67.80000305175781 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338039581343.jpg,water,Ogun,ogun_ijebu_east,a18a2d36-68ae-4ace-b3cd-fea8755d522c,7,Tap,outlet,,a18a2d36-68ae-4ace-b3cd-fea8755d522c,Southwest
Mechanical Issue,,Fowoseje Imobi 1,,,"Water Scheme, Source within 100m",1338196510403.jpg,No,6.66011196 4.17971107 70.69999694824219 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338196510403.jpg,water,Ogun,ogun_ijebu_east,5c625c69-8771-459e-9da1-3e319b517539,9,Tap,outlet,,5c625c69-8771-459e-9da1-3e319b517539,Southwest
Functional,,Itele,,,"Water Scheme, Source within 100m",1338041500593.jpg,Yes,6.763259768486023 4.064737558364868 79.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338041500593.jpg,water,Ogun,ogun_ijebu_east,41c7a9d6-5063-47de-8d66-bbe4f75baeca,ward 7,Tap,outlet,,41c7a9d6-5063-47de-8d66-bbe4f75baeca,Southwest
