access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2236.583066,True,FALSE,True,,,,formal_educ,Justice and Peace Pry Sch Ogbere,preprimary_only,1338385763757.jpg,True,False,FALSE,6.74347941 4.16163637 79.0999984741211 5.0,False,False,preprimary_only,Ijebu East,315,315,315.0,1,False,ijebu_east,ogun,,TRUE,0.0,,10.0,110.0,11.0,11.0,,6.0,0.0,private,False,1338385763757.jpg,110196,49.2697998457,,True,FALSE,FALSE,2,11,2,10,55,False,False,Justice and Peace Pry Sch Ogbere,education,Ogun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,ogun_ijebu_east,0b3854a7-e5fa-415c-ac09-473fe4d06417,True,0b3854a7-e5fa-415c-ac09-473fe4d06417,Southwest
False,True,2236.583066,True,FALSE,False,,,,formal_educ,Afas nursery  and pry  sch,preprimary_and_primary,1338041735360.jpg,,False,TRUE,6.763002276420593 4.061475992202759 72.0 4.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,0.777777777777778,False,ijebu_east,ogun,southwest,TRUE,0.0,0.0,9.0,160.0,10.0,10.0,,7.0,24.0,private,True,1338041735360.jpg,110196,49.2697998457,,False,FALSE,FALSE,2.28571428571429,17.7777777777778,2.28571428571429,16,40,False,True,Afas nursery  and pry  sch,education,Ogun,20.0,Others,False,False,TRUE,5,0.15,FALSE,,ogun_ijebu_east,edc992ed-8318-4245-9e83-8c8381dda159,False,edc992ed-8318-4245-9e83-8c8381dda159,Southwest
False,False,2236.583066,False,TRUE,False,,,,formal_educ,Community Pry Sch idiegun Ademola,preprimary_and_primary,1338384192470.jpg,,False,FALSE,6.89861347 4.47569297 106.5 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,1.125,False,ijebu_east,ogun,southwest,TRUE,4.0,0.0,4.0,204.0,1.0,3.0,,3.0,2160.0,public,False,1338384192470.jpg,110196,49.2697998457,,False,TRUE,TRUE,Inf,51,Inf,68,204,False,True,Community Pry Sch idiegun Ademola,education,Ogun,46.0,Others,False,True,TRUE,Inf,10.5882352941176,FALSE,,ogun_ijebu_east,e618e799-94ea-4f0f-9e02-5eb7e6cc07dc,False,e618e799-94ea-4f0f-9e02-5eb7e6cc07dc,Southwest
False,True,2236.583066,True,FALSE,False,,,,formal_educ,Saint mark R.C.M primary school,preprimary_and_primary,1338456883739.jpg,,False,,6.65718968 4.1424743 66.19999694824219 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,1.6,True,ijebu_east,ogun,southwest,TRUE,4.0,0.0,4.0,91.0,2.0,2.0,,1.0,194.0,public,False,1338456883739.jpg,110196,49.2697998457,,False,FALSE,FALSE,10.1111111111111,22.75,8.27272727272727,45.5,,False,True,Saint mark R.C.M primary school,education,Ogun,0.0,Others,False,False,FALSE,Inf,2.13186813186813,FALSE,,ogun_ijebu_east,ff22b741-1aae-443c-8c5f-b83763b9a7f6,False,ff22b741-1aae-443c-8c5f-b83763b9a7f6,Southwest
False,True,2236.583066,True,FALSE,False,,,,formal_educ,st James pry school,preprimary_and_primary,1338375278104.jpg,,False,,6.761966943740845 4.085540771484375 51.0 4.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,1.37878787878788,False,ijebu_east,ogun,southwest,TRUE,,0.0,8.0,157.0,6.0,10.0,,8.0,456.0,public,False,1338375278104.jpg,110196,49.2697998457,,False,TRUE,TRUE,Inf,19.625,5.23333333333333,15.7,,True,True,st James pry school,education,Ogun,20.0,Others,False,False,TRUE,Inf,2.90445859872611,FALSE,,ogun_ijebu_east,4e22a62f-9b39-49c7-a745-63181dffdbab,False,4e22a62f-9b39-49c7-a745-63181dffdbab,Southwest
False,False,2236.583066,True,FALSE,False,,,,formal_educ,St Brendans junior Sch Ogbere,juniors_sec_only,1338379549298.jpg,,False,,6.7398137 4.16743875 76.69999694824219 5.0,False,False,juniors_sec_only,Ijebu East,315,315,315.0,0.980609418282548,False,ijebu_east,ogun,southwest,TRUE,3.0,,10.0,715.0,0.0,16.0,,7.0,1695.0,public,False,1338379549298.jpg,110196,49.2697998457,,True,TRUE,TRUE,2.00280112044818,71.5,2.00280112044818,44.6875,,False,False,St Brendans junior Sch Ogbere,education,Ogun,0.0,Others,False,False,FALSE,Inf,2.37062937062937,FALSE,,ogun_ijebu_east,8a488523-434e-40c0-af03-a7a482fc2934,False,8a488523-434e-40c0-af03-a7a482fc2934,Southwest
False,True,2236.583066,False,FALSE,False,,,,formal_educ,Baptist Pry Sch Ibelu Oke Ife,preprimary_and_primary,1338035677653.jpg,True,True,FALSE,6.79543604 4.03577875 87.9000015258789 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,0.785,False,ijebu_east,ogun,southwest,TRUE,5.0,,12.0,357.0,6.0,16.0,,10.0,772.0,public,False,1338035677653.jpg,110196,49.2697998457,,True,TRUE,TRUE,2.00561797752809,29.75,2.00561797752809,22.3125,178.5,False,False,Baptist Pry Sch Ibelu Oke Ife,education,Ogun,0.0,Others,False,False,FALSE,Inf,2.1624649859944,FALSE,,ogun_ijebu_east,dfb96c81-0a84-447d-820c-1eac5417f21f,False,dfb96c81-0a84-447d-820c-1eac5417f21f,Southwest
False,False,2236.583066,False,FALSE,False,,,,formal_educ,St andrew ang pry,preprimary_and_primary,1337939463988.jpg,,False,,6.75926935 4.02235358 61.400001525878906 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,1.18518518518519,True,ijebu_east,ogun,southwest,FALSE,3.0,0.0,4.0,118.0,4.0,6.0,,6.0,24.0,public,False,1337939463988.jpg,110196,49.2697998457,,False,TRUE,FALSE,6.55555555555556,29.5,5.61904761904762,19.6666666666667,,False,True,St andrew ang pry,education,Ogun,0.0,Others,False,False,FALSE,Inf,0.203389830508475,FALSE,,ogun_ijebu_east,c150c311-b452-4322-b7fb-6cb70101a2bb,False,c150c311-b452-4322-b7fb-6cb70101a2bb,Southwest
False,False,2236.583066,True,TRUE,False,,,,formal_educ,Comm. Pry. Sch,preprimary_and_primary,1338290528839.jpg,,False,TRUE,6.81903309 4.11916063 67.5 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,0.925925925925926,False,ijebu_east,ogun,southwest,TRUE,0.0,2.0,4.0,312.0,0.0,6.0,,5.0,752.0,public,False,1338290528839.jpg,110196,49.2697998457,,False,TRUE,TRUE,3.9,78,3.9,52,78,False,False,Comm. Pry. Sch,education,Ogun,50.0,Others,False,False,FALSE,Inf,2.41025641025641,FALSE,,ogun_ijebu_east,3cf98cdc-00d4-466b-b6b3-83dc914fce9d,False,3cf98cdc-00d4-466b-b6b3-83dc914fce9d,Southwest
False,True,2236.583066,True,FALSE,True,,,,formal_educ,Hopewell Nur. & Pry. Sch.,preprimary_and_primary,1337942521539.jpg,True,False,FALSE,6.80471703 3.99210572 117.5999984741211 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,1.6,False,ijebu_east,ogun,southwest,TRUE,0.0,0.0,18.0,39.0,2.0,18.0,,13.0,1200.0,private,True,1337942521539.jpg,110196,49.2697998457,,True,FALSE,FALSE,0.26,2.16666666666667,0.26,2.16666666666667,19.5,False,True,Hopewell Nur. & Pry. Sch.,education,Ogun,5.0,Others,False,False,TRUE,Inf,30.7692307692308,FALSE,,ogun_ijebu_east,0a1033d4-2d84-41ba-88af-2b4210357cdb,False,0a1033d4-2d84-41ba-88af-2b4210357cdb,Southwest
False,True,2236.583066,True,FALSE,False,,,,formal_educ,Dayon nursery and primary school,preprimary_and_primary,1338194775759.jpg,True,True,TRUE,6.78971693 4.02496985 61.599998474121094 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,1.05714285714286,False,ijebu_east,ogun,southwest,TRUE,5.0,,12.0,216.0,12.0,12.0,,3.0,872.0,private,True,1338194775759.jpg,110196,49.2697998457,,True,FALSE,FALSE,1.98165137614679,18,1.98165137614679,18,13.5,True,False,Dayon nursery and primary school,education,Ogun,40.0,Others,False,False,FALSE,Inf,4.03703703703704,FALSE,,ogun_ijebu_east,30a37cfb-8850-45bd-b3ca-29e334ee8257,True,30a37cfb-8850-45bd-b3ca-29e334ee8257,Southwest
False,True,2236.583066,False,FALSE,False,,,,formal_educ,St. John Community Pry Sch.,preprimary_and_primary,1338033028078.jpg,True,True,,6.76637617 4.06287134 75.0 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,0.945736434108527,True,ijebu_east,ogun,southwest,FALSE,,,20.0,251.0,23.0,23.0,,18.0,,public,False,1338033028078.jpg,110196,49.2697998457,,False,TRUE,TRUE,2.20175438596491,12.55,2.85227272727273,10.9130434782609,,False,False,St. John Community Pry Sch.,education,Ogun,5.0,Others,True,True,FALSE,Inf,,FALSE,,ogun_ijebu_east,073fe238-464c-44d5-ae74-1a3c858aad2f,False,073fe238-464c-44d5-ae74-1a3c858aad2f,Southwest
False,True,2236.583066,False,FALSE,False,,,,formal_educ,Saint paul aglican primary school,preprimary_and_primary,1338453268640.jpg,,False,,6.70869113 4.13715788 46.29999923706055 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,1.04901960784314,True,ijebu_east,ogun,southwest,TRUE,5.0,0.0,7.0,209.0,6.0,6.0,,5.0,440.0,public,False,1338453268640.jpg,110196,49.2697998457,,False,TRUE,TRUE,3.94339622641509,29.8571428571429,3.07352941176471,34.8333333333333,,False,True,Saint paul aglican primary school,education,Ogun,50.0,Others,False,False,FALSE,Inf,2.10526315789474,FALSE,,ogun_ijebu_east,e1ff7fcb-6310-4eb9-8f87-a9676fe3276c,False,e1ff7fcb-6310-4eb9-8f87-a9676fe3276c,Southwest
False,True,2236.583066,False,FALSE,False,,,,formal_educ,Gbamugbamu primary school,preprimary_and_primary,1338285588056.jpg,,False,TRUE,6.84717228 4.21148535 125.0 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,0.866666666666667,False,ijebu_east,ogun,southwest,TRUE,2.0,,12.0,448.0,6.0,7.0,,5.0,1792.0,public,False,1338285588056.jpg,110196,49.2697998457,,False,TRUE,TRUE,2.83544303797468,37.3333333333333,2.83544303797468,64,74.6666666666667,False,True,Gbamugbamu primary school,education,Ogun,35.0,Others,False,False,TRUE,Inf,4,TRUE,,ogun_ijebu_east,6e71ae12-10d4-478a-ad0f-6b7bfa8a6000,False,6e71ae12-10d4-478a-ad0f-6b7bfa8a6000,Southwest
False,True,2236.583066,True,FALSE,False,,,,religious_with_formal,Precious Children Nur. & Pry. Sch.,preprimary_and_primary,1338387897089.jpg,,False,FALSE,6.88788031 4.45564763 112.5999984741211 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,0.666666666666667,False,ijebu_east,ogun,southwest,TRUE,0.0,2.0,10.0,195.0,0.0,10.0,,4.0,24.0,private,False,1338387897089.jpg,110196,49.2697998457,,False,FALSE,FALSE,2.4375,19.5,2.4375,19.5,97.5,False,False,Precious Children Nur. & Pry. Sch.,education,Ogun,0.0,Others,False,True,TRUE,Inf,0.123076923076923,FALSE,,ogun_ijebu_east,9a818f45-a494-4ae9-b124-bf4786f84fe6,False,9a818f45-a494-4ae9-b124-bf4786f84fe6,Southwest
False,False,2236.583066,False,FALSE,False,,,,formal_educ,St michael ang pry,preprimary_and_primary,1338197333910.jpg,,True,,6.658085 4.17796267 72.0999984741211 4.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,0.899441340782123,True,ijebu_east,ogun,southwest,FALSE,,2.0,15.0,340.0,9.0,9.0,,9.0,752.0,public,False,1338197333910.jpg,110196,49.2697998457,,False,TRUE,TRUE,4.85714285714286,22.6666666666667,4.85714285714286,37.7777777777778,,True,False,St michael ang pry,education,Ogun,45.0,Others,False,False,FALSE,Inf,2.21176470588235,FALSE,,ogun_ijebu_east,067b21b7-86e4-4b8e-8b8a-63d08f2ba4bf,False,067b21b7-86e4-4b8e-8b8a-63d08f2ba4bf,Southwest
False,True,2236.583066,True,FALSE,False,,,,formal_educ,Ajebandele high school,junior_and_senior_sec,1338297500690.jpg,,False,,6.737532019615173 4.392385482788086 76.0 6.0,False,False,junior_and_senior_sec,Ijebu East,315,315,315.0,1,False,ijebu_east,ogun,southwest,TRUE,,,12.0,70.0,15.0,21.0,,12.0,486.0,public,False,1338297500690.jpg,110196,49.2697998457,,False,TRUE,TRUE,2.05882352941176,5.83333333333333,0.603448275862069,3.33333333333333,,True,True,Ajebandele high school,education,Ogun,40.0,Others,False,False,TRUE,10.5,6.94285714285714,FALSE,,ogun_ijebu_east,3aacb77f-cf07-41ae-9013-23b7d06119a3,False,3aacb77f-cf07-41ae-9013-23b7d06119a3,Southwest
False,True,2236.583066,True,FALSE,False,,,,formal_educ,Itele junior high sch,juniors_sec_only,1338034638748.jpg,,False,,6.776906847953796 4.059587717056274 84.0 24.0,False,False,juniors_sec_only,Ijebu East,315,315,315.0,1,True,ijebu_east,ogun,southwest,TRUE,,2.0,6.0,8.0,6.0,20.0,,14.0,1385.0,public,True,1338034638748.jpg,110196,49.2697998457,,True,TRUE,TRUE,0.0769230769230769,1.33333333333333,0.0754716981132075,0.4,,False,False,Itele junior high sch,education,Ogun,2.0,Others,False,False,FALSE,Inf,173.125,FALSE,,ogun_ijebu_east,7af5851a-f745-4106-84cf-1fc26662d9d5,False,7af5851a-f745-4106-84cf-1fc26662d9d5,Southwest
False,False,2236.583066,True,FALSE,False,,,,formal_educ,Comp Junior High Sch Ijebu Ife,juniors_sec_only,1337941138333.jpg,False,True,,6.77404929 4.03360667 75.9000015258789 5.0,False,False,juniors_sec_only,Ijebu East,315,315,315.0,1.04060913705584,False,ijebu_east,ogun,southwest,TRUE,,0.0,9.0,402.0,10.0,21.0,,12.0,1608.0,public,True,1337941138333.jpg,110196,49.2697998457,,True,TRUE,TRUE,40.2,44.6666666666667,4.1875,19.1428571428571,,False,True,Comp Junior High Sch Ijebu Ife,education,Ogun,10.0,Others,False,False,TRUE,21,4,FALSE,,ogun_ijebu_east,0e4cefc0-32d0-421e-9927-516b7eb587f6,False,0e4cefc0-32d0-421e-9927-516b7eb587f6,Southwest
False,False,2236.583066,False,FALSE,False,,,,formal_educ,Moslem pry sch itapanpa,preprimary_only,1338207297957.jpg,,False,FALSE,6.62576594 4.16407143 68.9000015258789 5.0,False,False,preprimary_only,Ijebu East,315,315,315.0,1.45454545454545,True,ijebu_east,ogun,southwest,TRUE,,,9.0,54.0,3.0,5.0,,4.0,0.0,public,False,1338207297957.jpg,110196,49.2697998457,,False,TRUE,TRUE,0.84375,6,0.818181818181818,10.8,27,False,False,Moslem pry sch itapanpa,education,Ogun,10.0,Others,False,False,FALSE,Inf,0,FALSE,,ogun_ijebu_east,41e49785-b2c3-4f6c-95a0-6885cb79a794,False,41e49785-b2c3-4f6c-95a0-6885cb79a794,Southwest
False,False,2236.583066,False,FALSE,False,,,,formal_educ,Nurudeen islamic nursery and primary,preprimary_and_primary,1338382746197.jpg,,False,TRUE,6.89255299 4.45569463 111.5999984741211 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,2,False,ijebu_east,ogun,southwest,FALSE,,0.0,9.0,102.0,0.0,8.0,,1.0,24.0,private,False,1338382746197.jpg,110196,49.2697998457,,False,FALSE,FALSE,4.08,11.3333333333333,4.08,12.75,25.5,False,,Nurudeen islamic nursery and primary,education,Ogun,0.0,Others,False,False,FALSE,Inf,0.235294117647059,FALSE,,ogun_ijebu_east,7fc0f74d-f75c-440e-a523-0d3e82b20c6f,False,7fc0f74d-f75c-440e-a523-0d3e82b20c6f,Southwest
False,False,2236.583066,True,FALSE,False,,,,formal_educ,Wisdom Nur & Pry Schl,preprimary_and_primary,1338288150590.jpg,True,False,FALSE,6.736552 4.3998027 64.80000305175781 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,1.5,True,ijebu_east,ogun,southwest,TRUE,0.0,0.0,4.0,300.0,0.0,10.0,,5.0,24.0,private,False,1338288150590.jpg,110196,49.2697998457,,False,FALSE,FALSE,5,75,5,30,300,False,True,Wisdom Nur & Pry Schl,education,Ogun,0.0,Others,,,TRUE,Inf,0.08,FALSE,,ogun_ijebu_east,0b3aafa4-875e-487e-a2c7-5fcd6e317938,False,0b3aafa4-875e-487e-a2c7-5fcd6e317938,Southwest
False,True,2236.583066,True,FALSE,True,,,,formal_educ,Emmanuel Private Sch Ijebu Ife,preprimary_and_primary,1337948271651.jpg,True,True,TRUE,6.78849587 4.01848945 88.4000015258789 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,1.2,False,ijebu_east,ogun,,TRUE,0.0,0.0,10.0,55.0,4.0,9.0,,8.0,220.0,private,False,1337948271651.jpg,110196,49.2697998457,,True,FALSE,FALSE,2.03703703703704,5.5,2.03703703703704,6.11111111111111,9.16666666666667,False,True,Emmanuel Private Sch Ijebu Ife,education,Ogun,24.0,Others,False,False,TRUE,4.5,4,FALSE,,ogun_ijebu_east,ab9614c0-c8e5-488f-af90-0fd773ec2d8d,False,ab9614c0-c8e5-488f-af90-0fd773ec2d8d,Southwest
False,True,2236.583066,True,FALSE,True,,,,formal_educ,Prowess College Tajala,juniors_sec_only,1338201465877.jpg,True,True,TRUE,6.79824039 4.03034468 99.19999694824219 5.0,False,False,juniors_sec_only,Ijebu East,315,315,315.0,0.794117647058823,False,ijebu_east,ogun,southwest,TRUE,0.0,0.0,3.0,61.0,5.0,15.0,,7.0,,private,False,1338201465877.jpg,110196,49.2697998457,,True,FALSE,FALSE,1.79411764705882,20.3333333333333,1.79411764705882,4.06666666666667,15.25,False,False,Prowess College Tajala,education,Ogun,0.0,Others,False,False,FALSE,Inf,,TRUE,,ogun_ijebu_east,e995ad3c-f4b1-45d5-a0e8-12ee9897a3ba,True,e995ad3c-f4b1-45d5-a0e8-12ee9897a3ba,Southwest
