breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Orun-Ekiti,,,"Water Scheme, Source within 100m",1338048161217.jpg,No,7.4588015 5.42921738 400.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),Don't Know,1338048161217.jpg,water,Ekiti,ekiti_ise_orun,e1126218-c86f-47e9-9442-ca8092ca6085,Orun Ward 10,Tap,outlet,,e1126218-c86f-47e9-9442-ca8092ca6085,Southwest
Functional,,Ise (Oraye 1),,,Stand Alone Water Point,1338036805749.jpg,Yes,7.46740845 5.40860551 397.0 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338036805749.jpg,water,Ekiti,ekiti_ise_orun,6a3032d2-4894-49b0-8560-a6d65421a1d6,Ward 6,Unimproved Well,water_source,protected_dug_well,6a3032d2-4894-49b0-8560-a6d65421a1d6,Southwest
Under Construction,,Ise (Oraye1),,,"Water Scheme, Source further than 1km",1338026908837.jpg,No,7.46618149 5.42253997 415.8999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338026908837.jpg,water,Ekiti,ekiti_ise_orun,60948edb-8af2-48ce-8857-2fdc4d0a75c5,Ward 6,Tap,outlet,,60948edb-8af2-48ce-8857-2fdc4d0a75c5,Southwest
Poorly Constructed,,Ise,,,"Water Scheme, Source within 100m",1338372364930.jpg,No,7.43917854 5.42182388 416.20001220703125 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338372364930.jpg,water,Ekiti,ekiti_ise_orun,b2b0a890-49ec-4d94-b8ec-bfbe18f55c82,1,Tap,outlet,,b2b0a890-49ec-4d94-b8ec-bfbe18f55c82,Southwest
Functional,,Ise Ekiti,,,Stand Alone Water Point,1338205066345.jpg,Yes,7.46004311 5.41744543 390.79998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338205066345.jpg,water,Ekiti,ekiti_ise_orun,bac75bde-f254-4c63-a0ba-17729648bd27,Odose Ward I,Unimproved Well,water_source,protected_dug_well,bac75bde-f254-4c63-a0ba-17729648bd27,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338213134550.jpg,Yes,7.46414783 5.42618006 384.29998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338213134550.jpg,water,Ekiti,ekiti_ise_orun,275b1d0a-cedf-4ce1-b386-c5f85fa1177e,2,Unimproved Well,water_source,unprotected_dug_well,275b1d0a-cedf-4ce1-b386-c5f85fa1177e,Southwest
Dry Well,,Orun,,,Stand Alone Water Point,1338196182747.jpg,No,7.45830758 5.4289266 401.70001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338196182747.jpg,water,Ekiti,ekiti_ise_orun,c531cf3b-c435-4a12-b8de-620f8022860a,9,Unimproved Well,water_source,unprotected_dug_well,c531cf3b-c435-4a12-b8de-620f8022860a,Southwest
Functional,,Oraye lll (kajola),,,Stand Alone Water Point,1338190109212.jpg,Yes,7.5359388 5.41679093 388.3999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338190109212.jpg,water,Ekiti,ekiti_ise_orun,ab5c67b2-7dd7-4fea-85f9-d5a57d20c9ba,8,Unimproved Well,water_source,protected_dug_well,ab5c67b2-7dd7-4fea-85f9-d5a57d20c9ba,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338193824029.jpg,Yes,7.45733928 5.42563486 407.3999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338193824029.jpg,water,Ekiti,ekiti_ise_orun,703b3732-05da-4b16-8566-a771b557e839,1,Unimproved Well,water_source,protected_dug_well,703b3732-05da-4b16-8566-a771b557e839,Southwest
Functional,,Erinwa ll (Ogbese),,,Stand Alone Water Point,1338042915793.jpg,Yes,7.45536228 5.32277815 358.5 5.0,True,Ise/Orun,359,359,359.0,Solar,No,1338042915793.jpg,water,Ekiti,ekiti_ise_orun,4ae962a0-2613-426f-9ab7-82f1362c717f,Ward 5,Borehole,water_source,borehole_tube_well,4ae962a0-2613-426f-9ab7-82f1362c717f,Southwest
Under Construction,,Ise (Oraye 1),,,"Water Scheme, Source further than 1km",1338031583096.jpg,No,7.46897556 5.41629918 393.79998779296875 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338031583096.jpg,water,Ekiti,ekiti_ise_orun,909e8fd7-6a82-46e5-b975-d6a99ac3c550,Ward 6,Tap,outlet,,909e8fd7-6a82-46e5-b975-d6a99ac3c550,Southwest
Under Construction,,Erinwa,,,,1338054650380.jpg,No,7.46424608 5.40665743 399.0 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338054650380.jpg,water,Ekiti,ekiti_ise_orun,ec3306df-261a-4f9d-b99d-f8481a7867fb,Ward 4,Tap,outlet,,ec3306df-261a-4f9d-b99d-f8481a7867fb,Southwest
Don't Know,,Ise Oraye 1,,,,1338028999798.jpg,No,7.46611904 5.41812451 399.20001220703125 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338028999798.jpg,water,Ekiti,ekiti_ise_orun,d55819ac-6f99-4415-9153-ccf2fb8bd25d,Ward 6,Tap,outlet,,d55819ac-6f99-4415-9153-ccf2fb8bd25d,Southwest
Under Construction,,Oraye ll,,,"Water Scheme, Source further than 1km",1338132519499.jpg,No,7.47012286 5.42207018 395.5 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338132519499.jpg,water,Ekiti,ekiti_ise_orun,65793a39-0354-4b8b-ae9f-90829be3a5e3,Oraye Ward 7,Tap,outlet,,65793a39-0354-4b8b-ae9f-90829be3a5e3,Southwest
Poor Water Quality,,Orun Ekiti,,,"Water Scheme, Source within 100m",1338202216375.jpg,No,7.45436241 5.43162482 369.0 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338202216375.jpg,water,Ekiti,ekiti_ise_orun,bc246ccc-e26f-4c61-851f-4811827a4a5e,Orun Ward 9,Tap,outlet,,bc246ccc-e26f-4c61-851f-4811827a4a5e,Southwest
Functional,,Ise (Oraye 1),,,Stand Alone Water Point,1338030105351.jpg,Yes,7.46869121 5.41942606 404.3999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338030105351.jpg,water,Ekiti,ekiti_ise_orun,7b311ddc-8a41-4731-8e8c-1628f5fb0680,Ward 6,Unimproved Well,water_source,protected_dug_well,7b311ddc-8a41-4731-8e8c-1628f5fb0680,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338210199669.jpg,Yes,7.45515662 5.4236006 417.79998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338210199669.jpg,water,Ekiti,ekiti_ise_orun,e74cb3bd-eeb9-4ab1-bfdc-696de747d7e8,1,Unimproved Well,water_source,protected_dug_well,e74cb3bd-eeb9-4ab1-bfdc-696de747d7e8,Southwest
Under Construction,,Oraye III (Temidire),,,"Water Scheme, Source further than 1km",1338199102671.jpg,No,7.53276537 5.41373517 401.5 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338199102671.jpg,water,Ekiti,ekiti_ise_orun,707268bf-cef3-475e-99be-bc294ec1f342,8,Tap,outlet,,707268bf-cef3-475e-99be-bc294ec1f342,Southwest
Functional,,Orun Ekiti,,,Stand Alone Water Point,1338380794136.jpg,Yes,7.45519365 5.42363137 415.5 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338380794136.jpg,water,Ekiti,ekiti_ise_orun,663a85d4-abf9-4b07-9c6c-d1c3f9f073fe,Ward 10,Unimproved Well,water_source,protected_dug_well,663a85d4-abf9-4b07-9c6c-d1c3f9f073fe,Southwest
Don't Know,,Erinwa,,,Stand Alone Water Point,1338054965957.jpg,No,7.46412679 5.4086142 401.6000061035156 5.0,True,Ise/Orun,359,359,359.0,Electric,No,1338054965957.jpg,water,Ekiti,ekiti_ise_orun,01c2e5ec-377a-48d7-8a6c-39723ba3050e,Ward 4,Borehole,water_source,borehole_tube_well,01c2e5ec-377a-48d7-8a6c-39723ba3050e,Southwest
Don't Know,,Ise Oraye 1,,,,1338032391663.jpg,No,7.46664073 5.41621123 398.70001220703125 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338032391663.jpg,water,Ekiti,ekiti_ise_orun,be7695c6-747d-48e7-8808-0efb5fde840e,Ward 6,Tap,outlet,,be7695c6-747d-48e7-8808-0efb5fde840e,Southwest
Under Construction,,Ise,,,Stand Alone Water Point,1338038899374.jpg,No,7.46130497 5.42944339 409.5 5.0,False,Ise/Orun,359,359,359.0,,Don't Know,1338038899374.jpg,water,Ekiti,ekiti_ise_orun,be514902-4462-490b-a972-1445dbae6c55,Odose Ward I I,Don't Know,water_source,dk,be514902-4462-490b-a972-1445dbae6c55,Southwest
Functional,,Ise Oraye 1,,,Stand Alone Water Point,1338035135533.jpg,Yes,7.46647547 5.40962832 400.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338035135533.jpg,water,Ekiti,ekiti_ise_orun,a8805c9d-9730-45fb-8054-56d6ffc46351,Ward 6,Unimproved Well,water_source,unprotected_dug_well,a8805c9d-9730-45fb-8054-56d6ffc46351,Southwest
Functional,,Sabo Oraye ll,,,Stand Alone Water Point,1338131097975.jpg,Yes,7.47015323 5.42641512 398.79998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338131097975.jpg,water,Ekiti,ekiti_ise_orun,20a0c175-100a-47ab-a0a5-af043d7c7f37,Oraye Ward 7,Unimproved Well,water_source,protected_dug_well,20a0c175-100a-47ab-a0a5-af043d7c7f37,Southwest
Functional,,Orun Ekiti,,,Stand Alone Water Point,1338207045067.jpg,Yes,7.45924795 5.43043566 394.20001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338207045067.jpg,water,Ekiti,ekiti_ise_orun,c07ca0d6-aa33-4d79-a484-2c60bef15b0c,Orun Ward 9,Unimproved Well,water_source,protected_dug_well,c07ca0d6-aa33-4d79-a484-2c60bef15b0c,Southwest
Functional,,Ogbese,,,Stand Alone Water Point,1338381063584.jpg,Yes,7.45572224 5.3236124 343.6000061035156 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,No,1338381063584.jpg,water,Ekiti,ekiti_ise_orun,548a5571-ff13-4927-b12b-53e44aa6b99e,Ward 5,Borehole,water_source,borehole_tube_well,548a5571-ff13-4927-b12b-53e44aa6b99e,Southwest
Mechanical Issue,,Odose,,,Stand Alone Water Point,1338032115524.jpg,No,7.46684761 5.43200913 417.70001220703125 5.0,True,Ise/Orun,359,359,359.0,Solar,No,1338032115524.jpg,water,Ekiti,ekiti_ise_orun,5c185781-dba3-42d2-8fd3-721df39d26ac,Ise Ward 3,Borehole,water_source,borehole_tube_well,5c185781-dba3-42d2-8fd3-721df39d26ac,Southwest
Under Construction,,Oraye lll (kajola),,,"Water Scheme, Source further than 1km",1338189638388.jpg,No,7.53564957 5.41704833 399.79998779296875 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338189638388.jpg,water,Ekiti,ekiti_ise_orun,bf8f5f22-fa54-49b3-873c-2f77b9f4c055,8,Tap,outlet,,bf8f5f22-fa54-49b3-873c-2f77b9f4c055,Southwest
Functional,,Orun Ekiti,,,Stand Alone Water Point,1338200132356.jpg,Yes,7.45808302 5.42975748 394.0 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,No,1338200132356.jpg,water,Ekiti,ekiti_ise_orun,311463bc-f08c-4ffb-b972-0f1cf8ad79e1,Orun Ward 10,Borehole,water_source,borehole_tube_well,311463bc-f08c-4ffb-b972-0f1cf8ad79e1,Southwest
Functional,,Oraye ll,,,Stand Alone Water Point,1338057858634.jpg,Yes,7.46867583 5.41942688 398.70001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338057858634.jpg,water,Ekiti,ekiti_ise_orun,264127ae-f33b-4d6f-9f31-92f5807deb4f,Ward 7,Unimproved Well,water_source,protected_dug_well,264127ae-f33b-4d6f-9f31-92f5807deb4f,Southwest
Functional,,Ise Iereke,,,Stand Alone Water Point,1338293337927.jpg,Yes,7.46522361 5.42766963 401.70001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338293337927.jpg,water,Ekiti,ekiti_ise_orun,bc379083-3b5a-44c3-abae-d95d74c7ae74,Ward 3,Unimproved Well,water_source,protected_dug_well,bc379083-3b5a-44c3-abae-d95d74c7ae74,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338213293219.jpg,Yes,7.46412054 5.42597046 386.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338213293219.jpg,water,Ekiti,ekiti_ise_orun,1939a715-c026-4796-9a26-96e2b4f48e80,2,Unimproved Well,water_source,protected_dug_well,1939a715-c026-4796-9a26-96e2b4f48e80,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338211860959.jpg,Yes,7.46194001 5.42557434 401.5 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338211860959.jpg,water,Ekiti,ekiti_ise_orun,abf20152-1a67-4004-b0c2-db939d877e4b,1,Unimproved Well,water_source,protected_dug_well,abf20152-1a67-4004-b0c2-db939d877e4b,Southwest
Functional,,Kajola,,,Stand Alone Water Point,1338190948547.jpg,Yes,7.53517781 5.41592428 389.79998779296875 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,No,1338190948547.jpg,water,Ekiti,ekiti_ise_orun,b234bd3b-15a8-4d1c-bdd9-6413994e12f3,Ward 8,Borehole,water_source,borehole_tube_well,b234bd3b-15a8-4d1c-bdd9-6413994e12f3,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338189062864.jpg,Yes,7.46097007 5.42110985 406.70001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338189062864.jpg,water,Ekiti,ekiti_ise_orun,bac7852a-8d28-4c4e-8c47-e30eb72a564f,1,Unimproved Well,water_source,unprotected_dug_well,bac7852a-8d28-4c4e-8c47-e30eb72a564f,Southwest
Under Construction,,Ise Ekiti,,,"Water Scheme, Source within 100m",1338049738711.jpg,No,7.45452582 5.42115375 420.6000061035156 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),Don't Know,1338049738711.jpg,water,Ekiti,ekiti_ise_orun,9da3129e-117b-4f3c-8f7c-6a32baaa26b1,Odose Ward 1,Tap,outlet,,9da3129e-117b-4f3c-8f7c-6a32baaa26b1,Southwest
Functional,,Ise Ekiti,,,Stand Alone Water Point,1338192599043.jpg,Yes,7.45922231 5.42361428 397.29998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338192599043.jpg,water,Ekiti,ekiti_ise_orun,f5f595d6-29c4-4b6c-b629-e24643797e30,Odose Ward I,Unimproved Well,water_source,protected_dug_well,f5f595d6-29c4-4b6c-b629-e24643797e30,Southwest
Under Construction,,Ise,,,"Water Scheme, Source further than 1km",1338286291401.jpg,No,7.46268252 5.41983688 400.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338286291401.jpg,water,Ekiti,ekiti_ise_orun,485a37d4-fffa-4f5f-a90f-57b85962e580,4,Tap,outlet,,485a37d4-fffa-4f5f-a90f-57b85962e580,Southwest
Functional,,Ise Ekiti,,,Stand Alone Water Point,1338192311758.jpg,Yes,7.46052074 5.42042289 394.5 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338192311758.jpg,water,Ekiti,ekiti_ise_orun,f1e36c64-bd74-48a5-9c37-6ee0978df01d,Odose Ward I,Unimproved Well,water_source,protected_dug_well,f1e36c64-bd74-48a5-9c37-6ee0978df01d,Southwest
Functional,,Temidire,,,Stand Alone Water Point,1338201216203.jpg,Yes,7.53184594 5.41050318 399.79998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338201216203.jpg,water,Ekiti,ekiti_ise_orun,7410e99c-2a80-4af0-942d-66f2f11cfd64,Ward 8,Unimproved Well,water_source,protected_dug_well,7410e99c-2a80-4af0-942d-66f2f11cfd64,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338188927777.jpg,Yes,7.46088808 5.42113624 400.3999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338188927777.jpg,water,Ekiti,ekiti_ise_orun,0bbf0cb5-8ba0-45fe-97dc-57aef4cde403,1,Unimproved Well,water_source,unprotected_dug_well,0bbf0cb5-8ba0-45fe-97dc-57aef4cde403,Southwest
Mechanical Issue,,"Ajebandele(Aba Osi), Ise Ekiti",,,Stand Alone Water Point,1338290206333.jpg,No,7.48688985 5.35921893 401.20001220703125 5.0,True,Ise/Orun,359,359,359.0,,No,1338290206333.jpg,water,Ekiti,ekiti_ise_orun,343e5229-ee98-4779-ad4d-4a201dab996c,7,Borehole,water_source,borehole_tube_well,343e5229-ee98-4779-ad4d-4a201dab996c,Southwest
Functional,,Orun Ekiti,,,Stand Alone Water Point,1338380367029.jpg,Yes,7.45540557 5.42491827 406.8999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338380367029.jpg,water,Ekiti,ekiti_ise_orun,e5533ee5-5d46-4477-b0db-252e293b3680,Ward 10,Unimproved Well,water_source,protected_dug_well,e5533ee5-5d46-4477-b0db-252e293b3680,Southwest
Under Construction,,Orun,,,"Water Scheme, Source within 100m",1338039316957.jpg,No,7.45992596 5.42960264 415.29998779296875 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338039316957.jpg,water,Ekiti,ekiti_ise_orun,9f61d37e-f28f-4d65-b824-c961ce2c0803,Ward 9,Tap,outlet,,9f61d37e-f28f-4d65-b824-c961ce2c0803,Southwest
Functional,,Orun,,,"Water Scheme, Source within 100m",1338040372605.jpg,Yes,7.4581311 5.43283643 417.29998779296875 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338040372605.jpg,water,Ekiti,ekiti_ise_orun,42303e47-5480-4cee-9538-29ab21c0c17a,Ward 9,Tap,outlet,,42303e47-5480-4cee-9538-29ab21c0c17a,Southwest
Mechanical Issue,,Orun,,,"Water Scheme, Source within 100m",1338041293745.jpg,No,7.45791707 5.43307777 404.8999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338041293745.jpg,water,Ekiti,ekiti_ise_orun,2a4c2a51-1122-445b-b26a-50501a833d80,Ward 9,Tap,outlet,,2a4c2a51-1122-445b-b26a-50501a833d80,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338209695223.jpg,Yes,7.45879747 5.42045417 408.79998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338209695223.jpg,water,Ekiti,ekiti_ise_orun,4ac0a147-30fd-4b85-816e-d9750a253c81,1,Unimproved Well,water_source,protected_dug_well,4ac0a147-30fd-4b85-816e-d9750a253c81,Southwest
Mechanical Issue,,Ise Oke Odi,,,,1338290824347.jpg,No,7.46726881 5.42926551 402.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338290824347.jpg,water,Ekiti,ekiti_ise_orun,4fe93eaa-3163-4b7d-ab05-b1f2c9cabe62,Ward 3,Tap,outlet,,4fe93eaa-3163-4b7d-ab05-b1f2c9cabe62,Southwest
Under Construction,,Ise,,,"Water Scheme, Source within 100m",1338039752700.jpg,No,7.46078266 5.43174975 416.20001220703125 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338039752700.jpg,water,Ekiti,ekiti_ise_orun,3349f7af-2542-4301-bd31-24e97ecf2f25,Odose Ward II,Tap,outlet,,3349f7af-2542-4301-bd31-24e97ecf2f25,Southwest
Functional,,Kajola,,,Stand Alone Water Point,1338189980518.jpg,Yes,7.53492216 5.41593148 393.6000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338189980518.jpg,water,Ekiti,ekiti_ise_orun,11f060e3-41ac-40f5-bfa4-63cc470e7653,Ward 8,Unimproved Well,water_source,unprotected_dug_well,11f060e3-41ac-40f5-bfa4-63cc470e7653,Southwest
Functional,,Ise Afolu,,,Stand Alone Water Point,1338289306773.jpg,Yes,7.46013252 5.37129815 366.8999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338289306773.jpg,water,Ekiti,ekiti_ise_orun,4ae0e1f7-ee02-4b98-bcbe-363c97d91fff,Ward 4,Unimproved Well,water_source,protected_dug_well,4ae0e1f7-ee02-4b98-bcbe-363c97d91fff,Southwest
Functional,,Ise Ekiti,,,Stand Alone Water Point,1338375485720.jpg,Yes,7.44887808 5.42157219 381.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338375485720.jpg,water,Ekiti,ekiti_ise_orun,896cd581-de58-4b90-b512-a344a9ccfa72,Ward I,Unimproved Well,water_source,protected_dug_well,896cd581-de58-4b90-b512-a344a9ccfa72,Southwest
Under Construction,,Ise,,,"Water Scheme, Source within 100m",1338038507077.jpg,No,7.46151157 5.42741553 416.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),Don't Know,1338038507077.jpg,water,Ekiti,ekiti_ise_orun,58ef1d31-7ac5-42db-be14-bd0f30994cf0,Odose-Ward II,Tap,outlet,,58ef1d31-7ac5-42db-be14-bd0f30994cf0,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338192801317.jpg,Yes,7.46098808 5.42225749 390.6000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338192801317.jpg,water,Ekiti,ekiti_ise_orun,0a39d1ad-04db-49f2-a7a5-7f4c2b626ffe,1,Unimproved Well,water_source,protected_dug_well,0a39d1ad-04db-49f2-a7a5-7f4c2b626ffe,Southwest
Under Construction,,Ise Oraye ll,,,"Water Scheme, Source further than 1km",1338130074908.jpg,No,7.4661767 5.42303319 392.6000061035156 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338130074908.jpg,water,Ekiti,ekiti_ise_orun,64c73900-c952-4af7-b5cb-83b1180428ab,Oraye Ward 7,Tap,outlet,,64c73900-c952-4af7-b5cb-83b1180428ab,Southwest
Poorly Constructed,,"Ajebandele (Aba Osi), Ise Ekiti",,,Stand Alone Water Point,1338289944371.jpg,No,7.48687631 5.35924819 400.29998779296875 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,No,1338289944371.jpg,water,Ekiti,ekiti_ise_orun,a37e5c60-2a20-4fe3-a21d-6a2aa4a49bdc,7,Borehole,water_source,borehole_tube_well,a37e5c60-2a20-4fe3-a21d-6a2aa4a49bdc,Southwest
Functional,,Ise Itafa,,,Stand Alone Water Point,1338292021824.jpg,Yes,7.4666658 5.42695034 406.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338292021824.jpg,water,Ekiti,ekiti_ise_orun,89f6d257-cf27-4fe1-8b13-428c6335e773,Ward 3,Unimproved Well,water_source,unprotected_dug_well,89f6d257-cf27-4fe1-8b13-428c6335e773,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338193983530.jpg,Yes,7.45713184 5.42540814 406.20001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338193983530.jpg,water,Ekiti,ekiti_ise_orun,2b3f6caf-b1f3-46e1-83c0-8fe74c85dbe2,1,Unimproved Well,water_source,protected_dug_well,2b3f6caf-b1f3-46e1-83c0-8fe74c85dbe2,Southwest
Functional,,Oraye ll,,,Stand Alone Water Point,1338132183392.jpg,Yes,7.46942153 5.42437973 380.29998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338132183392.jpg,water,Ekiti,ekiti_ise_orun,3c7692c5-f0d6-41ea-89e5-59523b264e78,Oraye Ward 7,Unimproved Well,water_source,unprotected_dug_well,3c7692c5-f0d6-41ea-89e5-59523b264e78,Southwest
Under Construction,,Ise Erinwa l,,,"Water Scheme, Source within 100m",1338127438698.jpg,No,7.4662363 5.41897196 403.20001220703125 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338127438698.jpg,water,Ekiti,ekiti_ise_orun,1d719a53-f2c8-4a85-9854-0184de564f0e,Erinwa Ward 4,Tap,outlet,,1d719a53-f2c8-4a85-9854-0184de564f0e,Southwest
Under Construction,,Ise Ekiti,,,"Water Scheme, Source within 100m",1338049890949.jpg,No,7.45627236 5.4220982 402.6000061035156 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),Don't Know,1338049890949.jpg,water,Ekiti,ekiti_ise_orun,a7bd3c02-e682-440f-9727-4b1a667c98cc,Odose Ward I,Tap,outlet,,a7bd3c02-e682-440f-9727-4b1a667c98cc,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338202834329.jpg,Yes,7.45682022 5.4246513 403.79998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338202834329.jpg,water,Ekiti,ekiti_ise_orun,d607706d-d2cf-4fa7-b327-3f6cc0dc53bc,1,Unimproved Well,water_source,protected_dug_well,d607706d-d2cf-4fa7-b327-3f6cc0dc53bc,Southwest
Functional,,Orun Ekiti,,,Stand Alone Water Point,1338380511866.jpg,Yes,7.45491058 5.42392804 400.0 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338380511866.jpg,water,Ekiti,ekiti_ise_orun,32b41281-225f-45b6-a567-cf867089a192,Ward 10,Unimproved Well,water_source,protected_dug_well,32b41281-225f-45b6-a567-cf867089a192,Southwest
Functional,,Ise Erinwa l,,,Stand Alone Water Point,1338127098821.jpg,Yes,7.46558883 5.41778132 375.6000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338127098821.jpg,water,Ekiti,ekiti_ise_orun,5a14740e-27dc-4f73-81a9-10b9a27daf33,Erinwa Ward 4,Unimproved Well,water_source,unprotected_dug_well,5a14740e-27dc-4f73-81a9-10b9a27daf33,Southwest
Functional,,Orun Ekiti,,,Stand Alone Water Point,1338380189058.jpg,Yes,7.45602298 5.42560419 403.3999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338380189058.jpg,water,Ekiti,ekiti_ise_orun,75ba9c48-c8a8-4e46-a562-1577be099e0b,Ward 10,Unimproved Well,water_source,protected_dug_well,75ba9c48-c8a8-4e46-a562-1577be099e0b,Southwest
Don't Know,,Orun Ekiti,,,,1338381108927.jpg,No,7.45477341 5.42422216 412.6000061035156 5.0,False,Ise/Orun,359,359,359.0,,No,1338381108927.jpg,water,Ekiti,ekiti_ise_orun,db2d9cab-40d5-4900-a104-15d5ee1f8c9e,Ward 10,Don't Know,dk,,db2d9cab-40d5-4900-a104-15d5ee1f8c9e,Southwest
Dry Well,,Ese Okuta,,,Stand Alone Water Point,1338372791783.jpg,No,7.45409983 5.42279649 409.29998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338372791783.jpg,water,Ekiti,ekiti_ise_orun,8f161210-d288-4a02-bba2-d6347b3ef769,Ward I,Unimproved Well,water_source,protected_dug_well,8f161210-d288-4a02-bba2-d6347b3ef769,Southwest
Functional,,Ise (Oraye 1),,,Stand Alone Water Point,1338032344739.jpg,Yes,7.46714488 5.41623071 395.20001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338032344739.jpg,water,Ekiti,ekiti_ise_orun,e0eb73d8-a72d-4157-8b45-680baa92f536,Ward 6,Unimproved Well,water_source,protected_dug_well,e0eb73d8-a72d-4157-8b45-680baa92f536,Southwest
Under Construction,,Ise Ekiti,,,"Water Scheme, Source within 100m",1338290174693.jpg,No,7.46625548 5.42611176 409.1000061035156 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338290174693.jpg,water,Ekiti,ekiti_ise_orun,45a6e7fc-e56e-4ad4-91de-5fb288f722fd,3,Tap,outlet,,45a6e7fc-e56e-4ad4-91de-5fb288f722fd,Southwest
