access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,523.5944915,True,yes,False,,,,formal,St. Theraser Cath. Sch. Ikot Akam/Ikot Inyang,preprimary_primary,1305797636942.jpg,,,yes,4.815981388092041 7.7326905727386475 52.0 12.0,True,False,preprimary_primary,Oruk Anam,616,616,616.0,0.942446043165468,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,8.0,0.0,8.0,540.0,1.0,10.0,8.0,,40.0,public,False,1305797636942.jpg,172654,329.747548538,,False,no,no,6.75,67.5,6.75,54,,True,True,St. Theraser Cath. Sch. Ikot Akam/Ikot Inyang,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0740740740740741,no,,akwa_ibom_oruk_anam,32be73cd2f970d2e208a3ad00d100f5f,False,14129,South-South
False,False,523.5944915,True,no,False,,,,formal,"Govt. School, Nung Oku Ibiet Ii",primary,1305542667455.jpg,,,no,4.886791706085205 7.683418393135071 89.0 4.0,False,False,primary,Oruk Anam,616,616,616.0,0.896296296296296,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,8.0,0.0,8.0,512.0,0.0,8.0,,,40.0,public,False,1305542667455.jpg,172654,329.747548538,,False,no,no,17.0666666666667,64,17.0666666666667,64,,True,True,"Govt. School, Nung Oku Ibiet Ii",education,Akwa Ibom,0.0,113,False,False,yes,Inf,0.078125,no,,akwa_ibom_oruk_anam,81c1f57005936418f6d00452e39318f2,False,14083,South-South
False,False,523.5944915,True,yes,False,,,,formal,Bishop Frank Mem. Nur/Pry.Sch,preprimary_primary,1305214146625.jpg,,,yes,4.826136231422424 7.581896781921387 41.0 4.0,True,True,preprimary_primary,Oruk Anam,616,616,616.0,0.789473684210526,False,ORUK_ANAM,AKWA_IBOM,south_south,no,3.0,0.0,7.0,170.0,0.0,6.0,1.0,,0.0,private,False,1305214146625.jpg,172654,329.747548538,,False,no,no,3.4,34,3.4,28.3333333333333,,True,True,Bishop Frank Mem. Nur/Pry.Sch,education,Akwa Ibom,0.0,113,False,False,no,Inf,0,no,,akwa_ibom_oruk_anam,dcac9b095c6d172b2e6653345a0252d2,False,11948,South-South
False,False,523.5944915,True,no,False,,,,formal,Eastern Midim Sec Sch Ikot Owobo,js_ss,1305292266981.jpg,,,yes,4.728165864944458 7.664262056350708 35.0 6.0,True,False,js_ss,Oruk Anam,616,616,616.0,0.718954248366013,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,5.0,0.0,9.0,526.0,0.0,11.0,2.0,,27.0,public,False,1305292266981.jpg,172654,329.747548538,,False,no,no,2.63,75.1428571428571,Inf,47.8181818181818,,True,,Eastern Midim Sec Sch Ikot Owobo,education,Akwa Ibom,0.0,113,False,False,yes,1.83333333333333,0.0513307984790875,no,,akwa_ibom_oruk_anam,c8ebc605e38527c7d8c1fb4df1de27f0,False,13855,South-South
False,True,523.5944915,True,no,True,,,,formal,Seat Of Wisdom Pry Sch,preprimary_primary,1305810005662.jpg,,,yes,4.882907867431641 7.754679322242737 57.0 4.0,True,False,preprimary_primary,Oruk Anam,616,616,616.0,0.826086956521739,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,0.0,2.0,18.0,210.0,0.0,15.0,11.0,,28.0,private,False,1305810005662.jpg,172654,329.747548538,,True,no,no,3.68421052631579,21,4.66666666666667,14,,True,True,Seat Of Wisdom Pry Sch,education,Akwa Ibom,1.0,113,True,False,yes,2.14285714285714,0.133333333333333,no,,akwa_ibom_oruk_anam,fad58e1528857bb26a88a3fd7cca449f,False,13943,South-South
False,False,523.5944915,True,no,False,,,,formal,Qua Iboe Church Pry.Sch.,primary,1305713616852.jpg,,,yes,4.847449064254761 7.715792655944824 53.0 12.0,True,False,primary,Oruk Anam,616,616,616.0,0.935483870967742,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,0.0,0.0,0.0,660.0,0.0,31.0,12.0,,20.0,public,False,1305713616852.jpg,172654,329.747548538,,False,no,no,Inf,Inf,Inf,21.2903225806452,,False,False,Qua Iboe Church Pry.Sch.,education,Akwa Ibom,0.0,113,True,False,no,1,0.0303030303030303,no,,akwa_ibom_oruk_anam,df20e10ba17cad4e11429fc2171c0bb6,False,14043,South-South
False,False,523.5944915,True,no,False,,,,formal,Otop Christian High School,js_ss,1305288448234.jpg,,,yes,4.748663306236267 7.663527131080627 34.0 12.0,True,False,js_ss,Oruk Anam,616,616,616.0,0.915094339622642,True,ORUK_ANAM,AKWA_IBOM,south_south,yes,6.0,2.0,24.0,406.0,0.0,7.0,0.0,,26.0,public,False,1305288448234.jpg,172654,329.747548538,,False,no,no,13.0967741935484,25.375,13.5333333333333,58,,True,,Otop Christian High School,education,Akwa Ibom,1.0,113,False,False,yes,1.4,0.0640394088669951,no,,akwa_ibom_oruk_anam,ed43bc54a586dd6595d3c2b65c29d8e5,False,9019,South-South
False,False,523.5944915,True,no,False,,,,formal,Govt Pry Sch. Ikot Akpakpan,primary,1305121238394.jpg,,,yes,4.670476913452148 7.5925612449646 44.0 3.0,False,False,primary,Oruk Anam,616,616,616.0,1,False,ORUK_ANAM,AKWA_IBOM,south_south,no,4.0,3.0,11.0,170.0,0.0,6.0,4.0,,40.0,public,False,1305121238394.jpg,172654,329.747548538,,False,no,no,4.85714285714286,18.8888888888889,4.85714285714286,28.3333333333333,,True,True,Govt Pry Sch. Ikot Akpakpan,education,Akwa Ibom,1.0,113,False,False,no,Inf,0.235294117647059,no,,akwa_ibom_oruk_anam,8e23e54d584f1e04855b3f32d1c5f4b9,False,13075,South-South
False,False,523.5944915,True,no,False,0.00214327053951,0.238153602809,,formal,Cede Int'L Nursery/Primary School,preprimary_primary,1305632021820.jpg,,,yes,4.891335368156433 7.668730616569519 79.0 12.0,True,True,preprimary_primary,Oruk Anam,616,616,723.0,0.75,True,ORUK_ANAM,AKWA_IBOM,south_south,yes,6.0,4.0,18.0,350.0,2.0,14.0,4.0,,40.0,private,False,1305632021820.jpg,172654,329.747548538,,False,no,no,3.24074074074074,25,3.24074074074074,25,,True,True,Cede Int'L Nursery/Primary School,education,Akwa Ibom,1.0,113,False,False,yes,1.16666666666667,0.114285714285714,no,,akwa_ibom_oruk_anam,9ca3a4199c17a3380fff44f076ff9df0,False,14096,South-South
False,False,523.5944915,True,no,False,0.0146717038301,1.63015947382,,formal,Annang Peoples Pry.Sch Obio Ndot,preprimary_primary,1305112133914.jpg,,,yes,4.980749487876892 7.777612209320068 56.0 32.0,True,False,preprimary_primary,Oruk Anam,616,616,3.0,0.920993227990971,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,9.0,6.0,29.0,851.0,1.0,32.0,26.0,,20.0,public,False,1305112133914.jpg,172654,329.747548538,,False,yes,yes,4.255,38.6818181818182,4.255,26.59375,,True,True,Annang Peoples Pry.Sch Obio Ndot,education,Akwa Ibom,1.0,113,False,False,no,1,0.0235017626321974,no,,akwa_ibom_oruk_anam,0439b8c315ae88f14cb5d831746b1897,False,13963,South-South
False,False,523.5944915,True,no,False,,,,formal,Madonna Comm. Sec. Commercial School,js_ss,1305548161589.jpg,,,yes,4.9093544483184814 7.683364748954773 82.0 4.0,True,False,js_ss,Oruk Anam,616,616,616.0,0.898936170212766,True,ORUK_ANAM,AKWA_IBOM,south_south,yes,4.0,6.0,22.0,357.0,0.0,10.0,2.0,,11.0,public,False,1305548161589.jpg,172654,329.747548538,,False,no,no,1,22.3125,1,35.7,,True,,Madonna Comm. Sec. Commercial School,education,Akwa Ibom,1.0,113,False,False,yes,3.33333333333333,0.030812324929972,no,,akwa_ibom_oruk_anam,434a2ceabec222a6058aeca5736ac948,False,14086,South-South
False,False,523.5944915,True,no,True,,,,formal,"Govt. School, Ikot Etim 2",preprimary_primary,1305253551969.jpg,,,yes,4.7964441776275635 7.581741213798523 40.0 4.0,True,True,preprimary_primary,Oruk Anam,616,616,616.0,0.910034602076125,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,0.0,2.0,22.0,552.0,3.0,8.0,8.0,,8.0,public,False,1305253551969.jpg,172654,329.747548538,,False,no,no,5.52,46,5.52,69,0.016304347826087,True,True,"Govt. School, Ikot Etim 2",education,Akwa Ibom,1.0,113,True,False,yes,Inf,0.0144927536231884,no,,akwa_ibom_oruk_anam,6be246633c8b02a61d950985111674f0,False,11903,South-South
False,False,523.5944915,True,no,False,,,,formal,Comp Sec School Ikot Mbong,js_ss,1305543758474.jpg,,,no,4.762605428695679 7.702435255050659 38.0 4.0,False,False,js_ss,Oruk Anam,616,616,616.0,1.26666666666667,True,ORUK_ANAM,AKWA_IBOM,south_south,yes,2.0,3.0,9.0,68.0,0.0,6.0,1.0,,25.0,private,False,1305543758474.jpg,172654,329.747548538,,False,no,no,1.51111111111111,9.71428571428571,1.51111111111111,11.3333333333333,,True,,Comp Sec School Ikot Mbong,education,Akwa Ibom,0.0,113,False,False,yes,Inf,0.367647058823529,no,,akwa_ibom_oruk_anam,f93305a39600f2c5e3dfc04ede72ac72,False,13868,South-South
False,False,523.5944915,True,yes,False,,,,formal,"Lutheran Pry Sch,Utu Ikot Obio Ekpe",primary,1305108496319.jpg,,,yes,4.724453687667847 7.59630560874939 70.0 4.0,True,False,primary,Oruk Anam,616,616,616.0,0.925531914893617,False,ORUK_ANAM,AKWA_IBOM,south_south,no,2.0,3.0,19.0,543.0,4.0,8.0,8.0,,40.0,public,False,1305108496319.jpg,172654,329.747548538,,False,no,no,16.4545454545455,45.25,16.4545454545455,67.875,,True,True,"Lutheran Pry Sch,Utu Ikot Obio Ekpe",education,Akwa Ibom,1.0,113,False,False,no,Inf,0.0736648250460405,no,,akwa_ibom_oruk_anam,ed15e321a6ebed4945d23e223c016700,False,13074,South-South
False,False,523.5944915,True,no,False,,,,formal,"Q.I.C. Sch., Ikot Inyang I",preprimary_primary,1305299686936.jpg,,,no,4.7559428215026855 7.5817787647247314 32.0 4.0,False,False,preprimary_primary,Oruk Anam,616,616,616.0,1.22222222222222,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,3.0,4.0,7.0,80.0,1.0,11.0,10.0,,40.0,public,False,1305299686936.jpg,172654,329.747548538,,False,no,no,Inf,11.4285714285714,Inf,7.27272727272727,,True,True,"Q.I.C. Sch., Ikot Inyang I",education,Akwa Ibom,0.0,113,False,False,no,Inf,0.5,no,,akwa_ibom_oruk_anam,71e17fb9d46b164756bef79f5d1357b2,False,20559,South-South
False,False,523.5944915,True,yes,False,,,,formal,Govt School Ikot Ukpong Obioese,primary,1305117859492.jpg,,,yes,4.684719443321228 7.561383247375488 65.0 4.0,True,False,primary,Oruk Anam,616,616,616.0,0.973333333333333,False,ORUK_ANAM,AKWA_IBOM,south_south,no,4.0,4.0,8.0,592.0,1.0,6.0,,,16.0,public,False,1305117859492.jpg,172654,329.747548538,,False,no,no,39.4666666666667,74,39.4666666666667,98.6666666666667,,True,True,Govt School Ikot Ukpong Obioese,education,Akwa Ibom,0.0,113,False,False,yes,Inf,0.027027027027027,no,,akwa_ibom_oruk_anam,27a074cdea28242a641e1127c83a30ab,False,13166,South-South
False,False,523.5944915,True,no,False,,,,formal,"Govt Pry Sch.,Ukpum/Ikot Adia",primary,1305290932879.jpg,,,yes,4.695716500282288 7.645438313484192 44.0 4.0,True,False,primary,Oruk Anam,616,616,616.0,0.935251798561151,False,ORUK_ANAM,AKWA_IBOM,south_south,no,4.0,4.0,8.0,538.0,0.0,10.0,9.0,,28.0,public,False,1305290932879.jpg,172654,329.747548538,,False,no,no,53.8,67.25,53.8,53.8,,True,False,"Govt Pry Sch.,Ukpum/Ikot Adia",education,Akwa Ibom,1.0,113,False,False,no,Inf,0.0520446096654275,no,,akwa_ibom_oruk_anam,6346d4acc925205db8d7fbd63dc763a8,False,13117,South-South
False,False,523.5944915,True,no,True,,,,formal,Qua.Iboe.Church Nur/Pry Sch,preprimary_primary,1305559812106.jpg,,,yes,4.761623740196228 7.631410360336304 33.0 4.0,True,True,preprimary_primary,Oruk Anam,616,616,616.0,0.736842105263158,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,0.0,0.0,12.0,33.0,0.0,6.0,3.0,,0.0,private,False,1305559812106.jpg,172654,329.747548538,,False,no,no,Inf,5.5,Inf,5.5,,False,False,Qua.Iboe.Church Nur/Pry Sch,education,Akwa Ibom,0.0,113,False,False,yes,2,0,no,,akwa_ibom_oruk_anam,11d3ab4325ef85d074326cc5e1b00868,False,12037,South-South
False,False,523.5944915,True,no,False,,,,formal,"Govt. School, Ika Annang",primary,1305777838195.jpg,,,no,4.880445599555969 7.786275744438171 70.0 4.0,False,False,primary,Oruk Anam,616,616,616.0,0.897018970189702,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,6.0,6.0,20.0,700.0,1.0,9.0,9.0,,8.0,public,False,1305777838195.jpg,172654,329.747548538,,False,no,no,7,43.75,7,77.7777777777778,,True,False,"Govt. School, Ika Annang",education,Akwa Ibom,0.0,113,False,False,yes,Inf,0.0114285714285714,no,,akwa_ibom_oruk_anam,843cd8b44e39d30eecdd3272b912c077,False,19152,South-South
False,False,523.5944915,True,no,True,,,,formal,Annung People Sch. Ikot Ubo,preprimary_primary,1305295365883.jpg,,,yes,4.962451457977295 7.73836612701416 74.0 24.0,False,False,preprimary_primary,Oruk Anam,616,616,616.0,0.867109634551495,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,0.0,0.0,46.0,562.0,5.0,15.0,11.0,,40.0,public,False,1305295365883.jpg,172654,329.747548538,,False,no,no,18.7333333333333,24.4347826086957,14.05,37.4666666666667,,True,True,Annung People Sch. Ikot Ubo,education,Akwa Ibom,0.0,113,False,False,yes,1,0.0711743772241993,no,,akwa_ibom_oruk_anam,e387b9c2c0200ec0220e8d7e2b2e9501,False,13982,South-South
False,False,523.5944915,True,no,False,,,,formal,Community Secondary Commercial Sch Ikot Osute,js_ss,1305113139758.jpg,,,no,4.694627523422241 7.565143704414368 57.0 3.0,False,False,js_ss,Oruk Anam,616,616,616.0,1.0125,True,ORUK_ANAM,AKWA_IBOM,south_south,yes,8.0,2.0,10.0,805.0,0.0,11.0,3.0,,40.0,public,False,1305113139758.jpg,172654,329.747548538,,False,no,no,1,80.5,1,73.1818181818182,,True,,Community Secondary Commercial Sch Ikot Osute,education,Akwa Ibom,1.0,113,False,False,yes,2.75,0.0496894409937888,no,,akwa_ibom_oruk_anam,5036a898feaebd6c64226cad275a6b69,False,13169,South-South
False,False,523.5944915,True,no,False,,,,formal,Wisdom Nur/Pry Sch,preprimary_primary,1305547753384.jpg,,,yes,4.749650359153748 7.619860768318176 41.0 4.0,True,False,preprimary_primary,Oruk Anam,616,616,616.0,0.791666666666667,False,ORUK_ANAM,AKWA_IBOM,south_south,no,7.0,3.0,10.0,43.0,0.0,9.0,8.0,,0.0,,False,1305547753384.jpg,172654,329.747548538,,False,no,no,2.38888888888889,4.3,2.38888888888889,4.77777777777778,,True,True,Wisdom Nur/Pry Sch,education,Akwa Ibom,0.0,113,False,False,no,Inf,0,no,,akwa_ibom_oruk_anam,67d4eeeb1375533dc45d28a326de0e35,False,11972,South-South
False,False,523.5944915,True,no,False,,,,formal,"Govt. School,",primary,1305210655772.jpg,,,yes,4.832895398139954 7.5930869579315186 47.0 4.0,True,False,primary,Oruk Anam,616,616,616.0,0.918918918918919,False,ORUK_ANAM,AKWA_IBOM,south_south,no,2.0,1.0,7.0,142.0,0.0,10.0,9.0,,4.0,public,False,1305210655772.jpg,172654,329.747548538,,False,no,no,2.36666666666667,28.4,2.36666666666667,14.2,,True,True,"Govt. School,",education,Akwa Ibom,0.0,113,False,False,no,Inf,0.028169014084507,no,,akwa_ibom_oruk_anam,4ca58fe1c1989008b63bd06f301a090e,False,14116,South-South
False,False,523.5944915,True,no,False,,,,formal,Govt. Sch(Primary),primary,1305555972352.jpg,,,yes,4.795065522193909 7.541400790214539 42.0 4.0,False,False,primary,Oruk Anam,616,616,616.0,0.971014492753623,True,ORUK_ANAM,AKWA_IBOM,south_south,no,6.0,0.0,6.0,136.0,0.0,7.0,7.0,,30.0,,False,1305555972352.jpg,172654,329.747548538,,False,no,no,Inf,22.6666666666667,Inf,19.4285714285714,,True,True,Govt. Sch(Primary),education,Akwa Ibom,0.0,113,False,False,no,Inf,0.220588235294118,no,,akwa_ibom_oruk_anam,c687b546b0a641c5a79c0cd03c34a7b7,False,12039,South-South
False,False,523.5944915,True,no,False,,,,formal,Govt Pry Sch. Ute Etuk,primary,1305113658107.jpg,,,no,4.698473811149597 7.556147575378418 41.0 4.0,True,False,primary,Oruk Anam,616,616,616.0,0.937984496124031,True,ORUK_ANAM,AKWA_IBOM,south_south,no,2.0,1.0,9.0,500.0,3.0,7.0,7.0,,40.0,public,False,1305113658107.jpg,172654,329.747548538,,False,no,no,10,83.3333333333333,10,71.4285714285714,,True,True,Govt Pry Sch. Ute Etuk,education,Akwa Ibom,1.0,113,False,False,yes,Inf,0.08,no,,akwa_ibom_oruk_anam,f73e09f4155c727a0e54d7bf4da40f97,False,13105,South-South
False,False,523.5944915,True,no,False,,,,formal,"St. Paul'S Cath. School, Ekparakwa",preprimary_primary,1305715664804.jpg,,,yes,4.84346330165863 7.747249603271484 58.0 6.0,True,True,preprimary_primary,Oruk Anam,616,616,616.0,0.916230366492147,True,ORUK_ANAM,AKWA_IBOM,south_south,yes,3.0,6.0,17.0,732.0,1.0,13.0,,,40.0,public,False,1305715664804.jpg,172654,329.747548538,,False,no,no,9.15,56.3076923076923,9.15,56.3076923076923,,True,False,"St. Paul'S Cath. School, Ekparakwa",education,Akwa Ibom,0.0,113,False,False,no,Inf,0.0546448087431694,no,,akwa_ibom_oruk_anam,ad7234dac671743d3af9a91ef3509a66,False,14104,South-South
False,False,523.5944915,True,no,True,,,,formal,Q.I.C.Central Sch.,preprimary_primary,1305643659795.jpg,,,yes,4.763731956481934 7.630648612976074 35.0 4.0,True,False,preprimary_primary,Oruk Anam,616,616,616.0,0.983333333333333,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,0.0,0.0,28.0,119.0,0.0,10.0,8.0,,40.0,public,False,1305643659795.jpg,172654,329.747548538,,False,no,no,1.4875,8.5,1.4875,11.9,,True,True,Q.I.C.Central Sch.,education,Akwa Ibom,0.0,113,False,False,yes,Inf,0.336134453781513,no,,akwa_ibom_oruk_anam,81c2fdb933be7da6a4a147d2a5892db7,False,12045,South-South
False,False,523.5944915,True,yes,False,,,,formal,Govt Sch Ikot Akpan Eteduo,preprimary_primary,1305545756780.jpg,,,no,4.731432795524597 7.679470181465149 40.0 6.0,False,False,preprimary_primary,Oruk Anam,616,616,616.0,0.933734939759036,True,ORUK_ANAM,AKWA_IBOM,south_south,yes,10.0,0.0,10.0,642.0,0.0,8.0,6.0,,24.0,public,False,1305545756780.jpg,172654,329.747548538,,False,no,no,7.55294117647059,64.2,7.55294117647059,80.25,,True,True,Govt Sch Ikot Akpan Eteduo,education,Akwa Ibom,1.0,113,False,False,yes,Inf,0.0373831775700935,no,,akwa_ibom_oruk_anam,e904dbea9899bc0896dc04dae0c3c50e,False,13881,South-South
False,False,523.5944915,True,no,False,,,,formal,Community Sec. Commercial Sch.,js_ss,1305647088919.jpg,,,yes,4.780426025390625 7.662196755409241 40.0 4.0,True,False,js_ss,Oruk Anam,616,616,616.0,1.15151515151515,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,13.0,0.0,13.0,71.0,0.0,18.0,12.0,,0.0,,False,1305647088919.jpg,172654,329.747548538,,False,no,no,Inf,5.46153846153846,Inf,3.94444444444444,,True,,Community Sec. Commercial Sch.,education,Akwa Ibom,1.0,113,False,False,yes,2.57142857142857,0,no,,akwa_ibom_oruk_anam,9aaa301ffd34510d3f1c27512af6866c,False,12033,South-South
False,False,523.5944915,True,no,False,,,,formal,Top Tallent Int.Nur.,preprimary,1305798103769.jpg,,,no,4.846660494804382 7.7064210176467896 52.0 24.0,True,False,preprimary,Oruk Anam,616,616,616.0,1.04166666666667,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,0.0,0.0,0.0,98.0,2.0,6.0,2.0,,16.0,private,False,1305798103769.jpg,172654,329.747548538,,True,no,no,8.16666666666667,Inf,8.16666666666667,16.3333333333333,,True,,Top Tallent Int.Nur.,education,Akwa Ibom,1.0,113,False,False,yes,1,0.163265306122449,no,,akwa_ibom_oruk_anam,cbfe44c8a742fe438a630ac02d782bf4,False,14018,South-South
False,False,523.5944915,True,no,False,,,,formal,St. Judes Catholic Pry Sch. Ikot Inuen.,preprimary_primary,1305123153762.jpg,,,yes,4.677053689956665 7.615140080451965 53.0 4.0,True,False,preprimary_primary,Oruk Anam,616,616,616.0,0.891737891737892,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,4.0,0.0,22.0,1328.0,6.0,12.0,10.0,,40.0,public,False,1305123153762.jpg,172654,329.747548538,,False,no,no,26.56,102.153846153846,26.56,110.666666666667,,True,False,St. Judes Catholic Pry Sch. Ikot Inuen.,education,Akwa Ibom,1.0,113,False,False,no,Inf,0.0301204819277108,no,,akwa_ibom_oruk_anam,d597c32dd8fb85f12237fdb6e37d0d4c,False,9212,South-South
False,True,523.5944915,True,yes,False,,,,formal,"Qic, Afiako",preprimary_primary,1305807475978.jpg,,,yes,4.8735737800598145 7.767264246940613 66.0 3.0,True,False,preprimary_primary,Oruk Anam,616,616,616.0,0.851851851851852,False,ORUK_ANAM,AKWA_IBOM,south_south,no,12.0,0.0,26.0,1000.0,0.0,13.0,13.0,,33.0,public,False,1305807475978.jpg,172654,329.747548538,,False,no,no,18.5185185185185,52.6315789473684,20,76.9230769230769,,True,True,"Qic, Afiako",education,Akwa Ibom,1.0,113,False,False,no,Inf,0.033,no,,akwa_ibom_oruk_anam,2390cf0ab3557845311de5ea92620636,False,14111,South-South
False,False,523.5944915,True,no,False,,,,formal,Govt Sch Eka Ediene,primary,1305628082462.jpg,,,yes,4.711831212043762 7.643083333969116 49.0 6.0,True,False,primary,Oruk Anam,616,616,616.0,0.961685823754789,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,2.0,4.0,18.0,512.0,0.0,8.0,7.0,,40.0,public,False,1305628082462.jpg,172654,329.747548538,,False,no,no,14.6285714285714,42.6666666666667,Inf,64,,True,False,Govt Sch Eka Ediene,education,Akwa Ibom,0.0,113,False,False,yes,Inf,0.078125,no,,akwa_ibom_oruk_anam,b9c7e9ffecb9b744ff7a1d18a641ac17,False,13168,South-South
False,False,523.5944915,True,no,False,,,,formal,St. Mary Catholic Sch.,preprimary_primary,1305291158154.jpg,,,yes,4.9518245458602905 7.742711305618286 56.0 3.0,True,False,preprimary_primary,Oruk Anam,616,616,616.0,1.00743494423792,False,ORUK_ANAM,AKWA_IBOM,south_south,no,4.0,2.0,14.0,540.0,0.0,14.0,10.0,,20.0,public,False,1305291158154.jpg,172654,329.747548538,,False,no,no,9,54,9,38.5714285714286,,True,True,St. Mary Catholic Sch.,education,Akwa Ibom,0.0,113,False,False,no,1.07692307692308,0.037037037037037,no,,akwa_ibom_oruk_anam,04c2e853a6ba3b46ad129863b2d436fd,False,19849,South-South
False,False,523.5944915,True,yes,False,,,,formal,"Comm. High School, Ekparakwa",js_ss,1305718832805.jpg,,,yes,4.843254089355469 7.740506529808044 50.0 4.0,True,True,js_ss,Oruk Anam,616,616,616.0,0.825783972125436,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,12.0,0.0,12.0,1048.0,0.0,24.0,13.0,,20.0,public,False,1305718832805.jpg,172654,329.747548538,,False,no,no,Inf,87.3333333333333,Inf,43.6666666666667,,True,,"Comm. High School, Ekparakwa",education,Akwa Ibom,1.0,113,False,False,yes,3,0.0190839694656489,no,,akwa_ibom_oruk_anam,7b41383d606e34e218f490217c5d9547,False,19116,South-South
False,False,523.5944915,True,no,False,,,,formal,Qua Iboe Church. Group Sch. Aya Obioakpa,primary,1305277622507.jpg,,,no,4.848500490188599 7.668655514717102 45.0 12.0,True,False,primary,Oruk Anam,616,616,616.0,0.850340136054422,False,ORUK_ANAM,AKWA_IBOM,south_south,no,6.0,10.0,16.0,544.0,1.0,8.0,8.0,,40.0,public,False,1305277622507.jpg,172654,329.747548538,,False,no,no,Inf,34,Inf,68,,True,True,Qua Iboe Church. Group Sch. Aya Obioakpa,education,Akwa Ibom,0.0,113,False,False,no,1,0.0735294117647059,no,,akwa_ibom_oruk_anam,69d695cab95369c13ecc7a73f9038b52,False,13159,South-South
False,False,523.5944915,True,no,False,,,,formal,St Andrews Pry School Ikot Akpan Essien,preprimary_primary,1305293828893.jpg,,,yes,4.725413918495178 7.626239061355591 33.0 6.0,True,False,preprimary_primary,Oruk Anam,616,616,616.0,0.839041095890411,False,ORUK_ANAM,AKWA_IBOM,south_south,no,8.0,2.0,30.0,537.0,0.0,9.0,7.0,,25.0,public,False,1305293828893.jpg,172654,329.747548538,,False,no,no,26.85,26.85,26.85,59.6666666666667,,True,True,St Andrews Pry School Ikot Akpan Essien,education,Akwa Ibom,1.0,113,False,False,no,Inf,0.0465549348230912,no,,akwa_ibom_oruk_anam,3d60abfd9fdf89f07a5fc86cbefcbc0f,False,9022,South-South
False,False,523.5944915,True,no,False,,,,formal,Q.I.C. Five Group Sch,primary,1305649506845.jpg,,,yes,4.788773059844971 7.690322399139404 38.0 4.0,True,False,primary,Oruk Anam,616,616,616.0,0.857142857142857,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,3.0,2.0,15.0,78.0,0.0,12.0,9.0,,20.0,,False,1305649506845.jpg,172654,329.747548538,,False,no,no,1.02631578947368,7.8,1.02631578947368,6.5,,True,True,Q.I.C. Five Group Sch,education,Akwa Ibom,1.0,113,False,False,yes,Inf,0.256410256410256,no,,akwa_ibom_oruk_anam,12cf200ff4315dbf044e2e6f3583ecd4,False,12031,South-South
False,False,523.5944915,True,no,False,,,,formal,"Govt Sch, Ikot Essien/Ikot Obioruk",preprimary,1305542519593.jpg,,,no,4.784991145133972 7.613852620124817 51.0 4.0,False,False,preprimary,Oruk Anam,616,616,616.0,0.899653979238754,True,ORUK_ANAM,AKWA_IBOM,south_south,yes,6.0,0.0,6.0,549.0,0.0,7.0,7.0,,40.0,public,False,1305542519593.jpg,172654,329.747548538,,False,no,no,3.92142857142857,91.5,3.92142857142857,78.4285714285714,,True,,"Govt Sch, Ikot Essien/Ikot Obioruk",education,Akwa Ibom,1.0,113,False,False,no,Inf,0.0728597449908925,no,,akwa_ibom_oruk_anam,ceb8ee6a835e6dcb5a71d3892eb13fdd,False,13108,South-South
