access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2476.802254,True,TRUE,False,,,,formal_educ,Mararaba Dungkung Primary School,primary_only,1337987462419.jpg,,False,,8.68374932 9.12175944 193.39999389648438 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,0.666666666666667,False,qua_an_pan,plateau,north_central,TRUE,4.0,,4.0,15.0,6.0,7.0,,2.0,,public,False,1337987462419.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,3.75,Inf,2.14285714285714,,False,True,Mararaba Dungkung Primary School,education,Plateau,0.0,Others,True,True,TRUE,Inf,,FALSE,,plateau_qua_an_pan,7577a4c6-08a2-4baa-91aa-a09a406c5469,False,7577a4c6-08a2-4baa-91aa-a09a406c5469,North-Central
False,False,2476.802254,True,FALSE,False,,,,formal_educ,LGEA Raam,primary_only,1338197252328.jpg,,False,,8.66100965 9.20390805 209.6999969482422 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,1.33333333333333,False,qua_an_pan,plateau,north_central,FALSE,4.0,0.0,4.0,133.0,2.0,4.0,,2.0,80.0,public,False,1338197252328.jpg,196929,79.5093753173,,False,FALSE,FALSE,33.25,33.25,133,33.25,,True,True,LGEA Raam,education,Plateau,30.0,Others,True,False,FALSE,Inf,0.601503759398496,FALSE,,plateau_qua_an_pan,46db09bb-0f47-4ea6-9b7c-60d3655cd0b0,False,46db09bb-0f47-4ea6-9b7c-60d3655cd0b0,North-Central
False,True,2476.802254,False,FALSE,True,,,,formal_educ,Government Junior / Secondary School,junior_and_senior_sec,1338294264520.jpg,,False,,9.05172049999237 9.256812930107117 450.0 4.0,False,False,junior_and_senior_sec,Qua'an-Pan,647,647,647.0,0.8,False,qua_an_pan,plateau,north_central,FALSE,2.0,0.0,5.0,342.0,4.0,14.0,,7.0,97.0,public,False,1338294264520.jpg,196929,79.5093753173,,False,FALSE,FALSE,2.55223880597015,68.4,2.55223880597015,24.4285714285714,,True,,Government Junior / Secondary School,education,Plateau,180.0,Others,False,False,TRUE,Inf,0.283625730994152,FALSE,,plateau_qua_an_pan,d37fba98-2347-43eb-b7e1-e4d175ec7bd3,False,d37fba98-2347-43eb-b7e1-e4d175ec7bd3,North-Central
False,True,2476.802254,True,TRUE,False,,,,formal_educ,Npap private nursery schools,preprimary_only,1338364507043.jpg,,False,,8.742810487747192 9.333245158195496 240.0 4.0,False,False,preprimary_only,Qua'an-Pan,647,647,647.0,0.666666666666667,False,qua_an_pan,plateau,north_central,FALSE,2.0,2.0,4.0,100.0,0.0,5.0,,0.0,0.0,private,False,1338364507043.jpg,196929,79.5093753173,,False,FALSE,FALSE,2.17391304347826,25,2.17391304347826,20,,False,False,Npap private nursery schools,education,Plateau,0.0,Others,False,False,TRUE,Inf,0,FALSE,,plateau_qua_an_pan,bc7d85f3-9f96-4252-a86f-a77c19611802,False,bc7d85f3-9f96-4252-a86f-a77c19611802,North-Central
False,False,2476.802254,False,TRUE,False,0.00249241414875,0.275821624706,,formal_educ,LGEA Namess,primary_only,1338371149860.jpg,,False,,8.81117028 9.38108162 254.1999969482422 5.0,False,False,primary_only,Qua'an-Pan,647,647,677.0,0.917647058823529,True,qua_an_pan,plateau,north_central,FALSE,3.0,2.0,7.0,326.0,10.0,16.0,,10.0,130.0,public,False,1338371149860.jpg,196929,79.5093753173,,False,FALSE,FALSE,54.3333333333333,46.5714285714286,16.3,20.375,,True,False,LGEA Namess,education,Plateau,30.0,Others,True,False,FALSE,Inf,0.398773006134969,FALSE,,plateau_qua_an_pan,2e79b75f-2a71-4191-bc51-131958ba1106,False,2e79b75f-2a71-4191-bc51-131958ba1106,North-Central
False,False,2476.802254,True,FALSE,False,,,,formal_educ,LGEA NUR/PRIMARY Sch.,preprimary_and_primary,1338139936144.jpg,,False,,8.77695283 9.18602867 235.6999969482422 5.0,False,False,preprimary_and_primary,Qua'an-Pan,647,647,647.0,0.7,False,qua_an_pan,plateau,north_central,TRUE,,,3.0,119.0,2.0,8.0,,6.0,764.0,public,False,1338139936144.jpg,196929,79.5093753173,,False,FALSE,FALSE,0.753164556962025,39.6666666666667,0.753164556962025,14.875,,True,True,LGEA NUR/PRIMARY Sch.,education,Plateau,40.0,Others,True,False,TRUE,Inf,6.42016806722689,FALSE,,plateau_qua_an_pan,8820013c-10e4-4cf0-925a-686256d4c471,False,8820013c-10e4-4cf0-925a-686256d4c471,North-Central
False,False,2476.802254,False,FALSE,False,,,,formal_educ,TRCM Koffiar Kwa,primary_only,1338294448323.jpg,,False,,9.02161353 9.23460395 782.9000244140625 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,1.73333333333333,False,qua_an_pan,plateau,north_central,FALSE,4.0,2.0,6.0,410.0,2.0,6.0,,2.0,520.0,public,False,1338294448323.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,68.3333333333333,Inf,68.3333333333333,,False,True,TRCM Koffiar Kwa,education,Plateau,0.0,Others,True,False,TRUE,Inf,1.26829268292683,FALSE,,plateau_qua_an_pan,2ac05da1-92b2-47db-aee5-7d24d0267964,False,2ac05da1-92b2-47db-aee5-7d24d0267964,North-Central
False,False,2476.802254,True,TRUE,False,,,,formal_educ,Nomadic School Ntoeroem,primary_only,1338136090352.jpg,,False,,8.854197263717651 9.148086905479431 256.0 4.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,1.60919540229885,False,qua_an_pan,plateau,north_central,TRUE,3.0,0.0,3.0,227.0,2.0,4.0,,3.0,,public,False,1338136090352.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,75.6666666666667,Inf,56.75,,False,False,Nomadic School Ntoeroem,education,Plateau,0.0,Others,False,False,TRUE,Inf,,FALSE,,plateau_qua_an_pan,0d1a279f-7824-4b04-a875-03ec293de548,False,0d1a279f-7824-4b04-a875-03ec293de548,North-Central
False,False,2476.802254,False,FALSE,False,,,,formal_educ,LEA.pri.sch.Yilpia,primary_only,1338295669371.jpg,,False,,9.0661925 9.29391474 383.0 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,0.892857142857143,True,qua_an_pan,plateau,north_central,TRUE,,2.0,6.0,265.0,3.0,8.0,,8.0,250.0,public,False,1338295669371.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,44.1666666666667,Inf,33.125,,False,True,LEA.pri.sch.Yilpia,education,Plateau,0.0,Others,True,False,TRUE,Inf,0.943396226415094,FALSE,,plateau_qua_an_pan,a4e648be-e708-4a26-81f5-f732b9f6d0b4,False,a4e648be-e708-4a26-81f5-f732b9f6d0b4,North-Central
False,True,2476.802254,True,FALSE,False,,,,formal_educ,Bwall Unity Sec Sch Dungras,juniors_sec_only,1338392159700.jpg,,False,,8.889108896255493 9.060255289077759 249.0 4.0,False,False,juniors_sec_only,Qua'an-Pan,647,647,647.0,1.06741573033708,False,qua_an_pan,plateau,north_central,TRUE,4.0,,6.0,368.0,4.0,14.0,,10.0,25.0,private,False,1338392159700.jpg,196929,79.5093753173,,False,FALSE,FALSE,1,61.3333333333333,1,26.2857142857143,,True,True,Bwall Unity Sec Sch Dungras,education,Plateau,200.0,Others,False,False,TRUE,Inf,0.0679347826086956,FALSE,,plateau_qua_an_pan,0416a092-9518-45c6-b5e9-5466500e67e8,False,0416a092-9518-45c6-b5e9-5466500e67e8,North-Central
False,False,2476.802254,False,FALSE,False,,,,formal_educ,LGEAPrg.sch..lngkaku,primary_only,1337985372839.jpg,,False,,8.54897113 9.13675727 156.39999389648438 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,1.45402298850575,False,qua_an_pan,plateau,north_central,FALSE,18.0,18.0,18.0,427.0,9.0,9.0,,6.0,126.0,public,False,1337985372839.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,23.7222222222222,Inf,47.4444444444444,,False,False,LGEAPrg.sch..lngkaku,education,Plateau,45.0,Others,True,False,FALSE,Inf,0.295081967213115,FALSE,,plateau_qua_an_pan,c1b47576-d75d-4647-aca1-f5da7f6a547f,False,c1b47576-d75d-4647-aca1-f5da7f6a547f,North-Central
False,False,2476.802254,False,FALSE,False,,,,formal_educ,GJSS LANGKAKU,juniors_sec_only,1338027204615.jpg,,False,,8.5522028 9.12774087 167.10000610351563 5.0,False,False,juniors_sec_only,Qua'an-Pan,647,647,647.0,1.1038961038961,False,qua_an_pan,plateau,north_central,TRUE,3.0,,6.0,162.0,1.0,3.0,,1.0,170.0,public,False,1338027204615.jpg,196929,79.5093753173,,False,FALSE,FALSE,3.24,27,3.24,54,,False,True,GJSS LANGKAKU,education,Plateau,70.0,Others,True,True,TRUE,Inf,1.04938271604938,FALSE,,plateau_qua_an_pan,fda3afea-9857-445f-9c79-1fdad42762bf,False,fda3afea-9857-445f-9c79-1fdad42762bf,North-Central
False,False,2476.802254,False,FALSE,False,,,,formal_educ,Biolacommunity.sec..sch.,primary_junior_and_senior_sec,1338208489996.jpg,,False,,8.60985971 9.28581273 229.5 5.0,False,False,primary_junior_and_senior_sec,Qua'an-Pan,647,647,647.0,0.833333333333333,False,qua_an_pan,plateau,north_central,TRUE,4.0,,4.0,110.0,0.0,9.0,,9.0,12.0,private,False,1338208489996.jpg,196929,79.5093753173,,False,FALSE,FALSE,55,27.5,4.78260869565217,12.2222222222222,,False,True,Biolacommunity.sec..sch.,education,Plateau,5.0,Others,False,False,FALSE,Inf,0.109090909090909,FALSE,,plateau_qua_an_pan,0086744c-53f9-4b9f-9e30-de8bf7c00f0c,False,0086744c-53f9-4b9f-9e30-de8bf7c00f0c,North-Central
False,False,2476.802254,False,FALSE,True,,,,religious_with_formal,Malzaussan Aravic School,primary_only,1338342111798.jpg,,False,FALSE,8.87395258 9.28571404 279.70001220703125 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,0.4,False,qua_an_pan,plateau,north_central,FALSE,5.0,,10.0,280.0,3.0,7.0,,1.0,3.0,public,False,1338342111798.jpg,196929,79.5093753173,,False,FALSE,TRUE,Inf,28,Inf,40,140,True,True,Malzaussan Aravic School,education,Plateau,100.0,Others,True,True,TRUE,Inf,0.0107142857142857,FALSE,,plateau_qua_an_pan,84b0b327-7715-43a1-929a-1acde16acf73,False,84b0b327-7715-43a1-929a-1acde16acf73,North-Central
False,False,2476.802254,False,FALSE,False,,,,formal_educ,LGEA.pry.sch.maraba.namu,primary_only,1338011198953.jpg,,False,,8.65954341 9.07804932 218.39999389648438 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,0.894117647058824,False,qua_an_pan,plateau,north_central,TRUE,5.0,,5.0,161.0,4.0,9.0,,6.0,265.0,public,False,1338011198953.jpg,196929,79.5093753173,,False,FALSE,FALSE,5.36666666666667,32.2,5.36666666666667,17.8888888888889,,False,True,LGEA.pry.sch.maraba.namu,education,Plateau,20.0,Others,True,False,TRUE,Inf,1.64596273291925,FALSE,,plateau_qua_an_pan,0c595014-4a46-4d56-a093-2bb90c3cc6bb,False,0c595014-4a46-4d56-a093-2bb90c3cc6bb,North-Central
False,False,2476.802254,False,FALSE,False,,,,formal_educ,LGEA Bong,primary_only,1338457911379.jpg,,False,,9.01065304 9.2052289 923.7999877929688 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,0.793650793650794,False,qua_an_pan,plateau,north_central,TRUE,,0.0,6.0,113.0,1.0,4.0,,3.0,252.0,public,False,1338457911379.jpg,196929,79.5093753173,,False,FALSE,FALSE,18.8333333333333,18.8333333333333,11.3,28.25,,False,True,LGEA Bong,education,Plateau,0.0,Others,True,False,TRUE,Inf,2.23008849557522,FALSE,,plateau_qua_an_pan,fa6059a5-1efd-473e-8f46-6d58ae156662,False,fa6059a5-1efd-473e-8f46-6d58ae156662,North-Central
False,False,2476.802254,False,FALSE,False,,,,formal_educ,LGEA Pry.School Uwum,primary_only,1338280109669.jpg,False,False,,8.657382130622864 9.319941401481628 225.0 4.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,1.45205479452055,False,qua_an_pan,plateau,north_central,TRUE,5.0,,8.0,179.0,2.0,6.0,,3.0,329.0,public,False,1338280109669.jpg,196929,79.5093753173,,False,FALSE,FALSE,8.52380952380952,22.375,8.52380952380952,29.8333333333333,,False,True,LGEA Pry.School Uwum,education,Plateau,0.0,Others,False,False,TRUE,Inf,1.83798882681564,FALSE,,plateau_qua_an_pan,c75367b4-ac80-412a-a12a-daa0c23b9a49,False,c75367b4-ac80-412a-a12a-daa0c23b9a49,North-Central
False,False,2476.802254,False,TRUE,True,,,,religious_with_formal,Nomadic School Nagang,primary_only,1338384766574.jpg,,False,,8.8778475 9.10691308 281.29998779296875 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,1.5,False,qua_an_pan,plateau,north_central,FALSE,2.0,,6.0,300.0,2.0,3.0,,3.0,420.0,public,False,1338384766574.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,50,Inf,100,,False,True,Nomadic School Nagang,education,Plateau,0.0,Others,False,False,FALSE,Inf,1.4,FALSE,,plateau_qua_an_pan,57c20939-0325-4ff9-a046-427565af5ce4,False,57c20939-0325-4ff9-a046-427565af5ce4,North-Central
False,True,2476.802254,False,FALSE,False,,,,formal_educ,God.in.Action.Catetism.Nurs/pry.sch.,preprimary_and_primary,1338241292551.jpg,,False,,8.61497828 9.29631568 215.3000030517578 5.0,False,False,preprimary_and_primary,Qua'an-Pan,647,647,647.0,1.20441988950276,False,qua_an_pan,plateau,north_central,TRUE,11.0,11.0,11.0,399.0,0.0,11.0,,8.0,698.0,private,False,1338241292551.jpg,196929,79.5093753173,,False,FALSE,FALSE,2.20441988950276,36.2727272727273,2.20441988950276,36.2727272727273,,False,False,God.in.Action.Catetism.Nurs/pry.sch.,education,Plateau,2.0,Others,False,False,TRUE,Inf,1.74937343358396,FALSE,,plateau_qua_an_pan,620933dd-ffc0-4a3c-b02b-3792b50957e4,False,620933dd-ffc0-4a3c-b02b-3792b50957e4,North-Central
False,True,2476.802254,False,FALSE,True,,,,formal_educ,St Brendans Sec Sch,junior_and_senior_sec,1338305587840.jpg,True,False,FALSE,9.0017192 9.25401521 393.8999938964844 5.0,False,False,junior_and_senior_sec,Qua'an-Pan,647,647,647.0,1.22222222222222,False,qua_an_pan,plateau,north_central,TRUE,0.0,,6.0,140.0,2.0,6.0,,3.0,78.0,private,False,1338305587840.jpg,196929,79.5093753173,,False,FALSE,FALSE,2.33333333333333,23.3333333333333,2.33333333333333,23.3333333333333,70,False,,St Brendans Sec Sch,education,Plateau,12.0,Others,False,False,TRUE,6,0.557142857142857,FALSE,,plateau_qua_an_pan,dcad9811-d9f4-4129-b19c-ad0757fc8bfa,False,dcad9811-d9f4-4129-b19c-ad0757fc8bfa,North-Central
False,False,2476.802254,True,FALSE,False,,,,formal_educ,Community.sec.sch.janta,juniors_sec_only,1337908918990.jpg,,False,,8.55216595 9.00289248 149.5 5.0,False,False,juniors_sec_only,Qua'an-Pan,647,647,647.0,1.29166666666667,False,qua_an_pan,plateau,north_central,TRUE,1.0,,4.0,110.0,2.0,8.0,,6.0,,private,False,1337908918990.jpg,196929,79.5093753173,,False,FALSE,FALSE,2.75,27.5,1.83333333333333,13.75,,True,True,Community.sec.sch.janta,education,Plateau,50.0,Others,True,False,TRUE,Inf,,FALSE,,plateau_qua_an_pan,1c70e3d4-73b1-4b10-bf41-3fbd0194bb8a,False,1c70e3d4-73b1-4b10-bf41-3fbd0194bb8a,North-Central
False,False,2476.802254,False,TRUE,False,,,,formal_educ,LGEA Koplong,primary_only,1338284348985.jpg,,False,,9.00953003 9.29348218 334.20001220703125 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,1.5,True,qua_an_pan,plateau,north_central,FALSE,5.0,0.0,5.0,200.0,2.0,5.0,,2.0,585.0,public,False,1338284348985.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,40,Inf,40,,False,True,LGEA Koplong,education,Plateau,16.0,Others,True,False,FALSE,Inf,2.925,FALSE,,plateau_qua_an_pan,a93d4124-7815-45bb-bbe1-253eef8ce8b8,False,a93d4124-7815-45bb-bbe1-253eef8ce8b8,North-Central
False,False,2476.802254,False,TRUE,False,,,,formal_educ,LGEA Fogol Kwa,primary_only,1338304179916.jpg,,False,,9.00288923 9.25055563 405.29998779296875 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,1.4,False,qua_an_pan,plateau,north_central,TRUE,,0.0,6.0,120.0,5.0,5.0,,5.0,44.0,public,False,1338304179916.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,20,Inf,24,,False,False,LGEA Fogol Kwa,education,Plateau,5.0,Others,True,False,FALSE,Inf,0.366666666666667,FALSE,,plateau_qua_an_pan,6371ea45-cbdb-456d-b854-cdcc80ab5289,False,6371ea45-cbdb-456d-b854-cdcc80ab5289,North-Central
False,False,2476.802254,False,TRUE,False,,,,formal_educ,LGEA.pry.Dungdaniang,primary_only,1338419126696.jpg,,False,,8.94507143 9.22220583 332.1000061035156 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,1.25,False,qua_an_pan,plateau,north_central,FALSE,5.0,0.0,5.0,180.0,7.0,8.0,,7.0,30.0,public,False,1338419126696.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,36,7.2,22.5,,False,False,LGEA.pry.Dungdaniang,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.166666666666667,FALSE,,plateau_qua_an_pan,3ddf6668-5fec-400c-bd49-d75271a85f73,False,3ddf6668-5fec-400c-bd49-d75271a85f73,North-Central
False,False,2476.802254,False,FALSE,False,,,,formal_educ,TRCM.pry.sch.kwalla.kwoor,primary_only,1338351850656.jpg,,False,,8.90876466 9.26030412 309.79998779296875 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,0.875,False,qua_an_pan,plateau,north_central,TRUE,,,7.0,150.0,3.0,9.0,,7.0,215.0,private,False,1338351850656.jpg,196929,79.5093753173,,False,FALSE,FALSE,1.875,21.4285714285714,0.9375,16.6666666666667,,False,False,TRCM.pry.sch.kwalla.kwoor,education,Plateau,0.0,Others,True,False,TRUE,Inf,1.43333333333333,FALSE,,plateau_qua_an_pan,9a9ab913-dcbe-4fd9-a430-8c4cfd21f93d,False,9a9ab913-dcbe-4fd9-a430-8c4cfd21f93d,North-Central
False,False,2476.802254,True,TRUE,False,,,,formal_educ,Science Primary Sch.Namu,preprimary_and_primary,1337906503298.jpg,True,False,,8.68917397 9.09536558 216.0 5.0,False,False,preprimary_and_primary,Qua'an-Pan,647,647,647.0,1.27102803738318,True,qua_an_pan,plateau,north_central,FALSE,,,12.0,243.0,3.0,25.0,,16.0,,public,False,1337906503298.jpg,196929,79.5093753173,,False,FALSE,FALSE,6.56756756756757,20.25,0.639473684210526,9.72,,True,False,Science Primary Sch.Namu,education,Plateau,40.0,Others,True,False,FALSE,Inf,,FALSE,,plateau_qua_an_pan,b1bc2927-109f-4c83-8401-f53847e57d82,False,b1bc2927-109f-4c83-8401-f53847e57d82,North-Central
False,False,2476.802254,False,TRUE,False,,,,formal_educ,LEA Pangchip,primary_only,1338456475630.jpg,False,False,,8.87946763 9.18375863 319.20001220703125 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,0.958333333333333,True,qua_an_pan,plateau,north_central,FALSE,5.0,0.0,5.0,235.0,1.0,5.0,,3.0,465.0,public,False,1338456475630.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,47,Inf,47,,False,True,LEA Pangchip,education,Plateau,0.0,Others,True,False,FALSE,Inf,1.97872340425532,FALSE,,plateau_qua_an_pan,57a56b7f-b8fd-4556-a726-e68600d17188,False,57a56b7f-b8fd-4556-a726-e68600d17188,North-Central
False,False,2476.802254,False,FALSE,False,,,,formal_educ,LGEA Primary School,primary_only,1338354306921.jpg,,False,,8.89725014 9.23791017 304.1000061035156 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,1.52173913043478,False,qua_an_pan,plateau,north_central,TRUE,,,6.0,58.0,4.0,6.0,,2.0,135.0,public,False,1338354306921.jpg,196929,79.5093753173,,False,FALSE,FALSE,58,9.66666666666667,4.83333333333333,9.66666666666667,,True,True,LGEA Primary School,education,Plateau,10.0,Others,True,False,FALSE,Inf,2.32758620689655,FALSE,,plateau_qua_an_pan,b9d5e538-a844-4973-b83e-581ba6a74bd7,False,b9d5e538-a844-4973-b83e-581ba6a74bd7,North-Central
False,False,2476.802254,False,TRUE,False,,,,formal_educ,LGEA Shindai,primary_only,1338038300093.jpg,True,False,,8.788703083992004 9.147148132324219 246.0 4.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,2,False,qua_an_pan,plateau,north_central,TRUE,5.0,,9.0,450.0,2.0,5.0,,3.0,,public,False,1338038300093.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,50,Inf,90,,False,False,LGEA Shindai,education,Plateau,40.0,Others,False,False,TRUE,Inf,,FALSE,,plateau_qua_an_pan,e45f1dd1-0e40-4e73-aa91-81079cf38609,False,e45f1dd1-0e40-4e73-aa91-81079cf38609,North-Central
False,False,2476.802254,True,FALSE,True,,,,formal_educ,Child Care Nursery School,preprimary_only,1337990925650.jpg,,False,,8.67716313 9.13241911 200.0 5.0,False,False,preprimary_only,Qua'an-Pan,647,647,647.0,,False,qua_an_pan,plateau,north_central,FALSE,3.0,,3.0,,0.0,2.0,,0.0,0.0,private,False,1337990925650.jpg,196929,79.5093753173,,False,FALSE,FALSE,,,,,,False,False,Child Care Nursery School,education,Plateau,0.0,Others,,,FALSE,Inf,,FALSE,,plateau_qua_an_pan,0246f551-8733-4a03-91fd-6cffa44f6e9c,False,0246f551-8733-4a03-91fd-6cffa44f6e9c,North-Central
False,False,2476.802254,False,TRUE,False,,,,formal_educ,LGEA Bamaiyi,primary_only,1338207850818.jpg,,False,,8.67951449 9.20309134 219.39999389648438 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,0.788235294117647,True,qua_an_pan,plateau,north_central,TRUE,4.0,0.0,4.0,152.0,2.0,5.0,,3.0,159.0,public,False,1338207850818.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,38,Inf,30.4,,True,True,LGEA Bamaiyi,education,Plateau,52.0,Others,True,False,TRUE,Inf,1.04605263157895,FALSE,,plateau_qua_an_pan,52badf1a-4bef-4168-842c-16aae7d939b1,False,52badf1a-4bef-4168-842c-16aae7d939b1,North-Central
False,False,2476.802254,True,FALSE,False,,,,formal_educ,LGEA Goepil,primary_only,1338378449213.jpg,,False,,8.92976255 9.1520874 309.3999938964844 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,0.854166666666667,True,qua_an_pan,plateau,north_central,TRUE,3.0,,6.0,178.0,1.0,10.0,,10.0,290.0,public,False,1338378449213.jpg,196929,79.5093753173,,False,FALSE,FALSE,14.8333333333333,29.6666666666667,1.48333333333333,17.8,,False,True,LGEA Goepil,education,Plateau,60.0,Others,True,False,FALSE,Inf,1.62921348314607,FALSE,,plateau_qua_an_pan,50019f62-39b7-4ed4-80a8-042c9091cc8e,False,50019f62-39b7-4ed4-80a8-042c9091cc8e,North-Central
False,False,2476.802254,False,TRUE,False,,,,formal_educ,LGEA Baan Primary School,primary_only,1337979947411.jpg,,False,,8.70801488 9.12914414 199.60000610351563 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,0.3,False,qua_an_pan,plateau,north_central,TRUE,2.0,2.0,4.0,39.0,4.0,5.0,,4.0,,public,False,1337979947411.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,9.75,4.33333333333333,7.8,,True,True,LGEA Baan Primary School,education,Plateau,4.0,Others,True,False,TRUE,Inf,,FALSE,,plateau_qua_an_pan,e707f038-166f-4562-8ccf-88b7a3a7a21d,False,e707f038-166f-4562-8ccf-88b7a3a7a21d,North-Central
False,False,2476.802254,False,TRUE,False,,,,formal_educ,Kangiwa.pry.sch,primary_only,1338009022371.jpg,,False,,8.58541729 9.08224121 166.3000030517578 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,0.967741935483871,False,qua_an_pan,plateau,north_central,TRUE,5.0,,5.0,244.0,3.0,8.0,,5.0,308.0,public,False,1338009022371.jpg,196929,79.5093753173,,False,FALSE,FALSE,20.3333333333333,48.8,10.6086956521739,30.5,,False,True,Kangiwa.pry.sch,education,Plateau,15.0,Others,True,False,TRUE,Inf,1.26229508196721,FALSE,,plateau_qua_an_pan,5aad4ba3-bbd4-43df-ba21-d1f974d6a91c,False,5aad4ba3-bbd4-43df-ba21-d1f974d6a91c,North-Central
False,True,2476.802254,True,FALSE,False,,,,formal_educ,Kopduak Comprehensive College  Pangkwoeloep,junior_and_senior_sec,1338375612561.jpg,True,False,TRUE,8.808444142341614 9.37185287475586 254.0 4.0,False,False,junior_and_senior_sec,Qua'an-Pan,647,647,647.0,1.04273504273504,False,qua_an_pan,plateau,north_central,TRUE,0.0,15.0,18.0,478.0,3.0,19.0,,16.0,115.0,private,False,1338375612561.jpg,196929,79.5093753173,,True,FALSE,FALSE,1.35795454545455,26.5555555555556,1.35795454545455,25.1578947368421,119.5,False,,Kopduak Comprehensive College  Pangkwoeloep,education,Plateau,0.0,Others,False,False,TRUE,Inf,0.240585774058577,FALSE,,plateau_qua_an_pan,b018c17d-10f1-4bb0-bfdc-1277862d8d4f,False,b018c17d-10f1-4bb0-bfdc-1277862d8d4f,North-Central
False,False,2476.802254,True,FALSE,False,,,,formal_educ,God In Action Cathesim Nursery and Primary Sch.,preprimary_and_primary,1338351345443.jpg,,False,,8.90636718 9.26463394 300.5 5.0,False,False,preprimary_and_primary,Qua'an-Pan,647,647,647.0,0.944444444444444,False,qua_an_pan,plateau,north_central,FALSE,,,6.0,350.0,0.0,6.0,,1.0,24.0,private,False,1338351345443.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,58.3333333333333,Inf,58.3333333333333,,True,False,God In Action Cathesim Nursery and Primary Sch.,education,Plateau,20.0,Others,False,False,FALSE,Inf,0.0685714285714286,FALSE,,plateau_qua_an_pan,0cebb5ac-d9cb-488c-b987-6701fb2081c4,False,0cebb5ac-d9cb-488c-b987-6701fb2081c4,North-Central
