breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Shindai,,,Stand Alone Water Point,1338042269530.jpg,No,8.78476083 9.14786656 248.5 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338042269530.jpg,water,Plateau,plateau_qua_an_pan,6fa9b8eb-3f9a-4fbc-8dea-8d56895d0f87,Njak/Shindai,Borehole,water_source,borehole_tube_well,6fa9b8eb-3f9a-4fbc-8dea-8d56895d0f87,North-Central
Functional,,Kompuas,,,,1338299668107.jpg,Yes,9.09967482 9.32079669 375.5 5.0,False,Qua'an-Pan,647,647,647.0,,No,1338299668107.jpg,water,Plateau,plateau_qua_an_pan,733aa9c8-bad6-4782-b078-4029f6e26500,Dokan kasuwa,Don't Know,dk,,733aa9c8-bad6-4782-b078-4029f6e26500,North-Central
Poorly Constructed,,Padam,,,Stand Alone Water Point,1338076554062.jpg,No,8.64272951 8.98002384 181.39999389648438 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338076554062.jpg,water,Plateau,plateau_qua_an_pan,98ade8c5-b296-4dc3-9fed-dac467f41c73,Aninga/Janta,Borehole,water_source,borehole_tube_well,98ade8c5-b296-4dc3-9fed-dac467f41c73,North-Central
Functional,,Bakishawa,,,Stand Alone Water Point,1338207633416.jpg,Yes,8.60994932 9.28635284 206.39999389648438 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338207633416.jpg,water,Plateau,plateau_qua_an_pan,49ad66bc-8683-4d8a-af58-2a2e8fb485fc,Lokwo,Unimproved Well,water_source,protected_dug_well,49ad66bc-8683-4d8a-af58-2a2e8fb485fc,North-Central
Functional,,Fujing,,,Stand Alone Water Point,1338294962217.jpg,Yes,9.0122642 9.27046614 373.1000061035156 5.0,False,Qua'an-Pan,647,647,647.0,,No,1338294962217.jpg,water,Plateau,plateau_qua_an_pan,9225231a-edc4-4dc9-96f6-9710d56c4c49,Kwang,Unimproved,water_source,rainwater_harvesting_scheme,9225231a-edc4-4dc9-96f6-9710d56c4c49,North-Central
Functional,,Leet,,,Stand Alone Water Point,1338322229632.jpg,Yes,9.087898135185242 9.263539910316467 415.0 4.0,False,Qua'an-Pan,647,647,647.0,,No,1338322229632.jpg,water,Plateau,plateau_qua_an_pan,0a1f4265-2c94-48ff-a0cb-cdda315b040f,Doka West,Unimproved Well,water_source,protected_dug_well,0a1f4265-2c94-48ff-a0cb-cdda315b040f,North-Central
Functional,,Lagurut,,,Stand Alone Water Point,1338288042645.jpg,Yes,9.09603452 9.29646558 381.1000061035156 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338288042645.jpg,water,Plateau,plateau_qua_an_pan,7bf58772-56eb-487d-8e79-0a8232af94d6,Doka Kasuwa,Unimproved Well,water_source,protected_dug_well,7bf58772-56eb-487d-8e79-0a8232af94d6,North-Central
Functional,,Tim,,,Stand Alone Water Point,1338470765790.jpg,Yes,8.94104621 9.27328126 307.5 5.0,True,Qua'an-Pan,647,647,647.0,Diesel,No,1338470765790.jpg,water,Plateau,plateau_qua_an_pan,9236efda-1fae-4112-b4a2-7657867dd416,Kwalla Yitlaar,Borehole,water_source,borehole_tube_well,9236efda-1fae-4112-b4a2-7657867dd416,North-Central
Dry Well,,Namu,,,Stand Alone Water Point,1337916207285.jpg,No,8.68799628 9.09254006 215.89999389648438 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1337916207285.jpg,water,Plateau,plateau_qua_an_pan,72ff8934-6b80-45bd-a01c-d7fe2af0e1d4,Namu,Unimproved Well,water_source,unprotected_dug_well,72ff8934-6b80-45bd-a01c-d7fe2af0e1d4,North-Central
Functional,,Fujing,,,"Water Scheme, Source within 100m",1338295941387.jpg,Yes,9.00884787 9.26264852 386.70001220703125 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338295941387.jpg,water,Plateau,plateau_qua_an_pan,f904abfc-8002-45c2-bf82-6e3bbd692e97,Kwang,Tap,outlet,,f904abfc-8002-45c2-bf82-6e3bbd692e97,North-Central
Mechanical Issue,,Latog,,,Stand Alone Water Point,1338481233686.jpg,No,8.958143591880798 9.228821396827698 361.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338481233686.jpg,water,Plateau,plateau_qua_an_pan,d59e5a92-e048-4239-be8f-de103b78a0e0,latog,Borehole,water_source,borehole_tube_well,d59e5a92-e048-4239-be8f-de103b78a0e0,North-Central
Poor Water Quality,,Lardang,,,Stand Alone Water Point,1338293863989.jpg,No,9.041340351104736 9.255664944648743 451.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338293863989.jpg,water,Plateau,plateau_qua_an_pan,b0d318de-d2e8-4c5f-80b2-0a43cd772b95,Kwa,Borehole,water_source,borehole_tube_well,b0d318de-d2e8-4c5f-80b2-0a43cd772b95,North-Central
Functional,,Shindai,,,Stand Alone Water Point,1338046094592.jpg,Yes,8.78738845 9.14708281 259.20001220703125 5.0,False,Qua'an-Pan,647,647,647.0,,No,1338046094592.jpg,water,Plateau,plateau_qua_an_pan,65add061-31e7-484e-8d64-ac54bfb2a4ae,Njak/Shindai,Unimproved Well,water_source,protected_dug_well,65add061-31e7-484e-8d64-ac54bfb2a4ae,North-Central
Functional,,Ungwa.Abuja,,,Stand Alone Water Point,1338264000296.jpg,Yes,8.77154487 9.29168634 229.39999389648438 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338264000296.jpg,water,Plateau,plateau_qua_an_pan,15a9436d-39e5-4f5e-8e5e-bde9ed738997,Kurgwi,Borehole,water_source,borehole_tube_well,15a9436d-39e5-4f5e-8e5e-bde9ed738997,North-Central
Functional,,Anguwan lnuwa,,,Stand Alone Water Point,1337992900578.jpg,Yes,8.67226942 9.13512253 211.89999389648438 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1337992900578.jpg,water,Plateau,plateau_qua_an_pan,d31c5ba5-622d-4d29-9b07-6543ea1fa587,Namu,Unimproved Well,water_source,unprotected_dug_well,d31c5ba5-622d-4d29-9b07-6543ea1fa587,North-Central
Functional,,Bakishawa,,,Stand Alone Water Point,1338207831154.jpg,Yes,8.60996696 9.28639312 219.5 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338207831154.jpg,water,Plateau,plateau_qua_an_pan,2bd8e4d1-66c3-46ae-a153-46acd51a15dc,Lokwo,Unimproved Well,water_source,protected_dug_well,2bd8e4d1-66c3-46ae-a153-46acd51a15dc,North-Central
Functional,,Kurgwi,,,Stand Alone Water Point,1338306816212.jpg,Yes,8.78245654 9.28937212 255.8000030517578 5.0,False,Qua'an-Pan,647,647,647.0,Manual,Yes,1338306816212.jpg,water,Plateau,plateau_qua_an_pan,6625dba0-3468-494a-ad66-6c8fb3fc2c3b,Kurgwi West Ward,Unimproved Well,water_source,protected_dug_well,6625dba0-3468-494a-ad66-6c8fb3fc2c3b,North-Central
Poorly Constructed,,Lagurut,,,,1338288414097.jpg,No,9.09422288 9.29724097 375.0 5.0,False,Qua'an-Pan,647,647,647.0,,Don't Know,1338288414097.jpg,water,Plateau,plateau_qua_an_pan,a48e2da9-a326-4dd2-b245-05eea6f7b6df,Doka Kasuwa,Don't Know,dk,,a48e2da9-a326-4dd2-b245-05eea6f7b6df,North-Central
Functional,,Goeragas,,,Stand Alone Water Point,1338453931522.jpg,Yes,8.92531558 9.27922487 301.5 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338453931522.jpg,water,Plateau,plateau_qua_an_pan,787754a8-160f-49da-a50a-033c75631264,Kwalla Yitlaar,Borehole,water_source,borehole_tube_well,787754a8-160f-49da-a50a-033c75631264,North-Central
Functional,,Pangchip,,,Stand Alone Water Point,1338456316466.jpg,Yes,8.87846052646637 9.184420108795166 292.0 4.0,False,Qua'an-Pan,647,647,647.0,,No,1338456316466.jpg,water,Plateau,plateau_qua_an_pan,77b90607-9559-46ba-9471-1e7c286c3d3e,Geochim,Untreated Surface Water,water_source,dam,77b90607-9559-46ba-9471-1e7c286c3d3e,North-Central
Functional,,Shanfu‘up,,,Stand Alone Water Point,1338395458937.jpg,Yes,8.91520103 9.28560196 282.20001220703125 5.0,False,Qua'an-Pan,647,647,647.0,,No,1338395458937.jpg,water,Plateau,plateau_qua_an_pan,78d6b1d0-2030-40ce-ac66-640a6b1fd8e3,Kwalla,Unimproved Well,water_source,protected_dug_well,78d6b1d0-2030-40ce-ac66-640a6b1fd8e3,North-Central
Mechanical Issue,,Npap,,,Stand Alone Water Point,1338363129080.jpg,No,8.74530964 9.33189142 257.0 5.0,True,Qua'an-Pan,647,647,647.0,Manual,No,1338363129080.jpg,water,Plateau,plateau_qua_an_pan,9092e51b-e8d2-453f-a56e-62a2b0ac3fd4,Kwande Ward,Borehole,water_source,borehole_tube_well,9092e51b-e8d2-453f-a56e-62a2b0ac3fd4,North-Central
Functional,,Goeragas,,,Stand Alone Water Point,1338454370941.jpg,Yes,8.92542704 9.27752989 304.70001220703125 5.0,False,Qua'an-Pan,647,647,647.0,,No,1338454370941.jpg,water,Plateau,plateau_qua_an_pan,39ad13ab-d36b-46ef-b7b3-3213ee454c84,Kwalla Yitlaar,Unimproved Well,water_source,protected_dug_well,39ad13ab-d36b-46ef-b7b3-3213ee454c84,North-Central
Functional,,Loegoet,,,Stand Alone Water Point,1338457798260.jpg,Yes,8.95236611366272 9.26421046257019 313.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338457798260.jpg,water,Plateau,plateau_qua_an_pan,8950ea16-ae46-42b6-9064-8636a132ba96,Kwalla  Yitlaar,Borehole,water_source,borehole_tube_well,8950ea16-ae46-42b6-9064-8636a132ba96,North-Central
Functional,,Kwandd,,,Stand Alone Water Point,1338300242583.jpg,Yes,8.71294749 9.29685516 217.39999389648438 5.0,True,Qua'an-Pan,647,647,647.0,Manual,No,1338300242583.jpg,water,Plateau,plateau_qua_an_pan,5ab8c181-a1a8-459c-834b-b83846c0b3f4,Kwande Ward,Borehole,water_source,borehole_tube_well,5ab8c181-a1a8-459c-834b-b83846c0b3f4,North-Central
Functional,,Zamduren,,,Stand Alone Water Point,1338367484557.jpg,Yes,8.78286405 9.32925539 301.70001220703125 5.0,False,Qua'an-Pan,647,647,647.0,,No,1338367484557.jpg,water,Plateau,plateau_qua_an_pan,0ef407c8-d06a-44a3-9708-a1f22d567e27,Kurgwi East,Unimproved Well,water_source,unprotected_dug_well,0ef407c8-d06a-44a3-9708-a1f22d567e27,North-Central
Poorly Constructed,,Lagurut,,,,1338286391084.jpg,No,9.09825856 9.29387183 388.79998779296875 5.0,False,Qua'an-Pan,647,647,647.0,,Don't Know,1338286391084.jpg,water,Plateau,plateau_qua_an_pan,44464682-3c13-4bc7-8617-58450cdd804a,Doka kasuwa,Don't Know,dk,,44464682-3c13-4bc7-8617-58450cdd804a,North-Central
Functional,,Bogot,,,Stand Alone Water Point,1338299594435.jpg,Yes,8.98441516 9.27504594 340.6000061035156 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338299594435.jpg,water,Plateau,plateau_qua_an_pan,4252ad7e-c8f4-4229-b78f-605c5627b772,Kwa,Unimproved Well,water_source,protected_dug_well,4252ad7e-c8f4-4229-b78f-605c5627b772,North-Central
Mechanical Issue,,Goeais,,,Stand Alone Water Point,1338463582020.jpg,No,8.93526026 9.32345722 272.1000061035156 5.0,True,Qua'an-Pan,647,647,647.0,Manual,No,1338463582020.jpg,water,Plateau,plateau_qua_an_pan,07850771-0ccf-46a5-80c9-16c4cc63e5c7,Kwalla Yitlaar Ward,Borehole,water_source,borehole_tube_well,07850771-0ccf-46a5-80c9-16c4cc63e5c7,North-Central
Functional,,Koprume,,,Stand Alone Water Point,1338073687958.jpg,Yes,8.66305037 9.02343253 198.3000030517578 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338073687958.jpg,water,Plateau,plateau_qua_an_pan,2f5d7eab-c224-4e3c-8407-bf67bebee8a5,Aningo/Janta,Unimproved Well,water_source,unprotected_dug_well,2f5d7eab-c224-4e3c-8407-bf67bebee8a5,North-Central
Functional,,Latok,,,,1338484609931.jpg,Yes,8.958315253257751 9.231326580047607 348.0 4.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338484609931.jpg,water,Plateau,plateau_qua_an_pan,0e837c97-350c-48af-b40d-22feb4a07131,Latok,Tap,outlet,,0e837c97-350c-48af-b40d-22feb4a07131,North-Central
Functional,,Kwa,,,Stand Alone Water Point,1338302435583.jpg,Yes,9.022350311279297 9.262783527374268 400.0 4.0,False,Qua'an-Pan,647,647,647.0,,No,1338302435583.jpg,water,Plateau,plateau_qua_an_pan,821fb09d-8a39-4127-959b-0ed60dd04655,Kwa,Unimproved,water_source,rainwater_harvesting_scheme,821fb09d-8a39-4127-959b-0ed60dd04655,North-Central
Mechanical Issue,,Kwende,,,"Water Scheme, Source within 100m",1338258820255.jpg,No,8.71702235 9.30076277 218.89999389648438 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338258820255.jpg,water,Plateau,plateau_qua_an_pan,988795f5-4023-4616-a3c4-fab33e09234d,Kwende,Tap,outlet,,988795f5-4023-4616-a3c4-fab33e09234d,North-Central
Functional,,Mandoeshik,,,Stand Alone Water Point,1338380533176.jpg,Yes,8.806368112564087 9.34260606765747 265.0 4.0,False,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338380533176.jpg,water,Plateau,plateau_qua_an_pan,3489ddbf-a29c-4b2a-a434-6a9d2cac29cb,Kwalla Moeda,Unimproved Well,water_source,protected_dug_well,3489ddbf-a29c-4b2a-a434-6a9d2cac29cb,North-Central
Mechanical Issue,,Kwende,,,"Water Scheme, Source within 100m",1338258278535.jpg,No,8.71681888 9.30091762 215.1999969482422 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338258278535.jpg,water,Plateau,plateau_qua_an_pan,2342d8f6-fc73-4f40-995a-f600056322ae,Kwende,Tap,outlet,,2342d8f6-fc73-4f40-995a-f600056322ae,North-Central
Functional,,Cimawa,,,Stand Alone Water Point,1338241416843.jpg,Yes,8.61507655 9.29630528 211.89999389648438 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338241416843.jpg,water,Plateau,plateau_qua_an_pan,c343f5fd-5ea2-4b1e-8c2a-2d58fb88820c,Cimawa,Unimproved Well,water_source,protected_dug_well,c343f5fd-5ea2-4b1e-8c2a-2d58fb88820c,North-Central
Functional,,Bwall,,,,1338389904215.jpg,Yes,8.93418709 9.16942857 282.29998779296875 5.0,False,Qua'an-Pan,647,647,647.0,,No,1338389904215.jpg,water,Plateau,plateau_qua_an_pan,8bc814ef-f68e-445f-b345-a751d7562981,Bwall,Don't Know,dk,,8bc814ef-f68e-445f-b345-a751d7562981,North-Central
Functional,,Njak,,,Stand Alone Water Point,1338127425629.jpg,Yes,8.81074493 9.19111749 228.39999389648438 5.0,False,Qua'an-Pan,647,647,647.0,,No,1338127425629.jpg,water,Plateau,plateau_qua_an_pan,75f0e0e0-9f45-47c9-b022-2c2846396be5,Njak/Shindai,Unimproved Well,water_source,protected_dug_well,75f0e0e0-9f45-47c9-b022-2c2846396be5,North-Central
Functional,,Goepia,,,Stand Alone Water Point,1338450857102.jpg,Yes,8.929599523544312 9.285314083099365 287.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338450857102.jpg,water,Plateau,plateau_qua_an_pan,0eec592a-4946-4c36-b1cb-a189362bf257,Kwalla Yitlaar,Borehole,water_source,borehole_tube_well,0eec592a-4946-4c36-b1cb-a189362bf257,North-Central
Functional,,Zamduren,,,Stand Alone Water Point,1338367057092.jpg,Yes,8.78271043 9.32907282 290.29998779296875 5.0,True,Qua'an-Pan,647,647,647.0,,No,1338367057092.jpg,water,Plateau,plateau_qua_an_pan,26bd607a-3209-4531-b1bc-143297bed2c1,Kurgwi East,Borehole,water_source,borehole_tube_well,26bd607a-3209-4531-b1bc-143297bed2c1,North-Central
Mechanical Issue,,Goeniang,,,"Water Scheme, Source within 100m",1338394868694.jpg,No,8.856284022331238 9.088000059127808 287.0 4.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338394868694.jpg,water,Plateau,plateau_qua_an_pan,ba15fd39-3458-47e2-bd52-f592a924afbb,Goeniang,Tap,outlet,,ba15fd39-3458-47e2-bd52-f592a924afbb,North-Central
Mechanical Issue,,Kwa,,,Stand Alone Water Point,1338303500751.jpg,No,9.023138880729675 9.265669584274292 392.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338303500751.jpg,water,Plateau,plateau_qua_an_pan,50f1e2b3-4e97-4885-a6fe-75db54897f51,Kwa,Borehole,water_source,borehole_tube_well,50f1e2b3-4e97-4885-a6fe-75db54897f51,North-Central
Functional,,Namu,,,Stand Alone Water Point,1337983130687.jpg,Yes,8.68537289 9.0985057 219.5 5.0,True,Qua'an-Pan,647,647,647.0,Diesel,Yes,1337983130687.jpg,water,Plateau,plateau_qua_an_pan,ab4bfdb5-9457-4e26-8c14-4c8706029bdd,Namu,Borehole,water_source,borehole_tube_well,ab4bfdb5-9457-4e26-8c14-4c8706029bdd,North-Central
Functional,,Bakishawa,,,Stand Alone Water Point,1338207288872.jpg,Yes,8.60949262 9.28622328 218.8000030517578 5.0,False,Qua'an-Pan,647,647,647.0,,No,1338207288872.jpg,water,Plateau,plateau_qua_an_pan,e6e66bfb-4a9a-45ad-a049-83c97a198ad4,Lokwo,Unimproved Well,water_source,protected_dug_well,e6e66bfb-4a9a-45ad-a049-83c97a198ad4,North-Central
Functional,,Namu,,,Stand Alone Water Point,1337985845889.jpg,Yes,8.68496246 9.09917505 217.89999389648438 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1337985845889.jpg,water,Plateau,plateau_qua_an_pan,fa2483bd-13e0-45c2-9b04-3eca1f349348,Namu,Unimproved Well,water_source,protected_dug_well,fa2483bd-13e0-45c2-9b04-3eca1f349348,North-Central
Mechanical Issue,,Kwalla,,,Stand Alone Water Point,1338352039210.jpg,No,8.90850579 9.26025862 307.3999938964844 5.0,True,Qua'an-Pan,647,647,647.0,Animal Traction,No,1338352039210.jpg,water,Plateau,plateau_qua_an_pan,acdebe73-993e-43cd-bbb9-d2b82cd343b5,Kwallakwoor,Borehole,water_source,borehole_tube_well,acdebe73-993e-43cd-bbb9-d2b82cd343b5,North-Central
Mechanical Issue,,Kwalla,,,"Water Scheme, Source within 100m",1338341903877.jpg,No,8.87386817 9.28566117 292.20001220703125 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338341903877.jpg,water,Plateau,plateau_qua_an_pan,a09cf0e4-d3a7-4868-8f69-9101c52b3876,Kwallamoeda,Tap,outlet,,a09cf0e4-d3a7-4868-8f69-9101c52b3876,North-Central
Functional,,Npap,,,Stand Alone Water Point,1338363899846.jpg,Yes,8.74626928 9.33195484 244.8000030517578 5.0,True,Qua'an-Pan,647,647,647.0,Manual,No,1338363899846.jpg,water,Plateau,plateau_qua_an_pan,e4045449-a9a9-466a-b2e4-73277db1ba13,Kwande Ward,Borehole,water_source,borehole_tube_well,e4045449-a9a9-466a-b2e4-73277db1ba13,North-Central
Mechanical Issue,,Yitlaar,,,Stand Alone Water Point,1338459335669.jpg,No,8.97135615348816 9.279364943504333 323.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338459335669.jpg,water,Plateau,plateau_qua_an_pan,9163d393-a397-4154-8ec6-6d269914ae8e,Kwalla Yitlaar,Borehole,water_source,borehole_tube_well,9163d393-a397-4154-8ec6-6d269914ae8e,North-Central
Functional,,Langkaku,,,"Water Scheme, Source within 100m",1337991595987.jpg,Yes,8.55174538 9.13632443 160.89999389648438 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1337991595987.jpg,water,Plateau,plateau_qua_an_pan,79997cc8-6335-4dda-82ba-12911c39dd56,Langkaku,Tap,outlet,,79997cc8-6335-4dda-82ba-12911c39dd56,North-Central
Functional,,Mararaba  Demshin,,,Stand Alone Water Point,1338373167299.jpg,Yes,8.80704939365387 9.369047284126282 266.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338373167299.jpg,water,Plateau,plateau_qua_an_pan,73ebad47-2e74-4b0f-a6f4-4e60b8bc1596,Kwalla Moeda,Borehole,water_source,borehole_tube_well,73ebad47-2e74-4b0f-a6f4-4e60b8bc1596,North-Central
Mechanical Issue,,Kwa,,,Stand Alone Water Point,1338308267618.jpg,No,9.020799994468689 9.266683459281921 384.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338308267618.jpg,water,Plateau,plateau_qua_an_pan,69d6a02c-3609-48c9-b4e0-e12719113846,Kwa,Borehole,water_source,borehole_tube_well,69d6a02c-3609-48c9-b4e0-e12719113846,North-Central
Mechanical Issue,,Kwanoeng,,,"Water Scheme, Source within 100m",1338290859245.jpg,No,9.06356492 9.26212544 423.70001220703125 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338290859245.jpg,water,Plateau,plateau_qua_an_pan,0412e7be-1ad2-4fdc-a4d7-331503ff7610,Doka west,Tap,outlet,,0412e7be-1ad2-4fdc-a4d7-331503ff7610,North-Central
Dry Well,,Kapil,,,"Water Scheme, Source within 100m",1338294458018.jpg,No,9.01439832 9.27304609 379.3999938964844 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338294458018.jpg,water,Plateau,plateau_qua_an_pan,210c923c-655b-4bd3-8831-70cdea867d08,Kwang,Tap,outlet,,210c923c-655b-4bd3-8831-70cdea867d08,North-Central
Functional,,Bakishawa,,,Stand Alone Water Point,1338207485897.jpg,Yes,8.60979616 9.28634268 228.0 5.0,False,Qua'an-Pan,647,647,647.0,,No,1338207485897.jpg,water,Plateau,plateau_qua_an_pan,8d2c265a-66d4-4616-88ae-93df9edaaac9,Lokwo,Unimproved Well,water_source,protected_dug_well,8d2c265a-66d4-4616-88ae-93df9edaaac9,North-Central
Functional,,Tim,,,Stand Alone Water Point,1338461656384.jpg,Yes,8.94267211 9.27492819 316.79998779296875 5.0,True,Qua'an-Pan,647,647,647.0,,No,1338461656384.jpg,water,Plateau,plateau_qua_an_pan,72d7dede-120d-435b-b4ce-856db2d94c2d,Kwalla Yitlaar,Borehole,water_source,borehole_tube_well,72d7dede-120d-435b-b4ce-856db2d94c2d,North-Central
Functional,,Cymawa,,,"Water Scheme, Source within 1km",1338241609939.jpg,Yes,8.61466864 9.29567383 214.3000030517578 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338241609939.jpg,water,Plateau,plateau_qua_an_pan,a247530a-6f84-4ec8-8382-02c93149262d,Cimawa,Tap,outlet,,a247530a-6f84-4ec8-8382-02c93149262d,North-Central
Functional,,Kwang,,,Stand Alone Water Point,1338293957613.jpg,Yes,9.02465251 9.28965477 323.5 5.0,False,Qua'an-Pan,647,647,647.0,,No,1338293957613.jpg,water,Plateau,plateau_qua_an_pan,6f31af54-de40-4633-ae4f-e6dffe30a593,Kwang,Unimproved,water_source,rainwater_harvesting_scheme,6f31af54-de40-4633-ae4f-e6dffe30a593,North-Central
Functional,,Kurgwi,,,Stand Alone Water Point,1338307562169.jpg,Yes,8.78176442 9.29040132 261.1000061035156 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338307562169.jpg,water,Plateau,plateau_qua_an_pan,2c379440-8452-4eea-9d0b-c8f872a5a32f,Kurgwi West Ward,Unimproved Well,water_source,protected_dug_well,2c379440-8452-4eea-9d0b-c8f872a5a32f,North-Central
Functional,,Npap,,,Stand Alone Water Point,1338363477333.jpg,Yes,8.74537439 9.33189925 251.8000030517578 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338363477333.jpg,water,Plateau,plateau_qua_an_pan,ca6441e9-6252-41d4-b982-6b4e01bab9f5,Kwande Ward,Unimproved Well,water_source,unprotected_dug_well,ca6441e9-6252-41d4-b982-6b4e01bab9f5,North-Central
Functional,,Yilpia,,,"Water Scheme, Source further than 1km",1338294969591.jpg,Yes,9.06599127 9.29085762 402.79998779296875 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338294969591.jpg,water,Plateau,plateau_qua_an_pan,1361ad5c-f16e-4d2b-be24-f8bc8ce701c6,Doka East,Tap,outlet,,1361ad5c-f16e-4d2b-be24-f8bc8ce701c6,North-Central
Mechanical Issue,,Namu,,,Stand Alone Water Point,1337912981694.jpg,No,8.68437613 9.09510815 207.5 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1337912981694.jpg,water,Plateau,plateau_qua_an_pan,d93b3db3-8dc0-48c6-a478-dff6fc6a2dab,Namu,Borehole,water_source,borehole_tube_well,d93b3db3-8dc0-48c6-a478-dff6fc6a2dab,North-Central
Functional,,Moeduut,,,"Water Scheme, Source further than 1km",1338288105560.jpg,Yes,9.07717088 9.26201605 398.5 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338288105560.jpg,water,Plateau,plateau_qua_an_pan,67c27842-ea03-4ae3-a728-d6cc26999025,Doka west,Tap,outlet,,67c27842-ea03-4ae3-a728-d6cc26999025,North-Central
Functional,,Deomark,,,"Water Scheme, Source within 100m",1338423127289.jpg,Yes,8.92294203 9.23175356 325.29998779296875 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338423127289.jpg,water,Plateau,plateau_qua_an_pan,27d4b992-24b3-4634-aa51-92534fff4aca,Deomarkkoplong,Tap,outlet,,27d4b992-24b3-4634-aa51-92534fff4aca,North-Central
Functional,,Kopfogom,,,Stand Alone Water Point,1338455493638.jpg,Yes,8.93587328 9.27145584 294.29998779296875 5.0,True,Qua'an-Pan,647,647,647.0,Manual,No,1338455493638.jpg,water,Plateau,plateau_qua_an_pan,50652709-2659-444a-a0fe-cf39374370b0,Kwalla Yitlaar Ward,Borehole,water_source,borehole_tube_well,50652709-2659-444a-a0fe-cf39374370b0,North-Central
Functional,,Kwande,,,Stand Alone Water Point,1338299134411.jpg,Yes,8.71280315 9.29562381 198.3000030517578 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338299134411.jpg,water,Plateau,plateau_qua_an_pan,e80f21ba-e4d6-44b0-86a5-b55aa859d463,Kwande Ward,Unimproved Well,water_source,protected_dug_well,e80f21ba-e4d6-44b0-86a5-b55aa859d463,North-Central
Functional,,Loegoet,,,Stand Alone Water Point,1338466648230.jpg,Yes,8.95126096 9.26767242 330.6000061035156 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338466648230.jpg,water,Plateau,plateau_qua_an_pan,07443bc6-fc0b-430d-8f50-06699c208dd9,Kwalla Yitlaar,Borehole,water_source,borehole_tube_well,07443bc6-fc0b-430d-8f50-06699c208dd9,North-Central
Poor Water Quality,,Lardang,,,Stand Alone Water Point,1338290908596.jpg,No,9.049016833305359 9.245172142982483 493.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338290908596.jpg,water,Plateau,plateau_qua_an_pan,30222f49-ba14-4afd-9862-3a5f0a8d9635,Kwa,Borehole,water_source,borehole_tube_well,30222f49-ba14-4afd-9862-3a5f0a8d9635,North-Central
