breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Yardoka,,,Stand Alone Water Point,1345969594355.jpg,Yes,12.49623027 8.04216629 555.0 5.0,True,Kusada,452,452,452.0,Solar,No,1345969594355.jpg,water,Katsina,katsina_kusada,b09a857c-2ab9-4615-a5cb-2dba1edd48e2,Mawashi,Borehole,water_source,borehole_tube_well,b09a857c-2ab9-4615-a5cb-2dba1edd48e2,Northwest
Functional,,Yashe,,,Stand Alone Water Point,1345883571296.jpg,Yes,12.36872703 7.92876464 582.7999877929688 5.0,True,Kusada,452,452,452.0,Diesel,No,1345883571296.jpg,water,Katsina,katsina_kusada,a8d3434f-018c-49be-8e32-710644529767,Yashe A,Borehole,water_source,borehole_tube_well,a8d3434f-018c-49be-8e32-710644529767,Northwest
Functional,,Isawa,,,Stand Alone Water Point,1345823331664.jpg,Yes,12.48055007 7.9527241 567.5999755859375 5.0,True,Kusada,452,452,452.0,Electric,No,1345823331664.jpg,water,Katsina,katsina_kusada,7b89e9e2-07e9-41b9-892d-8e35ef7d0b37,Kusada,Borehole,water_source,borehole_tube_well,7b89e9e2-07e9-41b9-892d-8e35ef7d0b37,Northwest
Don't Know,,MAWASHI,,,Stand Alone Water Point,1345980352466.jpg,No,12.52024722 8.04723865 547.5 5.0,False,Kusada,452,452,452.0,Manual,No,1345980352466.jpg,water,Katsina,katsina_kusada,b3b27c5a-38a4-4402-880a-7f8995c60132,MAWASHI,Unimproved Well,water_source,unprotected_dug_well,b3b27c5a-38a4-4402-880a-7f8995c60132,Northwest
Functional,,Kusada,,,Stand Alone Water Point,1345810540638.jpg,Yes,12.46104675 7.97204734 595.9000244140625 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345810540638.jpg,water,Katsina,katsina_kusada,d8ad4134-6a6f-4b08-9c8b-09fbc7efa9f1,Kusada,Borehole,water_source,borehole_tube_well,d8ad4134-6a6f-4b08-9c8b-09fbc7efa9f1,Northwest
Functional,,KUSADA,,,Stand Alone Water Point,1345802252901.jpg,Yes,12.46407492 7.98154901 543.7000122070313 5.0,True,Kusada,452,452,452.0,Solar,No,1345802252901.jpg,water,Katsina,katsina_kusada,0d6868f9-6569-46d2-968f-6987cee6e00f,KUSADA,Borehole,water_source,borehole_tube_well,0d6868f9-6569-46d2-968f-6987cee6e00f,Northwest
Mechanical Issue,,Kofa,,,Stand Alone Water Point,1345888423565.jpg,No,12.44416565 7.88296057 605.2000122070313 5.0,True,Kusada,452,452,452.0,,No,1345888423565.jpg,water,Katsina,katsina_kusada,4b3d56ac-b5f3-4b2f-a1b6-ead14f376209,Kofa,Borehole,water_source,borehole_tube_well,4b3d56ac-b5f3-4b2f-a1b6-ead14f376209,Northwest
Dry Well,,Karsa,,,Stand Alone Water Point,1345820628912.jpg,No,12.46031906 7.94912487 577.0 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345820628912.jpg,water,Katsina,katsina_kusada,8b570bb3-faf0-43cf-9a39-1960d64590db,Kusada,Borehole,water_source,borehole_tube_well,8b570bb3-faf0-43cf-9a39-1960d64590db,Northwest
Dry Well,,Mawashi,,,Stand Alone Water Point,1345977062091.jpg,No,12.5203262 8.0474369 529.7000122070313 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345977062091.jpg,water,Katsina,katsina_kusada,4e0c91b2-2828-4843-9182-cc7e009fbed2,Mawashi,Borehole,water_source,borehole_tube_well,4e0c91b2-2828-4843-9182-cc7e009fbed2,Northwest
Mechanical Issue,,Kusada,,,Stand Alone Water Point,1345808285779.jpg,No,12.46974273 7.97814115 545.9000244140625 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345808285779.jpg,water,Katsina,katsina_kusada,e9a92c88-be75-4dc6-8c0d-905bd1d19700,Kusada,Borehole,water_source,borehole_tube_well,e9a92c88-be75-4dc6-8c0d-905bd1d19700,Northwest
Functional,,Damari,,,Stand Alone Water Point,1345887462430.jpg,Yes,12.39703054 7.94266813 567.5999755859375 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345887462430.jpg,water,Katsina,katsina_kusada,584287c4-6084-4d80-bf09-5392e098f563,Yashe A,Borehole,water_source,borehole_tube_well,584287c4-6084-4d80-bf09-5392e098f563,Northwest
Under Construction,,Kusada,,,Stand Alone Water Point,1346050411254.jpg,No,12.45557572 7.96691103 570.5 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1346050411254.jpg,water,Katsina,katsina_kusada,5dfa6739-3036-41c6-bffa-ef82d4e4a2e4,Kusada,Borehole,water_source,borehole_tube_well,5dfa6739-3036-41c6-bffa-ef82d4e4a2e4,Northwest
Functional,,Kusada,,,Stand Alone Water Point,1345807925227.jpg,Yes,12.46331202 7.97549056 561.7999877929688 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345807925227.jpg,water,Katsina,katsina_kusada,0673604c-8856-4024-ac99-c542f1976e40,Kusada,Borehole,water_source,borehole_tube_well,0673604c-8856-4024-ac99-c542f1976e40,Northwest
Functional,,FANDARO,,,Stand Alone Water Point,1345968936660.jpg,Yes,12.49526288 8.03321404 556.4000244140625 5.0,False,Kusada,452,452,452.0,Manual,No,1345968936660.jpg,water,Katsina,katsina_kusada,0c0dea0b-58cd-41f1-a59b-081ae9ae72c5,MAWASHI,Unimproved Well,water_source,unprotected_dug_well,0c0dea0b-58cd-41f1-a59b-081ae9ae72c5,Northwest
Functional,,Kusada,,,Stand Alone Water Point,1345805947155.jpg,Yes,12.46022576 7.97465865 556.7000122070313 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345805947155.jpg,water,Katsina,katsina_kusada,4de265cb-a224-4e9f-be5b-85f8fdf37743,Kusada,Borehole,water_source,borehole_tube_well,4de265cb-a224-4e9f-be5b-85f8fdf37743,Northwest
Functional,,Kusada,,,Stand Alone Water Point,1345806069998.jpg,Yes,12.46017038 7.97553655 560.7000122070313 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345806069998.jpg,water,Katsina,katsina_kusada,c34bd6f7-d999-42af-b7c2-2478a61849b8,Kusada,Borehole,water_source,borehole_tube_well,c34bd6f7-d999-42af-b7c2-2478a61849b8,Northwest
Functional,,YAN GUMI,0.000667812917097,0.0734836981992,Stand Alone Water Point,1345911174527.jpg,Yes,12.36276112 7.90350843 600.7000122070313 5.0,False,Kusada,452,452,411.0,Manual,No,1345911174527.jpg,water,Katsina,katsina_kusada,8fc89bd0-fbd8-4863-96b6-8da6dce12e87,YASHE B ,Untreated Surface Water,water_source,dam,8fc89bd0-fbd8-4863-96b6-8da6dce12e87,Northwest
Functional,,GIDAN MUTUM DAYA,0.00173640498863,0.191069378091,Stand Alone Water Point,1345886983222.jpg,Yes,12.35760514 7.90246972 584.0999755859375 5.0,True,Kusada,452,452,411.0,Hand Pump,No,1345886983222.jpg,water,Katsina,katsina_kusada,0731a763-6e20-4a22-b956-07f685814cbe,YASHE B,Borehole,water_source,borehole_tube_well,0731a763-6e20-4a22-b956-07f685814cbe,Northwest
Functional,,MAIJIGIRA B,0.0203406777147,2.2380426097,Stand Alone Water Point,1345907200716.jpg,Yes,12.39673554 7.8728652 589.2999877929688 5.0,False,Kusada,452,452,411.0,Manual,No,1345907200716.jpg,water,Katsina,katsina_kusada,b230434f-2431-43dc-83e3-b0c602c82f64,YASHE B,Unimproved Well,water_source,unprotected_dug_well,b230434f-2431-43dc-83e3-b0c602c82f64,Northwest
Functional,,Saran Malam,0.00658115600436,0.724196626375,Stand Alone Water Point,1345903076908.jpg,Yes,12.33831141 7.90282533 602.7000122070313 5.0,True,Kusada,452,452,712.0,Hand Pump,No,1345903076908.jpg,water,Katsina,katsina_kusada,e6b69f79-09d1-4eed-a08e-ec5da8756aac,Yashe A,Borehole,water_source,borehole_tube_well,e6b69f79-09d1-4eed-a08e-ec5da8756aac,Northwest
Functional,,SABON KASA,0.000732215742618,0.0805392196786,Stand Alone Water Point,1345978037843.jpg,Yes,12.56795539 8.03199749 534.7999877929688 5.0,False,Kusada,452,452,349.0,Manual,No,1345978037843.jpg,water,Katsina,katsina_kusada,bbba9b26-1225-4ad5-94fc-b451d5c87ee7,MAWASHI,Unimproved Well,water_source,unprotected_dug_well,bbba9b26-1225-4ad5-94fc-b451d5c87ee7,Northwest
Functional,,JERI,0.0834649299407,9.18374777333,Stand Alone Water Point,1345899500780.jpg,Yes,12.3584431 7.81778777 577.5999755859375 5.0,True,Kusada,452,452,411.0,Hand Pump,No,1345899500780.jpg,water,Katsina,katsina_kusada,779fb05b-95f1-4629-b5fb-4bcef92cf7ce,YASHE B,Borehole,water_source,borehole_tube_well,779fb05b-95f1-4629-b5fb-4bcef92cf7ce,Northwest
Functional,,Saran Malam,0.00862775275923,0.949406251506,Stand Alone Water Point,1345902675917.jpg,Yes,12.3374838 7.90095353 594.9000244140625 5.0,True,Kusada,452,452,712.0,Hand Pump,No,1345902675917.jpg,water,Katsina,katsina_kusada,53bf954f-fd06-401f-aaaa-bf1cf04d63f0,Yashe A,Borehole,water_source,borehole_tube_well,53bf954f-fd06-401f-aaaa-bf1cf04d63f0,Northwest
Functional,,GIDAN MUTUM DAYA,0.00166811859613,0.183554591313,Stand Alone Water Point,1345887196540.jpg,Yes,12.35977102 7.90252233 584.0999755859375 5.0,True,Kusada,452,452,411.0,Hand Pump,No,1345887196540.jpg,water,Katsina,katsina_kusada,7e7753d6-97b9-4f22-8d88-f268f86846c5,YASHE B,Borehole,water_source,borehole_tube_well,7e7753d6-97b9-4f22-8d88-f268f86846c5,Northwest
Functional,,MAIJIGIRA B,0.0203549997111,2.23961806944,Stand Alone Water Point,1345907311976.jpg,Yes,12.39681621 7.87279261 592.5999755859375 5.0,False,Kusada,452,452,411.0,Manual,No,1345907311976.jpg,water,Katsina,katsina_kusada,17580329-9aed-4301-8113-26db6e13df6f,YASHE B,Unimproved Well,water_source,unprotected_dug_well,17580329-9aed-4301-8113-26db6e13df6f,Northwest
Poorly Constructed,,KOLIN BAREBARI,0.0769874763525,8.47141585581,Stand Alone Water Point,1345894225909.jpg,No,12.3361016 7.83031895 557.9000244140625 5.0,True,Kusada,452,452,411.0,Hand Pump,No,1345894225909.jpg,water,Katsina,katsina_kusada,e828e99f-9fc0-4302-b224-2fa9561c9dff,YASHE B,Borehole,water_source,borehole_tube_well,e828e99f-9fc0-4302-b224-2fa9561c9dff,Northwest
Poorly Constructed,,SABARAWA,0.0502873542345,5.5334934783,Stand Alone Water Point,1345889518168.jpg,No,12.33975583 7.85707663 571.7000122070313 5.0,True,Kusada,452,452,411.0,Hand Pump,No,1345889518168.jpg,water,Katsina,katsina_kusada,75af13c3-c21d-4365-800e-0e83e04183a4,YASHE B,Borehole,water_source,borehole_tube_well,75af13c3-c21d-4365-800e-0e83e04183a4,Northwest
Functional,,KOLIN BAREBARI,0.0775511937642,8.53337095098,Stand Alone Water Point,1345896320685.jpg,Yes,12.34056089 7.82857783 577.4000244140625 5.0,False,Kusada,452,452,411.0,,No,1345896320685.jpg,water,Katsina,katsina_kusada,2f02e5a4-d3d0-44c3-8a7d-913435fcdd34,YASHE B,Unimproved,water_source,rainwater_harvesting_scheme,2f02e5a4-d3d0-44c3-8a7d-913435fcdd34,Northwest
Functional,,SABARAWA,0.0572125790355,6.29543027284,Stand Alone Water Point,1345891445787.jpg,Yes,12.3455943 7.84829373 574.7000122070313 5.0,True,Kusada,452,452,411.0,Hand Pump,No,1345891445787.jpg,water,Katsina,katsina_kusada,adb0b116-eeae-48f8-a1ac-80297494dff8,YASHE B,Borehole,water_source,borehole_tube_well,adb0b116-eeae-48f8-a1ac-80297494dff8,Northwest
Functional,,TILLI,0.0839765703409,9.23983251993,Stand Alone Water Point,1345898580657.jpg,Yes,12.37049587 7.81438129 565.0999755859375 5.0,True,Kusada,452,452,411.0,Hand Pump,No,1345898580657.jpg,water,Katsina,katsina_kusada,6f9ec732-fea1-450f-b96b-316ea7e9aa8b,YASHE B,Borehole,water_source,borehole_tube_well,6f9ec732-fea1-450f-b96b-316ea7e9aa8b,Northwest
Functional,,SABOB GARI,0.000643872186252,0.0708219868686,Stand Alone Water Point,1345977931271.jpg,Yes,12.56788245 8.03192328 519.7000122070313 5.0,True,Kusada,452,452,349.0,Hand Pump,No,1345977931271.jpg,water,Katsina,katsina_kusada,a9de5137-497d-4db3-82dd-adcd1963de46,MAWASHI,Borehole,water_source,borehole_tube_well,a9de5137-497d-4db3-82dd-adcd1963de46,Northwest
Functional,,MAIJIGIRA,0.0195040263454,2.14599254063,Stand Alone Water Point,1345907566338.jpg,Yes,12.39580122 7.87451887 593.9000244140625 5.0,False,Kusada,452,452,411.0,Manual,No,1345907566338.jpg,water,Katsina,katsina_kusada,5bfca6a8-718e-4ffb-98e6-297c2670daf2,YASHE B,Unimproved Well,water_source,unprotected_dug_well,5bfca6a8-718e-4ffb-98e6-297c2670daf2,Northwest
Functional,,TILLI,0.0825000704883,9.07746173654,Stand Alone Water Point,1345898899271.jpg,Yes,12.36592676 7.8170653 564.0 5.0,False,Kusada,452,452,411.0,Manual,No,1345898899271.jpg,water,Katsina,katsina_kusada,14455829-53bf-41d6-9e86-d800108874d6,YASHE B,Unimproved Well,water_source,unprotected_dug_well,14455829-53bf-41d6-9e86-d800108874d6,Northwest
Dry Well,,Dawan Mawashi,0.0116361785322,1.27997591729,Stand Alone Water Point,1345979946102.jpg,No,12.53609084 8.06083309 516.0999755859375 5.0,True,Kusada,452,452,349.0,Hand Pump,No,1345979946102.jpg,water,Katsina,katsina_kusada,dfcaa18d-04fc-4ee6-b9ef-2f7cedb8ba35,Mawashi,Borehole,water_source,borehole_tube_well,dfcaa18d-04fc-4ee6-b9ef-2f7cedb8ba35,Northwest
Functional,,GIDAN MUTUM DAYA,0.00246749592699,0.271517584188,Stand Alone Water Point,1345886832763.jpg,Yes,12.35555685 7.90255278 570.0999755859375 5.0,False,Kusada,452,452,411.0,,No,1345886832763.jpg,water,Katsina,katsina_kusada,8eaaa440-7a0d-4aa8-8a63-fed70dd20b22,YASHE B,Unimproved,water_source,rainwater_harvesting_scheme,8eaaa440-7a0d-4aa8-8a63-fed70dd20b22,Northwest
Functional,,MAIJIGIRA,0.00319535555093,0.351578794675,Stand Alone Water Point,1345905539489.jpg,Yes,12.40212074 7.88979957 598.2000122070313 5.0,False,Kusada,452,452,411.0,Manual,No,1345905539489.jpg,water,Katsina,katsina_kusada,7d71a62f-5414-465d-a180-ce010858876e,YASHE B,Unimproved Well,water_source,unprotected_dug_well,7d71a62f-5414-465d-a180-ce010858876e,Northwest
Functional,,JERI,0.0844828747336,9.29576659674,Stand Alone Water Point,1345896468742.jpg,Yes,12.35732876 7.8170251 555.7999877929688 5.0,True,Kusada,452,452,411.0,Hand Pump,No,1345896468742.jpg,water,Katsina,katsina_kusada,828bd550-4bd8-448c-8a6f-2d5a46a6ab68,YASHE B,Borehole,water_source,borehole_tube_well,828bd550-4bd8-448c-8a6f-2d5a46a6ab68,Northwest
Don't Know,,JERI,0.0871109367387,9.58493812568,Stand Alone Water Point,1345897244380.jpg,No,12.35627264 7.814579 567.9000244140625 5.0,True,Kusada,452,452,411.0,Hand Pump,No,1345897244380.jpg,water,Katsina,katsina_kusada,e9ca43ff-dc21-4bfc-b0e1-02338942928b,YASHE B,Borehole,water_source,borehole_tube_well,e9ca43ff-dc21-4bfc-b0e1-02338942928b,Northwest
Under Construction,,GIDAN MUTUM DAYA,0.00516297185864,0.568120366432,Stand Alone Water Point,1345886572585.jpg,No,12.35573328 7.89944725 605.0999755859375 5.0,True,Kusada,452,452,411.0,Hand Pump,No,1345886572585.jpg,water,Katsina,katsina_kusada,ee6261fd-e9a8-4735-a9a1-98acc10ce518,YASHE B,Borehole,water_source,borehole_tube_well,ee6261fd-e9a8-4735-a9a1-98acc10ce518,Northwest
Functional,,MAIJIGIRA,0.0202483513436,2.22788360757,Stand Alone Water Point,1345907389538.jpg,Yes,12.39689343 7.87286899 592.7999877929688 5.0,False,Kusada,452,452,411.0,Manual,No,1345907389538.jpg,water,Katsina,katsina_kusada,5f5c507b-098d-49ab-93da-e9c2ca11ddb3,YASHE B,Unimproved Well,water_source,unprotected_dug_well,5f5c507b-098d-49ab-93da-e9c2ca11ddb3,Northwest
Functional,,MAIJIGIRA B,0.00141481572616,0.155668593213,Stand Alone Water Point,1345905076810.jpg,Yes,12.40565119 7.88969774 605.0 5.0,True,Kusada,452,452,411.0,Hand Pump,No,1345905076810.jpg,water,Katsina,katsina_kusada,4d2fc5ec-b017-423e-ba5c-1ded3e712daf,YASHE B,Borehole,water_source,borehole_tube_well,4d2fc5ec-b017-423e-ba5c-1ded3e712daf,Northwest
Functional,,MAIJIGIRA B,0.0150204845755,1.65266987657,Stand Alone Water Point,1345906747524.jpg,Yes,12.39955611 7.87738174 595.0999755859375 5.0,False,Kusada,452,452,411.0,Manual,No,1345906747524.jpg,water,Katsina,katsina_kusada,882c1106-f78a-4d89-97de-ecf3dd3bef46,YASHE B,Unimproved Well,water_source,unprotected_dug_well,882c1106-f78a-4d89-97de-ecf3dd3bef46,Northwest
Functional,,MAIJIGIRA B,0.00169037587688,0.185988281544,Stand Alone Water Point,1345905301463.jpg,Yes,12.40411238 7.89033846 606.7000122070313 5.0,False,Kusada,452,452,411.0,Manual,No,1345905301463.jpg,water,Katsina,katsina_kusada,693f16fa-993c-4451-a213-be7678ecfc56,YASHE B,Unimproved Well,water_source,unprotected_dug_well,693f16fa-993c-4451-a213-be7678ecfc56,Northwest
Functional,,SABARAWA,0.0435273910255,4.78958437859,Stand Alone Water Point,1345888368244.jpg,Yes,12.34883438 7.86159554 554.2000122070313 5.0,True,Kusada,452,452,411.0,Hand Pump,No,1345888368244.jpg,water,Katsina,katsina_kusada,fae5fb5f-5abf-40e8-a7b6-3fd442fc4f33,YASHE B,Borehole,water_source,borehole_tube_well,fae5fb5f-5abf-40e8-a7b6-3fd442fc4f33,Northwest
Functional,,MAIJIGIRA A,0.0147495703221,1.6228638127,Stand Alone Water Point,1345906624344.jpg,Yes,12.39898857 7.87809865 600.5999755859375 5.0,False,Kusada,452,452,411.0,Manual,No,1345906624344.jpg,water,Katsina,katsina_kusada,bb633e5a-da51-412d-9fc7-7550fb02eb89,YASHE B,Unimproved Well,water_source,unprotected_dug_well,bb633e5a-da51-412d-9fc7-7550fb02eb89,Northwest
