access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1904.354705,False,TRUE,False,,,,formal_educ,Gunge Pri School,primary_only,1342105062309.jpg,,False,,8.636541366577148 6.4775776863098145 93.0 4.0,False,False,primary_only,Agaie,18,18,18.0,2.63636363636364,True,agaie,niger,north_central,TRUE,4.0,0.0,6.0,120.0,2.0,4.0,,2.0,131.0,public,False,1342105062309.jpg,132907,69.7910949316,,False,FALSE,FALSE,4.8,20,4.8,30,,False,True,Gunge Pri School,education,Niger,0.0,Others,True,False,TRUE,Inf,1.09166666666667,FALSE,,niger_agaie,ac5b9cd1-39a7-4b44-aab3-80858bb789f2,False,ac5b9cd1-39a7-4b44-aab3-80858bb789f2,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,Nankokan Primary School,primary_only,1342178396089.jpg,,False,,8.899977207183838 6.326676607131958 156.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.4,False,agaie,niger,north_central,TRUE,0.0,1.0,3.0,96.0,1.0,3.0,,2.0,139.0,public,False,1342178396089.jpg,132907,69.7910949316,,False,FALSE,FALSE,6.4,32,6.4,32,,False,False,Nankokan Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,1.44791666666667,FALSE,,niger_agaie,edc43d4b-9ef9-408d-9913-0c5d46011972,False,edc43d4b-9ef9-408d-9913-0c5d46011972,North-Central
False,True,1904.354705,False,FALSE,False,,,,formal_educ,GOVERNMENT GIRL SECONDARY SCHOOL,junior_and_senior_sec,1342011422666.jpg,True,True,FALSE,8.984155654907227 6.319702863693237 141.0 4.0,False,False,junior_and_senior_sec,Agaie,18,18,18.0,0,False,agaie,niger,north_central,TRUE,,,19.0,238.0,7.0,19.0,,9.0,47.0,public,True,1342011422666.jpg,132907,69.7910949316,,True,FALSE,FALSE,2.33333333333333,12.5263157894737,Inf,12.5263157894737,29.75,False,,GOVERNMENT GIRL SECONDARY SCHOOL,education,Niger,200.0,Others,True,False,FALSE,9.5,0.197478991596639,FALSE,,niger_agaie,3283708c-5703-47cc-81cc-f0bbb65d6c82,False,3283708c-5703-47cc-81cc-f0bbb65d6c82,North-Central
False,False,1904.354705,False,TRUE,False,,,,formal_educ,UBE Koroka Pri Sch Baro,primary_only,1342101742551.jpg,,False,,8.63723337650299 6.450701951980591 138.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.47916666666667,True,agaie,niger,north_central,FALSE,5.0,0.0,5.0,119.0,4.0,9.0,,6.0,390.0,public,False,1342101742551.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,23.8,Inf,13.2222222222222,,False,True,UBE Koroka Pri Sch Baro,education,Niger,0.0,Others,True,False,FALSE,Inf,3.27731092436975,FALSE,,niger_agaie,7bf63b33-cc64-4569-9690-d53bb523370d,False,7bf63b33-cc64-4569-9690-d53bb523370d,North-Central
False,False,1904.354705,True,FALSE,True,,,,formal_educ,"Chata Primary School, Etsugaie",primary_only,1342266966273.jpg,True,False,,9.11689281463623 6.339840888977051 173.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.63157894736842,False,agaie,niger,north_central,TRUE,0.0,0.0,4.0,50.0,0.0,5.0,,2.0,181.0,public,True,1342266966273.jpg,132907,69.7910949316,,False,FALSE,FALSE,1.06382978723404,12.5,1.06382978723404,10,,False,True,"Chata Primary School, Etsugaie",education,Niger,0.0,Others,False,False,FALSE,Inf,3.62,FALSE,,niger_agaie,c493887f-9f41-47a0-b4e3-369921ba4608,False,c493887f-9f41-47a0-b4e3-369921ba4608,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,Sallawu Primary School,primary_only,1342188582862.jpg,False,False,FALSE,8.97707998752594 6.375991702079773 164.0 4.0,False,False,primary_only,Agaie,18,18,18.0,4.27272727272727,False,agaie,niger,north_central,TRUE,2.0,1.0,3.0,58.0,3.0,9.0,,2.0,190.0,public,False,1342188582862.jpg,132907,69.7910949316,,False,FALSE,FALSE,1.65714285714286,19.3333333333333,1.65714285714286,6.44444444444444,29,False,True,Sallawu Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,3.27586206896552,FALSE,,niger_agaie,a7eb6b63-320f-43fc-9910-581f3d611ca4,False,a7eb6b63-320f-43fc-9910-581f3d611ca4,North-Central
False,False,1904.354705,True,TRUE,False,,,,formal_educ,KOSOGBA PRIMARY SCHOOL,primary_only,1342089736607.jpg,,False,FALSE,8.725048899650574 6.362532377243042 108.0 4.0,False,False,primary_only,Agaie,18,18,18.0,0.4,False,agaie,niger,north_central,TRUE,2.0,0.0,2.0,35.0,1.0,4.0,,2.0,40.0,public,False,1342089736607.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,17.5,3.5,8.75,17.5,False,True,KOSOGBA PRIMARY SCHOOL,education,Niger,0.0,Others,True,True,FALSE,Inf,1.14285714285714,FALSE,,niger_agaie,6b59ca9c-348d-48e4-81fa-3d2c7a1f04e7,False,6b59ca9c-348d-48e4-81fa-3d2c7a1f04e7,North-Central
True,False,1904.354705,False,FALSE,False,,,,formal_educ,DAY SECONDARY SCHOOOL ZAGO,junior_and_senior_sec,1342186033588.jpg,True,True,FALSE,8.701847791671753 6.421025991439819 137.0 4.0,False,False,junior_and_senior_sec,Agaie,18,18,18.0,0.273170731707317,False,agaie,niger,north_central,TRUE,1.0,2.0,5.0,261.0,0.0,4.0,,3.0,295.0,public,True,1342186033588.jpg,132907,69.7910949316,,True,FALSE,FALSE,Inf,52.2,Inf,65.25,130.5,True,,DAY SECONDARY SCHOOOL ZAGO,education,Niger,200.0,Others,False,False,TRUE,Inf,1.13026819923372,FALSE,,niger_agaie,87554314-e984-4c7d-98a2-de8f15452690,False,87554314-e984-4c7d-98a2-de8f15452690,North-Central
False,True,1904.354705,False,FALSE,False,,,,formal_educ,"Dendo secondary sch
.",junior_and_senior_sec,1342255913845.jpg,True,False,FALSE,9.02152419090271 6.298846006393433 128.0 4.0,False,False,junior_and_senior_sec,Agaie,18,18,18.0,Inf,False,agaie,niger,north_central,TRUE,12.0,,34.0,300.0,4.0,17.0,,8.0,410.0,public,False,1342255913845.jpg,132907,69.7910949316,,True,FALSE,FALSE,1.2,8.82352941176471,1.5,17.6470588235294,75,,,"Dendo secondary sch
.",education,Niger,260.0,Others,False,False,FALSE,4.25,1.36666666666667,TRUE,,niger_agaie,eac511f7-3965-4aa5-86c8-7f32b75e5980,False,eac511f7-3965-4aa5-86c8-7f32b75e5980,North-Central
False,False,1904.354705,True,TRUE,False,,,,formal_educ,UBE   P     School,primary_only,1342111562507.jpg,,False,,8.884404301643372 6.540759801864624 175.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.77464788732394,True,agaie,niger,,FALSE,3.0,,4.0,197.0,0.0,5.0,,1.0,130.0,public,False,1342111562507.jpg,132907,69.7910949316,,False,FALSE,FALSE,13.1333333333333,49.25,13.1333333333333,39.4,,False,,UBE   P     School,education,Niger,0.0,Others,False,False,FALSE,0.625,0.65989847715736,FALSE,,niger_agaie,e24c3444-a5f4-4bc1-a968-71d165ff829d,False,e24c3444-a5f4-4bc1-a968-71d165ff829d,North-Central
False,True,1904.354705,True,FALSE,False,,,,formal_educ,"Nursery School, Agaie",preprimary_only,1342021005310.jpg,,False,FALSE,9.012613892555237 6.326521039009094 136.0 3.0,False,False,preprimary_only,Agaie,18,18,18.0,1.09137055837563,False,agaie,niger,north_central,TRUE,2.0,,7.0,412.0,0.0,20.0,,12.0,0.0,private,True,1342021005310.jpg,132907,69.7910949316,,False,FALSE,FALSE,58.8571428571429,58.8571428571429,13.7333333333333,20.6,206,False,False,"Nursery School, Agaie",education,Niger,0.0,Others,True,False,TRUE,Inf,0,FALSE,,niger_agaie,63c54c8d-445b-44a9-b8e9-db7e9b7834c2,True,63c54c8d-445b-44a9-b8e9-db7e9b7834c2,North-Central
False,False,1904.354705,False,TRUE,False,,,,formal_educ,UBE lukwaji,primary_only,1342167851242.jpg,,False,,8.962408304214478 6.393200755119324 143.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.31578947368421,True,agaie,niger,north_central,TRUE,2.0,0.0,2.0,44.0,2.0,7.0,,2.0,11.0,public,False,1342167851242.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,22,Inf,6.28571428571429,,False,True,UBE lukwaji,education,Niger,30.0,Others,False,False,FALSE,Inf,0.25,FALSE,,niger_agaie,c601e2cc-f8d2-4fd0-b753-ce1b5dfbf515,False,c601e2cc-f8d2-4fd0-b753-ce1b5dfbf515,North-Central
False,False,1904.354705,True,TRUE,False,,,,formal_educ,UBE Pri Sch Bawalagi,primary_only,1342094822150.jpg,,False,,8.688308000564575 6.390652656555176 92.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.17647058823529,False,agaie,niger,north_central,TRUE,0.0,2.0,2.0,74.0,1.0,4.0,,2.0,36.0,public,False,1342094822150.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,37,Inf,18.5,,False,True,UBE Pri Sch Bawalagi,education,Niger,0.0,Others,False,False,FALSE,Inf,0.486486486486487,FALSE,,niger_agaie,93be166b-380e-4dbb-a7f9-d4bdd03b7607,False,93be166b-380e-4dbb-a7f9-d4bdd03b7607,North-Central
False,True,1904.354705,True,FALSE,False,,,,formal_educ,Kunjikpa  Pri mary  School,primary_only,1342171766668.jpg,,False,,8.919637799263 6.376882195472717 154.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.61904761904762,False,agaie,niger,north_central,TRUE,2.0,2.0,4.0,110.0,2.0,3.0,,2.0,29.0,public,False,1342171766668.jpg,132907,69.7910949316,,False,FALSE,FALSE,7.33333333333333,27.5,7.33333333333333,36.6666666666667,,False,True,Kunjikpa  Pri mary  School,education,Niger,0.0,Others,True,False,FALSE,Inf,0.263636363636364,FALSE,,niger_agaie,749253c6-6931-4689-818a-065024db0b94,False,749253c6-6931-4689-818a-065024db0b94,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,Zhima Etsugaie Road,primary_only,1342251561837.jpg,,False,,9.075994491577148 6.312595009803772 184.0 3.0,False,False,primary_only,Agaie,18,18,18.0,3.25,False,agaie,niger,north_central,TRUE,2.0,0.0,3.0,17.0,1.0,3.0,,2.0,7.0,public,False,1342251561837.jpg,132907,69.7910949316,,False,FALSE,FALSE,1.7,5.66666666666667,1.7,5.66666666666667,,False,,Zhima Etsugaie Road,education,Niger,0.0,Others,True,False,TRUE,3,0.411764705882353,FALSE,,niger_agaie,c90e5a18-a22b-481b-b236-002fc5ee4999,False,c90e5a18-a22b-481b-b236-002fc5ee4999,North-Central
False,False,1904.354705,False,FALSE,False,,,,formal_educ,Nuhuu lafarma,primary_only,1342251991346.jpg,,False,,9.012259840965271 6.315797567367554 118.0 4.0,False,False,primary_only,Agaie,18,18,18.0,Inf,True,agaie,niger,north_central,FALSE,4.0,0.0,4.0,5.0,0.0,6.0,,2.0,9.0,public,False,1342251991346.jpg,132907,69.7910949316,,False,FALSE,FALSE,,1.25,,0.833333333333333,,,True,Nuhuu lafarma,education,Niger,4.0,Others,False,False,FALSE,Inf,1.8,FALSE,,niger_agaie,3adb69f8-1a31-4edf-b8e8-29392bab7709,False,3adb69f8-1a31-4edf-b8e8-29392bab7709,North-Central
False,False,1904.354705,False,FALSE,False,,,,formal_educ,U B E Kapagi Primary School,primary_only,1342102317874.jpg,,False,,9.175488352775574 6.409497857093811 159.0 4.0,False,False,primary_only,Agaie,18,18,18.0,3.71428571428571,True,agaie,niger,north_central,TRUE,2.0,0.0,3.0,66.0,2.0,3.0,,2.0,99.0,public,False,1342102317874.jpg,132907,69.7910949316,,False,TRUE,FALSE,1.88571428571429,22,1.88571428571429,22,,False,False,U B E Kapagi Primary School,education,Niger,0.0,Others,True,,FALSE,Inf,1.5,FALSE,,niger_agaie,bab927ac-bf81-4564-a969-f43284da6686,False,bab927ac-bf81-4564-a969-f43284da6686,North-Central
False,False,1904.354705,True,TRUE,False,,,,formal_educ,"Bororoko Primary School, Ekowugi",primary_only,1342168628354.jpg,True,False,FALSE,8.994492888450623 6.28093957901001 165.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.5,False,agaie,niger,north_central,TRUE,2.0,1.0,4.0,50.0,3.0,10.0,,6.0,8.0,public,True,1342168628354.jpg,132907,69.7910949316,,True,FALSE,FALSE,3.84615384615385,12.5,3.84615384615385,5,25,False,False,"Bororoko Primary School, Ekowugi",education,Niger,0.0,Others,True,False,TRUE,2.5,0.16,FALSE,,niger_agaie,314bc598-0119-425e-8f93-0f0e7fe77ec7,False,314bc598-0119-425e-8f93-0f0e7fe77ec7,North-Central
False,False,1904.354705,True,TRUE,True,,,,formal_educ,Kakpl Pri Sch Baro,primary_only,1342176341464.jpg,,False,FALSE,8.793134093284607 6.377021670341492 151.0 3.0,False,False,primary_only,Agaie,18,18,18.0,2.375,True,agaie,niger,north_central,TRUE,0.0,1.0,3.0,108.0,2.0,6.0,,3.0,160.0,public,False,1342176341464.jpg,132907,69.7910949316,,False,FALSE,FALSE,2.7,36,2.7,18,54,False,True,Kakpl Pri Sch Baro,education,Niger,0.0,Others,True,False,FALSE,Inf,1.48148148148148,FALSE,,niger_agaie,04a7fe3b-4573-4f5c-b72d-0a119bc58e4b,False,04a7fe3b-4573-4f5c-b72d-0a119bc58e4b,North-Central
False,False,1904.354705,True,TRUE,True,,,,formal_educ,UBE Primary school Yisagbenku,primary_only,1342352299499.jpg,,False,,8.950488567352295 6.4626699686050415 179.0 4.0,False,False,primary_only,Agaie,18,18,18.0,5.11764705882353,True,agaie,niger,north_central,TRUE,0.0,0.0,2.0,104.0,0.0,2.0,,2.0,237.0,public,False,1342352299499.jpg,132907,69.7910949316,,False,FALSE,FALSE,5.47368421052632,52,5.47368421052632,52,,True,True,UBE Primary school Yisagbenku,education,Niger,0.0,Others,False,False,FALSE,Inf,2.27884615384615,FALSE,,niger_agaie,9a5270d4-c8b2-4f7d-9222-1dccec570410,False,9a5270d4-c8b2-4f7d-9222-1dccec570410,North-Central
False,False,1904.354705,,FALSE,False,,,,formal_educ,Ndace kolo,primary_only,1342100576453.jpg,,False,,8.75712275505066 6.5040940046310425 134.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.92307692307692,True,agaie,niger,north_central,FALSE,0.0,0.0,,76.0,3.0,3.0,,3.0,0.0,public,False,1342100576453.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,,Inf,25.3333333333333,,,,Ndace kolo,education,Niger,6.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_agaie,c93e86dd-95b9-436f-8a05-34e12b061ed4,False,c93e86dd-95b9-436f-8a05-34e12b061ed4,North-Central
False,False,1904.354705,False,FALSE,False,,,,formal_educ,UBEKpotun woro,primary_only,1342339313231.jpg,,False,,9.030327200889587 6.285005807876587 135.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.51851851851852,True,agaie,niger,north_central,FALSE,1.0,0.0,1.0,68.0,1.0,2.0,,1.0,0.0,public,False,1342339313231.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,68,Inf,34,,False,True,UBEKpotun woro,education,Niger,,Others,False,False,FALSE,Inf,0,FALSE,,niger_agaie,9d6a4cd0-5a6b-4870-add3-057b7ecd1ca3,False,9d6a4cd0-5a6b-4870-add3-057b7ecd1ca3,North-Central
False,False,1904.354705,False,FALSE,False,,,,formal_educ,NASHA  PRIMARY  SCHOOL,primary_only,1342350505588.jpg,,False,,8.91891896724701 6.44771933555603 166.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.66666666666667,False,agaie,niger,north_central,FALSE,2.0,1.0,3.0,32.0,1.0,2.0,,1.0,62.0,public,False,1342350505588.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,10.6666666666667,Inf,16,,False,True,NASHA  PRIMARY  SCHOOL,education,Niger,0.0,Others,False,False,TRUE,Inf,1.9375,FALSE,,niger_agaie,c7036ed6-cd7c-4865-bcbb-cb5b2c075309,False,c7036ed6-cd7c-4865-bcbb-cb5b2c075309,North-Central
False,True,1904.354705,True,TRUE,False,,,,formal_educ,Egunkpa,primary_only,1342114219629.jpg,,False,FALSE,8.958535194396973 6.578895449638367 174.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.42857142857143,True,agaie,niger,north_central,TRUE,1.0,1.0,2.0,170.0,0.0,4.0,,2.0,150.0,public,False,1342114219629.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,85,Inf,42.5,85,False,False,Egunkpa,education,Niger,0.0,Others,True,False,FALSE,Inf,0.882352941176471,TRUE,,niger_agaie,583b8af5-7aa3-458e-892b-ac07bc356fb9,False,583b8af5-7aa3-458e-892b-ac07bc356fb9,North-Central
False,False,1904.354705,True,FALSE,True,,,,formal_educ,"UBE Primary School, Emibunu, Etsugaie",primary_only,1342260927804.jpg,,False,TRUE,9.171282649040222 6.339846253395081 134.0 3.0,False,False,primary_only,Agaie,18,18,18.0,0.7,True,agaie,niger,north_central,TRUE,0.0,0.0,3.0,51.0,0.0,3.0,,2.0,0.0,public,False,1342260927804.jpg,132907,69.7910949316,,False,FALSE,FALSE,1.7,17,1.7,17,12.75,False,False,"UBE Primary School, Emibunu, Etsugaie",education,Niger,34.0,Others,True,True,FALSE,Inf,0,FALSE,,niger_agaie,91763e2d-a2f2-4fc6-a565-6fb84e16cca4,False,91763e2d-a2f2-4fc6-a565-6fb84e16cca4,North-Central
False,False,1904.354705,False,FALSE,False,,,,formal_educ,"Santali Primary School, Ewugi",primary_only,1342190212730.jpg,True,False,,8.992990851402283 6.392835974693298 170.0 4.0,False,False,primary_only,Agaie,18,18,18.0,2.10169491525424,True,agaie,niger,north_central,TRUE,4.0,,12.0,183.0,0.0,8.0,,3.0,95.0,public,False,1342190212730.jpg,132907,69.7910949316,,False,FALSE,FALSE,7.32,15.25,7.32,22.875,,False,False,"Santali Primary School, Ewugi",education,Niger,0.0,Others,False,False,TRUE,Inf,0.519125683060109,FALSE,,niger_agaie,79de8a56-3c31-4353-8032-e2ce1168fc01,False,79de8a56-3c31-4353-8032-e2ce1168fc01,North-Central
False,False,1904.354705,False,FALSE,False,,,,formal_educ,junior sch Essangi,junior_and_senior_sec,1342181726067.jpg,,False,,9.052063822746277 6.423488259315491 160.0 4.0,False,False,junior_and_senior_sec,Agaie,18,18,18.0,3.8,False,agaie,niger,north_central,FALSE,0.0,0.0,3.0,72.0,1.0,5.0,,5.0,12.0,public,False,1342181726067.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,24,Inf,14.4,,,,junior sch Essangi,education,Niger,5.0,Others,False,False,FALSE,Inf,0.166666666666667,FALSE,,niger_agaie,c3ff81a0-71fe-41e8-946d-fd3332aa84e9,False,c3ff81a0-71fe-41e8-946d-fd3332aa84e9,North-Central
False,False,1904.354705,False,TRUE,False,,,,formal_educ,chekpadam pri,primary_only,1342175525222.jpg,,False,,8.910362720489502 6.355451345443726 146.0 4.0,False,False,primary_only,Agaie,18,18,18.0,19.5,False,agaie,niger,north_central,FALSE,3.0,0.0,3.0,41.0,0.0,4.0,,0.0,16.0,public,False,1342175525222.jpg,132907,69.7910949316,,False,FALSE,FALSE,,13.6666666666667,Inf,10.25,,,True,chekpadam pri,education,Niger,0.0,Others,False,False,FALSE,1,0.390243902439024,FALSE,,niger_agaie,f4a573b8-24b1-478a-93dd-8feec50f5457,False,f4a573b8-24b1-478a-93dd-8feec50f5457,North-Central
False,False,1904.354705,True,TRUE,False,,,,religious_with_formal,Madarasatu muh. Rasullah,preprimary_and_primary,1342025540170.jpg,,False,,9.010714888572693 6.322760581970215 145.0 4.0,False,False,preprimary_and_primary,Agaie,18,18,18.0,0.113636363636364,True,agaie,niger,north_central,FALSE,0.0,0.0,3.0,98.0,0.0,13.0,,5.0,0.0,private,True,1342025540170.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,32.6666666666667,Inf,7.53846153846154,,False,True,Madarasatu muh. Rasullah,education,Niger,0.0,Others,False,False,FALSE,,0,TRUE,,niger_agaie,02c3503d-b33b-4fd0-bed8-5687514bfde7,False,02c3503d-b33b-4fd0-bed8-5687514bfde7,North-Central
False,False,1904.354705,False,TRUE,False,,,,formal_educ,Essangi Pri sch,primary_only,1342114234785.jpg,,False,,8.892644047737122 6.461441516876221 176.0 4.0,False,False,primary_only,Agaie,18,18,18.0,2.8,True,agaie,niger,north_central,FALSE,4.0,0.0,4.0,95.0,1.0,4.0,,2.0,18.0,public,False,1342114234785.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,23.75,Inf,23.75,,,True,Essangi Pri sch,education,Niger,45.0,Others,False,False,FALSE,4,0.189473684210526,FALSE,,niger_agaie,c48d63dc-61ac-4ccb-ace3-f8917857a640,False,c48d63dc-61ac-4ccb-ace3-f8917857a640,North-Central
False,False,1904.354705,False,TRUE,False,,,,formal_educ, Ube pri Sch,primary_only,1342185299693.jpg,,False,,9.07322645187378 6.405807137489319 155.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.75,True,agaie,niger,north_central,FALSE,4.0,0.0,4.0,110.0,0.0,3.0,,1.0,0.0,public,False,1342185299693.jpg,132907,69.7910949316,,False,FALSE,FALSE,1.11111111111111,27.5,,36.6666666666667,,True,True, Ube pri Sch,education,Niger,,Others,False,False,FALSE,Inf,0,FALSE,,niger_agaie,a031fdc9-cd18-4538-b47f-c1551ff8299c,False,a031fdc9-cd18-4538-b47f-c1551ff8299c,North-Central
False,False,1904.354705,False,TRUE,False,,,,formal_educ,jopo2,primary_only,1342187165610.jpg,,False,,9.033454656600952 6.463850140571594 175.0 3.0,False,False,primary_only,Agaie,18,18,18.0,1.61904761904762,True,agaie,niger,north_central,FALSE,5.0,0.0,5.0,110.0,0.0,4.0,,1.0,0.0,public,False,1342187165610.jpg,132907,69.7910949316,,False,FALSE,FALSE,,22,,27.5,,,True,jopo2,education,Niger,,Others,False,False,FALSE,Inf,0,FALSE,,niger_agaie,bf85fb55-441d-4fd7-9452-f0ba3d7d8bf6,False,bf85fb55-441d-4fd7-9452-f0ba3d7d8bf6,North-Central
False,True,1904.354705,True,TRUE,False,,,,formal_educ,Kusogaba   Primary   School,primary_only,1342117065546.jpg,,False,,8.978887796401978 6.539584994316101 189.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.77464788732394,True,agaie,niger,north_central,FALSE,4.0,,4.0,197.0,3.0,5.0,,1.0,130.0,public,False,1342117065546.jpg,132907,69.7910949316,,False,FALSE,FALSE,13.1333333333333,49.25,13.1333333333333,39.4,,False,False,Kusogaba   Primary   School,education,Niger,1.0,Others,True,False,FALSE,1.66666666666667,0.65989847715736,TRUE,,niger_agaie,88486a58-45fe-4a29-a163-0dee6f2873aa,False,88486a58-45fe-4a29-a163-0dee6f2873aa,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,Tswayan Doka Pri School,primary_only,1342110230482.jpg,,False,,8.848081827163696 6.541532278060913 146.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.53846153846154,False,agaie,niger,north_central,FALSE,0.0,,3.0,165.0,0.0,5.0,,1.0,0.0,public,False,1342110230482.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,55,Inf,33,,False,True,Tswayan Doka Pri School,education,Niger,0.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_agaie,c9430a20-b5db-469d-b227-52a72a7838fa,False,c9430a20-b5db-469d-b227-52a72a7838fa,North-Central
False,False,1904.354705,True,TRUE,False,,,,formal_educ,Eginna Primary School,primary_only,1342100140969.jpg,,False,,9.122069478034973 6.427157521247864 175.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.13636363636364,False,agaie,niger,north_central,TRUE,0.0,0.0,1.0,47.0,1.0,1.0,,1.0,54.0,public,False,1342100140969.jpg,132907,69.7910949316,,False,FALSE,FALSE,1.67857142857143,47,1.67857142857143,47,,False,True,Eginna Primary School,education,Niger,0.0,Others,False,False,TRUE,Inf,1.14893617021277,FALSE,,niger_agaie,c3611024-9080-47dd-beb9-b5f0bd487f3f,False,c3611024-9080-47dd-beb9-b5f0bd487f3f,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,Tsakpati Primary Sch. Tsakpati,primary_only,1342341186919.jpg,,False,FALSE,8.887655138969421 6.375380158424377 154.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.36170212765957,False,agaie,niger,north_central,FALSE,2.0,2.0,4.0,111.0,2.0,4.0,,3.0,64.0,public,True,1342341186919.jpg,132907,69.7910949316,,True,FALSE,FALSE,5.55,27.75,5.55,27.75,55.5,False,True,Tsakpati Primary Sch. Tsakpati,education,Niger,0.0,Others,True,False,FALSE,Inf,0.576576576576577,FALSE,,niger_agaie,945513bb-312e-49b7-bbb2-79456ebc8777,False,945513bb-312e-49b7-bbb2-79456ebc8777,North-Central
False,False,1904.354705,,TRUE,False,,,,formal_educ,UBE     Magbe,primary_only,1342194937554.jpg,,False,,9.090151190757751 6.446496248245239 150.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.64705882352941,False,agaie,niger,north_central,FALSE,0.0,0.0,,90.0,0.0,4.0,,1.0,0.0,public,False,1342194937554.jpg,132907,69.7910949316,,False,FALSE,FALSE,10,,Inf,22.5,,False,True,UBE     Magbe,education,Niger,,Others,False,False,FALSE,Inf,0,FALSE,,niger_agaie,7c83ca92-9351-469c-a7e1-6d1f23c22905,False,7c83ca92-9351-469c-a7e1-6d1f23c22905,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,Fogbe   Nursery,preprimary_only,1342105919206.jpg,,False,,8.717967867851257 6.512060165405273 114.0 4.0,False,False,preprimary_only,Agaie,18,18,18.0,1.7,True,agaie,niger,north_central,TRUE,0.0,2.0,4.0,54.0,1.0,3.0,,2.0,0.0,public,False,1342105919206.jpg,132907,69.7910949316,,False,FALSE,FALSE,1.8,13.5,1.8,18,,False,False,Fogbe   Nursery,education,Niger,0.0,Others,True,False,FALSE,Inf,0,FALSE,,niger_agaie,288d407d-ae48-40fa-adf1-fadbce10056d,False,288d407d-ae48-40fa-adf1-fadbce10056d,North-Central
