breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Santali,,,Stand Alone Water Point,1342189687117.jpg,No,8.991622924804688 6.391113996505737 179.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342189687117.jpg,water,Niger,niger_agaie,fb571445-ae30-466f-9ba5-a7ed8c989e8d,Ewugi,Borehole,water_source,borehole_tube_well,fb571445-ae30-466f-9ba5-a7ed8c989e8d,North-Central
Functional,,Mashena Tako,,,Stand Alone Water Point,1342194049896.jpg,Yes,9.010382294654846 6.426063179969788 183.0 4.0,True,Agaie,18,18,18.0,,No,1342194049896.jpg,water,Niger,niger_agaie,85ba3ad2-2caa-4afe-9eeb-91ca5e033cbe,Ewugi,Borehole,water_source,borehole_tube_well,85ba3ad2-2caa-4afe-9eeb-91ca5e033cbe,North-Central
Functional,,EFUYALWA,,,Stand Alone Water Point,1342016170855.jpg,Yes,9.006578922271729 6.314976811408997 137.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342016170855.jpg,water,Niger,niger_agaie,e4740649-d4fb-49b1-aadf-8527c67a163b,EKOWUGI,Borehole,water_source,borehole_tube_well,e4740649-d4fb-49b1-aadf-8527c67a163b,North-Central
Mechanical Issue,,Ekobaddegi,,,Stand Alone Water Point,1342015554124.jpg,No,9.011664390563965 6.318656802177429 132.0 4.0,True,Agaie,18,18,18.0,,No,1342015554124.jpg,water,Niger,niger_agaie,1a8154bb-3e76-42ed-a784-c19b253fd012,Ekobaddegi,Borehole,water_source,borehole_tube_well,1a8154bb-3e76-42ed-a784-c19b253fd012,North-Central
Functional,,SOJE,,,Stand Alone Water Point,1342091877901.jpg,Yes,8.697583079338074 6.384027600288391 112.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342091877901.jpg,water,Niger,niger_agaie,60ee50e2-6769-4611-ba68-7bcc25f61d40,BARO,Unimproved Well,water_source,protected_dug_well,60ee50e2-6769-4611-ba68-7bcc25f61d40,North-Central
Functional,,Mabga,,,"Water Scheme, Source within 100m",1342194629395.jpg,Yes,9.089979529380798 6.44623875617981 151.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342194629395.jpg,water,Niger,niger_agaie,e12011d0-b13f-44e1-8ee0-1f8a0f6c368c,Boku,Tap,outlet,,e12011d0-b13f-44e1-8ee0-1f8a0f6c368c,North-Central
Mechanical Issue,,JIRIKORO,,,Stand Alone Water Point,1342171478518.jpg,No,8.821345567703247 6.386334300041199 145.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342171478518.jpg,water,Niger,niger_agaie,9efb0677-d09c-42fa-aae4-e7cf6be23a02,BARO,Borehole,water_source,borehole_tube_well,9efb0677-d09c-42fa-aae4-e7cf6be23a02,North-Central
Mechanical Issue,,Ekossa,,,Stand Alone Water Point,1342249505298.jpg,No,9.010382294654846 6.317664384841919 144.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342249505298.jpg,water,Niger,niger_agaie,f18a086b-5947-4815-82fd-b7909150413e,Ekossa,Borehole,water_source,borehole_tube_well,f18a086b-5947-4815-82fd-b7909150413e,North-Central
Functional,,Kolonjin,,,Stand Alone Water Point,1342174491433.jpg,Yes,8.811308741569519 6.375213861465454 145.0 3.0,False,Agaie,18,18,18.0,Manual,No,1342174491433.jpg,water,Niger,niger_agaie,349cf75d-d7a5-4202-be2d-1dd7b04f4b84,Baro,Unimproved Well,water_source,unprotected_dug_well,349cf75d-d7a5-4202-be2d-1dd7b04f4b84,North-Central
Functional,,Agaie,,,"Water Scheme, Source within 100m",1342017923973.jpg,Yes,9.009738564491272 6.319284439086914 140.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),Yes,1342017923973.jpg,water,Niger,niger_agaie,42660061-ad78-4e63-b60b-2241d05502c9,Ekowuna,Tap,outlet,,42660061-ad78-4e63-b60b-2241d05502c9,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342015145694.jpg,Yes,9.010843634605408 6.318941116333008 132.0 4.0,True,Agaie,18,18,18.0,,Yes,1342015145694.jpg,water,Niger,niger_agaie,f3c78e60-f353-4bdd-a641-3f4c4934b4c6,Ekobaddegi,Borehole,water_source,borehole_tube_well,f3c78e60-f353-4bdd-a641-3f4c4934b4c6,North-Central
Mechanical Issue,,Agaie,,,Stand Alone Water Point,1342018124367.jpg,No,9.00955080986023 6.318758726119995 148.0 3.0,True,Agaie,18,18,18.0,Solar,No,1342018124367.jpg,water,Niger,niger_agaie,8f4d2a71-a617-4aa3-ab40-cf4311e33987,Ekowuna,Borehole,water_source,borehole_tube_well,8f4d2a71-a617-4aa3-ab40-cf4311e33987,North-Central
Functional,,Tswaciko,,,"Water Scheme, Source within 1km",1342100341189.jpg,Yes,9.223848581314087 6.393018364906311 157.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342100341189.jpg,water,Niger,niger_agaie,7226e888-1d1a-424b-a850-bb235e99f9f3,Kutiriko,Tap,outlet,,7226e888-1d1a-424b-a850-bb235e99f9f3,North-Central
Mechanical Issue,,Kpankpa,,,,1342173354643.jpg,No,8.927764892578125 6.369790434837341 160.0 4.0,False,Agaie,18,18,18.0,,No,1342173354643.jpg,water,Niger,niger_agaie,2333bdb3-7cae-4321-8897-02cbfc1345be,Boku,Don't Know,dk,,2333bdb3-7cae-4321-8897-02cbfc1345be,North-Central
Functional,,Nugban,,,Stand Alone Water Point,1342262484109.jpg,Yes,9.168058633804321 6.363776922225952 143.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342262484109.jpg,water,Niger,niger_agaie,51a7e370-26ed-45d6-b160-ef2372a5f9f2,Etsugaie,Borehole,water_source,borehole_tube_well,51a7e370-26ed-45d6-b160-ef2372a5f9f2,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342010078371.jpg,Yes,9.013745784759521 6.320555806159973 122.0 3.0,True,Agaie,18,18,18.0,Diesel,Don't Know,1342010078371.jpg,water,Niger,niger_agaie,5b230bd9-3384-4129-99b9-c6b554230b34,Ekobaddegi,Borehole,water_source,borehole_tube_well,5b230bd9-3384-4129-99b9-c6b554230b34,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342011313788.jpg,Yes,9.012646079063416 6.3222187757492065 127.0 3.0,True,Agaie,18,18,18.0,Diesel,Yes,1342011313788.jpg,water,Niger,niger_agaie,82ac9ec0-d0df-4aeb-a6ce-3db9d1060843,Ekobaddegi,Borehole,water_source,borehole_tube_well,82ac9ec0-d0df-4aeb-a6ce-3db9d1060843,North-Central
Mechanical Issue,,NUSA GARLUWA,,,Stand Alone Water Point,1342018802234.jpg,No,9.006316065788269 6.316435933113098 137.0 3.0,True,Agaie,18,18,18.0,Hand Pump,No,1342018802234.jpg,water,Niger,niger_agaie,e9cc9e2e-a1d0-432f-af05-1bf2bf5b8708,EKOWUGI,Borehole,water_source,borehole_tube_well,e9cc9e2e-a1d0-432f-af05-1bf2bf5b8708,North-Central
Functional,,Agaie,,,"Water Scheme, Source within 100m",1342014840318.jpg,Yes,9.01104211807251 6.323822736740112 126.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),Yes,1342014840318.jpg,water,Niger,niger_agaie,006bf805-e3bd-469a-a187-655a972e1f60,Ekowuna,Tap,outlet,,006bf805-e3bd-469a-a187-655a972e1f60,North-Central
Functional,,Zago,,,Stand Alone Water Point,1342188781741.jpg,Yes,8.696644306182861 6.419883370399475 145.0 4.0,True,Agaie,18,18,18.0,Solar,No,1342188781741.jpg,water,Niger,niger_agaie,f4e7ca23-e6fc-465c-8563-ed498af88fb9,Baro,Borehole,water_source,borehole_tube_well,f4e7ca23-e6fc-465c-8563-ed498af88fb9,North-Central
Functional,,Agaie,,,Stand Alone Water Point,1342018417662.jpg,Yes,9.00831162929535 6.318420767784119 147.0 4.0,True,Agaie,18,18,18.0,Solar,Yes,1342018417662.jpg,water,Niger,niger_agaie,cb091e38-0093-40fe-b2a5-5328959c0500,Wkowuna,Borehole,water_source,borehole_tube_well,cb091e38-0093-40fe-b2a5-5328959c0500,North-Central
Mechanical Issue,,Ekobaddegi,,,Stand Alone Water Point,1342012102184.jpg,No,9.014604091644287 6.3208723068237305 112.0 4.0,True,Agaie,18,18,18.0,,No,1342012102184.jpg,water,Niger,niger_agaie,7aeabccb-1c69-4278-9fb5-d495b2b38e1f,Ekobaddegi,Borehole,water_source,borehole_tube_well,7aeabccb-1c69-4278-9fb5-d495b2b38e1f,North-Central
Mechanical Issue,,Tagagi,,,,1342088864521.jpg,No,8.850093483924866 6.481289863586426 165.0 4.0,False,Agaie,18,18,18.0,,No,1342088864521.jpg,water,Niger,niger_agaie,3510c3a6-baf5-4b8b-b969-bb0eee249f3f,Tagagi,Don't Know,dk,,3510c3a6-baf5-4b8b-b969-bb0eee249f3f,North-Central
Mechanical Issue,,Ekobaddegi,,,Stand Alone Water Point,1342014173004.jpg,No,9.010505676269531 6.319992542266846 139.0 4.0,True,Agaie,18,18,18.0,Diesel,Yes,1342014173004.jpg,water,Niger,niger_agaie,59e58ab0-b404-44cc-97c2-270955538cd8,Ekobaddegi,Borehole,water_source,borehole_tube_well,59e58ab0-b404-44cc-97c2-270955538cd8,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342011179449.jpg,Yes,9.011600017547607 6.322261691093445 134.0 4.0,True,Agaie,18,18,18.0,,No,1342011179449.jpg,water,Niger,niger_agaie,1dd05775-27d7-4eb3-8c6b-9ee2c14446bb,Ekobaddegi,Borehole,water_source,borehole_tube_well,1dd05775-27d7-4eb3-8c6b-9ee2c14446bb,North-Central
Mechanical Issue,,AKWANU,,,Stand Alone Water Point,1342017145784.jpg,No,9.007517695426941 6.314225792884827 140.0 4.0,True,Agaie,18,18,18.0,,No,1342017145784.jpg,water,Niger,niger_agaie,ff1d455a-a5a6-482c-9fba-fa6c2d0a92a6,EKOWUGI,Borehole,water_source,borehole_tube_well,ff1d455a-a5a6-482c-9fba-fa6c2d0a92a6,North-Central
Functional,,Mawogi ,,,Stand Alone Water Point,1342346966092.jpg,Yes,8.900980353355408 6.47894561290741 164.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342346966092.jpg,water,Niger,niger_agaie,e673b5e7-172c-4eea-88f4-6989eb928516,Magaji,Borehole,water_source,borehole_tube_well,e673b5e7-172c-4eea-88f4-6989eb928516,North-Central
Mechanical Issue,,Agaie,,,"Water Scheme, Source within 100m",1342020460656.jpg,No,9.007614254951477 6.320663094520569 158.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342020460656.jpg,water,Niger,niger_agaie,fb565ae6-98cb-4de7-80ce-9abff49254d2,Ekowuna,Tap,outlet,,fb565ae6-98cb-4de7-80ce-9abff49254d2,North-Central
Mechanical Issue,,WUNA KOTA,,,Stand Alone Water Point,1342196473647.jpg,No,8.83847951889038 6.337137222290039 145.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342196473647.jpg,water,Niger,niger_agaie,be6de138-c594-46fe-bf67-a1d089b18b1b,MAGAJI,Borehole,water_source,borehole_tube_well,be6de138-c594-46fe-bf67-a1d089b18b1b,North-Central
Functional,,jipo1,,,Stand Alone Water Point,1342186338437.jpg,Yes,9.033969640731812 6.457740068435669 174.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342186338437.jpg,water,Niger,niger_agaie,9a74c2b6-44eb-4f85-8935-d5de9a019c76,boku,Borehole,water_source,borehole_tube_well,9a74c2b6-44eb-4f85-8935-d5de9a019c76,North-Central
Functional,,Agaie,,,Stand Alone Water Point,1342017496196.jpg,Yes,9.00952398777008 6.322401165962219 153.0 4.0,False,Agaie,18,18,18.0,,No,1342017496196.jpg,water,Niger,niger_agaie,a994b31e-df26-4694-bc01-b099e3773e7a,Ekowuna,Unimproved Well,water_source,protected_dug_well,a994b31e-df26-4694-bc01-b099e3773e7a,North-Central
Functional,,Cjekpadam,,,Stand Alone Water Point,1342176817697.jpg,Yes,8.910078406333923 6.354727149009705 149.0 4.0,False,Agaie,18,18,18.0,,No,1342176817697.jpg,water,Niger,niger_agaie,89006f3f-1c5c-427b-b628-9d20b061d87d,Boku,Unimproved Well,water_source,unprotected_dug_well,89006f3f-1c5c-427b-b628-9d20b061d87d,North-Central
Mechanical Issue,,Efu Man Safiyanu,,,Stand Alone Water Point,1342019777930.jpg,No,9.00652527809143 6.318372488021851 131.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342019777930.jpg,water,Niger,niger_agaie,d418ebb2-349e-40f5-a688-94a372f80931,Ekowugi,Borehole,water_source,borehole_tube_well,d418ebb2-349e-40f5-a688-94a372f80931,North-Central
Mechanical Issue,,Agaie,,,"Water Scheme, Source within 100m",1342023089723.jpg,No,9.00802731513977 6.322910785675049 148.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342023089723.jpg,water,Niger,niger_agaie,ef8fd935-7b31-45d8-b422-8adb4002ef42,Ekowuna,Tap,outlet,,ef8fd935-7b31-45d8-b422-8adb4002ef42,North-Central
Functional,,Tswaciko,,,Stand Alone Water Point,1342098687310.jpg,Yes,9.223231673240662 6.392476558685303 156.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342098687310.jpg,water,Niger,niger_agaie,34d534d2-cabf-42d4-99c9-097e0bed6403,Kutiriko,Borehole,water_source,borehole_tube_well,34d534d2-cabf-42d4-99c9-097e0bed6403,North-Central
Functional,,Fuyaka koto,,,Stand Alone Water Point,1342263630063.jpg,Yes,8.862608671188354 6.332792043685913 161.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342263630063.jpg,water,Niger,niger_agaie,e8ac8f6e-aec2-4fa7-a7d7-d50d40a58cb0,Magaji,Borehole,water_source,borehole_tube_well,e8ac8f6e-aec2-4fa7-a7d7-d50d40a58cb0,North-Central
Functional,,Agaie,,,"Water Scheme, Source within 100m",1342014294423.jpg,Yes,9.010344743728638 6.324723958969116 158.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342014294423.jpg,water,Niger,niger_agaie,7490a16b-4e7b-4cb2-84f0-90944023d009,Ekowuna,Tap,outlet,,7490a16b-4e7b-4cb2-84f0-90944023d009,North-Central
Mechanical Issue,,kpotun woro,,,Stand Alone Water Point,1342258904349.jpg,No,9.030386209487915 6.285086274147034 130.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342258904349.jpg,water,Niger,niger_agaie,524030a3-fb98-4db1-a44f-984514b11a79,Ekossa,Borehole,water_source,borehole_tube_well,524030a3-fb98-4db1-a44f-984514b11a79,North-Central
Functional,,EFUWALYA,,,Stand Alone Water Point,1342015955433.jpg,Yes,9.006080031394958 6.31488561630249 144.0 4.0,True,Agaie,18,18,18.0,Diesel,No,1342015955433.jpg,water,Niger,niger_agaie,9e98b6cb-746a-4193-b0ea-0b7c6077ca27,EKOWUGI,Borehole,water_source,borehole_tube_well,9e98b6cb-746a-4193-b0ea-0b7c6077ca27,North-Central
Poorly Constructed,,KAKPAI,,,"Water Scheme, Source within 100m",1342175584386.jpg,No,8.793772459030151 6.377702951431274 155.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342175584386.jpg,water,Niger,niger_agaie,5e401d95-e4c6-4208-88d7-2c3a88a874b7,BARO,Tap,outlet,,5e401d95-e4c6-4208-88d7-2c3a88a874b7,North-Central
Functional,,yalapai,,,Stand Alone Water Point,1342259707590.jpg,Yes,9.009733200073242 6.309564113616943 128.0 3.0,True,Agaie,18,18,18.0,Hand Pump,No,1342259707590.jpg,water,Niger,niger_agaie,24c9ee74-5e5b-4e06-aca3-b38d4578dc24,Ekossa,Borehole,water_source,borehole_tube_well,24c9ee74-5e5b-4e06-aca3-b38d4578dc24,North-Central
Mechanical Issue,,Santali,,,Stand Alone Water Point,1342190047343.jpg,No,8.991349339485168 6.392401456832886 172.0 3.0,True,Agaie,18,18,18.0,,No,1342190047343.jpg,water,Niger,niger_agaie,620f74a8-f792-4234-9390-db31f8e009f3,Ewugi,Borehole,water_source,borehole_tube_well,620f74a8-f792-4234-9390-db31f8e009f3,North-Central
Functional,,GUREGI,,,Stand Alone Water Point,1342190287536.jpg,Yes,8.725987672805786 6.429823637008667 156.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342190287536.jpg,water,Niger,niger_agaie,7739cf9b-b40f-4370-bde0-e4ebac8975ac,BARO,Unimproved Well,water_source,unprotected_dug_well,7739cf9b-b40f-4370-bde0-e4ebac8975ac,North-Central
Dry Well,,Makun    Mallam Bubba,,,,1342261362832.jpg,No,9.0103018283844 6.526431441307068 195.0 4.0,False,Agaie,18,18,18.0,,No,1342261362832.jpg,water,Niger,niger_agaie,746e8b44-4956-4c63-9aa6-6575d75ad852,Tagagi,Don't Know,dk,,746e8b44-4956-4c63-9aa6-6575d75ad852,North-Central
Functional,,Rukwaji,,,"Water Scheme, Source within 100m",1342168105202.jpg,Yes,8.96210789680481 6.393898129463196 138.0 3.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342168105202.jpg,water,Niger,niger_agaie,21e22cb3-1f1e-488e-9325-1f42a9d84e2c,Boku,Tap,outlet,,21e22cb3-1f1e-488e-9325-1f42a9d84e2c,North-Central
Functional,,ZAIKO,,,Stand Alone Water Point,1342197764892.jpg,Yes,8.925050497055054 6.303765177726746 157.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342197764892.jpg,water,Niger,niger_agaie,1b4a6fe1-5e89-48a6-81b6-cfe9fc5c5de1,MAGAJI,Borehole,water_source,borehole_tube_well,1b4a6fe1-5e89-48a6-81b6-cfe9fc5c5de1,North-Central
Functional,,Agaie,,,Stand Alone Water Point,1342014458387.jpg,Yes,9.011085033416748 6.325099468231201 141.0 4.0,False,Agaie,18,18,18.0,,Don't Know,1342014458387.jpg,water,Niger,niger_agaie,c661d4be-c07f-4a3a-b128-46a4aea900a9,Ekowuna,Unimproved,water_source,rainwater_harvesting_scheme,c661d4be-c07f-4a3a-b128-46a4aea900a9,North-Central
Functional,,Efu,,,"Water Scheme, Source within 100m",1342347921319.jpg,Yes,9.008225798606873 6.31289005279541 138.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342347921319.jpg,water,Niger,niger_agaie,b0df5d4e-5d67-47df-9a5e-2cdab98b9fba,Ekossa,Tap,outlet,,b0df5d4e-5d67-47df-9a5e-2cdab98b9fba,North-Central
Functional,,TWASHA,,,Stand Alone Water Point,1342348932538.jpg,Yes,8.871830105781555 6.456549167633057 179.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342348932538.jpg,water,Niger,niger_agaie,710331f3-2080-46f0-ac00-59e19679ec53,MAGAJI,Unimproved Well,water_source,unprotected_dug_well,710331f3-2080-46f0-ac00-59e19679ec53,North-Central
Dry Well,,YATSU,,,Stand Alone Water Point,1342352502747.jpg,No,8.955960273742676 6.469531059265137 190.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342352502747.jpg,water,Niger,niger_agaie,ac7e89c3-da4d-47bf-93d9-4f43b3939a7f,MAGAJI,Unimproved Well,water_source,unprotected_dug_well,ac7e89c3-da4d-47bf-93d9-4f43b3939a7f,North-Central
Functional,,Edoko,,,Stand Alone Water Point,1342171247776.jpg,Yes,8.919691443443298 6.3779497146606445 144.0 4.0,False,Agaie,18,18,18.0,,No,1342171247776.jpg,water,Niger,niger_agaie,8ca97541-a479-4a07-9fc8-93e2ffb9ee32,Boku,Unimproved Well,water_source,unprotected_dug_well,8ca97541-a479-4a07-9fc8-93e2ffb9ee32,North-Central
Mechanical Issue,,Maikudi,,,Stand Alone Water Point,1342175929571.jpg,No,8.926820755004883 6.322111487388611 149.0 4.0,True,Agaie,18,18,18.0,,No,1342175929571.jpg,water,Niger,niger_agaie,b048ea9d-1758-4c45-aaa6-842d85c4884b,Ewugi,Borehole,water_source,borehole_tube_well,b048ea9d-1758-4c45-aaa6-842d85c4884b,North-Central
Functional,,Karako,,,Stand Alone Water Point,1342014709619.jpg,Yes,9.00479793548584 6.31814181804657 140.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342014709619.jpg,water,Niger,niger_agaie,6e404bda-3e99-4d4d-b38d-bbd3887a2b1f,Ekowugi,Borehole,water_source,borehole_tube_well,6e404bda-3e99-4d4d-b38d-bbd3887a2b1f,North-Central
Functional,,Ekpagi,,,Stand Alone Water Point,1342196849125.jpg,Yes,9.031657576560974 6.3871389627456665 153.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342196849125.jpg,water,Niger,niger_agaie,5e4a17b6-dfe1-4ea3-a661-dc52ca9cf7db,Ewugi,Borehole,water_source,borehole_tube_well,5e4a17b6-dfe1-4ea3-a661-dc52ca9cf7db,North-Central
Functional,,Yelwa,,,Stand Alone Water Point,1342342316306.jpg,Yes,8.901602625846863 6.398082375526428 150.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342342316306.jpg,water,Niger,niger_agaie,78836b95-5273-4954-a654-e1b313531f08,Magaji,Borehole,water_source,borehole_tube_well,78836b95-5273-4954-a654-e1b313531f08,North-Central
Functional,,Yelwa,,,,1342268014861.jpg,Yes,8.901382684707642 6.3983237743377686 159.0 4.0,False,Agaie,18,18,18.0,,No,1342268014861.jpg,water,Niger,niger_agaie,98f4d663-99b3-451d-8f81-d653faa27379,Boku,Don't Know,dk,,98f4d663-99b3-451d-8f81-d653faa27379,North-Central
Mechanical Issue,,Essangi,,,Stand Alone Water Point,1342183772269.jpg,No,9.052621722221375 6.420114040374756 170.0 4.0,False,Agaie,18,18,18.0,,No,1342183772269.jpg,water,Niger,niger_agaie,e34e3b7d-09f7-4ebc-8678-72e018dff194,Boku,Unimproved Well,water_source,unprotected_dug_well,e34e3b7d-09f7-4ebc-8678-72e018dff194,North-Central
Mechanical Issue,,Ekobaddegi,,,Stand Alone Water Point,1342015784953.jpg,No,9.01353657245636 6.318292021751404 132.0 4.0,True,Agaie,18,18,18.0,,No,1342015784953.jpg,water,Niger,niger_agaie,6b770e9d-e2d0-48bb-8f07-3d69d76a3e1e,Ekobaddegi,Borehole,water_source,borehole_tube_well,6b770e9d-e2d0-48bb-8f07-3d69d76a3e1e,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342009660974.jpg,Yes,9.013230800628662 6.321038603782654 122.0 4.0,True,Agaie,18,18,18.0,Diesel,Yes,1342009660974.jpg,water,Niger,niger_agaie,de0a1350-0b1c-469b-b645-8d88d4b603fc,Ekobaddegi,Borehole,water_source,borehole_tube_well,de0a1350-0b1c-469b-b645-8d88d4b603fc,North-Central
Functional,,kobu,,,Stand Alone Water Point,1342092852916.jpg,Yes,8.816635608673096 6.460143327713013 195.0 4.0,False,Agaie,18,18,18.0,,No,1342092852916.jpg,water,Niger,niger_agaie,0bafc70f-5a3a-4f60-9ced-9f563e2000ee,Tagagi,Unimproved Well,water_source,protected_dug_well,0bafc70f-5a3a-4f60-9ced-9f563e2000ee,North-Central
Functional,,Makun Mallam  Buba,,,Stand Alone Water Point,1342259576093.jpg,Yes,9.011358618736267 6.527101993560791 198.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342259576093.jpg,water,Niger,niger_agaie,c517c8cf-5753-4260-9a7e-fd65a56f2651,Tagagi,Borehole,water_source,borehole_tube_well,c517c8cf-5753-4260-9a7e-fd65a56f2651,North-Central
Functional,,Gutsugi,,,Stand Alone Water Point,1342096497002.jpg,Yes,8.786975741386414 6.498193144798279 150.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342096497002.jpg,water,Niger,niger_agaie,4f8e89ab-7b5f-4881-acb6-6034723ce314,Tagagi,Unimproved Well,water_source,unprotected_dug_well,4f8e89ab-7b5f-4881-acb6-6034723ce314,North-Central
Mechanical Issue,,WUNA KOTA,,,Stand Alone Water Point,1342196398516.jpg,No,8.838425874710083 6.3372015953063965 149.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342196398516.jpg,water,Niger,niger_agaie,ba7ec514-6651-420d-adfa-0f72206aa8b2,MAGAJI,Borehole,water_source,borehole_tube_well,ba7ec514-6651-420d-adfa-0f72206aa8b2,North-Central
Mechanical Issue,,Ekobaddegi,,,Stand Alone Water Point,1342013734406.jpg,No,9.01204526424408 6.319863796234131 139.0 4.0,True,Agaie,18,18,18.0,Diesel,Yes,1342013734406.jpg,water,Niger,niger_agaie,4711fcc5-2f4f-4c48-94e6-d579257ac207,Ekobaddegi,Borehole,water_source,borehole_tube_well,4711fcc5-2f4f-4c48-94e6-d579257ac207,North-Central
Functional,,EDO KENCI,,,Stand Alone Water Point,1342081765580.jpg,Yes,8.809420466423035 6.339384913444519 120.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342081765580.jpg,water,Niger,niger_agaie,bc907c0c-2a83-4cec-95b7-b79d6e74b89d,BARO,Unimproved Well,water_source,unprotected_dug_well,bc907c0c-2a83-4cec-95b7-b79d6e74b89d,North-Central
Functional,,GUSHEA,,,Stand Alone Water Point,1342356888381.jpg,Yes,8.94038736820221 6.414433121681213 188.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342356888381.jpg,water,Niger,niger_agaie,0f423f70-0903-4a6a-8c24-ba61633a29a3,MAGAJI,Borehole,water_source,borehole_tube_well,0f423f70-0903-4a6a-8c24-ba61633a29a3,North-Central
Mechanical Issue,,DZUKOGI EKOWUGI,,,Stand Alone Water Point,1342017334594.jpg,No,9.008880257606506 6.315100193023682 141.0 4.0,True,Agaie,18,18,18.0,,No,1342017334594.jpg,water,Niger,niger_agaie,63f0da50-3f84-4c16-921e-adfc4de125ed,EKOWUGI,Borehole,water_source,borehole_tube_well,63f0da50-3f84-4c16-921e-adfc4de125ed,North-Central
Functional,,kpokpota,,,Stand Alone Water Point,1342268174223.jpg,Yes,9.011401534080505 6.314531564712524 103.0 4.0,False,Agaie,18,18,18.0,Solar,No,1342268174223.jpg,water,Niger,niger_agaie,0b98bab4-67d1-4255-8bce-adcaf188a5ba,Ekossa,Unimproved Well,water_source,protected_dug_well,0b98bab4-67d1-4255-8bce-adcaf188a5ba,North-Central
Functional,,Ekobaddegi,,,"Water Scheme, Source within 100m",1342012100702.jpg,Yes,9.015129804611206 6.328280568122864 136.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342012100702.jpg,water,Niger,niger_agaie,9df99f1d-5499-403f-8bae-6dc8f54f5daa,Ekobadeggi,Tap,outlet,,9df99f1d-5499-403f-8bae-6dc8f54f5daa,North-Central
Functional,,boku,,,Stand Alone Water Point,1342187561926.jpg,Yes,9.033728241920471 6.466510891914368 185.0 4.0,False,Agaie,18,18,18.0,,No,1342187561926.jpg,water,Niger,niger_agaie,770bb038-3d57-4234-a5d6-d78f12ff8de7,boku,Unimproved Well,water_source,protected_dug_well,770bb038-3d57-4234-a5d6-d78f12ff8de7,North-Central
Poorly Constructed,,Nugban,,,Stand Alone Water Point,1342262392834.jpg,No,9.167618751525879 6.363358497619629 151.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342262392834.jpg,water,Niger,niger_agaie,1b827a45-8ff5-4af0-a3c9-2f23a8475a3b,Etsugaie,Borehole,water_source,borehole_tube_well,1b827a45-8ff5-4af0-a3c9-2f23a8475a3b,North-Central
