antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,0.00403422613196,0.446156507949,,False,,,,True,False,False,CLINIC SHIWER,yes,wardmodelprimaryhealthcarecentre,False,True,False,True,1305546890254.jpg,9.282320737838745 9.645169973373413 541.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Kanke,410,410,642.0,False,True,False,False,False,True,True,True,True,True,,KANKE,plateau,north_central,4,3,0.0,0.0,1.0,0.0,True,public,True,False,1305546890254.jpg,121424,131.183219082,True,True,True,health,True,yes,Plateau,False,False,113,no,plateau_kanke,False,c1d756d501dc897c0ba8f950d02917f3,True,False,10768,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,PHC Clinic Jimi,yes,primaryhealthclinic,False,True,False,True,1305112325030.jpg,9.270937442779541 9.729600548744202 415.0 6.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,True,True,True,True,False,,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,,False,False,1305112325030.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,d623ab0eecaead343941810e6a267149,,True,7551,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0414443487741,4.58365280899,,False,,,,False,False,True,PHC KURUM,no,primaryhealthcarecentre,False,False,False,False,1305121242730.jpg,9.237302541732788 9.48220431804657 789.0 4.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Kanke,410,410,642.0,False,False,False,False,False,True,False,True,True,True,,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305121242730.jpg,121424,131.183219082,True,False,,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,1578cfb59a616442347bef0dbf3d4e35,,False,22816,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,PHC Mimyak,yes,primaryhealthclinic,False,True,False,False,1305126223832.jpg,9.301123023033142 9.750800728797913 407.0 4.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,True,False,False,True,True,True,True,True,yes,KANKE,plateau,north_central,5,3,0.0,0.0,0.0,0.0,True,public,False,False,1305126223832.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,yes,plateau_kanke,False,3f578446d54fca42b4bb9071ac59f2f6,,False,8868,North-Central
False,925.606193,False,False,False,False,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,False,False,,PHC Lebwit,no,primaryhealthcarecentre,False,True,False,True,1305021319250.jpg,9.387785196304321 9.593993425369263 731.0 4.0,True,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,True,False,False,True,False,False,False,False,,KANKE,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1305021319250.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,True,113,no,plateau_kanke,False,1d044589cf66dced8e4ad3ddea9bae75,,True,6801,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,False,True,True,,,no,,,,,False,,,,True,False,True,PHC Gugur.,yes,primaryhealthclinic,False,True,False,True,1305107959792.jpg,9.254028797149658 9.711377620697021 436.0 4.0,False,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,True,False,False,True,False,True,True,False,,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,,True,False,1305107959792.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,True,113,no,plateau_kanke,False,b754c0ed42a557f380bc0f72aa91cc1a,,True,7244,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Bugama clinic dawaki,yes,private,False,False,False,False,1305039500951.jpg,9.427530169487 9.570497274398804 758.0 4.0,True,True,no,,True,True,True,yes,,True,True,False,True,True,False,True,Kanke,410,410,410.0,False,False,False,False,False,True,True,True,True,True,,KANKE,plateau,north_central,1,0,1.0,1.0,0.0,0.0,True,private,True,True,1305039500951.jpg,121424,131.183219082,True,True,True,health,True,yes,Plateau,False,False,113,no,plateau_kanke,False,fcb8789c62ce5ca4a24b9e34b3dc8b70,,False,6889,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,False,True,,,no,,,,,False,True,False,False,True,False,True,PHC KAGAR,no,primaryhealthcarecentre,False,False,False,False,1305193466450.jpg,9.330246448516846 9.547998905181885 1091.0 4.0,True,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,True,True,,True,True,True,True,True,,KANKE,plateau,north_central,1,0,0.0,0.0,0.0,0.0,True,public,False,False,1305193466450.jpg,121424,131.183219082,True,False,False,health,False,yes,Plateau,False,True,113,no,plateau_kanke,False,3acf6738c7b8efd79f02597889f9020c,,True,7704,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,True,phc lerpye,no,primaryhealthclinic,False,True,False,True,1305129524985.jpg,9.48519766330719 9.524964094161987 756.0 3.0,True,True,no,,True,True,True,yes,,True,True,False,True,True,False,True,Kanke,410,410,410.0,True,True,False,False,False,True,True,True,True,True,,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305129524985.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,883452d38a061bf973f8fb4e0148517a,,True,7436,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,PHC TABULUNG,yes,primaryhealthcarecentre,False,False,False,False,1305198353250.jpg,9.435040354728699 9.604952931404114 726.0 4.0,False,True,no,,False,False,True,no,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,True,False,False,False,False,yes,KANKE,plateau,north_central,6,6,0.0,0.0,0.0,0.0,True,public,True,False,1305198353250.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,10fe11a7a446273a51a57c29a74bb833,,True,7519,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,PHC G C Amper,yes,primaryhealthclinic,False,False,False,False,1305206407860.jpg,9.342665076255798 9.710830450057983 452.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,True,True,True,True,False,yes,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,,False,True,1305206407860.jpg,121424,131.183219082,True,False,,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,4c930de8106405dcdf268bed21429b55,,False,8882,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC Nyinnang,yes,primaryhealthclinic,False,True,False,True,1305116843322.jpg,9.277428388595581 9.734712839126587 409.0 2.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,True,False,False,True,True,True,True,True,,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305116843322.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,True,113,no,plateau_kanke,False,9a489892af590e923ad173b722250e1a,,True,8859,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.013412969083,1.48349200049,,False,True,False,False,True,True,,PHC Nyayit,yes,primaryhealthcarecentre,False,True,False,True,1305114802697.jpg,9.224390387535095 9.515748023986816 454.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Kanke,410,410,642.0,False,False,False,True,True,True,False,True,True,True,,KANKE,plateau,north_central,0,0,0.0,1.0,1.0,0.0,True,public,False,False,1305114802697.jpg,121424,131.183219082,True,True,True,health,True,yes,Plateau,False,False,113,yes,plateau_kanke,True,ea297e19a36a87b7c4c29c49dcdac6f9,True,True,7638,North-Central
False,925.606193,False,False,False,False,True,False,False,False,False,False,False,False,,,no,,,,False,True,True,True,False,True,False,False,ganjuwa clinic myet,yes,private,False,False,False,False,1305034118599.jpg,9.468036890029907 9.556930661201477 738.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,True,True,True,True,True,True,True,,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,1.0,True,private,True,False,1305034118599.jpg,121424,131.183219082,True,True,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,True,c4edf71ce32524427e6c6b85e5bc7594,,False,6829,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0196120727737,2.16913339124,,False,,,,False,False,True,COCIN DISP. GOR,no,primaryhealthclinic,False,True,False,False,1305117030293.jpg,9.218119382858276 9.510812759399414 476.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Kanke,410,410,642.0,False,False,True,False,False,True,True,True,False,True,,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,private,True,False,1305117030293.jpg,121424,131.183219082,True,False,True,health,False,no,Plateau,False,True,113,no,plateau_kanke,True,1d45abdda44a8f5e953bd137366a7254,,False,22814,North-Central
False,925.606193,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,True,PHC Munok,no,primaryhealthclinic,False,True,False,True,1305284852253.jpg,9.297078251838684 9.559156894683838 694.0 4.0,False,True,no,False,False,False,False,yes,True,True,False,False,True,True,False,True,Kanke,410,410,410.0,True,False,False,True,,True,True,True,True,False,yes,KANKE,plateau,north_central,0,0,0.0,0.0,0.0,1.0,True,public,True,False,1305284852253.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,e46d52ffebbc036669b07bf27a86c335,,True,22837,North-Central
False,925.606193,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,PHC Gakshat,yes,primaryhealthclinic,False,False,False,False,1305033627486.jpg,9.417648911476135 9.739277958869934 405.0 4.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,True,True,True,False,True,,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,,False,False,1305033627486.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,a84ea297d93f3abb8d4dc47b2cc165ee,,True,8838,North-Central
False,925.606193,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,False,True,True,True,False,True,False,False,Nenrotmun Clinic,yes,primaryhealthclinic,False,False,False,False,1305201860567.jpg,9.381176233291626 9.55236554145813 810.0 6.0,True,True,no,,True,False,True,yes,True,True,True,True,True,True,False,True,Kanke,410,410,410.0,True,False,False,True,True,True,True,True,True,True,yes,KANKE,plateau,north_central,4,4,0.0,1.0,0.0,1.0,True,private,True,False,1305201860567.jpg,121424,131.183219082,True,False,True,health,False,no,Plateau,False,False,113,yes,plateau_kanke,False,c614cae00f86e7a062f13aed10d65f6c,,False,7706,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,True,True,True,False,phc chikwai,yes,primaryhealthcarecentre,False,True,False,True,1305217972976.jpg,9.391250610351563 9.563544988632202 806.0 3.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Kanke,410,410,410.0,True,True,False,True,True,True,True,True,True,True,yes,KANKE,plateau,north_central,7,7,0.0,2.0,0.0,3.0,True,,True,True,1305217972976.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,yes,plateau_kanke,True,6e35f0241c7b062893c2a1080579a98b,,True,8099,North-Central
False,925.606193,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,alheri clinic,no,private,False,True,False,False,1305043665502.jpg,9.39333200454712 9.568952322006226 792.0 4.0,True,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,False,False,False,True,True,True,True,True,,KANKE,plateau,north_central,1,0,0.0,0.0,0.0,0.0,True,private,True,True,1305043665502.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,324ef02e9a021d1c054f0777c5365f6f,,False,6952,North-Central
False,925.606193,False,False,False,True,True,True,True,False,True,True,False,True,,,no,True,,,,False,False,False,False,True,False,,phc kula,no,primaryhealthcarecentre,False,False,False,True,1305107446490.jpg,9.515769481658936 9.629382491111755 698.0 4.0,True,True,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,True,,True,True,True,False,True,,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305107446490.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,be66f081825bf04c3db329b8303f1b8f,,False,7398,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,phc nekong,no,primaryhealthclinic,False,True,False,True,1305284719115.jpg,9.454599022865295 9.560465812683105 728.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,False,False,False,True,True,False,True,False,yes,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305284719115.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,b567318d00e6f6f14214587524991a32,,False,8163,North-Central
False,925.606193,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Kurrum,no,healthpost,False,False,False,False,1305297381523.jpg,9.31814968585968 9.669798016548157 503.0 6.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,True,False,True,True,False,,KANKE,plateau,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305297381523.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,3426988b14c0adaf04db28fbafa52a6e,,True,10756,North-Central
False,925.606193,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC Nemel,yes,primaryhealthcarecentre,False,True,False,True,1305028881712.jpg,9.456090331077576 9.522861242294312 774.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,False,False,False,True,False,False,False,False,no,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305028881712.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,8e758bd759cb6d53c7c3c1527f32f7a7,,True,6862,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,PHC Gomadaji,yes,primaryhealthcarecentre,False,False,False,False,1305108762746.jpg,9.518049359321594 9.727867841720581 679.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,False,False,True,True,False,yes,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305108762746.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,True,ca1e89917b5f6ae618ee8008ea1a1bd8,,False,7360,North-Central
False,925.606193,False,False,True,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,PHC Kyangkyang,yes,primaryhealthcarecentre,False,True,True,True,1305212781499.jpg,9.428715705871582 9.587100148200989 752.0 3.0,True,True,no,,True,False,False,yes,,True,True,False,True,True,False,True,Kanke,410,410,410.0,True,False,False,False,False,True,True,True,True,True,yes,KANKE,plateau,north_central,3,3,0.0,0.0,2.0,0.0,True,public,False,False,1305212781499.jpg,121424,131.183219082,False,False,True,health,True,yes,Plateau,False,False,113,no,plateau_kanke,True,a49c767efd437f6d4cb199a5ecc4727d,,True,8139,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,phc somji,yes,primaryhealthclinic,False,True,False,True,1305205655063.jpg,9.427492618560791 9.675280451774597 517.0 4.0,False,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,True,True,True,True,False,yes,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305205655063.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,yes,plateau_kanke,False,eb29a903f7309a7fd7107060c4e50a93,,True,8086,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,True,,phc Garyang,yes,primaryhealthclinic,False,True,False,True,1305186520286.jpg,9.4779771566391 9.742501974105835 482.0 4.0,True,True,no,False,True,True,True,no,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,True,False,False,False,True,True,True,True,yes,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305186520286.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,True,113,no,plateau_kanke,False,fa3129dd40b0f5a5cc7c06f02c6de8c6,True,False,7561,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,False,phc pada kabwir,yes,primaryhealthclinic,False,True,False,True,1305272910689.jpg,9.39929723739624 9.563067555427551 812.0 3.0,True,True,no,False,True,True,True,yes,,True,True,True,True,True,False,True,Kanke,410,410,410.0,True,True,False,False,False,True,True,True,True,True,yes,KANKE,plateau,north_central,10,8,0.0,2.0,1.0,0.0,True,public,False,False,1305272910689.jpg,121424,131.183219082,True,False,True,health,True,yes,Plateau,False,False,113,no,plateau_kanke,False,45a2172c78ec44f81246b10346018ea0,,True,8130,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,,phc bolkon,no,primaryhealthclinic,False,False,False,False,1305215199150.jpg,9.431478381156921 9.635809063911438 703.0 4.0,True,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,True,True,False,False,False,yes,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305215199150.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,db5d5ae7a9c60d71538fb3ed516ad27e,,False,8095,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,PHC DANGCHOR,yes,primaryhealthclinic,False,True,False,True,1305198834927.jpg,9.365764260292053 9.52839195728302 829.0 4.0,True,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,True,False,False,True,True,True,True,True,,KANKE,plateau,north_central,4,4,0.0,1.0,0.0,0.0,True,public,True,False,1305198834927.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,True,113,no,plateau_kanke,True,a2f42665abe31a0dd9c1666ba0ce1efe,,True,22821,North-Central
False,925.606193,False,False,False,True,False,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,True,False,PHC Gyangyang,yes,primaryhealthcarecentre,False,True,False,False,1305207974540.jpg,9.479119777679443 9.67519998550415 636.0 3.0,False,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,True,True,True,True,True,yes,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305207974540.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,830dd09508908f5f854c4f6736ad1369,,True,7529,North-Central
False,925.606193,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,phc kwal,yes,primaryhealthcarecentre,False,True,False,True,1305018884946.jpg,9.37235176563263 9.620724320411682 686.0 4.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,True,False,True,True,True,,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305018884946.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,85addee317231fd0be7efc1fed601792,,True,6845,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Phc Lur,yes,primaryhealthclinic,False,True,False,True,1305356862061.jpg,9.382914304733276 9.573115110397339 789.0 4.0,False,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,False,False,False,True,True,True,True,False,yes,KANKE,plateau,north_central,3,2,0.0,0.0,0.0,0.0,True,public,True,True,1305356862061.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,7bdc876e5f4a9064ff81b4229d3c7720,,True,9784,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,phc rong,yes,primaryhealthclinic,False,False,False,False,1305361915924.jpg,9.402623176574707 9.626614451408386 665.0 3.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,True,False,True,True,True,yes,KANKE,plateau,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305361915924.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,2aee0c893620d66c4c59ac858b171817,,False,9785,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,True,True,True,True,PHC Tigya,yes,primaryhealthclinic,False,True,False,True,1305102671091.jpg,9.25623893737793 9.550675749778748 706.0 4.0,True,True,no,False,True,True,True,no,True,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,True,True,False,False,True,True,False,yes,KANKE,plateau,north_central,1,1,0.0,0.0,1.0,0.0,True,public,True,False,1305102671091.jpg,121424,131.183219082,False,True,True,health,True,yes,Plateau,False,False,113,no,plateau_kanke,True,d2db51dbabaac6fb6926dacd8a72c466,True,True,22811,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,False,True,False,False,phc myet,yes,primaryhealthclinic,False,True,True,True,1305032575069.jpg,9.469785690307617 9.55462396144867 738.0 4.0,True,True,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,False,True,True,True,False,True,True,False,,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305032575069.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,yes,plateau_kanke,False,5d51504737107ecdd34d9cb3810d576b,,True,6861,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,True,True,True,False,PHC Langshi,yes,primaryhealthclinic,False,True,False,True,1305277620713.jpg,9.279928207397461 9.554784893989563 733.0 4.0,True,True,no,,False,False,True,no,True,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,True,True,True,True,True,True,True,yes,KANKE,plateau,north_central,1,1,0.0,0.0,1.0,0.0,True,public,True,False,1305277620713.jpg,121424,131.183219082,True,False,True,health,True,yes,Plateau,False,False,113,no,plateau_kanke,True,4159ef07bcb52e573b3411f73f4d98c4,,True,22831,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,False,True,True,,,no,,,,,False,,,,True,False,True,PHC Gugur.,yes,primaryhealthclinic,False,True,False,True,1305107959792.jpg,9.254028797149658 9.711377620697021 436.0 4.0,False,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,True,False,False,True,False,True,True,False,,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,,True,False,1305107959792.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,True,113,no,plateau_kanke,False,b754c0ed42a557f380bc0f72aa91cc1a,,True,7244,North-Central
False,925.606193,False,False,False,False,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,False,PHC Kuwang,yes,primaryhealthclinic,False,False,False,False,1305192373372.jpg,9.347155094146729 9.55734372138977 1113.0 4.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,True,False,False,True,True,True,True,True,yes,KANKE,plateau,north_central,2,0,0.0,0.0,0.0,0.0,True,public,True,False,1305192373372.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,True,113,no,plateau_kanke,False,c8c04365a494fdb781d351049085e50f,True,True,22819,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,,,,False,True,False,False,True,True,False,phc leptor,yes,primaryhealthclinic,False,True,False,True,1305037447601.jpg,9.428163170814514 9.57007884979248 761.0 4.0,True,True,no,,False,False,True,yes,True,True,True,True,True,True,False,True,Kanke,410,410,410.0,True,True,True,True,True,True,True,True,True,True,,KANKE,plateau,north_central,2,2,0.0,1.0,1.0,0.0,True,public,True,False,1305037447601.jpg,121424,131.183219082,False,False,True,health,True,no,Plateau,False,True,113,yes,plateau_kanke,True,0603c80bed055c478e5ae8f3ec1292c8,True,True,6887,North-Central
