antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,667.3141468,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,0.0197360898045,2.17480675434,False,True,False,True,True,False,,True,Zurami maternity,FALSE,maternity,False,True,False,True,1339769423204.jpg,11.56251311 10.35295193 432.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Giade,247,247,417.0,False,True,True,True,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,1.0,0.0,False,public,,False,1339769423204.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_giade,False,5f969073-c3d6-4e44-a6c4-728304d6c50a,,,5f969073-c3d6-4e44-a6c4-728304d6c50a,Northeast
False,667.3141468,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Maternity clinil,TRUE,maternity,False,True,False,True,1339681372569.jpg,11.43572036 10.26447894 461.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Giade,247,247,247.0,False,True,True,True,True,False,False,False,False,False,FALSE,giade,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339681372569.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_giade,False,5fc83188-d5ad-4250-9944-4e151699a4a9,,,5fc83188-d5ad-4250-9944-4e151699a4a9,Northeast
False,667.3141468,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Sabonsara PHC,,primaryhealthclinic,False,False,False,True,1339687593418.jpg,11.38315698 10.24668622 482.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Giade,247,247,247.0,False,True,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,3,2,0.0,0.0,0.0,0.0,False,,,False,1339687593418.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,False,True,148,TRUE,bauchi_giade,False,02e988c9-6bdb-4a3f-9b24-8300f28dd6df,,,02e988c9-6bdb-4a3f-9b24-8300f28dd6df,Northeast
False,667.3141468,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,0.068256297561,7.52519401525,False,True,False,False,False,False,,,Kaya kaya ,TRUE,healthpostdispensary,False,False,False,True,1339677441417.jpg,11.25837722 10.31298694 453.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Giade,247,247,503.0,False,True,False,True,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,1.0,0.0,False,public,,False,1339677441417.jpg,156969,235.225044685,,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_giade,False,d2faac47-047a-4517-a66b-c3d4033c41ef,,,d2faac47-047a-4517-a66b-c3d4033c41ef,Northeast
False,667.3141468,False,False,False,False,False,False,False,True,True,True,False,False,,False,FALSE,False,0.0341932067787,3.76972863453,False,False,False,,,False,,,Jarmawo Dispensary,,healthpostdispensary,False,,False,,1339671628733.jpg,11.27679072 10.28104519 474.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Giade,247,247,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1339671628733.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_giade,False,8b7bafdb-1098-434c-ad5e-37d796586056,,,8b7bafdb-1098-434c-ad5e-37d796586056,Northeast
False,667.3141468,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,TOWN MAT.GIADE,TRUE,maternity,False,True,False,True,1339622103476.jpg,11.39422161 10.19595464 484.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Giade,247,247,247.0,False,True,True,True,True,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,2,0.0,1.0,1.0,0.0,False,public,False,True,1339622103476.jpg,156969,235.225044685,False,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_giade,False,022b4ece-e07d-4230-8e82-b63156204e88,,,022b4ece-e07d-4230-8e82-b63156204e88,Northeast
False,667.3141468,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Tagwaye Dispensary,,healthpostdispensary,False,True,False,True,1339595109078.jpg,11.36021898 10.16736031 484.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Giade,247,247,247.0,False,False,True,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339595109078.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_giade,False,e0101410-cc8e-4a88-8afd-a2acd10cd447,,,e0101410-cc8e-4a88-8afd-a2acd10cd447,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Gulbun Dispensary,,healthpostdispensary,False,True,False,True,1339598092653.jpg,11.35754001 10.18239858 490.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Giade,247,247,247.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339598092653.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_giade,False,08b8cd7c-93cc-4489-bdc5-3fed496ba2da,,,08b8cd7c-93cc-4489-bdc5-3fed496ba2da,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00196564120612,0.216682650139,False,False,False,,,False,,,Chinkani Dispensary,,healthpostdispensary,False,True,False,True,1339747128350.jpg,11.35588648 10.27460727 454.6000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Giade,247,247,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339747128350.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,False,False,148,FALSE,bauchi_giade,False,4b24a37c-f3a9-4f4e-bbbf-9218192ce748,,,4b24a37c-f3a9-4f4e-bbbf-9218192ce748,Northeast
False,667.3141468,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,True,True,False,,True,ZABI MODEL PHC,TRUE,primaryhealthclinic,False,True,False,True,1339760180085.jpg,11.49834852 10.29660854 452.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Giade,247,247,247.0,False,True,True,True,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,6,5,0.0,1.0,0.0,0.0,False,public,False,True,1339760180085.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,False,True,148,TRUE,bauchi_giade,False,85944f12-a2c6-4c17-bca7-3e1c797f4f99,,,85944f12-a2c6-4c17-bca7-3e1c797f4f99,Northeast
False,667.3141468,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,0.0200679279928,2.21137626507,False,True,False,True,True,False,,True,Zurami dispensary,FALSE,healthpostdispensary,False,True,False,True,1339766959325.jpg,11.56167274 10.35273406 439.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Giade,247,247,417.0,False,True,False,True,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,1.0,0.0,False,public,,False,1339766959325.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_giade,False,6bf1916e-f17e-49e4-bd76-9a35b97a172c,,,6bf1916e-f17e-49e4-bd76-9a35b97a172c,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Doguwa Dispensary,,healthpostdispensary,False,False,False,False,1339551907209.jpg,11.38155119 10.15887701 490.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Giade,247,247,247.0,False,True,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339551907209.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_giade,False,d858476a-bd19-4c0c-af8d-2bf9ed3e40eb,,,d858476a-bd19-4c0c-af8d-2bf9ed3e40eb,Northeast
False,667.3141468,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,0.0080434891753,0.88644292511,False,True,False,True,False,False,,True,Juhuri Disp,FALSE,healthpostdispensary,False,,False,,1339756809547.jpg,11.50498581 10.18927411 424.8999938964844 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Giade,247,247,679.0,False,True,False,True,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339756809547.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,,True,148,FALSE,bauchi_giade,False,cb6d2949-ad5d-413d-bb69-8f65613e605c,,,cb6d2949-ad5d-413d-bb69-8f65613e605c,Northeast
False,667.3141468,True,True,True,True,True,True,False,True,True,True,True,True,True,True,FALSE,False,,,False,True,False,,,False,True,True,General Hospital Giade,TRUE,generalhospital,False,False,False,True,1339624722226.jpg,11.38809486 10.21131334 496.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Giade,247,247,247.0,False,True,True,True,True,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,2,1.0,2.0,2.0,7.0,False,public,,True,1339624722226.jpg,156969,235.225044685,True,False,False,health,True,TRUE,Bauchi,False,True,148,TRUE,bauchi_giade,False,bb0d9d1d-0bd0-45fe-8c3b-82e156447405,False,False,bb0d9d1d-0bd0-45fe-8c3b-82e156447405,Northeast
False,667.3141468,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Disp,,healthpostdispensary,False,True,False,True,1339672729285.jpg,11.4248399 10.18742006 472.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Giade,247,247,247.0,False,False,True,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339672729285.jpg,156969,235.225044685,,False,False,health,False,FALSE,Bauchi,False,,148,TRUE,bauchi_giade,False,b88b0f5c-d9ec-44fc-8872-7cf83b03820f,,,b88b0f5c-d9ec-44fc-8872-7cf83b03820f,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,Faguji Maternity,TRUE,maternity,False,True,False,True,1339639308689.jpg,11.51331259 10.25705143 452.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Giade,247,247,247.0,False,True,True,True,True,False,False,False,False,False,FALSE,giade,bauchi,northeast,0,0,0.0,0.0,1.0,0.0,False,public,,True,1339639308689.jpg,156969,235.225044685,,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_giade,False,bfe7f895-1b4e-4cf5-b6d7-544eef739230,False,False,bfe7f895-1b4e-4cf5-b6d7-544eef739230,Northeast
,667.3141468,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,NAMU HOSPITAL GIADE,TRUE,maternity,,False,,True,1339627780865.jpg,11.38785189 10.20327654 495.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Giade,247,247,247.0,,True,,True,True,,,,,,,giade,bauchi,northeast,0,0,1.0,0.0,0.0,1.0,,,,,1339627780865.jpg,156969,235.225044685,,,,health,True,,Bauchi,False,True,148,TRUE,bauchi_giade,,6a3281da-6993-42f7-8d9c-77c105b0e077,,,6a3281da-6993-42f7-8d9c-77c105b0e077,Northeast
False,667.3141468,False,False,False,True,False,False,False,False,False,True,False,True,,False,FALSE,False,0.0179453031857,1.97753752026,False,False,False,,,False,,True,Jarmawo East Dispensary,,healthpostdispensary,False,True,False,False,1339765413210.jpg,11.54421952 10.32039059 440.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Giade,247,247,503.0,False,True,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339765413210.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,True,,148,FALSE,bauchi_giade,False,8bff6804-9c6e-482f-81e6-3e1c7722b2d7,,,8bff6804-9c6e-482f-81e6-3e1c7722b2d7,Northeast
False,667.3141468,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Uzum Dispensary,,healthpostdispensary,False,,False,,1339758401018.jpg,11.51974355 10.20411575 458.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Giade,247,247,247.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339758401018.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_giade,False,1e64445c-ad8f-4c4e-b9fd-abb3589916fd,,,1e64445c-ad8f-4c4e-b9fd-abb3589916fd,Northeast
False,667.3141468,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Abunari mat,TRUE,maternity,False,True,False,True,1339752320884.jpg,11.48172957 10.27334787 449.70001220703125 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Giade,247,247,247.0,False,False,True,True,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339752320884.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_giade,False,26eee370-29d1-4db9-98ad-9600b097200c,,,26eee370-29d1-4db9-98ad-9600b097200c,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00875541389512,0.964843840739,False,False,False,,,False,,,Dingashi Dispensary,,healthpostdispensary,False,,False,,1339645572313.jpg,11.53901045 10.28830782 469.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Giade,247,247,503.0,False,True,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339645572313.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_giade,False,2bcd8c0d-a2c1-43f4-b852-d746cd11f4b8,,,2bcd8c0d-a2c1-43f4-b852-d746cd11f4b8,Northeast
False,667.3141468,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,0.00229010431117,0.252416529642,True,True,False,,,False,False,,PHC SABONSARA,TRUE,primaryhealthclinic,False,,False,,1339677197475.jpg,11.43239667 10.302227 462.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Giade,247,247,503.0,False,False,True,True,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339677197475.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,,True,148,FALSE,bauchi_giade,False,eeeca089-2f5f-480e-b6af-71095c7b1572,False,False,eeeca089-2f5f-480e-b6af-71095c7b1572,Northeast
False,667.3141468,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Abunari dispensary,,healthpostdispensary,False,True,False,True,1339754023799.jpg,11.48189404 10.27331041 453.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Giade,247,247,247.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1339754023799.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_giade,False,2258396a-5328-4092-8953-80c2780acd98,,,2258396a-5328-4092-8953-80c2780acd98,Northeast
False,667.3141468,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0336041266655,3.70335111393,False,True,False,,,False,,,KIMARI DISPENSARY,,healthpostdispensary,False,,False,,1339755446718.jpg,11.5012634 10.33600061 460.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Giade,247,247,503.0,False,True,True,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339755446718.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_giade,False,2500ab11-5b6d-4072-b1e8-fdbdfc5a34fc,,,2500ab11-5b6d-4072-b1e8-fdbdfc5a34fc,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Doguwa Maternity,TRUE,maternity,False,True,False,True,1339547200985.jpg,11.3856425 10.1650386 480.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Giade,247,247,247.0,False,True,True,True,True,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339547200985.jpg,156969,235.225044685,False,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_giade,False,50c3b55a-85fe-4afa-93b5-c4d20dd3c9a5,,,50c3b55a-85fe-4afa-93b5-c4d20dd3c9a5,Northeast
False,667.3141468,False,False,True,True,False,False,False,True,False,False,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Laila Dispensay,,healthpostdispensary,False,,False,,1339772891039.jpg,11.57962161 10.32245139 442.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Giade,247,247,247.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,2.0,0.0,False,public,,False,1339772891039.jpg,156969,235.225044685,True,False,False,health,True,TRUE,Bauchi,,,148,FALSE,bauchi_giade,False,03c65931-8513-4040-bc30-d9744fb7ecc3,,,03c65931-8513-4040-bc30-d9744fb7ecc3,Northeast
False,667.3141468,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Disp,,healthpostdispensary,False,True,False,True,1339675520038.jpg,11.4277366 10.22970257 489.6000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Giade,247,247,247.0,False,True,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339675520038.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_giade,False,80802fa7-8827-4b83-a859-613a8d6d9763,,,80802fa7-8827-4b83-a859-613a8d6d9763,Northeast
False,667.3141468,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,False,,Kurba Maternity,TRUE,maternity,False,True,False,True,1339590284329.jpg,11.2911291 10.20691176 507.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Giade,247,247,247.0,False,True,False,True,True,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,0,0.0,0.0,0.0,0.0,False,public,,False,1339590284329.jpg,156969,235.225044685,False,False,False,health,False,TRUE,Bauchi,False,True,148,TRUE,bauchi_giade,False,1debaf07-3030-4661-aa44-763c6d751450,False,False,1debaf07-3030-4661-aa44-763c6d751450,Northeast
False,667.3141468,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0156310355987,1.72272426934,False,True,False,,,False,,True,Bonbiyo Dispensary,,healthpostdispensary,False,False,False,True,1339763137175.jpg,11.47353061 10.31418759 464.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Giade,247,247,503.0,False,True,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339763137175.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,True,,148,TRUE,bauchi_giade,False,669cbf42-77e9-4a9d-84ff-155693890002,,,669cbf42-77e9-4a9d-84ff-155693890002,Northeast
False,667.3141468,False,False,False,True,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Giade Dispensary,,healthpostdispensary,False,False,False,True,1339623917879.jpg,11.39420204 10.1962856 481.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Giade,247,247,247.0,False,True,True,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339623917879.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,False,True,148,TRUE,bauchi_giade,False,0a6c5885-b138-4243-a3cd-4b90c0f323fe,,,0a6c5885-b138-4243-a3cd-4b90c0f323fe,Northeast
False,667.3141468,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,False,True,Isawa Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1339744444697.jpg,11.5577371 10.2121588 439.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Giade,247,247,247.0,False,False,True,True,True,False,False,False,False,False,FALSE,giade,bauchi,northeast,7,6,0.0,0.0,1.0,0.0,False,public,,True,1339744444697.jpg,156969,235.225044685,True,False,False,health,True,TRUE,Bauchi,False,True,148,TRUE,bauchi_giade,False,3a7a5e14-ee8d-46df-9f5f-b3aa22a1bbec,False,False,3a7a5e14-ee8d-46df-9f5f-b3aa22a1bbec,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Faguji Dispensary,,healthpostdispensary,False,,False,,1339640538370.jpg,11.51299268 10.25694328 462.5 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Giade,247,247,247.0,False,True,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1339640538370.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_giade,False,1b070965-6581-44cb-98a9-487ca1bfdac9,,,1b070965-6581-44cb-98a9-487ca1bfdac9,Northeast
False,667.3141468,False,False,True,False,True,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Kurba Dispensary,,healthpostdispensary,False,True,False,True,1339589114249.jpg,11.29098104 10.20682385 502.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Giade,247,247,247.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,4,2,2.0,0.0,0.0,0.0,False,public,,False,1339589114249.jpg,156969,235.225044685,True,False,False,health,True,TRUE,Bauchi,False,,148,FALSE,bauchi_giade,False,263134d1-08d7-4d0a-8451-6254a71510a1,,,263134d1-08d7-4d0a-8451-6254a71510a1,Northeast
False,667.3141468,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mainamalari dispensary,,healthpostdispensary,False,,False,,1339750065287.jpg,11.47581959 10.24606609 459.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Giade,247,247,247.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339750065287.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_giade,False,16bfe57c-b62a-4b74-a2b9-fc46e6c55f92,,,16bfe57c-b62a-4b74-a2b9-fc46e6c55f92,Northeast
False,667.3141468,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Yarmari Dispensary,,healthpostdispensary,False,,False,,1339747131507.jpg,11.57571408 10.20187595 446.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Giade,247,247,247.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339747131507.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_giade,False,85dd2dfc-616a-4913-bec4-41f195d85700,,,85dd2dfc-616a-4913-bec4-41f195d85700,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Ganduha Dispensary,,healthpostdispensary,False,,False,,1339717152099.jpg,11.59648296 10.24378399 482.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Giade,247,247,247.0,False,True,True,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339717152099.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,,,148,TRUE,bauchi_giade,False,bc2d0f25-a1c9-42f2-b925-812a49ab0b69,,,bc2d0f25-a1c9-42f2-b925-812a49ab0b69,Northeast
