access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,667.3141468,False,TRUE,False,,,,formal_educ,Yandure pri sch,primary_only,1339682201741.jpg,False,False,FALSE,11.43574868 10.26358734 448.3999938964844 5.0,False,False,primary_only,Giade,247,247,247.0,1.38461538461538,True,giade,bauchi,northeast,TRUE,2.0,2.0,2.0,372.0,3.0,4.0,,1.0,590.0,public,False,1339682201741.jpg,156969,235.225044685,,False,FALSE,FALSE,15.5,186,15.5,93,186,False,False,Yandure pri sch,education,Bauchi,0.0,148,True,False,FALSE,Inf,1.58602150537634,FALSE,,bauchi_giade,47b9117b-6f32-427b-9f5d-cc8a6e24d063,False,47b9117b-6f32-427b-9f5d-cc8a6e24d063,Northeast
False,False,667.3141468,False,TRUE,False,,,,formal_educ,Garanda Primary School,preprimary_and_primary,1339622946189.jpg,True,False,FALSE,11.3454784 10.21219277 501.6000061035156 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,0.709876543209877,True,giade,bauchi,northeast,FALSE,2.0,0.0,4.0,277.0,1.0,4.0,,1.0,724.0,public,False,1339622946189.jpg,156969,235.225044685,,False,FALSE,FALSE,138.5,69.25,Inf,69.25,138.5,False,False,Garanda Primary School,education,Bauchi,0.0,148,True,False,FALSE,Inf,2.61371841155235,FALSE,,bauchi_giade,c821df9e-a7ef-4f1f-9b67-1061c9cd12a4,False,c821df9e-a7ef-4f1f-9b67-1061c9cd12a4,Northeast
False,False,667.3141468,True,TRUE,False,,,,formal_educ,Marowo Pri. Sch.,primary_only,1339765510733.jpg,,False,,11.5862575 10.27635161 456.1000061035156 5.0,False,False,primary_only,Giade,247,247,247.0,1.33333333333333,True,giade,bauchi,northeast,FALSE,2.0,0.0,2.0,140.0,1.0,2.0,,1.0,90.0,public,False,1339765510733.jpg,156969,235.225044685,,False,FALSE,FALSE,Inf,70,Inf,70,,False,,Marowo Pri. Sch.,education,Bauchi,0.0,148,True,False,FALSE,Inf,0.642857142857143,FALSE,,bauchi_giade,b07b643d-eb2c-4adb-a0d5-ce9bd2219fac,False,b07b643d-eb2c-4adb-a0d5-ce9bd2219fac,Northeast
False,False,667.3141468,False,TRUE,False,0.00167480725916,0.184574676854,,formal_educ,Uzum Tsohuwa Pri. School,primary_only,1339755264828.jpg,True,False,,11.50593363 10.20169045 440.3999938964844 5.0,False,False,primary_only,Giade,247,247,679.0,1.05769230769231,False,giade,bauchi,northeast,FALSE,2.0,2.0,4.0,214.0,2.0,3.0,,3.0,880.0,public,False,1339755264828.jpg,156969,235.225044685,,False,FALSE,FALSE,14.2666666666667,53.5,14.2666666666667,71.3333333333333,,True,True,Uzum Tsohuwa Pri. School,education,Bauchi,40.0,148,True,False,TRUE,Inf,4.11214953271028,FALSE,,bauchi_giade,8149bcf6-576d-49fc-bead-fbaa06c21707,False,8149bcf6-576d-49fc-bead-fbaa06c21707,Northeast
False,False,667.3141468,,TRUE,False,0.0218360054728,2.40715258303,,formal_educ,Abbo korawa pri sch,preprimary_and_primary,1339751133427.jpg,,False,,11.33473289 10.28262657 456.20001220703125 5.0,False,False,preprimary_and_primary,Giade,247,247,503.0,1.17142857142857,True,giade,bauchi,northeast,TRUE,0.0,0.0,,76.0,2.0,2.0,,2.0,90.0,public,False,1339751133427.jpg,156969,235.225044685,,False,TRUE,FALSE,Inf,,15.2,38,,False,True,Abbo korawa pri sch,education,Bauchi,0.0,148,True,False,FALSE,Inf,1.18421052631579,TRUE,,bauchi_giade,0e7f2e65-4cc7-4ddf-9988-a3ffcb828452,False,0e7f2e65-4cc7-4ddf-9988-a3ffcb828452,Northeast
False,True,667.3141468,True,TRUE,False,0.00153052914493,0.168749026495,,formal_educ,Yalwa Normadic pri sch,preprimary_and_primary,1339667501556.jpg,False,False,FALSE,11.24861492 10.24431904 463.79998779296875 5.0,False,False,preprimary_and_primary,Giade,247,247,503.0,1.5377358490566,True,giade,bauchi,northeast,TRUE,0.0,1.0,3.0,269.0,3.0,3.0,,2.0,411.0,public,False,1339667501556.jpg,156969,235.225044685,,False,TRUE,FALSE,12.8095238095238,89.6666666666667,7.68571428571429,89.6666666666667,89.6666666666667,False,True,Yalwa Normadic pri sch,education,Bauchi,0.0,148,True,False,TRUE,Inf,1.52788104089219,FALSE,,bauchi_giade,bcb5dd7e-3951-4970-8323-13b8dff08815,False,bcb5dd7e-3951-4970-8323-13b8dff08815,Northeast
False,False,667.3141468,True,FALSE,False,0.0370012181245,4.07931374332,,formal_educ,Jss Jarmawo west,juniors_sec_only,1339673788489.jpg,True,False,TRUE,11.27467729 10.28366447 474.8999938964844 5.0,False,False,juniors_sec_only,Giade,247,247,503.0,2.33333333333333,True,giade,bauchi,northeast,FALSE,2.0,0.0,2.0,100.0,3.0,4.0,,4.0,55.0,public,False,1339673788489.jpg,156969,235.225044685,,False,FALSE,FALSE,5,50,1.02040816326531,25,16.6666666666667,False,,Jss Jarmawo west,education,Bauchi,10.0,148,True,False,FALSE,Inf,0.55,TRUE,,bauchi_giade,de9be600-8de0-4111-9f64-34dd8b4cc19d,False,de9be600-8de0-4111-9f64-34dd8b4cc19d,Northeast
False,True,667.3141468,False,TRUE,False,,,,formal_educ,Kurba Primary school,preprimary_and_primary,1339591849852.jpg,False,False,TRUE,11.29176964 10.20679014 495.70001220703125 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,1.43003412969283,True,giade,bauchi,northeast,TRUE,4.0,,13.0,712.0,3.0,10.0,,9.0,810.0,public,False,1339591849852.jpg,156969,235.225044685,,False,FALSE,FALSE,8.37647058823529,54.7692307692308,3.95555555555556,71.2,118.666666666667,True,True,Kurba Primary school,education,Bauchi,50.0,148,True,False,FALSE,10,1.1376404494382,FALSE,,bauchi_giade,65f3c9ea-e574-44a8-a8e4-94c83b82385e,False,65f3c9ea-e574-44a8-a8e4-94c83b82385e,Northeast
False,False,667.3141468,False,TRUE,False,,,,formal_educ,Buggel Bali Pri. Sch.,primary_only,1339689399800.jpg,,False,FALSE,11.51953594 10.24422134 468.3999938964844 5.0,False,False,primary_only,Giade,247,247,247.0,1.18181818181818,False,giade,bauchi,northeast,FALSE,0.0,1.0,3.0,480.0,1.0,3.0,,3.0,440.0,public,False,1339689399800.jpg,156969,235.225044685,,False,FALSE,FALSE,Inf,160,Inf,160,240,False,,Buggel Bali Pri. Sch.,education,Bauchi,3.0,148,True,False,FALSE,Inf,0.916666666666667,FALSE,,bauchi_giade,6e02e41d-3022-4348-a7c9-3d0205ecbc2a,False,6e02e41d-3022-4348-a7c9-3d0205ecbc2a,Northeast
False,True,667.3141468,False,TRUE,False,,,,formal_educ,Burku Primary School,primary_only,1339711139218.jpg,False,False,TRUE,11.53510082 10.25070886 453.3999938964844 5.0,False,False,primary_only,Giade,247,247,247.0,3.02325581395349,True,giade,bauchi,northeast,TRUE,2.0,2.0,4.0,173.0,3.0,3.0,,3.0,722.0,public,False,1339711139218.jpg,156969,235.225044685,,False,FALSE,FALSE,86.5,43.25,4.55263157894737,57.6666666666667,28.8333333333333,True,True,Burku Primary School,education,Bauchi,0.0,148,True,False,FALSE,Inf,4.17341040462428,FALSE,,bauchi_giade,ca417146-28b3-4f00-ad14-9dd19303313b,False,ca417146-28b3-4f00-ad14-9dd19303313b,Northeast
False,False,667.3141468,False,TRUE,False,,,,formal_educ,Jarigo Primary School,primary_only,1339625674201.jpg,False,False,,11.33613612 10.19109334 501.79998779296875 5.0,False,False,primary_only,Giade,247,247,247.0,0.923076923076923,True,giade,bauchi,northeast,TRUE,2.0,0.0,4.0,50.0,2.0,3.0,,1.0,213.0,public,False,1339625674201.jpg,156969,235.225044685,,False,TRUE,FALSE,2.94117647058824,12.5,1,16.6666666666667,,True,True,Jarigo Primary School,education,Bauchi,0.0,148,True,False,TRUE,Inf,4.26,FALSE,,bauchi_giade,ba382e6f-a757-46fa-89a2-a96c03d4bc8d,False,ba382e6f-a757-46fa-89a2-a96c03d4bc8d,Northeast
False,False,667.3141468,False,TRUE,False,,,,formal_educ,Karewo pry sch karewo,preprimary_and_primary,1339679242255.jpg,,False,,11.44021829 10.28788898 450.8999938964844 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,2.16129032258065,True,giade,bauchi,northeast,TRUE,2.0,0.0,2.0,196.0,1.0,4.0,,1.0,782.0,public,False,1339679242255.jpg,156969,235.225044685,,False,FALSE,FALSE,7.84,98,7.84,49,,False,True,Karewo pry sch karewo,education,Bauchi,0.0,148,False,False,TRUE,Inf,3.98979591836735,FALSE,,bauchi_giade,1c2a4384-b310-4d8f-b502-7faf100a5133,False,1c2a4384-b310-4d8f-b502-7faf100a5133,Northeast
False,True,667.3141468,True,TRUE,False,,,,formal_educ,Jawo Pri. Sch.,preprimary_and_primary,1339751772604.jpg,True,False,TRUE,11.55577917 10.25374974 463.3999938964844 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,1.21904761904762,True,giade,bauchi,northeast,FALSE,0.0,2.0,2.0,233.0,1.0,3.0,,2.0,178.0,public,False,1339751772604.jpg,156969,235.225044685,,False,FALSE,FALSE,116.5,116.5,4.66,77.6666666666667,38.8333333333333,False,False,Jawo Pri. Sch.,education,Bauchi,0.0,148,True,False,FALSE,Inf,0.763948497854077,FALSE,,bauchi_giade,954fc13c-9c80-4e11-a232-8d978c6f71d1,False,954fc13c-9c80-4e11-a232-8d978c6f71d1,Northeast
False,False,667.3141468,False,TRUE,False,,,,formal_educ,Day primary sch giade,preprimary_and_primary,1339593837438.jpg,True,False,TRUE,11.38713535 10.20108122 482.5 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,0.978723404255319,True,giade,bauchi,northeast,FALSE,4.0,,14.0,744.0,16.0,28.0,,13.0,1630.0,public,False,1339593837438.jpg,156969,235.225044685,,False,FALSE,FALSE,74.4,53.1428571428571,7.83157894736842,26.5714285714286,124,False,False,Day primary sch giade,education,Bauchi,8.0,148,True,False,FALSE,Inf,2.19086021505376,FALSE,,bauchi_giade,0f354226-c501-4de5-8cab-c243d6b302dc,False,0f354226-c501-4de5-8cab-c243d6b302dc,Northeast
False,True,667.3141468,True,TRUE,False,,,,formal_educ,Ganduha Pri. Sch.,primary_only,1339760471543.jpg,,False,,11.59935916 10.24291016 465.20001220703125 5.0,False,False,primary_only,Giade,247,247,247.0,1.3125,True,giade,bauchi,northeast,FALSE,2.0,2.0,2.0,185.0,4.0,6.0,,5.0,729.0,public,False,1339760471543.jpg,156969,235.225044685,,False,FALSE,FALSE,92.5,92.5,2.64285714285714,30.8333333333333,,False,,Ganduha Pri. Sch.,education,Bauchi,0.0,148,True,False,FALSE,Inf,3.94054054054054,FALSE,,bauchi_giade,63a37f71-86ab-4230-b841-0eb89327f956,False,63a37f71-86ab-4230-b841-0eb89327f956,Northeast
False,False,667.3141468,True,TRUE,False,,,,formal_educ,Wuro Nange,primary_only,1339748755586.jpg,False,False,FALSE,11.33853551 10.23435643 482.1000061035156 5.0,False,False,primary_only,Giade,247,247,247.0,0.875,False,giade,bauchi,northeast,TRUE,0.0,,4.0,150.0,2.0,5.0,,2.0,500.0,public,False,1339748755586.jpg,156969,235.225044685,,False,FALSE,FALSE,7.5,37.5,7.5,30,75,False,True,Wuro Nange,education,Bauchi,0.0,148,True,False,TRUE,Inf,3.33333333333333,FALSE,,bauchi_giade,b4de4997-50c4-4ef3-85ab-ed422c328ced,False,b4de4997-50c4-4ef3-85ab-ed422c328ced,Northeast
False,False,667.3141468,True,TRUE,False,,,,formal_educ,Laila Primary School.,primary_only,1339771803641.jpg,False,False,,11.57908507 10.3223781 443.3999938964844 5.0,False,False,primary_only,Giade,247,247,247.0,1.71428571428571,True,giade,bauchi,northeast,TRUE,2.0,0.0,2.0,114.0,2.0,5.0,,1.0,476.0,public,False,1339771803641.jpg,156969,235.225044685,,False,FALSE,FALSE,7.6,57,5.7,22.8,,True,True,Laila Primary School.,education,Bauchi,60.0,148,True,False,FALSE,1.66666666666667,4.17543859649123,FALSE,,bauchi_giade,2d156340-cf37-4c3f-b62d-505ced7a1140,False,2d156340-cf37-4c3f-b62d-505ced7a1140,Northeast
False,False,667.3141468,True,TRUE,False,,,,formal_educ,Ligada Jula Pri. School,preprimary_and_primary,1339597494909.jpg,True,False,,11.27297089 10.15132483 470.6000061035156 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,1.2093023255814,True,giade,bauchi,northeast,FALSE,2.0,0.0,2.0,190.0,1.0,2.0,,1.0,554.0,public,False,1339597494909.jpg,156969,235.225044685,,False,FALSE,FALSE,6.33333333333333,95,5.27777777777778,95,,True,True,Ligada Jula Pri. School,education,Bauchi,40.0,148,True,False,FALSE,2,2.91578947368421,FALSE,,bauchi_giade,5aa6be3e-727d-4a48-9a87-532e2665bb69,False,5aa6be3e-727d-4a48-9a87-532e2665bb69,Northeast
False,True,667.3141468,True,TRUE,False,,,,formal_educ,Ligada Pri Sch,primary_only,1339595414072.jpg,False,False,FALSE,11.25284146 10.14586557 463.0 5.0,False,False,primary_only,Giade,247,247,247.0,1.58333333333333,False,giade,bauchi,northeast,FALSE,0.0,2.0,2.0,31.0,1.0,2.0,,1.0,1200.0,public,False,1339595414072.jpg,156969,235.225044685,,False,TRUE,TRUE,0.455882352941176,15.5,0.645833333333333,15.5,10.3333333333333,False,True,Ligada Pri Sch,education,Bauchi,0.0,148,True,False,TRUE,Inf,38.7096774193548,FALSE,,bauchi_giade,bc8c15fc-85cb-4a30-bcff-fd13404c2bd9,False,bc8c15fc-85cb-4a30-bcff-fd13404c2bd9,Northeast
False,False,667.3141468,,TRUE,False,,,,formal_educ,Baturiya Pri sch,preprimary_and_primary,1339662531128.jpg,,False,,11.287528 10.20730087 488.70001220703125 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,1.61111111111111,True,giade,bauchi,northeast,FALSE,0.0,0.0,,141.0,1.0,2.0,,1.0,500.0,public,False,1339662531128.jpg,156969,235.225044685,,False,TRUE,FALSE,Inf,,7.05,70.5,,False,False,Baturiya Pri sch,education,Bauchi,40.0,148,True,False,FALSE,Inf,3.54609929078014,FALSE,,bauchi_giade,f79a4103-fdfc-4984-a335-0cc6591ccebf,False,f79a4103-fdfc-4984-a335-0cc6591ccebf,Northeast
False,False,667.3141468,,TRUE,False,0.0320807534023,3.53647447067,,formal_educ,Zankan Pri sch,primary_only,1339752582135.jpg,,False,,11.3370889 10.29819753 455.8999938964844 5.0,False,False,primary_only,Giade,247,247,503.0,1.19298245614035,True,giade,bauchi,northeast,TRUE,0.0,0.0,,125.0,1.0,3.0,,1.0,590.0,public,False,1339752582135.jpg,156969,235.225044685,,False,FALSE,FALSE,Inf,,Inf,41.6666666666667,,False,True,Zankan Pri sch,education,Bauchi,0.0,148,True,False,FALSE,Inf,4.72,FALSE,,bauchi_giade,7f18c4e8-42ca-4766-9f5e-627d5997ca51,False,7f18c4e8-42ca-4766-9f5e-627d5997ca51,Northeast
False,False,667.3141468,False,TRUE,False,,,,religious_with_formal,JADA PRY SCH JADA,primary_only,1339682466555.jpg,,False,,11.39066564 10.27383036 467.3999938964844 5.0,False,False,primary_only,Giade,247,247,247.0,1.97058823529412,False,giade,bauchi,northeast,FALSE,2.0,0.0,2.0,101.0,1.0,2.0,,1.0,219.0,public,False,1339682466555.jpg,156969,235.225044685,,False,FALSE,FALSE,6.73333333333333,50.5,6.73333333333333,50.5,,False,True,JADA PRY SCH JADA,education,Bauchi,0.0,148,True,False,TRUE,Inf,2.16831683168317,FALSE,,bauchi_giade,de0b6c48-6894-4190-933e-af7919c5133e,False,de0b6c48-6894-4190-933e-af7919c5133e,Northeast
False,False,667.3141468,False,TRUE,False,0.0153779020967,1.69483950514,,formal_educ,RUMBUNA PRY SCH,primary_only,1339763409907.jpg,,False,,11.4690216 10.31278075 459.6000061035156 5.0,False,False,primary_only,Giade,247,247,503.0,3.10526315789474,True,giade,bauchi,northeast,FALSE,2.0,0.0,2.0,78.0,2.0,2.0,,1.0,255.0,public,False,1339763409907.jpg,156969,235.225044685,,False,TRUE,FALSE,9.75,39,9.75,39,,True,True,RUMBUNA PRY SCH,education,Bauchi,0.0,148,False,False,FALSE,Inf,3.26923076923077,FALSE,,bauchi_giade,d36cb3c0-6a3d-460c-a7ad-2d248f4b3364,False,d36cb3c0-6a3d-460c-a7ad-2d248f4b3364,Northeast
False,False,667.3141468,False,FALSE,False,,,,formal_educ,Minchika pry sch,primary_only,1339681857858.jpg,,False,FALSE,11.3924645 10.25565222 483.20001220703125 5.0,False,False,primary_only,Giade,247,247,247.0,1.47142857142857,False,giade,bauchi,northeast,FALSE,2.0,0.0,6.0,173.0,3.0,4.0,,1.0,930.0,public,False,1339681857858.jpg,156969,235.225044685,,False,FALSE,FALSE,4.325,28.8333333333333,4.325,43.25,86.5,False,True,Minchika pry sch,education,Bauchi,0.0,148,True,False,TRUE,Inf,5.3757225433526,FALSE,,bauchi_giade,da252a31-25bb-4bbb-a287-6f98742fd306,False,da252a31-25bb-4bbb-a287-6f98742fd306,Northeast
False,True,667.3141468,False,FALSE,True,,,,formal_educ,Doguwa Primary,primary_only,1339553347485.jpg,False,False,TRUE,11.38235125 10.15840943 486.79998779296875 5.0,False,False,primary_only,Giade,247,247,247.0,1.5,False,giade,bauchi,northeast,FALSE,0.0,0.0,8.0,60.0,4.0,6.0,,3.0,1000.0,public,False,1339553347485.jpg,156969,235.225044685,,False,TRUE,FALSE,3,7.5,0.375,10,15,True,True,Doguwa Primary,education,Bauchi,0.0,148,True,False,FALSE,Inf,16.6666666666667,FALSE,,bauchi_giade,1c669335-b3fb-4c0c-af76-b8bc848a3879,False,1c669335-b3fb-4c0c-af76-b8bc848a3879,Northeast
False,False,667.3141468,False,TRUE,False,,,,formal_educ,BabbajiKafi pry sch Giade,preprimary_and_primary,1339660780187.jpg,,False,,11.38436824 10.19553641 505.20001220703125 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,0.75,True,giade,bauchi,northeast,TRUE,4.0,0.0,4.0,168.0,5.0,5.0,,3.0,720.0,public,False,1339660780187.jpg,156969,235.225044685,,False,TRUE,TRUE,Inf,42,Inf,33.6,,False,False,BabbajiKafi pry sch Giade,education,Bauchi,0.0,148,False,False,TRUE,Inf,4.28571428571429,FALSE,,bauchi_giade,f9ecf878-60d9-4fbc-a29e-d2c5c745774c,False,f9ecf878-60d9-4fbc-a29e-d2c5c745774c,Northeast
False,False,667.3141468,False,FALSE,False,,,,formal_educ,GOVT. JSS ZABI,juniors_sec_only,1339750966760.jpg,,False,TRUE,11.49845477 10.29740987 458.29998779296875 5.0,False,False,juniors_sec_only,Giade,247,247,247.0,1.44155844155844,False,giade,bauchi,northeast,TRUE,0.0,2.0,6.0,188.0,6.0,7.0,,7.0,,public,False,1339750966760.jpg,156969,235.225044685,,False,FALSE,FALSE,2.68571428571429,31.3333333333333,2.68571428571429,26.8571428571429,47,True,,GOVT. JSS ZABI,education,Bauchi,40.0,148,False,False,TRUE,Inf,,FALSE,,bauchi_giade,66dd952d-b07b-45a8-a198-d6e1b976cc1d,False,66dd952d-b07b-45a8-a198-d6e1b976cc1d,Northeast
False,False,667.3141468,False,FALSE,False,,,,formal_educ,Jawo G.J.D.S.S.,juniors_sec_only,1339753154183.jpg,True,False,TRUE,11.55567037 10.2536046 459.8999938964844 5.0,False,False,juniors_sec_only,Giade,247,247,247.0,1.95,False,giade,bauchi,northeast,TRUE,0.0,2.0,2.0,59.0,0.0,4.0,,3.0,2.0,public,False,1339753154183.jpg,156969,235.225044685,,False,FALSE,FALSE,Inf,29.5,Inf,14.75,9.83333333333333,False,False,Jawo G.J.D.S.S.,education,Bauchi,3.0,148,True,False,FALSE,Inf,0.0338983050847458,FALSE,,bauchi_giade,0b0d0128-e96b-42b6-8eea-2e102fe4a46c,False,0b0d0128-e96b-42b6-8eea-2e102fe4a46c,Northeast
False,False,667.3141468,False,FALSE,False,,,,formal_educ,Garanya Pri. Sch.,primary_only,1339605651229.jpg,False,False,TRUE,11.33219841 10.16239773 503.70001220703125 5.0,False,False,primary_only,Giade,247,247,247.0,1.66666666666667,True,giade,bauchi,northeast,FALSE,2.0,,6.0,48.0,0.0,4.0,,3.0,1000.0,public,False,1339605651229.jpg,156969,235.225044685,,False,FALSE,FALSE,24,8,0.8,12,12,False,,Garanya Pri. Sch.,education,Bauchi,0.0,148,True,False,FALSE,Inf,20.8333333333333,FALSE,,bauchi_giade,5f733991-a96f-462d-acf7-a652dbf4c950,False,5f733991-a96f-462d-acf7-a652dbf4c950,Northeast
False,False,667.3141468,False,TRUE,False,,,,formal_educ,Bonbiyo Pry Sch,preprimary_and_primary,1339683315168.jpg,True,False,TRUE,11.38430437 10.2454484 479.8999938964844 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,1.22916666666667,True,giade,bauchi,northeast,FALSE,2.0,1.0,4.0,428.0,6.0,6.0,,3.0,2450.0,public,False,1339683315168.jpg,156969,235.225044685,,False,FALSE,FALSE,6.11428571428571,107,6.11428571428571,71.3333333333333,71.3333333333333,False,True,Bonbiyo Pry Sch,education,Bauchi,0.0,148,True,False,TRUE,Inf,5.72429906542056,FALSE,,bauchi_giade,6c83627c-232f-496a-b1e6-5fed6c552882,False,6c83627c-232f-496a-b1e6-5fed6c552882,Northeast
False,False,667.3141468,False,TRUE,False,,,,formal_educ,Zindiri pri sch,primary_only,1339676974612.jpg,True,False,FALSE,11.42772569 10.22958941 488.20001220703125 5.0,False,False,primary_only,Giade,247,247,247.0,,True,giade,bauchi,northeast,TRUE,3.0,2.0,5.0,,9.0,9.0,,3.0,1164.0,public,False,1339676974612.jpg,156969,235.225044685,,False,FALSE,FALSE,,,,,,False,True,Zindiri pri sch,education,Bauchi,0.0,148,True,False,TRUE,Inf,,FALSE,,bauchi_giade,b830531a-10bc-486c-9b5d-cad64512689e,False,b830531a-10bc-486c-9b5d-cad64512689e,Northeast
False,True,667.3141468,True,FALSE,False,,,,formal_educ,Gulbun Pri. Sch.,preprimary_and_primary,1339598712997.jpg,False,False,TRUE,11.35764196 10.18314305 498.20001220703125 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,1.17454545454545,True,giade,bauchi,northeast,TRUE,2.0,2.0,8.0,598.0,3.0,7.0,,4.0,2102.0,public,False,1339598712997.jpg,156969,235.225044685,,False,FALSE,FALSE,39.8666666666667,74.75,2.96039603960396,85.4285714285714,99.6666666666667,False,False,Gulbun Pri. Sch.,education,Bauchi,0.0,148,True,False,FALSE,Inf,3.51505016722408,TRUE,,bauchi_giade,e5302180-5858-4bb9-bcc6-e9f252caf5cd,False,e5302180-5858-4bb9-bcc6-e9f252caf5cd,Northeast
False,True,667.3141468,False,FALSE,True,,,,formal_educ,TUNDUN MAJE PRY SCH GAIDE,preprimary_and_primary,1339662594278.jpg,False,False,,11.39454813 10.20738608 490.8999938964844 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,1.08636363636364,False,giade,bauchi,northeast,TRUE,0.0,2.0,6.0,459.0,7.0,11.0,,7.0,1636.0,public,True,1339662594278.jpg,156969,235.225044685,,False,FALSE,FALSE,91.8,76.5,91.8,41.7272727272727,,False,True,TUNDUN MAJE PRY SCH GAIDE,education,Bauchi,0.0,148,False,False,TRUE,Inf,3.56427015250545,FALSE,,bauchi_giade,675424dd-746b-4dcb-a066-0b8f8d015e2c,False,675424dd-746b-4dcb-a066-0b8f8d015e2c,Northeast
False,True,667.3141468,False,FALSE,True,,,,formal_educ,Tagwaye Primary School,primary_only,1339556453519.jpg,False,False,TRUE,11.36048155 10.167656 485.79998779296875 5.0,False,False,primary_only,Giade,247,247,247.0,1.43203883495146,False,giade,bauchi,northeast,TRUE,2.0,0.0,6.0,501.0,3.0,6.0,,3.0,1200.0,public,False,1339556453519.jpg,156969,235.225044685,,False,FALSE,FALSE,12.525,83.5,12.525,83.5,83.5,True,True,Tagwaye Primary School,education,Bauchi,0.0,148,True,False,FALSE,Inf,2.39520958083832,FALSE,,bauchi_giade,d55bbef0-227b-4198-a66d-b3f52673c573,False,d55bbef0-227b-4198-a66d-b3f52673c573,Northeast
False,True,667.3141468,False,FALSE,False,,,,formal_educ,Isawa Central Primary School,preprimary_and_primary,1339700744967.jpg,True,True,TRUE,11.55854451 10.21167646 431.70001220703125 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,1.29757785467128,True,giade,bauchi,northeast,TRUE,0.0,,8.0,1328.0,12.0,12.0,,9.0,5312.0,public,False,1339700744967.jpg,156969,235.225044685,,False,FALSE,FALSE,147.555555555556,166,27.1020408163265,110.666666666667,332,True,False,Isawa Central Primary School,education,Bauchi,4.0,148,True,False,TRUE,Inf,4,FALSE,,bauchi_giade,435e2d9c-f388-434f-9cca-8abbe6bdcff5,False,435e2d9c-f388-434f-9cca-8abbe6bdcff5,Northeast
False,False,667.3141468,True,TRUE,False,,,,formal_educ,Mainamalari pri sch,primary_only,1339750263729.jpg,False,False,,11.47755115 10.24886449 462.70001220703125 5.0,False,False,primary_only,Giade,247,247,247.0,1.28,True,giade,bauchi,northeast,TRUE,1.0,1.0,2.0,399.0,1.0,4.0,,1.0,1122.0,public,False,1339750263729.jpg,156969,235.225044685,,False,FALSE,FALSE,15.96,199.5,399,99.75,,False,True,Mainamalari pri sch,education,Bauchi,0.0,148,True,False,FALSE,4,2.81203007518797,FALSE,,bauchi_giade,d7d8e9b3-4e95-44ba-9512-4a0c6733cff1,False,d7d8e9b3-4e95-44ba-9512-4a0c6733cff1,Northeast
False,False,667.3141468,False,TRUE,False,0.00205890650749,0.226932781826,,formal_educ,SABONSARA JSS,juniors_sec_only,1339675902298.jpg,True,False,TRUE,11.43502978 10.30157435 470.6000061035156 5.0,False,False,juniors_sec_only,Giade,247,247,503.0,2.875,True,giade,bauchi,northeast,TRUE,0.0,0.0,2.0,186.0,3.0,3.0,,3.0,508.0,public,False,1339675902298.jpg,156969,235.225044685,,False,FALSE,FALSE,Inf,93,Inf,62,46.5,True,,SABONSARA JSS,education,Bauchi,50.0,148,True,False,FALSE,Inf,2.73118279569892,FALSE,,bauchi_giade,7f15502e-4469-4a33-96b6-3fb82de2a44d,False,7f15502e-4469-4a33-96b6-3fb82de2a44d,Northeast
