breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Ikonifin,,,Stand Alone Water Point,1338026164528.jpg,Yes,7.80164463 4.14559676 307.79998779296875 5.0,False,Ola-oluwa,592,592,592.0,Electric,No,1338026164528.jpg,water,Osun,osun_ola_oluwa,4e6e9926-add1-4c22-a2b7-fbe25dd82556,6,Unimproved,water_source,protected_dug_well,4e6e9926-add1-4c22-a2b7-fbe25dd82556,Southwest
Under Construction,handpump,Idiya,,,"Water Scheme, Source within 100m",1338124090743.jpg,No,7.8128884 4.20653127 338.20001220703125 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338124090743.jpg,water,Osun,osun_ola_oluwa,77334ce5-3d9c-4c64-a516-37f7e8302466,10,Handpump,outlet,,77334ce5-3d9c-4c64-a516-37f7e8302466,Southwest
Mechanical Issue,handpump,Igege,,,,1337948746037.jpg,No,7.67014687 4.22766285 354.6000061035156 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1337948746037.jpg,water,Osun,osun_ola_oluwa,9c375efa-b8e9-4547-9fb3-40fb6a5366a1,3,Handpump,outlet,,9c375efa-b8e9-4547-9fb3-40fb6a5366a1,Southwest
Functional,one_thousand_overhead,TANKOKA IWOOKE,,,"Water Scheme, Source within 100m",1338027819938.jpg,Yes,7.80340593 4.24722844 369.70001220703125 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338027819938.jpg,water,Osun,osun_ola_oluwa,148f8540-4494-4fe4-bdf4-f17bdbd99f1f,9,"Overhead Tank (1,000)",outlet,,148f8540-4494-4fe4-bdf4-f17bdbd99f1f,Southwest
Mechanical Issue,tap,Ajagunlase,,,"Water Scheme, Source within 100m",1338112993709.jpg,No,7.82761601 4.20959301 332.20001220703125 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338112993709.jpg,water,Osun,osun_ola_oluwa,69be0a03-98a2-4460-8ceb-b6fe1ae2d483,10,Tap,outlet,,69be0a03-98a2-4460-8ceb-b6fe1ae2d483,Southwest
Functional,unimproved,BODE-OSI,,,Stand Alone Water Point,1338107133634.jpg,Yes,7.74911009 4.22668689 319.20001220703125 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338107133634.jpg,water,Osun,osun_ola_oluwa,ffefec3b-c07f-4edc-b9ab-c8f0ef923a9f,8,Unimproved,water_source,protected_dug_well,ffefec3b-c07f-4edc-b9ab-c8f0ef923a9f,Southwest
Functional,handpump,Ajagunlase,,,"Water Scheme, Source within 100m",1338116580836.jpg,Yes,7.82185099 4.21911334 349.70001220703125 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338116580836.jpg,water,Osun,osun_ola_oluwa,87fffae3-c19f-4a9c-a514-804f246a24bf,10,Handpump,outlet,,87fffae3-c19f-4a9c-a514-804f246a24bf,Southwest
Functional,unimproved,Iwara,,,Stand Alone Water Point,1338018820366.jpg,Yes,7.71470053 4.21178821 363.1000061035156 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338018820366.jpg,water,Osun,osun_ola_oluwa,1cf1f5c1-439e-436b-bb3f-3ad957559413,5,Unimproved,water_source,protected_dug_well,1cf1f5c1-439e-436b-bb3f-3ad957559413,Southwest
Functional,unimproved,Obamoro,,,Stand Alone Water Point,1338112766409.jpg,Yes,7.75666356 4.15141211 288.1000061035156 5.0,False,Ola-oluwa,592,592,592.0,,No,1338112766409.jpg,water,Osun,osun_ola_oluwa,293d8c33-b63f-4dd8-b304-d94f11a6781e,7,Unimproved,water_source,protected_dug_well,293d8c33-b63f-4dd8-b304-d94f11a6781e,Southwest
Dry Well,unimproved,AJAGBA,,,Stand Alone Water Point,1338024059787.jpg,No,7.81673555 4.24259598 336.3999938964844 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338024059787.jpg,water,Osun,osun_ola_oluwa,dc84e734-9d8d-4e4a-bdc2-24f57ffb711a,9,Unimproved,water_source,unprotected_dug_well,dc84e734-9d8d-4e4a-bdc2-24f57ffb711a,Southwest
Functional,unimproved,Ajagunlase,,,Stand Alone Water Point,1338115243315.jpg,Yes,7.82891242 4.21094247 326.6000061035156 5.0,False,Ola-oluwa,592,592,592.0,,No,1338115243315.jpg,water,Osun,osun_ola_oluwa,382604b1-6955-488d-9c83-c12d757dd362,10,Unimproved,water_source,unprotected_dug_well,382604b1-6955-488d-9c83-c12d757dd362,Southwest
Functional,handpump,Iwo-Oke,,,"Water Scheme, Source within 100m",1338021171088.jpg,Yes,7.81742705 4.24160411 347.20001220703125 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338021171088.jpg,water,Osun,osun_ola_oluwa,98604f34-5eed-49f6-aac8-c614d4859ce0,9,Handpump,outlet,,98604f34-5eed-49f6-aac8-c614d4859ce0,Southwest
Functional,unimproved,Ogbagba,,,Stand Alone Water Point,1337949171029.jpg,Yes,7.6900642 4.24280981 303.6000061035156 5.0,False,Ola-oluwa,592,592,592.0,,No,1337949171029.jpg,water,Osun,osun_ola_oluwa,3a4a59d1-64d6-459d-9e78-6b09dd8e5730,3,Unimproved,water_source,unprotected_dug_well,3a4a59d1-64d6-459d-9e78-6b09dd8e5730,Southwest
Mechanical Issue,one_thousand_overhead,Odofin Compound,,,"Water Scheme, Source within 100m",1337946875084.jpg,No,7.70230818 4.25629648 312.6000061035156 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1337946875084.jpg,water,Osun,osun_ola_oluwa,ca72ee05-dc1d-4dc7-ab61-3300eef8f588,4,"Overhead Tank (1,000)",outlet,,ca72ee05-dc1d-4dc7-ab61-3300eef8f588,Southwest
Mechanical Issue,tap,Ajagunlase,,,"Water Scheme, Source within 100m",1338114360050.jpg,No,7.82748264 4.21014045 328.79998779296875 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338114360050.jpg,water,Osun,osun_ola_oluwa,2eb5eaf4-82de-4c64-aa72-a09ab38ef862,10,Tap,outlet,,2eb5eaf4-82de-4c64-aa72-a09ab38ef862,Southwest
Functional,handpump,Molasin,,,Stand Alone Water Point,1338031801535.jpg,Yes,7.80201286 4.14404924 310.29998779296875 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338031801535.jpg,water,Osun,osun_ola_oluwa,9b000c72-638f-4528-9440-ab4f9f82972b,6,Handpump,water_source,protected_dug_well,9b000c72-638f-4528-9440-ab4f9f82972b,Southwest
Under Construction,handpump,Ilemowu,,,"Water Scheme, Source within 100m",1337954198216.jpg,No,7.74685182 4.22678918 336.1000061035156 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1337954198216.jpg,water,Osun,osun_ola_oluwa,cd611c11-6619-406a-86ee-bfdfac8f8e0c,2,Handpump,outlet,,cd611c11-6619-406a-86ee-bfdfac8f8e0c,Southwest
Mechanical Issue,one_thousand_overhead,Amere town,,,"Water Scheme, Source within 100m",1338018676689.jpg,No,7.71445611 4.21173719 361.8999938964844 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338018676689.jpg,water,Osun,osun_ola_oluwa,43042be2-d27d-468a-9fd4-23f39aa32704,5,"Overhead Tank (1,000)",outlet,,43042be2-d27d-468a-9fd4-23f39aa32704,Southwest
Mechanical Issue,handpump,ELEERU,,,"Water Scheme, Source within 100m",1338046840858.jpg,No,7.75155678 4.23014697 330.5 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338046840858.jpg,water,Osun,osun_ola_oluwa,bd64898e-dd7a-4ffd-8ac3-e626f544888f,8,Handpump,outlet,,bd64898e-dd7a-4ffd-8ac3-e626f544888f,Southwest
Poor Water Quality,unimproved,Telemu,,,Stand Alone Water Point,1337949659022.jpg,No,7.67166429 4.25929543 313.8999938964844 5.0,False,Ola-oluwa,592,592,592.0,,No,1337949659022.jpg,water,Osun,osun_ola_oluwa,d67080db-0ab1-4a9f-8636-99b49705322e,2,Unimproved,water_source,unprotected_dug_well,d67080db-0ab1-4a9f-8636-99b49705322e,Southwest
Functional,tap,Ilemowu,,,"Water Scheme, Source within 100m",1337942616857.jpg,Yes,7.68110297 4.25132431 305.5 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1337942616857.jpg,water,Osun,osun_ola_oluwa,2460b798-5e97-4898-885b-8b875f404477,2,Tap,outlet,,2460b798-5e97-4898-885b-8b875f404477,Southwest
Functional,unimproved,BODE-OSI,,,Stand Alone Water Point,1338110517644.jpg,Yes,7.73579171 4.22234557 309.3999938964844 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338110517644.jpg,water,Osun,osun_ola_oluwa,5bd90cfe-889e-4873-adfc-85caabad3901,8,Unimproved,water_source,dam,5bd90cfe-889e-4873-adfc-85caabad3901,Southwest
Under Construction,handpump,MOWAARO/ELERU,,,"Water Scheme, Source within 100m",1338045396926.jpg,No,7.74954824 4.2513451 344.1000061035156 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338045396926.jpg,water,Osun,osun_ola_oluwa,624b49e1-77e8-4ec0-8c90-8f06c25901cb,8,Handpump,outlet,,624b49e1-77e8-4ec0-8c90-8f06c25901cb,Southwest
Mechanical Issue,tap,Telemu,,,"Water Scheme, Source within 100m",1337949241622.jpg,No,7.67526013 4.26209438 338.29998779296875 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1337949241622.jpg,water,Osun,osun_ola_oluwa,8450cd56-0371-4c58-9c69-ef0360712ca2,1,Tap,outlet,,8450cd56-0371-4c58-9c69-ef0360712ca2,Southwest
Under Construction,handpump,Ikire ile,,,"Water Scheme, Source within 100m",1338020677927.jpg,No,7.70966537 4.23924708 341.1000061035156 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338020677927.jpg,water,Osun,osun_ola_oluwa,492a1905-87b3-4ca0-aa08-7911f8eea15d,5,Handpump,outlet,,492a1905-87b3-4ca0-aa08-7911f8eea15d,Southwest
Dry Well,unimproved,Ajunlasi,,,Stand Alone Water Point,1338113427891.jpg,No,7.82792629 4.20934852 326.29998779296875 5.0,False,Ola-oluwa,592,592,592.0,,No,1338113427891.jpg,water,Osun,osun_ola_oluwa,b607233c-9904-48cb-9b21-b8f085f06a3e,10,Unimproved,water_source,protected_dug_well,b607233c-9904-48cb-9b21-b8f085f06a3e,Southwest
Functional,unimproved,Ogbagba,,,Stand Alone Water Point,1337957693624.jpg,Yes,7.7329177 4.28546264 305.5 5.0,False,Ola-oluwa,592,592,592.0,,No,1337957693624.jpg,water,Osun,osun_ola_oluwa,10a6f628-4af7-4e8d-876a-bee4b760c412,4,Unimproved,water_source,unprotected_dug_well,10a6f628-4af7-4e8d-876a-bee4b760c412,Southwest
Dry Well,unimproved,Obamoro,,,Stand Alone Water Point,1338111446781.jpg,No,7.75619497 4.15299787 292.8999938964844 5.0,False,Ola-oluwa,592,592,592.0,,No,1338111446781.jpg,water,Osun,osun_ola_oluwa,0a769fc4-ffae-4546-b700-e756086b8bab,7,Unimproved,water_source,unprotected_dug_well,0a769fc4-ffae-4546-b700-e756086b8bab,Southwest
Functional,handpump,Ilemowu,,,"Water Scheme, Source within 100m",1337942700103.jpg,Yes,7.68086103 4.25148332 293.3999938964844 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1337942700103.jpg,water,Osun,osun_ola_oluwa,2aeeac2f-affe-431b-8d09-00c355e4376f,2,Handpump,outlet,,2aeeac2f-affe-431b-8d09-00c355e4376f,Southwest
Poorly Constructed,one_thousand_overhead,TANKOKA,,,"Water Scheme, Source within 100m",1338026798373.jpg,No,7.80468691 4.24697423 381.5 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338026798373.jpg,water,Osun,osun_ola_oluwa,1cabccc4-b0a1-4dfd-983c-5362b51c3462,9,"Overhead Tank (1,000)",outlet,,1cabccc4-b0a1-4dfd-983c-5362b51c3462,Southwest
Functional,unimproved,Asa,,,Stand Alone Water Point,1338122597713.jpg,Yes,7.78499022 4.22640715 320.29998779296875 5.0,False,Ola-oluwa,592,592,592.0,,No,1338122597713.jpg,water,Osun,osun_ola_oluwa,1b71fae8-08b4-44e1-920d-d5616c80fa67,10,Unimproved,water_source,protected_dug_well,1b71fae8-08b4-44e1-920d-d5616c80fa67,Southwest
Functional,unimproved,Ile Ogo,,,Stand Alone Water Point,1338042119176.jpg,Yes,7.778888940811157 4.199443459510803 327.0 4.0,False,Ola-oluwa,592,592,592.0,Hand Pump,No,1338042119176.jpg,water,Osun,osun_ola_oluwa,e5db9710-736d-4642-a94b-6cc45b969e77,7,Unimproved,water_source,unprotected_dug_well,e5db9710-736d-4642-a94b-6cc45b969e77,Southwest
Functional,unimproved,Ajagunlase,,,Stand Alone Water Point,1338114541202.jpg,Yes,7.82842511 4.21175054 345.1000061035156 5.0,False,Ola-oluwa,592,592,592.0,,No,1338114541202.jpg,water,Osun,osun_ola_oluwa,7a37fb58-2cf8-40fa-b22e-f37e2ee08195,10,Unimproved,water_source,unprotected_dug_well,7a37fb58-2cf8-40fa-b22e-f37e2ee08195,Southwest
Functional,tap,Igege,,,,1337952152758.jpg,Yes,7.67037584 4.22789263 349.79998779296875 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1337952152758.jpg,water,Osun,osun_ola_oluwa,578be962-f1d3-4f40-a3da-b48634791eff,3,Tap,outlet,,578be962-f1d3-4f40-a3da-b48634791eff,Southwest
Poorly Constructed,handpump,OLOTA,,,Stand Alone Water Point,1338125341347.jpg,No,7.80334073 4.2020156 336.0 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338125341347.jpg,water,Osun,osun_ola_oluwa,8287c341-9462-4026-9c88-3c7fd61a90f7,10,Handpump,water_source,borehole_tube_well,8287c341-9462-4026-9c88-3c7fd61a90f7,Southwest
Dry Well,unimproved,IDIYA,,,Stand Alone Water Point,1338119874554.jpg,No,7.81246454 4.2068573 329.8999938964844 5.0,False,Ola-oluwa,592,592,592.0,Manual,Don't Know,1338119874554.jpg,water,Osun,osun_ola_oluwa,90f63f99-1a84-4833-9b27-ceec33ec6cfa,10,Unimproved,water_source,unprotected_dug_well,90f63f99-1a84-4833-9b27-ceec33ec6cfa,Southwest
Functional,handpump,Ikonifin,,,Stand Alone Water Point,1338026375466.jpg,Yes,7.80159163 4.14514532 303.5 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338026375466.jpg,water,Osun,osun_ola_oluwa,e4afd2cd-6129-46ce-ba05-f49358893776,6,Handpump,water_source,protected_dug_well,e4afd2cd-6129-46ce-ba05-f49358893776,Southwest
Functional,unimproved,Ajagunlase Village,,,Stand Alone Water Point,1338112743268.jpg,Yes,7.82772354 4.20851594 322.1000061035156 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338112743268.jpg,water,Osun,osun_ola_oluwa,690eff38-b61a-4e9a-9229-0d2dc6ee91bb,10,Unimproved,water_source,unprotected_dug_well,690eff38-b61a-4e9a-9229-0d2dc6ee91bb,Southwest
Mechanical Issue,handpump,IWOOKE,,,"Water Scheme, Source within 100m",1338022343300.jpg,No,7.82048427 4.23637856 341.3999938964844 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338022343300.jpg,water,Osun,osun_ola_oluwa,8e267457-e92a-4e02-9735-d82d208a8414,9,Handpump,outlet,,8e267457-e92a-4e02-9735-d82d208a8414,Southwest
Mechanical Issue,one_thousand_overhead,Iwara,,,"Water Scheme, Source within 100m",1338019670187.jpg,No,7.71248534 4.22420563 371.3999938964844 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338019670187.jpg,water,Osun,osun_ola_oluwa,a57c3c11-376d-4ce1-8dbe-5e34ae980c2f,5,"Overhead Tank (1,000)",outlet,,a57c3c11-376d-4ce1-8dbe-5e34ae980c2f,Southwest
Poorly Constructed,tap,Ajagunlase,,,"Water Scheme, Source within 100m",1338115433883.jpg,No,7.82736441 4.21187474 327.6000061035156 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338115433883.jpg,water,Osun,osun_ola_oluwa,2382d38c-fa81-41a4-b44c-b714146c39b5,10,Tap,outlet,,2382d38c-fa81-41a4-b44c-b714146c39b5,Southwest
Mechanical Issue,one_thousand_overhead,Ile Ogo,,,"Water Scheme, Source within 100m",1338043012348.jpg,No,7.77827185 4.20225905 333.70001220703125 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338043012348.jpg,water,Osun,osun_ola_oluwa,ae4a487e-be53-4692-9930-09eb4c294718,7,"Overhead Tank (1,000)",outlet,,ae4a487e-be53-4692-9930-09eb4c294718,Southwest
Functional,unimproved,Ajagunlasi,,,Stand Alone Water Point,1338114067003.jpg,Yes,7.8277462 4.2107887 332.3999938964844 5.0,False,Ola-oluwa,592,592,592.0,,No,1338114067003.jpg,water,Osun,osun_ola_oluwa,9a3b3a3a-c73b-4ca9-bfe2-557fec382acb,10,Unimproved,water_source,unprotected_dug_well,9a3b3a3a-c73b-4ca9-bfe2-557fec382acb,Southwest
Functional,one_thousand_overhead,"Idi iroko,village.ikire ile",,,"Water Scheme, Source within 100m",1338025268815.jpg,Yes,7.74248877 4.26253839 335.0 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338025268815.jpg,water,Osun,osun_ola_oluwa,df2d13e9-80d6-4117-9ca0-41eddc82b467,5,"Overhead Tank (1,000)",outlet,,df2d13e9-80d6-4117-9ca0-41eddc82b467,Southwest
Mechanical Issue,one_thousand_overhead,Bode Osi,,,"Water Scheme, Source within 100m",1338110738584.jpg,No,7.74857365 4.22659611 324.20001220703125 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338110738584.jpg,water,Osun,osun_ola_oluwa,064ecc8f-c87e-4d40-8400-bf22b6010812,8,"Overhead Tank (1,000)",outlet,,064ecc8f-c87e-4d40-8400-bf22b6010812,Southwest
Mechanical Issue,tap,JAGUNLASI,,,"Water Scheme, Source within 1km",1338113200123.jpg,No,7.82778487 4.20905262 326.6000061035156 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338113200123.jpg,water,Osun,osun_ola_oluwa,9cfebd7b-448f-4ec0-93d2-bd29220b95bf,10,Tap,outlet,,9cfebd7b-448f-4ec0-93d2-bd29220b95bf,Southwest
Poorly Constructed,tap,Ile Ejemu,,,"Water Scheme, Source further than 1km",1337958882576.jpg,No,7.70350494 4.25270047 325.20001220703125 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1337958882576.jpg,water,Osun,osun_ola_oluwa,462848a5-8318-4b44-a6f5-1fe6a166ecf8,4,Tap,outlet,,462848a5-8318-4b44-a6f5-1fe6a166ecf8,Southwest
Don't Know,one_thousand_overhead,Isero,,,Stand Alone Water Point,1338050976729.jpg,No,7.77015121 4.13542424 290.8999938964844 5.0,True,Ola-oluwa,592,592,592.0,Electric,No,1338050976729.jpg,water,Osun,osun_ola_oluwa,dfae48ed-a73e-4b1e-a0c9-486780717db1,7,"Overhead Tank (1,000)",water_source,borehole_tube_well,dfae48ed-a73e-4b1e-a0c9-486780717db1,Southwest
Functional,unimproved,"Oogba village,Yanganmu",,,Stand Alone Water Point,1338110010348.jpg,Yes,7.83543233 4.16830075 298.1000061035156 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338110010348.jpg,water,Osun,osun_ola_oluwa,e0baab6c-e701-43fd-a7dc-63158d9f0a23,10,Unimproved,water_source,unprotected_dug_well,e0baab6c-e701-43fd-a7dc-63158d9f0a23,Southwest
Functional,unimproved,IWO OKE,,,Stand Alone Water Point,1338024343475.jpg,Yes,7.81659604 4.24256189 339.0 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338024343475.jpg,water,Osun,osun_ola_oluwa,2b28603e-87b7-4f73-a3b9-43ebaccc815e,9,Unimproved,water_source,protected_dug_well,2b28603e-87b7-4f73-a3b9-43ebaccc815e,Southwest
Functional,unimproved,ELERU,,,Stand Alone Water Point,1338046004809.jpg,Yes,7.74901455 4.25108698 341.70001220703125 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338046004809.jpg,water,Osun,osun_ola_oluwa,559ade59-1dfc-445c-be1e-7f63ed608658,8,Unimproved,water_source,unprotected_dug_well,559ade59-1dfc-445c-be1e-7f63ed608658,Southwest
Functional,unimproved,Oosa. Ogbagba,,,Stand Alone Water Point,1337951992149.jpg,Yes,7.70648558 4.25374808 323.0 5.0,False,Ola-oluwa,592,592,592.0,,No,1337951992149.jpg,water,Osun,osun_ola_oluwa,fe44ec48-f2b7-406b-be1a-1ae5bf871b72,4,Unimproved,water_source,unprotected_dug_well,fe44ec48-f2b7-406b-be1a-1ae5bf871b72,Southwest
Functional,unimproved,Telemu,,,Stand Alone Water Point,1337949128737.jpg,Yes,7.67544615 4.2652469 313.29998779296875 5.0,False,Ola-oluwa,592,592,592.0,,No,1337949128737.jpg,water,Osun,osun_ola_oluwa,7adc23e9-bbf4-4359-bc5d-40537922b03f,2,Unimproved,water_source,protected_dug_well,7adc23e9-bbf4-4359-bc5d-40537922b03f,Southwest
Functional,unimproved,Ile Atunwase,,,Stand Alone Water Point,1337959976963.jpg,Yes,7.70227366 4.25248349 323.3999938964844 5.0,False,Ola-oluwa,592,592,592.0,,No,1337959976963.jpg,water,Osun,osun_ola_oluwa,9bc847b7-2282-424f-9dce-4c7d516cf732,3,Unimproved,water_source,protected_dug_well,9bc847b7-2282-424f-9dce-4c7d516cf732,Southwest
Functional,unimproved,Ikonifin,,,Stand Alone Water Point,1338039183045.jpg,Yes,7.8033357 4.15293541 338.29998779296875 5.0,False,Ola-oluwa,592,592,592.0,,No,1338039183045.jpg,water,Osun,osun_ola_oluwa,989dd4de-c3d2-453b-9442-191cb74e5db0,6,Unimproved,water_source,protected_dug_well,989dd4de-c3d2-453b-9442-191cb74e5db0,Southwest
Mechanical Issue,handpump,Ilemowu,,,"Water Scheme, Source within 100m",1337941611696.jpg,No,7.68154956 4.2480083 311.1000061035156 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1337941611696.jpg,water,Osun,osun_ola_oluwa,dd68a867-148e-4952-bc39-c9ec25d869db,2,Handpump,outlet,,dd68a867-148e-4952-bc39-c9ec25d869db,Southwest
Functional,unimproved,Ogbagba,,,Stand Alone Water Point,1337956388994.jpg,Yes,7.71544389 4.2567423 322.70001220703125 5.0,False,Ola-oluwa,592,592,592.0,,No,1337956388994.jpg,water,Osun,osun_ola_oluwa,c112b4b6-271c-4965-9314-6a1fb0c2b686,3,Unimproved,water_source,protected_dug_well,c112b4b6-271c-4965-9314-6a1fb0c2b686,Southwest
Poorly Constructed,handpump,Asa,,,"Water Scheme, Source within 100m",1338123211137.jpg,No,7.7858402 4.22335249 348.0 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338123211137.jpg,water,Osun,osun_ola_oluwa,a3e44bff-0f8e-4c5c-98ed-f6a0e6e44f16,10,Handpump,outlet,,a3e44bff-0f8e-4c5c-98ed-f6a0e6e44f16,Southwest
Mechanical Issue,one_thousand_overhead,Ikire ile,,,"Water Scheme, Source within 100m",1338023557022.jpg,No,7.71342066 4.24223409 318.6000061035156 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338023557022.jpg,water,Osun,osun_ola_oluwa,8eb8e4a6-6280-4401-a724-5db6924e1d57,5,"Overhead Tank (1,000)",outlet,,8eb8e4a6-6280-4401-a724-5db6924e1d57,Southwest
Mechanical Issue,handpump,Igege,,,,1337948746037.jpg,No,7.67014687 4.22766285 354.6000061035156 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1337948746037.jpg,water,Osun,osun_ola_oluwa,0929588e-c6e7-468a-84a0-6a11f1fd1424,3,Handpump,outlet,,0929588e-c6e7-468a-84a0-6a11f1fd1424,Southwest
Under Construction,handpump,Idiya,,,Stand Alone Water Point,1338123406741.jpg,No,7.81234819 4.20715833 330.5 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338123406741.jpg,water,Osun,osun_ola_oluwa,fac44dab-9b4b-4d50-a5f4-c55202d11032,10,Handpump,water_source,borehole_tube_well,fac44dab-9b4b-4d50-a5f4-c55202d11032,Southwest
Functional,unimproved,Ogbagba,,,Stand Alone Water Point,1337954656453.jpg,Yes,7.70418002 4.25128371 328.20001220703125 5.0,False,Ola-oluwa,592,592,592.0,,No,1337954656453.jpg,water,Osun,osun_ola_oluwa,4aae32c5-3fa4-4ede-a463-4e2c6da2e50c,3,Unimproved,water_source,protected_dug_well,4aae32c5-3fa4-4ede-a463-4e2c6da2e50c,Southwest
Poorly Constructed,one_thousand_overhead,BODE -OSI,,,"Water Scheme, Source within 100m",1338115627523.jpg,No,7.72864167 4.20352564 342.6000061035156 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338115627523.jpg,water,Osun,osun_ola_oluwa,dfb7c6b3-3441-4767-bc47-5c8b528be644,8,"Overhead Tank (1,000)",outlet,,dfb7c6b3-3441-4767-bc47-5c8b528be644,Southwest
Functional,ten_thousand_overhead,BODE-OSI,,,"Water Scheme, Source within 100m",1338040320738.jpg,Yes,7.75032426 4.22792886 313.3999938964844 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338040320738.jpg,water,Osun,osun_ola_oluwa,3f6ca9c5-c6e9-43b9-ae1c-078c5c27295c,8,"Overhead Tank (10,000)",outlet,,3f6ca9c5-c6e9-43b9-ae1c-078c5c27295c,Southwest
Functional,unimproved,Ogbagba,,,Stand Alone Water Point,1337945281959.jpg,Yes,7.69850496 4.24883137 324.70001220703125 5.0,False,Ola-oluwa,592,592,592.0,,No,1337945281959.jpg,water,Osun,osun_ola_oluwa,b0437290-f77a-4c38-b2c9-b0480729cff7,3,Unimproved,water_source,protected_dug_well,b0437290-f77a-4c38-b2c9-b0480729cff7,Southwest
Functional,one_thousand_overhead,Obamoro. Ile aloro,,,Stand Alone Water Point,1338108830225.jpg,Yes,7.75592356 4.15180282 277.8999938964844 5.0,True,Ola-oluwa,592,592,592.0,,No,1338108830225.jpg,water,Osun,osun_ola_oluwa,584f0d19-838d-4446-bcbb-fc3536e72ef7,7,"Overhead Tank (1,000)",water_source,protected_dug_well,584f0d19-838d-4446-bcbb-fc3536e72ef7,Southwest
Functional,unimproved,Obamoro,,,Stand Alone Water Point,1338112443039.jpg,Yes,7.75601864 4.15113679 284.5 5.0,False,Ola-oluwa,592,592,592.0,,No,1338112443039.jpg,water,Osun,osun_ola_oluwa,2b8fd20f-7041-4764-93f9-423f51dacfe3,7,Unimproved,water_source,unprotected_dug_well,2b8fd20f-7041-4764-93f9-423f51dacfe3,Southwest
Mechanical Issue,one_thousand_overhead,ILETUNTU/OGBAAGBAA,,,"Water Scheme, Source within 100m",1337955078636.jpg,No,7.70195075 4.25188712 322.1000061035156 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1337955078636.jpg,water,Osun,osun_ola_oluwa,78eabd38-9e28-44e2-99f8-46cfa0559ac0,3,"Overhead Tank (1,000)",outlet,,78eabd38-9e28-44e2-99f8-46cfa0559ac0,Southwest
