antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1766.114066,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MBALGARE CLINIC,,primaryhealthclinic,False,True,False,False,1338200164979.jpg,8.877366185188293 12.070380449295044 393.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,,,0.0,,False,public,,False,1338200164979.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_mayo_belwa,False,ece73cf5-33e7-4821-a336-843b8ed70d1a,,,ece73cf5-33e7-4821-a336-843b8ed70d1a,Northeast
False,1766.114066,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CLINIC,,primaryhealthclinic,False,,False,,1338045066526.jpg,8.62328052520752 11.82477593421936 605.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,0,0,,,0.0,,False,public,,False,1338045066526.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,3c71a80e-45fd-4cbd-829e-b7b15a617ad3,,,3c71a80e-45fd-4cbd-829e-b7b15a617ad3,Northeast
False,1766.114066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,True,False,,True,MCH CLINIC GENGLE,TRUE,maternity,False,True,False,True,1338123944594.jpg,9.142277240753174 11.91642165184021 348.0 4.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,False,True,True,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1338123944594.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,True,True,Others,FALSE,adamawa_mayo_belwa,False,b2109d6e-7e47-4bb5-a29f-15790fc7ea60,,,b2109d6e-7e47-4bb5-a29f-15790fc7ea60,Northeast
False,1766.114066,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,HC,FALSE,healthpostdispensary,False,,False,,1338033226910.jpg,9.177913069725037 11.724616885185242 286.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,False,False,True,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1338033226910.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,41669e3a-b71a-49bf-bb90-61d5d9185fe7,,,41669e3a-b71a-49bf-bb90-61d5d9185fe7,Northeast
False,1766.114066,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00407283533007,0.4505661307,False,False,False,,,False,,True,maternal child health clinic,TRUE,maternity,False,True,False,True,1337963422202.jpg,9.059327244758606 12.064533233642578 292.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Mayo-Belwa,496,496,225.0,False,True,False,True,True,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,8,8,0.0,1.0,2.0,0.0,False,public,,False,1337963422202.jpg,153129,86.7039128151,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_mayo_belwa,False,814a914b-3d0c-4ccf-beb3-1ab742210f84,,,814a914b-3d0c-4ccf-beb3-1ab742210f84,Northeast
False,1766.114066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,GAMGLAMJA DISPENSARY,,healthpostdispensary,False,,False,,1338140298561.jpg,8.843790292739868 11.955560445785522 485.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338140298561.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,e6c9df59-65ae-4824-b71e-54650db58a43,,,e6c9df59-65ae-4824-b71e-54650db58a43,Northeast
False,1766.114066,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0148732387402,1.64617632657,False,False,False,,,False,,True,Gangtagani health clinic,,primaryhealthclinic,False,,False,,1338033063442.jpg,8.698130249977112 11.800952553749084 538.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mayo-Belwa,496,496,772.0,False,True,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338033063442.jpg,153129,86.7039128151,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,87968829-2a01-4cae-aeb5-8569bd9874ba,,,87968829-2a01-4cae-aeb5-8569bd9874ba,Northeast
False,1766.114066,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00906999870247,1.00337274457,False,True,False,,,False,,True,DISPENSARY,,healthpostdispensary,False,True,False,True,1337964656677.jpg,9.068639874458313 12.06850290298462 290.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,225.0,False,True,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,True,1337964656677.jpg,153129,86.7039128151,True,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_mayo_belwa,False,c0e9337c-103f-40e2-82b4-5a9a3a33cda0,,,c0e9337c-103f-40e2-82b4-5a9a3a33cda0,Northeast
False,1766.114066,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,True,MATERNITY CLINIC YOLA,,maternity,False,True,False,True,1338192406196.jpg,8.76685380935669 11.96835994720459 505.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,True,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,6,4,0.0,0.0,0.0,0.0,False,public,False,True,1338192406196.jpg,153129,86.7039128151,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_mayo_belwa,False,f3b38cbb-8d31-4d7a-9541-ea563959fb65,False,False,f3b38cbb-8d31-4d7a-9541-ea563959fb65,Northeast
False,1766.114066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Banfo health clinic,,primaryhealthclinic,False,,False,,1338041704493.jpg,8.748158812522888 11.83626115322113 484.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338041704493.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,df5e850f-0b08-46d9-952d-c088eb85c3a2,,,df5e850f-0b08-46d9-952d-c088eb85c3a2,Northeast
False,1766.114066,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,0.0741438220048,8.2000603468,False,False,False,,,False,,True,"Douleggal Health clinic
",,primaryhealthcarecentre,False,,False,,1338302657670.jpg,9.232812523841858 12.145101428031921 243.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,763.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338302657670.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,41808426-4f3c-4c8c-8fa7-8154dc6bb15b,,,41808426-4f3c-4c8c-8fa7-8154dc6bb15b,Northeast
False,1766.114066,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,0.0655445274027,7.25033850375,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1338280262678.jpg,9.104104042053223 12.136749029159546 270.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338280262678.jpg,153129,86.7039128151,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,ccfbd8f8-ec89-4a79-9727-d98e16fdc24a,,,ccfbd8f8-ec89-4a79-9727-d98e16fdc24a,Northeast
False,1766.114066,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1338197281728.jpg,9.085081815719604 11.839157938957214 540.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1338197281728.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,55e80d1f-1c07-4966-81da-51474b899f7a,,,55e80d1f-1c07-4966-81da-51474b899f7a,Northeast
False,1766.114066,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CLINIC,,primaryhealthclinic,False,,False,,1338049141722.jpg,8.64326298236847 11.874101758003235 560.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,0,0,,,0.0,,False,public,,False,1338049141722.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,5351fcea-f6e3-437f-a41d-eef342a8f5b4,,,5351fcea-f6e3-437f-a41d-eef342a8f5b4,Northeast
False,1766.114066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,KIBANG HEALTH POST,,healthpostdispensary,False,,False,,1338284092327.jpg,8.750513792037964 11.93912923336029 488.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,,,0.0,,False,public,False,False,1338284092327.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,f4197bb0-58ed-4900-8c43-02ec48dd1b01,,,f4197bb0-58ed-4900-8c43-02ec48dd1b01,Northeast
False,1766.114066,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,SEBORE HEALTH CLINIC,,primaryhealthclinic,False,False,False,False,1338115991418.jpg,8.909461498260498 12.111305594444275 432.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,,,0.0,,False,public,,False,1338115991418.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_mayo_belwa,False,0ab98064-f5ea-40c6-95dd-cecb91b21f05,,,0ab98064-f5ea-40c6-95dd-cecb91b21f05,Northeast
False,1766.114066,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,CHUKKOL DISPENSARY,,healthpostdispensary,False,,False,,1338286329649.jpg,9.00381088256836 11.956332921981812 319.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338286329649.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,f33e7285-612a-4918-8b16-f9510b12baf1,,,f33e7285-612a-4918-8b16-f9510b12baf1,Northeast
,1766.114066,False,False,False,,,,,,,,,,,False,FALSE,,0.0364084276727,4.02729516155,False,False,,,,,,,Primary Health care center,TRUE,primaryhealthcarecentre,,False,,True,1338300511610.jpg,9.131548404693604 12.113521099090576 273.0 3.0,,,,,,,,TRUE,,,,,,,,,Mayo-Belwa,496,496,225.0,,False,,True,False,,,,,,,mayo_belwa,adamawa,northeast,4,1,0.0,0.0,0.0,0.0,,,,,1338300511610.jpg,153129,86.7039128151,,,,health,False,,Adamawa,False,True,Others,FALSE,adamawa_mayo_belwa,,9cb1afe1-436c-4ce7-9132-4e17ce7f0f42,,,9cb1afe1-436c-4ce7-9132-4e17ce7f0f42,Northeast
False,1766.114066,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0119462486359,1.32152849592,False,True,False,,,False,,,MCH,,healthpostdispensary,False,False,False,False,1337941612925.jpg,9.084497094154358 12.074543237686157 288.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1337941612925.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_mayo_belwa,False,a3670649-70e1-43c6-b47c-99bdfe8ac60b,,,a3670649-70e1-43c6-b47c-99bdfe8ac60b,Northeast
False,1766.114066,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Mbulo health clinic,,primaryhealthclinic,False,,False,,1338048780612.jpg,8.721996545791626 11.924205422401428 536.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338048780612.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,468e4d5d-59a6-495c-8040-13c27311056b,False,False,468e4d5d-59a6-495c-8040-13c27311056b,Northeast
False,1766.114066,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00603356715075,0.667507247943,False,True,False,False,True,False,False,True,COTTAGE HOSPITAL MAYO BELWA,TRUE,cottagehospital,False,True,False,True,1338294037262.jpg,9.024817943572998 12.063192129135132 293.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Mayo-Belwa,496,496,225.0,False,True,True,True,True,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,0,0,,1.0,14.0,7.0,False,public,False,True,1338294037262.jpg,153129,86.7039128151,False,False,False,health,True,TRUE,Adamawa,False,True,Others,TRUE,adamawa_mayo_belwa,False,e41a86eb-8d04-4f84-a89d-4c07acc099a0,False,False,e41a86eb-8d04-4f84-a89d-4c07acc099a0,Northeast
,1766.114066,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,, CHICASON CLINIC,TRUE,primaryhealthclinic,,True,,True,1338300190593.jpg,9.05748724937439 12.05975353717804 313.0 4.0,,,,,,,,TRUE,,,,,,,,,Mayo-Belwa,496,496,496.0,,True,,True,True,,,,,,,mayo_belwa,adamawa,northeast,1,1,,,1.0,1.0,,,,,1338300190593.jpg,153129,86.7039128151,,,,health,True,,Adamawa,True,True,Others,FALSE,adamawa_mayo_belwa,,dfc125fc-167d-4a31-b418-21c28c86cb17,,,dfc125fc-167d-4a31-b418-21c28c86cb17,Northeast
False,1766.114066,False,False,False,False,False,False,False,True,True,True,False,True,,False,FALSE,False,0.103935184396,11.495726604,False,True,False,,,False,,True,MCH  Ndikong,FALSE,primaryhealthclinic,False,,False,,1338284928988.jpg,9.170038104057312 12.200923562049866 228.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,225.0,False,True,False,True,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338284928988.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_mayo_belwa,False,e7b839e8-e401-4d8c-8b0d-3d773a899dd3,,,e7b839e8-e401-4d8c-8b0d-3d773a899dd3,Northeast
False,1766.114066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Bajama health Clinic,,healthpostdispensary,False,,False,,1338217445792.jpg,9.019330143928528 11.895859837532043 374.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338217445792.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,c69440a6-ebea-43a1-8466-35c6f91f1046,,,c69440a6-ebea-43a1-8466-35c6f91f1046,Northeast
False,1766.114066,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,TUGGA HEALTH CLINIC,,primaryhealthclinic,False,,False,,1338198130663.jpg,9.156938195228577 12.011618614196777 260.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338198130663.jpg,153129,86.7039128151,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,bf9de0a2-5d2d-4390-9c87-402f61c9edbc,,,bf9de0a2-5d2d-4390-9c87-402f61c9edbc,Northeast
False,1766.114066,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,False,True,MCH BINKOLA,TRUE,primaryhealthcarecentre,False,True,False,True,1338290538574.jpg,9.00705635547638 12.039073705673218 296.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Mayo-Belwa,496,496,496.0,False,True,True,True,True,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,9,3,0.0,0.0,0.0,0.0,False,public,,False,1338290538574.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,True,True,Others,FALSE,adamawa_mayo_belwa,False,52fe3409-b42f-442d-a47a-eb1dece20dcf,False,False,52fe3409-b42f-442d-a47a-eb1dece20dcf,Northeast
False,1766.114066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,TOLAJABU DISPENSARY,,healthpostdispensary,False,,False,,1338123662459.jpg,8.766955733299255 11.926780343055725 536.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338123662459.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,bb1f50c4-e900-44e5-a2f1-df410dfb6997,,,bb1f50c4-e900-44e5-a2f1-df410dfb6997,Northeast
False,1766.114066,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.00614887524011,0.680263981007,False,True,False,,,False,,True,"maternity and child health


",TRUE,maternity,False,False,False,True,1338214351354.jpg,9.024844765663147 12.063304781913757 315.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Mayo-Belwa,496,496,225.0,False,False,False,True,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,7,6,0.0,0.0,0.0,0.0,False,public,,False,1338214351354.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_mayo_belwa,False,355cb797-cde9-4f3d-931f-b3f65ead7bea,,,355cb797-cde9-4f3d-931f-b3f65ead7bea,Northeast
False,1766.114066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,DEZZA DISPENSARY,,healthpostdispensary,False,,False,,1338130644072.jpg,8.797758221626282 11.909083127975464 548.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338130644072.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,7b75dca8-8360-49d9-abe0-25bad5c5ec3e,,,7b75dca8-8360-49d9-abe0-25bad5c5ec3e,Northeast
False,1766.114066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.118058113852,13.0568356814,False,False,False,,,False,,True,Primary Health care,,primaryhealthcarecentre,False,,False,,1338289451580.jpg,9.217234253883362 12.207886576652527 208.0 2.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mayo-Belwa,496,496,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338289451580.jpg,153129,86.7039128151,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,c7f92bd6-9c82-4e56-9bbc-3f335a48b3d2,,,c7f92bd6-9c82-4e56-9bbc-3f335a48b3d2,Northeast
False,1766.114066,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,JERRENG MCH,TRUE,maternity,False,True,False,True,1338218411853.jpg,8.959972858428955 11.895060539245605 382.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,True,True,True,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,5,5,,0.0,2.0,0.0,False,public,False,True,1338218411853.jpg,153129,86.7039128151,False,False,False,health,False,TRUE,Adamawa,True,True,Others,FALSE,adamawa_mayo_belwa,False,c06160b9-c6d6-40c8-9c1c-f2b7a8dc8b92,,,c06160b9-c6d6-40c8-9c1c-f2b7a8dc8b92,Northeast
False,1766.114066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Zion Health post,,healthpostdispensary,False,,False,,1338209317117.jpg,9.026674032211304 11.859875321388245 390.0 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338209317117.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,88a95993-5250-4c22-a2b6-10822606bb06,,,88a95993-5250-4c22-a2b6-10822606bb06,Northeast
False,1766.114066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,DADORU HEALTH POST,,healthpostdispensary,False,,False,,1338203719002.jpg,8.910824060440063 11.97134256362915 394.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,,,0.0,,False,public,False,False,1338203719002.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,bc513918-3b04-425e-b0bb-c1bd7cbb6d8b,,,bc513918-3b04-425e-b0bb-c1bd7cbb6d8b,Northeast
False,1766.114066,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.014992768997,1.65940409465,False,False,False,,,False,,True,Gangpana,,primaryhealthclinic,False,,False,,1338038023001.jpg,8.698951005935669 11.801086664199829 544.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mayo-Belwa,496,496,772.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338038023001.jpg,153129,86.7039128151,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,6266905b-44af-47b0-9102-1ff6f6a7234a,,,6266905b-44af-47b0-9102-1ff6f6a7234a,Northeast
