antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,59.34320031,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,,P H C,FALSE,primaryhealthcarecentre,False,,False,,1347104754199.jpg,10.52482421 7.41024957 639.0999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,kaduna South,396,396,396.0,False,True,True,True,False,False,False,False,False,False,FALSE,kaduna_south,kaduna,northwest,7,7,0.0,2.0,0.0,0.0,False,public,False,True,1347104754199.jpg,402390,6780.7263157,True,False,False,health,False,FALSE,Kaduna,,True,Others,FALSE,kaduna_kaduna_south,False,af576047-106c-4fc1-89e1-64a5bbbfbc74,False,False,af576047-106c-4fc1-89e1-64a5bbbfbc74,Northwest
False,59.34320031,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,0.00706077282202,0.779418825928,True,True,False,True,True,False,True,True,Yusuf Dantsoho Hospital,TRUE,generalhospital,False,True,False,True,1347111070401.jpg,10.521485209465027 7.41727888584137 635.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,kaduna South,396,396,395.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaduna_south,kaduna,northwest,12,9,17.0,,0.0,,False,public,,True,1347111070401.jpg,402390,6780.7263157,True,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_kaduna_south,False,d95a127e-79c9-4235-88cd-0e88473451ad,False,False,d95a127e-79c9-4235-88cd-0e88473451ad,Northwest
,59.34320031,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Hauwa nursing and maternity,TRUE,maternity,,True,,True,1347366534174.jpg,10.50716994 7.39845258 633.4000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,kaduna South,396,396,396.0,,True,,True,True,,,,,,,kaduna_south,kaduna,northwest,5,3,0.0,0.0,1.0,5.0,,,,,1347366534174.jpg,402390,6780.7263157,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_kaduna_south,,1e15f812-084f-4914-a297-ff5462da5ab7,,,1e15f812-084f-4914-a297-ff5462da5ab7,Northwest
,59.34320031,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,khamaz clinic & maternity,TRUE,maternity,,True,,True,1347290110314.jpg,10.503562688827515 7.388509511947632 621.0 3.0,,,,,,,,TRUE,True,,,,,,,,kaduna South,396,396,396.0,,True,,True,True,,,,,,,kaduna_south,kaduna,northwest,3,3,1.0,0.0,1.0,0.0,,,,,1347290110314.jpg,402390,6780.7263157,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_kaduna_south,,f847fca5-9fd2-4479-b828-4333da89fea6,,,f847fca5-9fd2-4479-b828-4333da89fea6,Northwest
False,59.34320031,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00708648202539,0.782277156229,False,False,False,,,False,,,Garba Lawal PHC,,primaryhealthcarecentre,False,,False,,1347093925260.jpg,10.505129098892212 7.412134408950806 600.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,kaduna South,396,396,395.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaduna_south,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347093925260.jpg,402390,6780.7263157,,False,False,health,False,FALSE,Kaduna,,,Others,FALSE,kaduna_kaduna_south,False,72c6541c-37cf-4922-bcd3-f8847a7bc13f,,,72c6541c-37cf-4922-bcd3-f8847a7bc13f,Northwest
,59.34320031,False,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,crystal clinic,TRUE,comprehensivehealthcentre,,True,,True,1347352557832.jpg,10.478371381759644 7.410804033279419 622.0 4.0,,,,,,,,TRUE,,,,,,,,,kaduna South,396,396,396.0,,True,,True,True,,,,,,,kaduna_south,kaduna,northwest,2,2,1.0,0.0,2.0,2.0,,,,,1347352557832.jpg,402390,6780.7263157,,,,health,True,,Kaduna,True,True,Others,FALSE,kaduna_kaduna_south,,fefcbc3e-198f-4f0b-8acd-eb3de57d72f3,,,fefcbc3e-198f-4f0b-8acd-eb3de57d72f3,Northwest
,59.34320031,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Abdulazeez memorial hosp clinic& maternity,TRUE,maternity,,True,,True,1347367113038.jpg,10.50840139389038 7.399227619171143 623.0 4.0,,,,,,,,TRUE,True,,,,,,,,kaduna South,396,396,396.0,,True,,True,True,,,,,,,kaduna_south,kaduna,northwest,1,1,1.0,0.0,1.0,1.0,,,,,1347367113038.jpg,402390,6780.7263157,,,,health,True,,Kaduna,False,True,Others,TRUE,kaduna_kaduna_south,,3d6eca95-dc7b-4ca3-bc93-ecff8397a24e,,,3d6eca95-dc7b-4ca3-bc93-ecff8397a24e,Northwest
,59.34320031,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,RASMAH MATERNITY AND CLINIC,TRUE,maternity,,True,,True,1347352937497.jpg,10.53032271 7.40381283 627.5999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,kaduna South,396,396,396.0,,True,,True,True,,,,,,,kaduna_south,kaduna,northwest,2,1,4.0,1.0,3.0,4.0,,,,,1347352937497.jpg,402390,6780.7263157,,,,health,True,,Kaduna,True,True,Others,FALSE,kaduna_kaduna_south,,07c21cd9-a4f7-470e-a6c4-170d15b5d7d1,,,07c21cd9-a4f7-470e-a6c4-170d15b5d7d1,Northwest
False,59.34320031,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.0045414889232,0.501337813898,False,True,False,,,False,,True,Zango road phc,,primaryhealthcarecentre,False,True,False,True,1347099421852.jpg,10.502779483795166 7.40852952003479 606.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,kaduna South,396,396,395.0,False,True,True,False,False,False,False,False,False,False,FALSE,kaduna_south,kaduna,northwest,8,7,0.0,0.0,0.0,0.0,False,public,,False,1347099421852.jpg,402390,6780.7263157,,False,False,health,False,FALSE,Kaduna,False,True,Others,TRUE,kaduna_kaduna_south,False,e6c83b67-299c-4306-a783-c6d36642d97a,,,e6c83b67-299c-4306-a783-c6d36642d97a,Northwest
,59.34320031,True,True,True,,,,,,,,,,,False,FALSE,,0.000151748482351,0.016750453968,False,True,,,,,,,LYON HOSPITAL,,specialisthospital,,,,,1347281289119.jpg,10.54763688 7.42135156 635.0 5.0,,,,,,,,TRUE,,,,,,,,,kaduna South,396,396,395.0,,True,,False,False,,,,,,,kaduna_south,kaduna,northwest,0,0,4.0,0.0,0.0,5.0,,,,,1347281289119.jpg,402390,6780.7263157,,,,health,True,,Kaduna,,,Others,TRUE,kaduna_kaduna_south,,779a6b16-19e6-431c-8083-cacd420078df,,,779a6b16-19e6-431c-8083-cacd420078df,Northwest
,59.34320031,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,PREMIER EYE HOSPITAL,,specialisthospital,,,,,1347280460678.jpg,10.54705162 7.42028671 636.7000122070313 5.0,,,,,,,,FALSE,,,,,,,,,kaduna South,396,396,396.0,,False,,False,False,,,,,,,kaduna_south,kaduna,northwest,0,0,2.0,0.0,0.0,1.0,,,,,1347280460678.jpg,402390,6780.7263157,,,,health,True,,Kaduna,,,Others,FALSE,kaduna_kaduna_south,,1fdcb7b3-59ce-42be-8be0-92529910152c,,,1fdcb7b3-59ce-42be-8be0-92529910152c,Northwest
False,59.34320031,False,False,True,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,primary health care,FALSE,primaryhealthcarecentre,False,True,False,True,1347105199218.jpg,10.45647382736206 7.412552833557129 654.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,kaduna South,396,396,396.0,False,True,False,True,False,False,False,False,False,False,FALSE,kaduna_south,kaduna,northwest,3,2,0.0,0.0,2.0,0.0,False,public,False,True,1347105199218.jpg,402390,6780.7263157,,False,False,health,True,FALSE,Kaduna,False,True,Others,FALSE,kaduna_kaduna_south,False,6b6e29c1-e984-4919-934e-f824820bee46,,,6b6e29c1-e984-4919-934e-f824820bee46,Northwest
,59.34320031,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Hauwa nursing and maternity,TRUE,maternity,,True,,True,1347366534174.jpg,10.50716994 7.39845258 633.4000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,kaduna South,396,396,396.0,,True,,True,True,,,,,,,kaduna_south,kaduna,northwest,5,3,0.0,0.0,1.0,5.0,,,,,1347366534174.jpg,402390,6780.7263157,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_kaduna_south,,1e15f812-084f-4914-a297-ff5462da5ab7,,,1e15f812-084f-4914-a297-ff5462da5ab7,Northwest
,59.34320031,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,khamaz clinic & maternity,TRUE,maternity,,True,,True,1347290110314.jpg,10.503562688827515 7.388509511947632 621.0 3.0,,,,,,,,TRUE,True,,,,,,,,kaduna South,396,396,396.0,,True,,True,True,,,,,,,kaduna_south,kaduna,northwest,3,3,1.0,0.0,1.0,0.0,,,,,1347290110314.jpg,402390,6780.7263157,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_kaduna_south,,f847fca5-9fd2-4479-b828-4333da89fea6,,,f847fca5-9fd2-4479-b828-4333da89fea6,Northwest
,59.34320031,False,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,crystal clinic,TRUE,comprehensivehealthcentre,,True,,True,1347352557832.jpg,10.478371381759644 7.410804033279419 622.0 4.0,,,,,,,,TRUE,,,,,,,,,kaduna South,396,396,396.0,,True,,True,True,,,,,,,kaduna_south,kaduna,northwest,2,2,1.0,0.0,2.0,2.0,,,,,1347352557832.jpg,402390,6780.7263157,,,,health,True,,Kaduna,True,True,Others,FALSE,kaduna_kaduna_south,,fefcbc3e-198f-4f0b-8acd-eb3de57d72f3,,,fefcbc3e-198f-4f0b-8acd-eb3de57d72f3,Northwest
,59.34320031,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Abdulazeez memorial hosp clinic& maternity,TRUE,maternity,,True,,True,1347367113038.jpg,10.50840139389038 7.399227619171143 623.0 4.0,,,,,,,,TRUE,True,,,,,,,,kaduna South,396,396,396.0,,True,,True,True,,,,,,,kaduna_south,kaduna,northwest,1,1,1.0,0.0,1.0,1.0,,,,,1347367113038.jpg,402390,6780.7263157,,,,health,True,,Kaduna,False,True,Others,TRUE,kaduna_kaduna_south,,3d6eca95-dc7b-4ca3-bc93-ecff8397a24e,,,3d6eca95-dc7b-4ca3-bc93-ecff8397a24e,Northwest
,59.34320031,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,RASMAH MATERNITY AND CLINIC,TRUE,maternity,,True,,True,1347352937497.jpg,10.53032271 7.40381283 627.5999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,kaduna South,396,396,396.0,,True,,True,True,,,,,,,kaduna_south,kaduna,northwest,2,1,4.0,1.0,3.0,4.0,,,,,1347352937497.jpg,402390,6780.7263157,,,,health,True,,Kaduna,True,True,Others,FALSE,kaduna_kaduna_south,,07c21cd9-a4f7-470e-a6c4-170d15b5d7d1,,,07c21cd9-a4f7-470e-a6c4-170d15b5d7d1,Northwest
,59.34320031,True,True,True,,,,,,,,,,,False,FALSE,,0.000151748482351,0.016750453968,False,True,,,,,,,LYON HOSPITAL,,specialisthospital,,,,,1347281289119.jpg,10.54763688 7.42135156 635.0 5.0,,,,,,,,TRUE,,,,,,,,,kaduna South,396,396,395.0,,True,,False,False,,,,,,,kaduna_south,kaduna,northwest,0,0,4.0,0.0,0.0,5.0,,,,,1347281289119.jpg,402390,6780.7263157,,,,health,True,,Kaduna,,,Others,TRUE,kaduna_kaduna_south,,779a6b16-19e6-431c-8083-cacd420078df,,,779a6b16-19e6-431c-8083-cacd420078df,Northwest
,59.34320031,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,PREMIER EYE HOSPITAL,,specialisthospital,,,,,1347280460678.jpg,10.54705162 7.42028671 636.7000122070313 5.0,,,,,,,,FALSE,,,,,,,,,kaduna South,396,396,396.0,,False,,False,False,,,,,,,kaduna_south,kaduna,northwest,0,0,2.0,0.0,0.0,1.0,,,,,1347280460678.jpg,402390,6780.7263157,,,,health,True,,Kaduna,,,Others,FALSE,kaduna_kaduna_south,,1fdcb7b3-59ce-42be-8be0-92529910152c,,,1fdcb7b3-59ce-42be-8be0-92529910152c,Northwest
