access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,59.34320031,True,FALSE,False,,,,formal_educ,Christ Supreme Academy,primary_junior_and_senior_sec,1347361035401.jpg,,True,,10.467615723609924 7.408550977706909 632.0 4.0,False,False,primary_junior_and_senior_sec,kaduna South,396,396,396.0,0.829059829059829,False,kaduna_south,kaduna,northwest,TRUE,0.0,,15.0,214.0,2.0,24.0,,9.0,184.0,private,True,1347361035401.jpg,402390,6780.7263157,,True,FALSE,FALSE,7.64285714285714,14.2666666666667,0.813688212927757,8.91666666666667,,False,,Christ Supreme Academy,education,Kaduna,0.0,Others,,,TRUE,24,0.85981308411215,FALSE,,kaduna_kaduna_south,ecf313e7-d75d-4d6d-b968-70a223c39ec8,True,ecf313e7-d75d-4d6d-b968-70a223c39ec8,Northwest
False,True,59.34320031,True,FALSE,False,0.00607785856107,0.670964019748,,formal_educ,Govt. Jnr.Sec.Sch boys barnawa,juniors_sec_only,1347281370465.jpg,False,True,FALSE,10.478414297103882 7.433071732521057 619.0 6.0,False,False,juniors_sec_only,kaduna South,396,396,139.0,Inf,False,kaduna_south,kaduna,northwest,FALSE,0.0,,10.0,435.0,5.0,14.0,,6.0,403.0,public,False,1347281370465.jpg,402390,6780.7263157,,False,FALSE,FALSE,2.9,43.5,2.9,31.0714285714286,108.75,False,False,Govt. Jnr.Sec.Sch boys barnawa,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.926436781609195,FALSE,,kaduna_kaduna_south,254ed586-4d74-49f3-88ee-166347722373,False,254ed586-4d74-49f3-88ee-166347722373,Northwest
False,True,59.34320031,True,FALSE,True,,,,religious_with_formal,Hadiza islamic institute,primary_junior_and_senior_sec,1347295901942.jpg,,True,TRUE,10.49518607 7.39230529 634.2999877929688 5.0,False,False,primary_junior_and_senior_sec,kaduna South,396,396,396.0,0.643835616438356,False,kaduna_south,kaduna,northwest,FALSE,0.0,0.0,20.0,600.0,0.0,16.0,,5.0,1002.0,private,False,1347295901942.jpg,402390,6780.7263157,,True,FALSE,FALSE,3.92156862745098,30,4.8780487804878,37.5,75,False,False,Hadiza islamic institute,education,Kaduna,0.0,Others,False,False,FALSE,8,1.67,TRUE,,kaduna_kaduna_south,4887c509-c1e5-4df7-b6f5-922d39dfef70,True,4887c509-c1e5-4df7-b6f5-922d39dfef70,Northwest
False,True,59.34320031,False,FALSE,False,,,,formal_educ,Army children school Artillery 1,primary_only,1347107385923.jpg,True,False,FALSE,10.475898385047913 7.4166566133499146 633.0 4.0,False,False,primary_only,kaduna South,396,396,396.0,0.904255319148936,False,kaduna_south,kaduna,northwest,TRUE,0.0,,15.0,1790.0,35.0,85.0,,54.0,1376.0,public,True,1347107385923.jpg,402390,6780.7263157,,False,FALSE,FALSE,14.672131147541,119.333333333333,Inf,21.0588235294118,895,False,,Army children school Artillery 1,education,Kaduna,0.0,Others,True,True,FALSE,Inf,0.768715083798883,FALSE,,kaduna_kaduna_south,405e7f2c-ad99-49c3-845c-187af47871a9,False,405e7f2c-ad99-49c3-845c-187af47871a9,Northwest
False,True,59.34320031,True,FALSE,True,,,,formal_educ,Gjss kargi road kaduna,junior_and_senior_sec,1347106557273.jpg,True,False,TRUE,10.508326292037964 7.401609420776367 621.0 4.0,False,False,junior_and_senior_sec,kaduna South,396,396,396.0,0.898876404494382,False,kaduna_south,kaduna,northwest,TRUE,4.0,,19.0,845.0,11.0,35.0,,14.0,1000.0,public,False,1347106557273.jpg,402390,6780.7263157,,False,FALSE,FALSE,2.81666666666667,44.4736842105263,2.81666666666667,24.1428571428571,105.625,False,False,Gjss kargi road kaduna,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.18343195266272,TRUE,,kaduna_kaduna_south,d5b37e87-573b-47ae-b8d3-6bc8efde41df,True,d5b37e87-573b-47ae-b8d3-6bc8efde41df,Northwest
False,True,59.34320031,False,FALSE,False,,,,formal_educ,LGEA KURUMIN MASHI PRIMARY SCHOOL,preprimary_and_primary,1347109206475.jpg,False,False,FALSE,10.55312128 7.4154089 628.2999877929688 5.0,False,False,preprimary_and_primary,kaduna South,396,396,396.0,0.981566820276498,True,kaduna_south,kaduna,northwest,TRUE,,,20.0,2150.0,12.0,83.0,,68.0,,public,True,1347109206475.jpg,402390,6780.7263157,,False,FALSE,FALSE,33.59375,107.5,33.59375,25.9036144578313,Inf,False,False,LGEA KURUMIN MASHI PRIMARY SCHOOL,education,Kaduna,0.0,Others,True,False,TRUE,Inf,,TRUE,,kaduna_kaduna_south,6dbb5af4-cda9-47b0-a13f-b07270603f1a,False,6dbb5af4-cda9-47b0-a13f-b07270603f1a,Northwest
False,True,59.34320031,False,FALSE,False,0.00581925240332,0.642442039296,,formal_educ,Local govt Education pri school,primary_only,1347280745785.jpg,True,False,FALSE,10.452193021774292 7.432824969291687 652.0 4.0,False,False,primary_only,kaduna South,396,396,139.0,0.8125,False,kaduna_south,kaduna,northwest,TRUE,,0.0,13.0,725.0,24.0,35.0,,31.0,152.0,public,True,1347280745785.jpg,402390,6780.7263157,,False,FALSE,FALSE,12.0833333333333,55.7692307692308,12.0833333333333,20.7142857142857,362.5,False,False,Local govt Education pri school,education,Kaduna,0.0,Others,True,True,FALSE,Inf,0.209655172413793,FALSE,,kaduna_kaduna_south,18a48ffd-0c28-4e8d-98b5-dc1618f3c6a9,False,18a48ffd-0c28-4e8d-98b5-dc1618f3c6a9,Northwest
False,True,59.34320031,True,FALSE,True,0.00310734680856,0.343020446861,,formal_educ,LGEA Mohammed Kabir Umar primary school,preprimary_and_primary,1347094671577.jpg,True,False,TRUE,10.50606905 7.40823636 604.5 5.0,False,False,preprimary_and_primary,kaduna South,396,396,395.0,1.15972222222222,False,kaduna_south,kaduna,northwest,FALSE,0.0,,29.0,4354.0,0.0,63.0,,40.0,1370.0,public,False,1347094671577.jpg,402390,6780.7263157,,False,FALSE,FALSE,362.833333333333,150.137931034483,14.5133333333333,69.1111111111111,362.833333333333,False,False,LGEA Mohammed Kabir Umar primary school,education,Kaduna,0.0,Others,True,False,FALSE,12.6,0.314653192466697,FALSE,,kaduna_kaduna_south,0b9b7ebb-da9e-4529-a592-84bfd58826c1,False,0b9b7ebb-da9e-4529-a592-84bfd58826c1,Northwest
False,True,59.34320031,True,FALSE,False,0.00120678203526,0.133213996613,,formal_educ,Sheikh gumi lea,preprimary_and_primary,1347110223037.jpg,False,False,TRUE,10.52013234 7.41078582 634.5 5.0,False,False,preprimary_and_primary,kaduna South,396,396,395.0,1.35172413793103,False,kaduna_south,kaduna,northwest,FALSE,4.0,2.0,16.0,341.0,9.0,27.0,,20.0,1446.0,public,False,1347110223037.jpg,402390,6780.7263157,,False,FALSE,FALSE,1.33203125,21.3125,1.48260869565217,12.6296296296296,56.8333333333333,False,False,Sheikh gumi lea,education,Kaduna,0.0,Others,True,False,FALSE,4.5,4.24046920821114,FALSE,,kaduna_kaduna_south,b65ffedb-8794-4eed-841e-4bfe2b4d5f10,False,b65ffedb-8794-4eed-841e-4bfe2b4d5f10,Northwest
False,True,59.34320031,True,FALSE,True,0.00736375986843,0.812868506637,,formal_educ,duniya model school,primary_junior_and_senior_sec,1347356643269.jpg,,True,TRUE,10.518448948860168 7.416726350784302 640.0 4.0,False,False,primary_junior_and_senior_sec,kaduna South,396,396,395.0,0.918032786885246,False,kaduna_south,kaduna,northwest,TRUE,0.0,0.0,20.0,585.0,31.0,31.0,,16.0,,private,True,1347356643269.jpg,402390,6780.7263157,,True,FALSE,FALSE,1.66666666666667,29.25,1.66666666666667,18.8709677419355,41.7857142857143,False,False,duniya model school,education,Kaduna,0.0,Others,False,False,TRUE,31,,FALSE,,kaduna_kaduna_south,5dd3b8f8-dd6c-4016-b161-4270b0ab22c3,True,5dd3b8f8-dd6c-4016-b161-4270b0ab22c3,Northwest
False,True,59.34320031,True,FALSE,True,,,,religious_with_formal,salamat islamic school,primary_junior_and_senior_sec,1347295582217.jpg,,True,TRUE,10.496808886528015 7.392704486846924 631.0 4.0,False,False,primary_junior_and_senior_sec,kaduna South,396,396,396.0,0.625,False,kaduna_south,kaduna,northwest,FALSE,0.0,,17.0,650.0,13.0,13.0,,6.0,1894.0,private,True,1347295582217.jpg,402390,6780.7263157,,True,FALSE,FALSE,2.6,38.2352941176471,2.6,50,108.333333333333,False,False,salamat islamic school,education,Kaduna,0.0,Others,False,False,FALSE,13,2.91384615384615,FALSE,,kaduna_kaduna_south,df1d52b6-921d-4149-8228-2a3731d9af4e,True,df1d52b6-921d-4149-8228-2a3731d9af4e,Northwest
False,True,59.34320031,True,FALSE,True,0.00733102823956,0.809341190265,,formal_educ,Local govt Education Authority primary school,primary_only,1347280017316.jpg,,False,,10.451667308807373 7.43424654006958 646.0 4.0,False,False,primary_only,kaduna South,396,396,139.0,0.958333333333333,True,kaduna_south,kaduna,northwest,TRUE,0.0,0.0,8.0,470.0,0.0,20.0,,18.0,,public,True,1347280017316.jpg,402390,6780.7263157,,False,FALSE,FALSE,Inf,58.75,Inf,23.5,,False,False,Local govt Education Authority primary school,education,Kaduna,0.0,Others,True,True,TRUE,Inf,,TRUE,,kaduna_kaduna_south,ba1aa088-074f-4302-a059-b41f3689b847,False,ba1aa088-074f-4302-a059-b41f3689b847,Northwest
False,True,59.34320031,True,FALSE,False,0.0124348859676,1.37266136513,,formal_educ,Tudun nupawa pri schl,preprimary_and_primary,1347088518313.jpg,True,True,TRUE,10.515321493148804 7.4212646484375 620.0 4.0,False,False,preprimary_and_primary,kaduna South,396,396,395.0,0.988888888888889,False,kaduna_south,kaduna,northwest,TRUE,0.0,,16.0,4654.0,60.0,78.0,,64.0,1350.0,public,False,1347088518313.jpg,402390,6780.7263157,,False,FALSE,FALSE,14.54375,290.875,14.54375,59.6666666666667,465.4,False,False,Tudun nupawa pri schl,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.290073055436184,TRUE,,kaduna_kaduna_south,97f90e14-cae1-4995-b86f-ba51d0e072ac,False,97f90e14-cae1-4995-b86f-ba51d0e072ac,Northwest
False,True,59.34320031,True,FALSE,False,0.00122802514279,0.13555894335,,formal_educ,LGEA Sabon Gari Model Primary Schl,preprimary_and_primary,1347103793860.jpg,False,True,TRUE,10.520277 7.41083696 647.5999755859375 5.0,False,False,preprimary_and_primary,kaduna South,396,396,395.0,1.08239700374532,True,kaduna_south,kaduna,northwest,TRUE,5.0,10.0,25.0,4448.0,45.0,70.0,,45.0,1350.0,public,False,1347103793860.jpg,402390,6780.7263157,,True,FALSE,FALSE,8.896,177.92,8.896,63.5428571428571,222.4,False,True,LGEA Sabon Gari Model Primary Schl,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.303507194244604,FALSE,,kaduna_kaduna_south,082dbd58-b76c-4bfe-bd16-5f6245e01b40,False,082dbd58-b76c-4bfe-bd16-5f6245e01b40,Northwest
False,False,59.34320031,False,FALSE,False,0.0101507046652,1.12053488919,,formal_educ,AMN GJSS T/WADA KADUNA,juniors_sec_only,1347280058104.jpg,True,False,TRUE,10.50515579 7.41541896 601.0 5.0,False,False,juniors_sec_only,kaduna South,396,396,395.0,Inf,False,kaduna_south,kaduna,northwest,FALSE,3.0,0.0,7.0,230.0,5.0,25.0,,12.0,0.0,public,False,1347280058104.jpg,402390,6780.7263157,,False,FALSE,FALSE,4.42307692307692,32.8571428571429,2.67441860465116,9.2,57.5,False,True,AMN GJSS T/WADA KADUNA,education,Kaduna,0.0,Others,False,True,FALSE,12.5,0,FALSE,,kaduna_kaduna_south,2c5ca699-98f2-43d3-a4f3-2a85c310f08b,False,2c5ca699-98f2-43d3-a4f3-2a85c310f08b,Northwest
False,True,59.34320031,False,FALSE,False,,,,formal_educ,Local Govt Education primary school,primary_only,1347104730568.jpg,False,False,FALSE,10.456355810165405 7.41178035736084 656.0 4.0,False,False,primary_only,kaduna South,396,396,396.0,0.727355901189387,True,kaduna_south,kaduna,northwest,TRUE,3.0,,15.0,1888.0,35.0,86.0,,82.0,657.0,public,True,1347104730568.jpg,402390,6780.7263157,,False,FALSE,FALSE,9.44,125.866666666667,12.5866666666667,21.953488372093,944,False,False,Local Govt Education primary school,education,Kaduna,0.0,Others,True,True,FALSE,Inf,0.347987288135593,FALSE,,kaduna_kaduna_south,5e1da619-2d7a-46e8-93a3-b81fd5b5f21b,False,5e1da619-2d7a-46e8-93a3-b81fd5b5f21b,Northwest
False,False,59.34320031,False,FALSE,False,,,,formal_educ,Jupavi sec. Sch television,primary_junior_and_senior_sec,1347361406425.jpg,,False,TRUE,10.448706150054932 7.424166798591614 640.0 4.0,False,False,primary_junior_and_senior_sec,kaduna South,396,396,396.0,1.22,False,kaduna_south,kaduna,northwest,TRUE,10.0,2.0,18.0,555.0,3.0,15.0,,6.0,1080.0,private,False,1347361406425.jpg,402390,6780.7263157,,False,FALSE,FALSE,1.58571428571429,30.8333333333333,1.58571428571429,37,138.75,False,False,Jupavi sec. Sch television,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.94594594594595,TRUE,,kaduna_kaduna_south,9914b3db-f40b-49ec-835a-969bb5dadca6,False,9914b3db-f40b-49ec-835a-969bb5dadca6,Northwest
False,True,59.34320031,False,FALSE,False,,,,formal_educ,L.G.E.A primary school,primary_only,1347274891965.jpg,,False,TRUE,10.468683242797852 7.409436106681824 628.0 4.0,False,False,primary_only,kaduna South,396,396,396.0,1.24152542372881,False,kaduna_south,kaduna,northwest,FALSE,1.0,,18.0,1058.0,0.0,45.0,,35.0,,public,True,1347274891965.jpg,402390,6780.7263157,,False,FALSE,FALSE,7.8955223880597,58.7777777777778,7.8955223880597,23.5111111111111,211.6,False,False,L.G.E.A primary school,education,Kaduna,3.0,Others,True,True,FALSE,Inf,,FALSE,,kaduna_kaduna_south,fb09877e-1606-444b-9b10-ae6754e013c3,False,fb09877e-1606-444b-9b10-ae6754e013c3,Northwest
False,True,59.34320031,True,FALSE,False,,,,formal_educ,The Apostolic Nusery snd p,preprimary_and_primary,1347440009292.jpg,True,False,TRUE,10.55310937 7.41419221 627.4000244140625 5.0,False,False,preprimary_and_primary,kaduna South,396,396,396.0,1.2,False,kaduna_south,kaduna,northwest,TRUE,0.0,1.0,10.0,11.0,1.0,12.0,,8.0,3377.0,private,True,1347440009292.jpg,402390,6780.7263157,,True,FALSE,FALSE,0.0488888888888889,1.1,0.0488888888888889,0.916666666666667,1.83333333333333,False,False,The Apostolic Nusery snd p,education,Kaduna,10.0,Others,False,False,TRUE,Inf,307,FALSE,,kaduna_kaduna_south,c7af4114-d556-4280-ad33-aec7191aaa30,True,c7af4114-d556-4280-ad33-aec7191aaa30,Northwest
False,True,59.34320031,False,FALSE,True,,,,formal_educ,Reboth international school,primary_and_junior_sec,1347289818103.jpg,,False,TRUE,10.50363697 7.38784911 609.9000244140625 5.0,False,False,primary_and_junior_sec,kaduna South,396,396,396.0,0.786885245901639,False,kaduna_south,kaduna,northwest,FALSE,0.0,2.0,10.0,218.0,0.0,13.0,,3.0,526.0,private,True,1347289818103.jpg,402390,6780.7263157,,True,FALSE,FALSE,4.27450980392157,21.8,5.45,16.7692307692308,36.3333333333333,False,False,Reboth international school,education,Kaduna,0.0,Others,False,False,FALSE,13,2.41284403669725,FALSE,,kaduna_kaduna_south,24392d80-da19-4116-b3ec-4abbe385bbbf,True,24392d80-da19-4116-b3ec-4abbe385bbbf,Northwest
False,True,59.34320031,False,FALSE,False,0.00757965565739,0.836747500703,,formal_educ,LGEA prim.schh barnawa 1,preprimary_and_primary,1347282654507.jpg,True,False,FALSE,10.483242273330688 7.433409690856934 609.0 4.0,False,False,preprimary_and_primary,kaduna South,396,396,139.0,0.877104377104377,True,kaduna_south,kaduna,northwest,FALSE,5.0,,19.0,1115.0,17.0,64.0,,29.0,1768.0,public,False,1347282654507.jpg,402390,6780.7263157,,False,FALSE,FALSE,3.87152777777778,58.6842105263158,3.8986013986014,17.421875,557.5,False,False,LGEA prim.schh barnawa 1,education,Kaduna,0.0,Others,True,True,FALSE,Inf,1.58565022421525,TRUE,,kaduna_kaduna_south,2a6c8e76-18e3-4606-a8e6-2c029503e49d,False,2a6c8e76-18e3-4606-a8e6-2c029503e49d,Northwest
False,False,59.34320031,False,FALSE,True,0.00444271025394,0.49042055089,,formal_educ,De grace nursery and primary school,preprimary_and_primary,1347361743799.jpg,,False,TRUE,10.51949537 7.41395845 632.9000244140625 5.0,False,False,preprimary_and_primary,kaduna South,396,396,395.0,0.911111111111111,False,kaduna_south,kaduna,northwest,FALSE,0.0,0.0,6.0,86.0,2.0,8.0,,5.0,175.0,private,True,1347361743799.jpg,402390,6780.7263157,,True,FALSE,FALSE,2.45714285714286,14.3333333333333,1.53571428571429,10.75,21.5,False,False,De grace nursery and primary school,education,Kaduna,0.0,Others,False,False,FALSE,4,2.03488372093023,FALSE,,kaduna_kaduna_south,6476fa96-bccf-421c-bccb-84f710e3d349,True,6476fa96-bccf-421c-bccb-84f710e3d349,Northwest
False,True,59.34320031,True,FALSE,False,0.0093099115273,1.02775426528,,formal_educ,Govt. Girls sec sch barnawa,senior_sec_only,1347283557995.jpg,,False,FALSE,10.484390258789063 7.43474543094635 601.0 6.0,False,False,senior_sec_only,kaduna South,396,396,139.0,0,False,kaduna_south,kaduna,northwest,FALSE,0.0,,15.0,786.0,15.0,28.0,,12.0,0.0,public,True,1347283557995.jpg,402390,6780.7263157,,True,FALSE,FALSE,2.21408450704225,52.4,2.24571428571429,28.0714285714286,131,False,False,Govt. Girls sec sch barnawa,education,Kaduna,0.0,Others,True,False,FALSE,14,0,TRUE,,kaduna_kaduna_south,8efbc2f3-925d-4cd1-aa0b-811b6ac662bf,False,8efbc2f3-925d-4cd1-aa0b-811b6ac662bf,Northwest
False,True,59.34320031,True,FALSE,True,0.0123043473122,1.35823416706,,religious_with_formal,Agombas college,primary_junior_and_senior_sec,1347361652329.jpg,,True,TRUE,10.523362755775452 7.424805164337158 643.0 3.0,False,False,primary_junior_and_senior_sec,kaduna South,396,396,395.0,0.876404494382023,False,kaduna_south,kaduna,northwest,TRUE,0.0,0.0,18.0,501.0,18.0,18.0,,5.0,1124.0,private,True,1347361652329.jpg,402390,6780.7263157,,True,FALSE,FALSE,1.11333333333333,27.8333333333333,1.11333333333333,27.8333333333333,125.25,False,False,Agombas college,education,Kaduna,0.0,Others,False,False,TRUE,18,2.2435129740519,FALSE,,kaduna_kaduna_south,fa12a645-b315-405b-8e64-906c798c5203,True,fa12a645-b315-405b-8e64-906c798c5203,Northwest
False,True,59.34320031,True,FALSE,False,,,,formal_educ,kamtos inter school,primary_junior_and_senior_sec,1347371854120.jpg,,False,TRUE,10.497844219207764 7.4019259214401245 633.0 4.0,False,False,primary_junior_and_senior_sec,kaduna South,396,396,396.0,0.917748917748918,False,kaduna_south,kaduna,northwest,FALSE,0.0,16.0,16.0,443.0,12.0,12.0,,9.0,,private,True,1347371854120.jpg,402390,6780.7263157,,True,FALSE,FALSE,1.47666666666667,27.6875,1.47666666666667,36.9166666666667,73.8333333333333,False,False,kamtos inter school,education,Kaduna,0.0,Others,False,False,FALSE,Inf,,FALSE,,kaduna_kaduna_south,c7760cd2-87d6-41f2-88a2-3ee403413eda,False,c7760cd2-87d6-41f2-88a2-3ee403413eda,Northwest
False,True,59.34320031,True,FALSE,True,,,,formal_educ,Queen Amina college kaduna,junior_and_senior_sec,1347441192345.jpg,,True,FALSE,10.475683808326721 7.422198057174683 643.0 4.0,False,False,junior_and_senior_sec,kaduna South,396,396,396.0,0,False,kaduna_south,kaduna,northwest,TRUE,0.0,,33.0,2100.0,6.0,55.0,,20.0,200.0,public,True,1347441192345.jpg,402390,6780.7263157,,True,FALSE,FALSE,3.06569343065693,63.6363636363636,3.06569343065693,38.1818181818182,21.6494845360825,False,,Queen Amina college kaduna,education,Kaduna,0.0,Others,False,False,TRUE,13.75,0.0952380952380952,FALSE,,kaduna_kaduna_south,67efbe29-1051-45ef-b7c6-f0c3d8072793,False,67efbe29-1051-45ef-b7c6-f0c3d8072793,Northwest
False,True,59.34320031,True,FALSE,False,0.00140275002016,0.154846142654,,formal_educ,LGEA Poly Road Nusery and Primary School Tudun Wada Kaduna,preprimary_only,1347102374490.jpg,,False,TRUE,10.52138391 7.4112407 626.2999877929688 5.0,False,False,preprimary_only,kaduna South,396,396,395.0,0.923875432525952,True,kaduna_south,kaduna,northwest,FALSE,0.0,,32.0,4448.0,45.0,70.0,,45.0,0.0,public,False,1347102374490.jpg,402390,6780.7263157,,False,FALSE,FALSE,8.55384615384615,139,8.55384615384615,63.5428571428571,222.4,False,False,LGEA Poly Road Nusery and Primary School Tudun Wada Kaduna,education,Kaduna,200.0,Others,True,False,TRUE,Inf,0,FALSE,,kaduna_kaduna_south,17d449ef-149b-4306-9e9a-ff444ebb873f,False,17d449ef-149b-4306-9e9a-ff444ebb873f,Northwest
False,True,59.34320031,True,TRUE,True,,,,religious_with_formal,Lawal Tafida Islamic Foundation,primary_only,1347444100178.jpg,True,False,FALSE,10.55432927 7.4152673 632.2000122070313 5.0,False,False,primary_only,kaduna South,396,396,396.0,0.733333333333333,False,kaduna_south,kaduna,northwest,FALSE,0.0,0.0,3.0,520.0,1.0,13.0,,3.0,0.0,private,True,1347444100178.jpg,402390,6780.7263157,,True,TRUE,FALSE,10.4,173.333333333333,17.3333333333333,40,173.333333333333,False,False,Lawal Tafida Islamic Foundation,education,Kaduna,20.0,Others,False,False,TRUE,6.5,0,TRUE,,kaduna_kaduna_south,bb87f295-6f02-4d44-bf15-9ecbbac23148,True,bb87f295-6f02-4d44-bf15-9ecbbac23148,Northwest
False,True,59.34320031,True,FALSE,True,,,,formal_educ,Gilgal academy,primary_junior_and_senior_sec,1347290668269.jpg,,True,TRUE,10.504512190818787 7.388911843299866 608.0 4.0,False,False,primary_junior_and_senior_sec,kaduna South,396,396,396.0,0.869158878504673,False,kaduna_south,kaduna,northwest,TRUE,0.0,,16.0,400.0,14.0,14.0,,10.0,,private,True,1347290668269.jpg,402390,6780.7263157,,True,FALSE,FALSE,2,25,2,28.5714285714286,100,False,False,Gilgal academy,education,Kaduna,0.0,Others,False,False,FALSE,Inf,,FALSE,,kaduna_kaduna_south,203a3a06-7c4d-4a7f-87bc-df0bdc2574db,True,203a3a06-7c4d-4a7f-87bc-df0bdc2574db,Northwest
False,False,59.34320031,True,FALSE,False,,,,formal_educ,Blessing internstioal sch,preprimary_and_primary,1347290213948.jpg,,False,FALSE,10.50420428 7.38749808 613.5999755859375 5.0,False,False,preprimary_and_primary,kaduna South,396,396,396.0,0.826086956521739,False,kaduna_south,kaduna,northwest,FALSE,1.0,1.0,3.0,42.0,0.0,4.0,,1.0,220.0,private,True,1347290213948.jpg,402390,6780.7263157,,True,FALSE,FALSE,3.5,14,2.33333333333333,10.5,21,False,False,Blessing internstioal sch,education,Kaduna,0.0,Others,False,False,FALSE,4,5.23809523809524,FALSE,,kaduna_kaduna_south,90e91eb5-35b4-4c59-88d0-2315bdadb357,False,90e91eb5-35b4-4c59-88d0-2315bdadb357,Northwest
False,True,59.34320031,True,FALSE,False,,,,formal_educ,LGEA Maimuna Gwarzo nursery and Primary School,preprimary_and_primary,1347101160650.jpg,,False,TRUE,10.52411976 7.40963446 625.7000122070313 5.0,False,False,preprimary_and_primary,kaduna South,396,396,396.0,1.05498721227621,False,kaduna_south,kaduna,northwest,TRUE,2.0,18.0,22.0,1607.0,14.0,81.0,,46.0,739.0,public,False,1347101160650.jpg,402390,6780.7263157,,False,FALSE,FALSE,10.1708860759494,73.0454545454545,10.1708860759494,19.8395061728395,401.75,False,False,LGEA Maimuna Gwarzo nursery and Primary School,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.459863098942128,FALSE,,kaduna_kaduna_south,53ba72d6-a19e-4ab8-b6ab-ec0af1b6c143,False,53ba72d6-a19e-4ab8-b6ab-ec0af1b6c143,Northwest
False,True,59.34320031,True,FALSE,True,,,,formal_educ,Heyik secondary school,primary_junior_and_senior_sec,1347358721155.jpg,,True,TRUE,10.467567443847656 7.408159375190735 623.0 4.0,False,False,primary_junior_and_senior_sec,kaduna South,396,396,396.0,0.94949494949495,False,kaduna_south,kaduna,northwest,TRUE,0.0,0.0,15.0,193.0,5.0,21.0,,6.0,,private,True,1347358721155.jpg,402390,6780.7263157,,True,FALSE,FALSE,2.68055555555556,12.8666666666667,2.68055555555556,9.19047619047619,24.125,False,False,Heyik secondary school,education,Kaduna,0.0,Others,False,False,TRUE,Inf,,FALSE,,kaduna_kaduna_south,109a34a7-df24-4a08-8455-ae61de64a912,True,109a34a7-df24-4a08-8455-ae61de64a912,Northwest
False,True,59.34320031,True,FALSE,True,,,,formal_educ,Victory Academy,primary_junior_and_senior_sec,1347358309831.jpg,,True,TRUE,10.466687679290771 7.407435178756714 623.0 4.0,False,False,primary_junior_and_senior_sec,kaduna South,396,396,396.0,1.24164524421594,False,kaduna_south,kaduna,northwest,TRUE,0.0,12.0,36.0,1744.0,25.0,70.0,,12.0,107.0,private,True,1347358309831.jpg,402390,6780.7263157,,True,FALSE,FALSE,Inf,48.4444444444444,2.18,24.9142857142857,124.571428571429,False,False,Victory Academy,education,Kaduna,250.0,Others,False,False,TRUE,17.5,0.0613532110091743,FALSE,,kaduna_kaduna_south,facf65d5-c1c1-44c2-90db-760f322b903a,True,facf65d5-c1c1-44c2-90db-760f322b903a,Northwest
True,False,59.34320031,True,FALSE,True,0.00890379408463,0.982856312613,,formal_educ,Kadpoly staff schook,preprimary_and_primary,1347354563585.jpg,,True,TRUE,10.52622038 7.42267437 637.0999755859375 5.0,False,False,preprimary_and_primary,kaduna South,396,396,395.0,1.83098591549296,False,kaduna_south,kaduna,northwest,FALSE,0.0,0.0,22.0,804.0,5.0,41.0,,20.0,8837.0,private,True,1347354563585.jpg,402390,6780.7263157,,True,FALSE,FALSE,2.22099447513812,36.5454545454545,2.5125,19.609756097561,38.2857142857143,False,False,Kadpoly staff schook,education,Kaduna,100.0,Others,False,False,TRUE,6.83333333333333,10.9912935323383,FALSE,,kaduna_kaduna_south,57683ab0-a984-4c1f-9378-8550dd4be038,True,57683ab0-a984-4c1f-9378-8550dd4be038,Northwest
