breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,URHUO VIE ABRAKA,,,"Water Scheme, Source within 100m",1342106209094.jpg,No,5.77638807 6.07532081 45.900001525878906 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342106209094.jpg,water,Delta,delta_ethiope_east,8d9644e5-281b-478c-99a1-649ce65d39b5,2,Tap,outlet,,8d9644e5-281b-478c-99a1-649ce65d39b5,South-South
Functional,,Erho,,,"Water Scheme, Source within 100m",1342100850573.jpg,Yes,5.7708084 6.06910831 40.900001525878906 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342100850573.jpg,water,Delta,delta_ethiope_east,2e2e3a4f-088e-4128-8feb-812f54dcc32a,Abraka Ward 3,Tap,outlet,,2e2e3a4f-088e-4128-8feb-812f54dcc32a,South-South
Functional,,Isiokolo,,,"Water Scheme, Source within 1km",1342086529237.jpg,Yes,5.59284439 6.00077045 31.799999237060547 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1342086529237.jpg,water,Delta,delta_ethiope_east,1c2a051f-e493-4a02-9852-34de9b3918c8,11,Tap,outlet,,1c2a051f-e493-4a02-9852-34de9b3918c8,South-South
Functional,,Oviorie,,,Stand Alone Water Point,1342350580475.jpg,Yes,5.66049968 5.91922907 40.70000076293945 5.0,True,Ethiope East,207,207,207.0,Electric,No,1342350580475.jpg,water,Delta,delta_ethiope_east,5d18ebdb-caad-4bc5-bba5-93f6849cc6ce,Ovu,Borehole,water_source,borehole_tube_well,5d18ebdb-caad-4bc5-bba5-93f6849cc6ce,South-South
Functional,,Erho,,,"Water Scheme, Source within 100m",1342102584900.jpg,Yes,5.7713196 6.06835083 35.400001525878906 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342102584900.jpg,water,Delta,delta_ethiope_east,b423d3c8-c307-487d-bce7-548d4b9df0a7,Abraka Ward 3,Tap,outlet,,b423d3c8-c307-487d-bce7-548d4b9df0a7,South-South
Mechanical Issue,,Urhuovie,,,"Water Scheme, Source within 100m",1342106592171.jpg,No,5.77900552 6.07512947 45.5 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1342106592171.jpg,water,Delta,delta_ethiope_east,ea775eb0-0ceb-45aa-a6d1-0999f5ab828e,Abraka Ward 2,Tap,outlet,,ea775eb0-0ceb-45aa-a6d1-0999f5ab828e,South-South
Functional,,Okurunoh,,,"Water Scheme, Source within 100m",1342181111682.jpg,Yes,5.6832821 5.9640361 35.5 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1342181111682.jpg,water,Delta,delta_ethiope_east,cfbeb20b-5264-4f69-927d-20ca2b53215d,04,Tap,outlet,,cfbeb20b-5264-4f69-927d-20ca2b53215d,South-South
Functional,,ORIA ABRAKA,0.00659747153106,0.732573481476,"Water Scheme, Source within 100m",1342084467314.jpg,Yes,5.76075394 6.04399411 41.70000076293945 5.0,True,Ethiope East,207,207,719.0,Tap (unknown lift),Yes,1342084467314.jpg,water,Delta,delta_ethiope_east,b21b31ca-6e5d-4901-863a-e920e3d1b739,3,Tap,outlet,,b21b31ca-6e5d-4901-863a-e920e3d1b739,South-South
,,URHUAGBESA ABRAKA,0.0110002056911,1.22147258637,"Water Scheme, Source within 100m",1342095538901.jpg,Don't Know,5.73484017 6.08519052 40.0 5.0,True,Ethiope East,207,207,719.0,Tap (unknown lift),No,1342095538901.jpg,water,Delta,delta_ethiope_east,cd4a3300-20ed-4431-91c4-60e5ef7b2152,3,Tap,outlet,,cd4a3300-20ed-4431-91c4-60e5ef7b2152,South-South
Mechanical Issue,,OGBEJE ABRAKA,0.000297330181971,0.0330132510749,"Water Scheme, Source within 100m",1342008452482.jpg,No,5.82666892 6.12331061 51.0 5.0,True,Ethiope East,207,207,727.0,Tap (unknown lift),Don't Know,1342008452482.jpg,water,Delta,delta_ethiope_east,4110e1bb-e602-4a3b-bdeb-2e5116876c1f,1,Tap,outlet,,4110e1bb-e602-4a3b-bdeb-2e5116876c1f,South-South
Functional,,UGHERE ABRAKA,0.0134485680017,1.4933461077,"Water Scheme, Source within 100m",1341996950593.jpg,Yes,5.72998155 6.10797988 30.799999237060547 5.0,True,Ethiope East,207,207,719.0,Tap (unknown lift),No,1341996950593.jpg,water,Delta,delta_ethiope_east,ab458dea-2d41-4ec9-adf3-01bc9597d3d6,3,Tap,outlet,,ab458dea-2d41-4ec9-adf3-01bc9597d3d6,South-South
Functional,,UGHERE ABRAKA,0.0124485804491,1.38230548406,"Water Scheme, Source within 100m",1341996752877.jpg,Yes,5.73094333 6.1083061 31.399999618530273 5.0,True,Ethiope East,207,207,719.0,Tap (unknown lift),No,1341996752877.jpg,water,Delta,delta_ethiope_east,3b5977b0-6672-4734-b851-aad0fbe8872f,UGHERE ABRAKA,Tap,outlet,,3b5977b0-6672-4734-b851-aad0fbe8872f,South-South
Functional,,ORIA ABRAKA,0.000337850756213,0.0375147439642,"Water Scheme, Source within 100m",1342093022984.jpg,Yes,5.7539663 6.05639336 32.900001525878906 5.0,True,Ethiope East,207,207,719.0,Tap (unknown lift),Yes,1342093022984.jpg,water,Delta,delta_ethiope_east,573c8516-d238-4d75-8782-22e00ce78ed9,1,Tap,outlet,,573c8516-d238-4d75-8782-22e00ce78ed9,South-South
Functional,,Erhoike,0.0131130018184,1.45619353348,"Water Scheme, Source within 100m",1342014895047.jpg,Yes,5.6435074 6.07116227 42.599998474121094 5.0,True,Ethiope East,207,207,719.0,Tap (unknown lift),No,1342014895047.jpg,water,Delta,delta_ethiope_east,40b8ec40-10e0-440a-9e88-231b25d10cea,Kokori. Ward 06,Tap,outlet,,40b8ec40-10e0-440a-9e88-231b25d10cea,South-South
Functional,,Oria,0.0112558675578,1.24983325607,"Water Scheme, Source within 100m",1342085191008.jpg,Yes,5.76059538 6.03925682 41.599998474121094 5.0,True,Ethiope East,207,207,719.0,Tap (unknown lift),No,1342085191008.jpg,water,Delta,delta_ethiope_east,70c2d098-eacc-4e92-b65f-abfe2c4afea2,Oria Ward 3 Abraka,Tap,outlet,,70c2d098-eacc-4e92-b65f-abfe2c4afea2,South-South
Functional,,Oria,0.0039406554452,0.437565403492,"Water Scheme, Source within 100m",1342086855800.jpg,Yes,5.75947378 6.04700129 51.400001525878906 5.0,True,Ethiope East,207,207,719.0,Tap (unknown lift),Yes,1342086855800.jpg,water,Delta,delta_ethiope_east,3e52c326-4dc7-4759-9d5b-bb94a1738933,Oria Abraka Ward 3,Tap,outlet,,3e52c326-4dc7-4759-9d5b-bb94a1738933,South-South
Functional,,URHUAGBESA ABRAKA,0.0101803913953,1.13043908812,"Water Scheme, Source within 100m",1342095101568.jpg,Yes,5.73573069 6.08354925 44.0 5.0,True,Ethiope East,207,207,719.0,Tap (unknown lift),Yes,1342095101568.jpg,water,Delta,delta_ethiope_east,07ddd485-249c-40f5-b066-9778d83c6665,3,Tap,outlet,,07ddd485-249c-40f5-b066-9778d83c6665,South-South
Don't Know,,URHUAGBESA ABRAKA,0.0110670439322,1.22889436955,"Water Scheme, Source within 100m",1342095387030.jpg,No,5.73481124 6.08429978 31.100000381469727 5.0,True,Ethiope East,207,207,719.0,Tap (unknown lift),No,1342095387030.jpg,water,Delta,delta_ethiope_east,62e94b86-ff6b-4318-90ea-5d5372e4e9fe,3,Tap,outlet,,62e94b86-ff6b-4318-90ea-5d5372e4e9fe,South-South
Functional,,ORIA ABRAKA,0.00669237722221,0.743111550182,"Water Scheme, Source within 100m",1342085037291.jpg,Yes,5.76090294 6.04386368 40.400001525878906 7.0,True,Ethiope East,207,207,719.0,Tap (unknown lift),Yes,1342085037291.jpg,water,Delta,delta_ethiope_east,580ebe58-69bd-4575-92fb-b22f1d843df5,3,Tap,outlet,,580ebe58-69bd-4575-92fb-b22f1d843df5,South-South
Don't Know,,OGBEJE ABRAKA,8.14622574227e-05,0.009044939018,"Water Scheme, Source within 100m",1342008533090.jpg,No,5.82699424 6.12303881 59.099998474121094 5.0,True,Ethiope East,207,207,727.0,Tap (unknown lift),Yes,1342008533090.jpg,water,Delta,delta_ethiope_east,a960294d-387f-456f-a182-b884df4931d1,1,Tap,outlet,,a960294d-387f-456f-a182-b884df4931d1,South-South
Functional,,UGHERE ABRAKA,0.0134485680017,1.4933461077,"Water Scheme, Source within 100m",1341996950593.jpg,Yes,5.72998155 6.10797988 30.799999237060547 5.0,True,Ethiope East,207,207,719.0,Tap (unknown lift),No,1341996950593.jpg,water,Delta,delta_ethiope_east,3154b2f9-db94-4238-8d27-5c480fec55d6,3,Tap,outlet,,3154b2f9-db94-4238-8d27-5c480fec55d6,South-South
Don't Know,,ORIA ABRAKA,0.000225413147187,0.0250297380903,"Water Scheme, Source within 100m",1342092895660.jpg,No,5.75408191 6.05640899 38.20000076293945 5.0,True,Ethiope East,207,207,719.0,Tap (unknown lift),Yes,1342092895660.jpg,water,Delta,delta_ethiope_east,021d4b26-7fd9-44a0-98b7-2a1fc18801a9,1,Tap,outlet,,021d4b26-7fd9-44a0-98b7-2a1fc18801a9,South-South
