antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,380.549059,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Igun PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1342091242841.jpg,5.74679439 5.9577259 24.0 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Ethiope East,207,207,207.0,False,True,True,True,False,False,False,False,False,False,FALSE,ethiope_east,delta,south_south,0,0,0.0,0.0,2.0,1.0,False,public,,True,1342091242841.jpg,200792,527.637620568,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ethiope_east,False,fdc2325a-3053-46d8-9cf6-45a0155d53f8,,,fdc2325a-3053-46d8-9cf6-45a0155d53f8,South-South
,380.549059,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ANDREG DENTAL CLINIC,,dentalclinic,,,,,1342518489565.jpg,5.78514054 6.10250582 27.299999237060547 5.0,,,,,,,,FALSE,,,,,,,,,Ethiope East,207,207,207.0,,False,,False,False,,,,,,,ethiope_east,delta,south_south,0,0,1.0,0.0,0.0,0.0,,,,,1342518489565.jpg,200792,527.637620568,,,,health,True,,Delta,,,Others,FALSE,delta_ethiope_east,,ad3fc56d-81c4-4cb4-a623-b3b46b4efada,,,ad3fc56d-81c4-4cb4-a623-b3b46b4efada,South-South
False,380.549059,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Urhuokpe PHC,,primaryhealthcarecentre,False,True,False,True,1342006364272.jpg,5.64415026 6.03275364 28.899999618530273 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ethiope East,207,207,207.0,False,True,False,False,False,False,False,False,False,False,FALSE,ethiope_east,delta,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342006364272.jpg,200792,527.637620568,False,False,False,health,False,TRUE,Delta,False,False,Others,FALSE,delta_ethiope_east,False,303b8f31-6929-4293-b342-48f52c758ecc,,,303b8f31-6929-4293-b342-48f52c758ecc,South-South
False,380.549059,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Delta State University Health Centre.Abraka Campus,,comprehensivehealthcentre,False,True,False,False,1342449451951.jpg,5.7918985 6.09735287 43.599998474121094 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Ethiope East,207,207,207.0,False,True,True,False,False,False,False,False,False,False,FALSE,ethiope_east,delta,south_south,0,0,3.0,2.0,0.0,0.0,False,public,,True,1342449451951.jpg,200792,527.637620568,True,False,False,health,True,TRUE,Delta,False,,Others,FALSE,delta_ethiope_east,False,3c6306f0-f2da-4c12-8dc5-0f8b985cfb53,False,False,3c6306f0-f2da-4c12-8dc5-0f8b985cfb53,South-South
False,380.549059,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,ABRAKA HEALTH CLINIC,,primaryhealthclinic,False,True,False,True,1342188821278.jpg,5.79038703 6.10210986 42.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Ethiope East,207,207,207.0,False,True,True,False,False,False,False,False,False,False,FALSE,ethiope_east,delta,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342188821278.jpg,200792,527.637620568,,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ethiope_east,False,29e2ec1c-4941-482c-9d61-d8556095f9f7,,,29e2ec1c-4941-482c-9d61-d8556095f9f7,South-South
False,380.549059,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Oviorie Pri. Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342168758410.jpg,5.66685398 5.9106078 18.0 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ethiope East,207,207,207.0,False,False,False,True,True,False,False,False,False,False,FALSE,ethiope_east,delta,south_south,1,1,0.0,0.0,1.0,0.0,False,public,,True,1342168758410.jpg,200792,527.637620568,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ethiope_east,False,e723bb0c-d320-4a74-882e-253cf4336b9e,,,e723bb0c-d320-4a74-882e-253cf4336b9e,South-South
,380.549059,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,WIMA CLINIC & MATERNITY,TRUE,maternity,,True,,True,1342013527200.jpg,5.80049219 6.1096859 66.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ethiope East,207,207,207.0,,True,,True,True,,,,,,,ethiope_east,delta,south_south,0,0,1.0,2.0,0.0,0.0,,,,,1342013527200.jpg,200792,527.637620568,,,,health,True,,Delta,False,True,Others,FALSE,delta_ethiope_east,,409e4a09-71be-453f-a48d-1715c8e12612,,,409e4a09-71be-453f-a48d-1715c8e12612,South-South
False,380.549059,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Kokori Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1342009303227.jpg,5.63853244 6.03881214 31.700000762939453 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ethiope East,207,207,207.0,False,True,False,True,True,False,False,False,False,False,FALSE,ethiope_east,delta,south_south,1,1,0.0,0.0,1.0,0.0,False,public,,True,1342009303227.jpg,200792,527.637620568,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ethiope_east,False,b0ad93a8-b2be-4579-91e8-af001de8820f,,,b0ad93a8-b2be-4579-91e8-af001de8820f,South-South
False,380.549059,False,False,True,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC 2 OKUREKPO,TRUE,primaryhealthcarecentre,False,True,False,True,1342014938690.jpg,5.69778162 5.94829022 33.20000076293945 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Ethiope East,207,207,207.0,False,True,False,True,True,False,False,False,False,False,FALSE,ethiope_east,delta,south_south,11,10,0.0,0.0,1.0,1.0,False,public,,False,1342014938690.jpg,200792,527.637620568,False,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ethiope_east,False,5e203e83-67b6-4e5e-8e02-38498ebac9f7,,,5e203e83-67b6-4e5e-8e02-38498ebac9f7,South-South
False,380.549059,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Comprhensive Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342088164361.jpg,5.75936791 6.05355206 43.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Ethiope East,207,207,207.0,False,True,False,True,False,False,False,False,False,False,FALSE,ethiope_east,delta,south_south,1,1,0.0,0.0,2.0,1.0,False,public,False,True,1342088164361.jpg,200792,527.637620568,,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ethiope_east,False,937a36b7-f866-4434-b19e-79629113aae2,,,937a36b7-f866-4434-b19e-79629113aae2,South-South
,380.549059,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,UFUOMA CLINIC & MATERNITY,TRUE,maternity,,True,,True,1342449691349.jpg,5.78896012 6.09823236 58.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Ethiope East,207,207,207.0,,True,,True,True,,,,,,,ethiope_east,delta,south_south,0,0,1.0,1.0,4.0,3.0,,,,,1342449691349.jpg,200792,527.637620568,,,,health,True,,Delta,False,True,Others,FALSE,delta_ethiope_east,,98e7be31-7c91-4166-a281-b7ee0acc2642,,,98e7be31-7c91-4166-a281-b7ee0acc2642,South-South
False,380.549059,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,,Samagidi primary health center,FALSE,primaryhealthclinic,False,True,False,True,1341997695549.jpg,5.70469439 6.00289072 35.400001525878906 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Ethiope East,207,207,207.0,False,True,False,True,False,False,False,False,False,False,FALSE,ethiope_east,delta,south_south,1,1,0.0,0.0,1.0,0.0,False,public,,True,1341997695549.jpg,200792,527.637620568,True,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ethiope_east,False,d8f88261-3c9e-476b-b984-beec06dfc775,,,d8f88261-3c9e-476b-b984-beec06dfc775,South-South
,380.549059,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,Majoroh Medical Centre,TRUE,cottagehospital,,True,,True,1342453359713.jpg,5.79518729 6.10283988 46.900001525878906 5.0,,,,,,,,TRUE,,,,,,,,,Ethiope East,207,207,207.0,,False,,True,True,,,,,,,ethiope_east,delta,south_south,0,0,1.0,0.0,1.0,3.0,,,,,1342453359713.jpg,200792,527.637620568,,,,health,True,,Delta,False,False,Others,FALSE,delta_ethiope_east,,ee3e1f11-5345-4836-b996-cb9af5d20076,,,ee3e1f11-5345-4836-b996-cb9af5d20076,South-South
False,380.549059,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ovu Pri. Health Center,FALSE,primaryhealthcarecentre,False,True,False,True,1342101929906.jpg,5.64758075 5.92993186 25.399999618530273 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ethiope East,207,207,207.0,False,True,True,True,False,False,False,False,False,False,FALSE,ethiope_east,delta,south_south,1,1,0.0,2.0,1.0,0.0,False,public,False,True,1342101929906.jpg,200792,527.637620568,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ethiope_east,False,daf7d1c5-2be5-4b4b-bcd0-3781eba9ad54,,,daf7d1c5-2be5-4b4b-bcd0-3781eba9ad54,South-South
,380.549059,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St Francis Catholic Hospital,TRUE,generalhospital,,False,,False,1342091187735.jpg,5.62736702 5.96687252 29.700000762939453 5.0,,,,,,,,TRUE,True,,,,,,,,Ethiope East,207,207,207.0,,True,,True,True,,,,,,,ethiope_east,delta,south_south,11,10,2.0,4.0,4.0,3.0,,,,,1342091187735.jpg,200792,527.637620568,,,,health,True,,Delta,False,True,Others,TRUE,delta_ethiope_east,,6dc39e68-97ce-4a9e-9830-9b55ba2c8622,,,6dc39e68-97ce-4a9e-9830-9b55ba2c8622,South-South
False,380.549059,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0190440142613,2.11464900735,True,True,False,,,False,,True,Tuberculosis And Leprosy Hospital,FALSE,specialisthospital,False,,False,,1342436241577.jpg,5.74023217 6.02984432 29.399999618530273 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ethiope East,207,207,719.0,False,True,True,True,False,False,False,False,False,False,FALSE,ethiope_east,delta,south_south,3,3,1.0,1.0,0.0,5.0,False,public,,True,1342436241577.jpg,200792,527.637620568,True,False,False,health,True,TRUE,Delta,,,Others,TRUE,delta_ethiope_east,False,1a1ed1a0-d97a-4f34-b9f2-4cd6e6cd311b,,,1a1ed1a0-d97a-4f34-b9f2-4cd6e6cd311b,South-South
,380.549059,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,DUNFLOX HOSPITAL,TRUE,specialisthospital,,True,,True,1342176422275.jpg,5.78432383 6.09099958 41.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Ethiope East,207,207,207.0,,True,,True,True,,,,,,,ethiope_east,delta,south_south,0,0,2.0,2.0,1.0,8.0,,,,,1342176422275.jpg,200792,527.637620568,,,,health,True,,Delta,True,True,Others,TRUE,delta_ethiope_east,,a52846d4-f12f-49f8-ab76-9450e0ec7373,,,a52846d4-f12f-49f8-ab76-9450e0ec7373,South-South
False,380.549059,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Isiokolo Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1342087460369.jpg,5.60075932 6.00239882 37.29999923706055 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ethiope East,207,207,207.0,False,True,True,True,True,False,False,False,False,False,FALSE,ethiope_east,delta,south_south,1,1,0.0,0.0,1.0,0.0,False,public,,True,1342087460369.jpg,200792,527.637620568,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ethiope_east,False,7004f519-c531-4704-b331-3a4383ec408c,,,7004f519-c531-4704-b331-3a4383ec408c,South-South
,380.549059,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ST PETER CLINIC,,specialisthospital,,,,,1342456108700.jpg,5.78413473 6.09858783 41.099998474121094 5.0,,,,,,,,FALSE,,,,,,,,,Ethiope East,207,207,207.0,,True,,False,False,,,,,,,ethiope_east,delta,south_south,0,0,1.0,1.0,0.0,2.0,,,,,1342456108700.jpg,200792,527.637620568,,,,health,True,,Delta,,,Others,FALSE,delta_ethiope_east,,b121e00a-0ab4-4d4e-b7ab-282ead059729,,,b121e00a-0ab4-4d4e-b7ab-282ead059729,South-South
False,380.549059,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,False,False,,,False,,,Orhoakpo Pri. Health Center,TRUE,primaryhealthcarecentre,False,,False,,1342083095454.jpg,5.57443737 5.97767102 35.400001525878906 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ethiope East,207,207,207.0,False,True,False,True,True,False,False,False,False,False,FALSE,ethiope_east,delta,south_south,1,1,0.0,0.0,1.0,0.0,False,public,,True,1342083095454.jpg,200792,527.637620568,True,False,False,health,True,TRUE,Delta,,False,Others,FALSE,delta_ethiope_east,False,67861f37-381a-44c1-a083-2b328b1de523,,,67861f37-381a-44c1-a083-2b328b1de523,South-South
False,380.549059,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Okpara. Pri.health care,TRUE,primaryhealthcarecentre,False,True,False,True,1342093942805.jpg,5.63607298 5.97033619 43.099998474121094 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ethiope East,207,207,207.0,False,True,False,True,True,False,False,False,False,False,FALSE,ethiope_east,delta,south_south,1,1,0.0,0.0,1.0,0.0,False,public,,True,1342093942805.jpg,200792,527.637620568,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ethiope_east,False,561d93a3-b1b1-485b-9af8-10df79a1f19d,,,561d93a3-b1b1-485b-9af8-10df79a1f19d,South-South
