access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,72.42071524,False,FALSE,False,,,,formal_educ,LEA ABAKPA,preprimary_and_primary,1347440686693.jpg,True,False,TRUE,10.54625078 7.42730931 645.0 5.0,False,False,preprimary_and_primary,Kaduna North,395,395,395.0,0.967065868263473,False,kaduna_north,kaduna,northwest,TRUE,10.0,12.0,27.0,1971.0,25.0,76.0,,51.0,3565.0,public,False,1347440686693.jpg,357694,4939.11167288,,False,FALSE,FALSE,4.1936170212766,73,4.1936170212766,25.9342105263158,,False,False,LEA ABAKPA,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.80872653475393,FALSE,,kaduna_kaduna_north,d88331de-4f22-4d67-8a99-655826c19196,False,d88331de-4f22-4d67-8a99-655826c19196,Northwest
False,True,72.42071524,True,FALSE,False,,,,formal_educ,Hadial International school,preprimary_and_primary,1347287655461.jpg,,False,FALSE,10.58525194 7.46576094 629.2000122070313 5.0,False,False,preprimary_and_primary,Kaduna North,395,395,395.0,1.12359550561798,False,kaduna_north,kaduna,northwest,TRUE,0.0,0.0,10.0,189.0,2.0,12.0,,5.0,550.0,private,True,1347287655461.jpg,357694,4939.11167288,,True,FALSE,FALSE,1.87128712871287,18.9,1.87128712871287,15.75,94.5,False,False,Hadial International school,education,Kaduna,0.0,Others,False,False,TRUE,Inf,2.91005291005291,FALSE,,kaduna_kaduna_north,cc89cda6-3ba9-4662-ad3f-52f55e794de4,True,cc89cda6-3ba9-4662-ad3f-52f55e794de4,Northwest
False,True,72.42071524,True,FALSE,True,,,,formal_educ,LGEA KABALA COSTAIN,preprimary_and_primary,1347285988556.jpg,,False,TRUE,10.502318143844604 7.441295385360718 632.0 4.0,False,False,preprimary_and_primary,Kaduna North,395,395,395.0,0.916666666666667,False,kaduna_north,kaduna,northwest,TRUE,0.0,2.0,21.0,1426.0,8.0,66.0,,54.0,2024.0,public,False,1347285988556.jpg,357694,4939.11167288,,False,TRUE,FALSE,44.5625,67.9047619047619,4.75333333333333,21.6060606060606,237.666666666667,False,False,LGEA KABALA COSTAIN,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.41935483870968,FALSE,,kaduna_kaduna_north,64623e75-6cf5-461c-ae3f-794f2e2f0026,True,64623e75-6cf5-461c-ae3f-794f2e2f0026,Northwest
False,False,72.42071524,True,FALSE,False,,,,formal_educ,St. Patrick nursery and primary,preprimary_and_primary,1347268311803.jpg,,False,,10.5940172 7.45249554 674.2999877929688 5.0,False,False,preprimary_and_primary,Kaduna North,395,395,395.0,0.833333333333333,True,kaduna_north,kaduna,northwest,TRUE,0.0,,7.0,110.0,0.0,8.0,,6.0,200.0,private,True,1347268311803.jpg,357694,4939.11167288,,False,FALSE,FALSE,1.83333333333333,15.7142857142857,1.83333333333333,13.75,,False,False,St. Patrick nursery and primary,education,Kaduna,0.0,Others,False,False,TRUE,Inf,1.81818181818182,FALSE,,kaduna_kaduna_north,9a73a3ca-5f4f-411a-aaa1-0633b318c288,False,9a73a3ca-5f4f-411a-aaa1-0633b318c288,Northwest
False,False,72.42071524,True,FALSE,False,,,,formal_educ,"KNLGEA Domestic Sxience Centre, Doka",primary_only,1347281095970.jpg,,False,,10.50243616104126 7.431440949440002 614.0 4.0,False,False,primary_only,Kaduna North,395,395,395.0,0,False,kaduna_north,kaduna,northwest,TRUE,1.0,0.0,1.0,40.0,10.0,16.0,,11.0,0.0,public,False,1347281095970.jpg,357694,4939.11167288,,False,FALSE,FALSE,1.33333333333333,40,4,2.5,,False,False,"KNLGEA Domestic Sxience Centre, Doka",education,Kaduna,0.0,Others,True,False,TRUE,16,0,FALSE,,kaduna_kaduna_north,8c1799cc-2979-44ef-839d-21e0bc47819e,False,8c1799cc-2979-44ef-839d-21e0bc47819e,Northwest
False,True,72.42071524,True,FALSE,True,,,,formal_educ,GOVERNMENT SECONDARY SCHOOL.NAF BASE,juniors_sec_only,1347367476907.jpg,,False,TRUE,10.59790634 7.43539866 675.4000244140625 5.0,False,False,juniors_sec_only,Kaduna North,395,395,395.0,0.9375,False,kaduna_north,kaduna,northwest,TRUE,0.0,2.0,6.0,620.0,10.0,35.0,,25.0,550.0,public,True,1347367476907.jpg,357694,4939.11167288,,False,FALSE,FALSE,6.2,103.333333333333,6.2,17.7142857142857,155,False,,GOVERNMENT SECONDARY SCHOOL.NAF BASE,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.887096774193548,FALSE,,kaduna_kaduna_north,9d6955f0-c6fe-4b32-8b86-f46b4b055894,False,9d6955f0-c6fe-4b32-8b86-f46b4b055894,Northwest
False,True,72.42071524,True,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL CONSTITUTION,primary_only,1347282903135.jpg,True,False,,10.50265148 7.43216824 619.0999755859375 5.0,False,False,primary_only,Kaduna North,395,395,395.0,1.16666666666667,False,kaduna_north,kaduna,northwest,TRUE,0.0,0.0,7.0,650.0,3.0,29.0,,20.0,420.0,public,False,1347282903135.jpg,357694,4939.11167288,,True,FALSE,FALSE,6.5,92.8571428571429,6.5,22.4137931034483,,False,False,LGEA PRIMARY SCHOOL CONSTITUTION,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.646153846153846,TRUE,,kaduna_kaduna_north,56f726dd-5063-426a-a6cd-25686a5b3e9f,False,56f726dd-5063-426a-a6cd-25686a5b3e9f,Northwest
False,True,72.42071524,True,FALSE,False,,,,formal_educ,DR AHMED MOHD MAKARFI GOVT SECONDARY SCHOOL .HAYIN BANKI,junior_and_senior_sec,1347450336547.jpg,True,False,TRUE,10.57772658 7.44318181 658.9000244140625 5.0,False,False,junior_and_senior_sec,Kaduna North,395,395,395.0,1.0468085106383,True,kaduna_north,kaduna,northwest,TRUE,,0.0,13.0,2405.0,4.0,34.0,,21.0,2756.0,public,False,1347450336547.jpg,357694,4939.11167288,,True,FALSE,FALSE,4.00833333333333,185,4.00833333333333,70.7352941176471,400.833333333333,False,,DR AHMED MOHD MAKARFI GOVT SECONDARY SCHOOL .HAYIN BANKI,education,Kaduna,0.0,Others,False,False,TRUE,Inf,1.14594594594595,TRUE,,kaduna_kaduna_north,1ebb9bca-44c4-4922-8718-08774725d559,True,1ebb9bca-44c4-4922-8718-08774725d559,Northwest
False,False,72.42071524,True,FALSE,True,,,,formal_educ,LGEA YUSUF DANTSOHO PRY SCHOOL,preprimary_and_primary,1347278600352.jpg,,False,TRUE,10.539659857749939 7.469281554222107 599.0 4.0,False,False,preprimary_and_primary,Kaduna North,395,395,395.0,1.11881188118812,False,kaduna_north,kaduna,northwest,TRUE,0.0,0.0,8.0,1284.0,4.0,48.0,,36.0,563.0,public,True,1347278600352.jpg,357694,4939.11167288,,True,FALSE,FALSE,8.67567567567568,160.5,21.4,26.75,321,False,False,LGEA YUSUF DANTSOHO PRY SCHOOL,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.438473520249221,TRUE,,kaduna_kaduna_north,c4859e85-5f3f-4bbd-b270-676c8362fc40,True,c4859e85-5f3f-4bbd-b270-676c8362fc40,Northwest
True,False,72.42071524,True,FALSE,True,,,,formal_educ,GOVERNMENT GIRLS SECONDARY SCHOOL.KAWO,junior_and_senior_sec,1347359103251.jpg,True,True,FALSE,10.57168741 7.45185189 660.0999755859375 5.0,False,False,junior_and_senior_sec,Kaduna North,395,395,395.0,0,False,kaduna_north,kaduna,northwest,TRUE,0.0,0.0,30.0,1236.0,20.0,60.0,,14.0,1254.0,public,True,1347359103251.jpg,357694,4939.11167288,,True,FALSE,FALSE,2.74666666666667,41.2,2.74666666666667,20.6,41.2,False,,GOVERNMENT GIRLS SECONDARY SCHOOL.KAWO,education,Kaduna,0.0,Others,False,False,TRUE,10,1.01456310679612,FALSE,,kaduna_kaduna_north,6d5f75c6-7ec4-4efe-a4a6-8abb5ea533e0,True,6d5f75c6-7ec4-4efe-a4a6-8abb5ea533e0,Northwest
False,True,72.42071524,True,FALSE,True,,,,formal_educ,2ND ECWA NUR/PRY SCH,preprimary_and_primary,1347353945773.jpg,,True,TRUE,10.517467260360718 7.436955571174622 626.0 4.0,False,False,preprimary_and_primary,Kaduna North,395,395,395.0,0.476190476190476,False,kaduna_north,kaduna,northwest,TRUE,0.0,0.0,15.0,93.0,8.0,12.0,,8.0,30.0,private,True,1347353945773.jpg,357694,4939.11167288,,True,FALSE,FALSE,1.55,6.2,1.55,7.75,11.625,False,False,2ND ECWA NUR/PRY SCH,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.32258064516129,FALSE,,kaduna_kaduna_north,ee1a024d-7b58-4c14-9fd7-300d883f388c,True,ee1a024d-7b58-4c14-9fd7-300d883f388c,Northwest
False,True,72.42071524,True,FALSE,False,,,,formal_educ,Asmau makarfi junior sec school,juniors_sec_only,1347442941197.jpg,True,False,TRUE,10.55246994 7.43702396 652.2000122070313 5.0,False,False,juniors_sec_only,Kaduna North,395,395,395.0,1.66666666666667,False,kaduna_north,kaduna,northwest,TRUE,3.0,0.0,11.0,800.0,5.0,55.0,,40.0,800.0,public,True,1347442941197.jpg,357694,4939.11167288,,False,FALSE,FALSE,5.33333333333333,72.7272727272727,5.33333333333333,14.5454545454545,133.333333333333,False,,Asmau makarfi junior sec school,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1,FALSE,,kaduna_kaduna_north,2cbc9156-aad4-4981-91a9-9ca60a69b626,False,2cbc9156-aad4-4981-91a9-9ca60a69b626,Northwest
False,False,72.42071524,True,FALSE,True,,,,formal_educ,LEA SULTAN BELLO PRIMARY SCHOOL KADUNA,preprimary_and_primary,1347285178768.jpg,True,True,FALSE,10.548098087310791 7.443290948867798 650.0 4.0,False,False,preprimary_and_primary,Kaduna North,395,395,395.0,1.11368421052632,False,kaduna_north,kaduna,northwest,TRUE,0.0,0.0,15.0,1004.0,12.0,71.0,,41.0,1223.0,public,False,1347285178768.jpg,357694,4939.11167288,,False,FALSE,FALSE,5.87134502923977,66.9333333333333,5.87134502923977,14.1408450704225,41.8333333333333,False,False,LEA SULTAN BELLO PRIMARY SCHOOL KADUNA,education,Kaduna,0.0,Others,False,False,FALSE,23.6666666666667,1.21812749003984,TRUE,,kaduna_kaduna_north,5a4890e9-3387-406e-bc87-60621c3d4130,True,5a4890e9-3387-406e-bc87-60621c3d4130,Northwest
False,False,72.42071524,True,FALSE,False,,,,formal_educ,LEA.PRIMARY SCHOOL.ALI DOGO,preprimary_and_primary,1347442741558.jpg,True,False,TRUE,10.55254049 7.43716035 660.7000122070313 5.0,False,False,preprimary_and_primary,Kaduna North,395,395,395.0,0.920953575909661,True,kaduna_north,kaduna,northwest,TRUE,0.0,2.0,13.0,1531.0,17.0,61.0,,51.0,1775.0,public,False,1347442741558.jpg,357694,4939.11167288,,False,FALSE,FALSE,12.7583333333333,117.769230769231,12.7583333333333,25.0983606557377,255.166666666667,False,False,LEA.PRIMARY SCHOOL.ALI DOGO,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.15937295885042,TRUE,,kaduna_kaduna_north,bfa92065-32b2-4b79-976b-6cdfeb0695f0,False,bfa92065-32b2-4b79-976b-6cdfeb0695f0,Northwest
False,False,72.42071524,False,FALSE,True,,,,formal_educ,DOMESTIC SCIENCE CENTRE.KAWO,primary_only,1347353310292.jpg,True,False,,10.56957633 7.44453487 667.0999755859375 5.0,False,False,primary_only,Kaduna North,395,395,395.0,0,False,kaduna_north,kaduna,northwest,TRUE,0.0,0.0,2.0,80.0,0.0,12.0,,9.0,0.0,public,False,1347353310292.jpg,357694,4939.11167288,,False,FALSE,FALSE,2.75862068965517,40,2.75862068965517,6.66666666666667,,False,False,DOMESTIC SCIENCE CENTRE.KAWO,education,Kaduna,6.0,Others,False,False,TRUE,Inf,0,FALSE,,kaduna_kaduna_north,8d2ce993-801a-43e1-82bf-0584d6f3c245,False,8d2ce993-801a-43e1-82bf-0584d6f3c245,Northwest
False,True,72.42071524,False,FALSE,False,,,,formal_educ,ACS DALET BARRACK,preprimary_and_primary,1347373862652.jpg,,False,TRUE,10.58553263 7.45671975 663.2000122070313 5.0,False,False,preprimary_and_primary,Kaduna North,395,395,395.0,1.03005008347245,True,kaduna_north,kaduna,northwest,TRUE,,,20.0,2432.0,38.0,77.0,,56.0,992.0,public,False,1347373862652.jpg,357694,4939.11167288,,False,FALSE,FALSE,12.16,121.6,405.333333333333,31.5844155844156,152,False,False,ACS DALET BARRACK,education,Kaduna,5.0,Others,True,False,TRUE,Inf,0.407894736842105,TRUE,,kaduna_kaduna_north,226a6b00-b1f1-4bb5-9d1e-b174a09c7f33,False,226a6b00-b1f1-4bb5-9d1e-b174a09c7f33,Northwest
False,True,72.42071524,True,FALSE,False,,,,formal_educ,Lagos Street Primary Sch,preprimary_and_primary,1347269742469.jpg,False,False,FALSE,10.50391137599945 7.428538799285889 622.0 3.0,False,False,preprimary_and_primary,Kaduna North,395,395,395.0,0.666666666666667,False,kaduna_north,kaduna,northwest,TRUE,3.0,2.0,9.0,250.0,4.0,36.0,,29.0,540.0,public,False,1347269742469.jpg,357694,4939.11167288,,False,FALSE,FALSE,6.25,27.7777777777778,2.5,6.94444444444444,250,False,False,Lagos Street Primary Sch,education,Kaduna,0.0,Others,True,False,TRUE,Inf,2.16,FALSE,,kaduna_kaduna_north,d30e96fa-80e9-4eb1-b70e-40caedd87a83,False,d30e96fa-80e9-4eb1-b70e-40caedd87a83,Northwest
False,True,72.42071524,True,FALSE,True,,,,formal_educ,LGEA NURSERY AND PRIMARY SCHOOL U/RIMI,preprimary_and_primary,1347276883654.jpg,False,False,TRUE,10.526372194290161 7.462753057479858 616.0 4.0,False,False,preprimary_and_primary,Kaduna North,395,395,395.0,1.00360576923077,True,kaduna_north,kaduna,northwest,TRUE,0.0,0.0,26.0,1667.0,7.0,71.0,,58.0,4699.0,public,True,1347276883654.jpg,357694,4939.11167288,,True,FALSE,FALSE,3.334,64.1153846153846,3.334,23.4788732394366,208.375,False,False,LGEA NURSERY AND PRIMARY SCHOOL U/RIMI,education,Kaduna,0.0,Others,True,False,FALSE,Inf,2.81883623275345,TRUE,,kaduna_kaduna_north,669c3fe6-f355-4ba9-97b7-a417429198ea,True,669c3fe6-f355-4ba9-97b7-a417429198ea,Northwest
False,True,72.42071524,True,FALSE,True,,,,formal_educ,JAMAL NUR/PRY/SEC,primary_junior_and_senior_sec,1347439153970.jpg,True,True,TRUE,10.528920292854309 7.448413968086243 644.0 2.0,False,False,primary_junior_and_senior_sec,Kaduna North,395,395,395.0,0.825,False,kaduna_north,kaduna,northwest,TRUE,0.0,0.0,21.0,365.0,34.0,37.0,,6.0,240.0,private,True,1347439153970.jpg,357694,4939.11167288,,True,FALSE,FALSE,0.724206349206349,17.3809523809524,0.724206349206349,9.86486486486486,36.5,True,False,JAMAL NUR/PRY/SEC,education,Kaduna,200.0,Others,False,False,TRUE,9.25,0.657534246575342,FALSE,,kaduna_kaduna_north,89ab1b2b-a673-426f-ae56-5a2e569e2ce2,True,89ab1b2b-a673-426f-ae56-5a2e569e2ce2,Northwest
False,False,72.42071524,False,FALSE,False,,,,formal_educ,"LEA NURSERY/PRIMARY SCHOOL, BADARAWA 2, KADUNA",preprimary_and_primary,1347280025629.jpg,,False,FALSE,10.559686 7.45995665 642.7999877929688 5.0,False,False,preprimary_and_primary,Kaduna North,395,395,395.0,0.83030303030303,True,kaduna_north,kaduna,northwest,TRUE,4.0,2.0,12.0,1510.0,10.0,60.0,,27.0,795.0,public,False,1347280025629.jpg,357694,4939.11167288,,False,FALSE,FALSE,7.55,125.833333333333,7.55,25.1666666666667,Inf,False,False,"LEA NURSERY/PRIMARY SCHOOL, BADARAWA 2, KADUNA",education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.526490066225166,TRUE,,kaduna_kaduna_north,16d2ae5b-7485-4bc8-9170-e96ccb12ae12,False,16d2ae5b-7485-4bc8-9170-e96ccb12ae12,Northwest
False,True,72.42071524,True,FALSE,True,,,,religious_with_formal,LEA MODEL NURSERY AND PRIMARY SCHOOL KAWO,preprimary_and_primary,1347292397983.jpg,True,True,TRUE,10.58373132 7.44880993 663.7000122070313 5.0,False,False,preprimary_and_primary,Kaduna North,395,395,395.0,1.09179019384265,True,kaduna_north,kaduna,northwest,TRUE,0.0,0.0,32.0,3669.0,10.0,86.0,,63.0,3414.0,public,False,1347292397983.jpg,357694,4939.11167288,,False,FALSE,TRUE,9.5546875,114.65625,9.5546875,42.6627906976744,611.5,True,False,LEA MODEL NURSERY AND PRIMARY SCHOOL KAWO,education,Kaduna,350.0,Others,False,False,TRUE,Inf,0.930498773507768,TRUE,,kaduna_kaduna_north,4cd13aac-646f-44ef-9408-9342c8a044d5,True,4cd13aac-646f-44ef-9408-9342c8a044d5,Northwest
False,True,72.42071524,True,FALSE,False,,,,religious_with_formal,MUNEER NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1347369728154.jpg,True,False,TRUE,10.499244332313538 7.442346811294556 619.0 4.0,False,False,preprimary_and_primary,Kaduna North,395,395,395.0,0.765503875968992,False,kaduna_north,kaduna,northwest,TRUE,,,12.0,1822.0,1.0,28.0,,6.0,32.0,private,True,1347369728154.jpg,357694,4939.11167288,,True,FALSE,FALSE,15.1833333333333,151.833333333333,15.1833333333333,65.0714285714286,227.75,False,False,MUNEER NURSERY AND PRIMARY SCHOOL,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.017563117453348,TRUE,,kaduna_kaduna_north,2bcf5579-369a-4b68-a526-003f6e0d0e34,False,2bcf5579-369a-4b68-a526-003f6e0d0e34,Northwest
