access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,716.6815687,True,FALSE,True,0.0437184494614,4.83486095078,,formal_educ,Modibbo Adama Nur. and Pri.Sch.,preprimary_and_primary,1345808687983.jpg,,False,FALSE,9.28096412 12.45149498 185.0 5.0,False,False,preprimary_and_primary,Yola North,763,763,251.0,1.49704142011834,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,16.0,422.0,3.0,19.0,,15.0,25.0,private,True,1345808687983.jpg,198247,276.617969065,,True,FALSE,FALSE,70.3333333333333,26.375,2.6375,22.2105263157895,140.666666666667,False,False,Modibbo Adama Nur. and Pri.Sch.,education,Adamawa,0.0,Others,False,False,TRUE,9.5,0.0592417061611374,FALSE,,adamawa_yola_north,201054fe-26d2-45f5-bdcd-abe89158bb1b,False,201054fe-26d2-45f5-bdcd-abe89158bb1b,Northeast
True,False,716.6815687,True,FALSE,True,0.0357386744073,3.95240496264,,religious_with_formal,Capital Nur. and Pri.Sch.,preprimary_and_primary,1345998763129.jpg,True,True,TRUE,9.27764585 12.4313378 192.60000610351563 5.0,False,False,preprimary_and_primary,Yola North,763,763,764.0,1.09513023782559,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,45.0,1850.0,10.0,77.0,,46.0,1845.0,public,True,1345998763129.jpg,198247,276.617969065,,True,FALSE,FALSE,2.74074074074074,41.1111111111111,2.74074074074074,24.025974025974,462.5,False,,Capital Nur. and Pri.Sch.,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.997297297297297,FALSE,,adamawa_yola_north,22aecbf7-5cb7-4be8-ba69-bb8a3f6b5439,True,22aecbf7-5cb7-4be8-ba69-bb8a3f6b5439,Northeast
True,False,716.6815687,False,FALSE,False,0.0179358731745,1.98354002428,,religious_with_formal,Jambutu Nur.&  Pri.Sch.,preprimary_and_primary,1345987924855.jpg,True,True,TRUE,9.29138031 12.4198029 181.1999969482422 5.0,False,False,preprimary_and_primary,Yola North,763,763,764.0,1.25,True,yola_north,adamawa,northeast,FALSE,2.0,2.0,18.0,450.0,15.0,56.0,,25.0,360.0,public,True,1345987924855.jpg,198247,276.617969065,,False,FALSE,FALSE,9,25,9,8.03571428571429,112.5,False,False,Jambutu Nur.&  Pri.Sch.,education,Adamawa,200.0,Others,False,False,FALSE,Inf,0.8,FALSE,,adamawa_yola_north,a3cdf717-6d40-4fe3-bb42-1c4a835a7a89,False,a3cdf717-6d40-4fe3-bb42-1c4a835a7a89,Northeast
False,True,716.6815687,True,FALSE,False,0.0268948272254,2.97438496444,,formal_educ,Lilly model pry. Sch.,primary_only,1345820834446.jpg,,True,TRUE,9.27190648 12.46687967 237.5 5.0,False,False,primary_only,Yola North,763,763,251.0,0.75,False,yola_north,adamawa,northeast,TRUE,0.0,,10.0,140.0,16.0,16.0,,8.0,0.0,private,True,1345820834446.jpg,198247,276.617969065,,True,TRUE,FALSE,2.8,14,0.4,8.75,23.3333333333333,False,False,Lilly model pry. Sch.,education,Adamawa,0.0,Others,False,False,TRUE,5.33333333333333,0,FALSE,,adamawa_yola_north,1f907fe4-4246-4867-88ea-c6128d2649ba,False,1f907fe4-4246-4867-88ea-c6128d2649ba,Northeast
False,True,716.6815687,True,FALSE,True,0.0125202804444,1.38470374692,,formal_educ,Model pry. SCH. FCE.,primary_only,1345814126746.jpg,,False,TRUE,9.25341306 12.47010014 237.60000610351563 5.0,False,False,primary_only,Yola North,763,763,764.0,0.470338983050847,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,12.0,347.0,0.0,19.0,,19.0,24.0,public,True,1345814126746.jpg,198247,276.617969065,,True,FALSE,FALSE,3.47,28.9166666666667,3.47,18.2631578947368,69.4,True,False,Model pry. SCH. FCE.,education,Adamawa,200.0,Others,False,False,FALSE,Inf,0.069164265129683,FALSE,,adamawa_yola_north,e28c831d-4e82-4f0c-aeb0-1d4403ebed95,False,e28c831d-4e82-4f0c-aeb0-1d4403ebed95,Northeast
False,False,716.6815687,True,TRUE,False,0.0397375978754,4.39462859587,,religious_with_formal,Nurrul Islam Yelwa Islamiya School,primary_only,1345819934450.jpg,True,False,FALSE,9.28020123 12.4565827 204.8000030517578 5.0,False,False,primary_only,Yola North,763,763,251.0,0.565217391304348,True,yola_north,adamawa,northeast,TRUE,4.0,0.0,6.0,360.0,1.0,12.0,,3.0,436.0,private,True,1345819934450.jpg,198247,276.617969065,,True,FALSE,FALSE,9,60,9,30,180,False,False,Nurrul Islam Yelwa Islamiya School,education,Adamawa,0.0,Others,False,False,FALSE,1.33333333333333,1.21111111111111,TRUE,,adamawa_yola_north,f1ac2ae7-651d-457f-b4ba-edbf961901c0,True,f1ac2ae7-651d-457f-b4ba-edbf961901c0,Northeast
False,True,716.6815687,False,TRUE,False,0.0125290541566,1.38566093893,,formal_educ,Dougirei pry. Sch.,primary_only,1345817449516.jpg,,False,FALSE,9.2601693 12.47516924 220.60000610351563 5.0,False,False,primary_only,Yola North,763,763,251.0,1.07171314741036,True,yola_north,adamawa,northeast,TRUE,2.0,0.0,10.0,520.0,3.0,12.0,,10.0,950.0,public,False,1345817449516.jpg,198247,276.617969065,,False,FALSE,FALSE,3.71428571428571,52,3.71428571428571,43.3333333333333,260,False,True,Dougirei pry. Sch.,education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.82692307692308,FALSE,,adamawa_yola_north,58a3c0b6-bbea-4638-b910-d72fb4117938,True,58a3c0b6-bbea-4638-b910-d72fb4117938,Northeast
False,True,716.6815687,True,FALSE,True,0.0124511674079,1.37706025495,,formal_educ,Model Secondary Sch.,juniors_sec_only,1345813342195.jpg,,False,TRUE,9.25333761 12.47014924 232.89999389648438 5.0,False,False,juniors_sec_only,Yola North,763,763,764.0,1.10975609756098,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,15.0,173.0,0.0,28.0,,19.0,,public,True,1345813342195.jpg,198247,276.617969065,,True,FALSE,FALSE,1.73,11.5333333333333,0.645522388059702,6.17857142857143,24.7142857142857,True,False,Model Secondary Sch.,education,Adamawa,20.0,Others,False,False,FALSE,Inf,,FALSE,,adamawa_yola_north,8fac37df-06aa-4a8f-aeb0-c16efb57cf4c,False,8fac37df-06aa-4a8f-aeb0-c16efb57cf4c,Northeast
False,True,716.6815687,True,FALSE,True,0.0125202804444,1.38470374692,,formal_educ,Model pry. SCH. FCE.,primary_only,1345814126746.jpg,,False,TRUE,9.25341306 12.47010014 237.60000610351563 5.0,False,False,primary_only,Yola North,763,763,764.0,0.470338983050847,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,12.0,347.0,0.0,19.0,,19.0,24.0,public,True,1345814126746.jpg,198247,276.617969065,,True,FALSE,FALSE,3.47,28.9166666666667,3.47,18.2631578947368,69.4,True,False,Model pry. SCH. FCE.,education,Adamawa,200.0,Others,False,False,FALSE,Inf,0.069164265129683,FALSE,,adamawa_yola_north,938886a5-a8d8-47d0-9adb-8d15567cce4e,False,938886a5-a8d8-47d0-9adb-8d15567cce4e,Northeast
False,True,716.6815687,True,TRUE,False,0.0299046182288,3.30721877112,,religious_with_formal,Damilu II Primary School,preprimary_and_primary,1345995985473.jpg,True,False,FALSE,9.27698614 12.41585879 178.10000610351563 5.0,False,False,preprimary_and_primary,Yola North,763,763,764.0,1.06854838709677,True,yola_north,adamawa,northeast,TRUE,2.0,0.0,5.0,513.0,4.0,29.0,,16.0,475.0,public,False,1345995985473.jpg,198247,276.617969065,,False,FALSE,FALSE,5.96511627906977,102.6,5.96511627906977,17.6896551724138,128.25,False,True,Damilu II Primary School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.925925925925926,FALSE,,adamawa_yola_north,773bf3d8-31d2-44da-9053-fe31d0a55c5d,False,773bf3d8-31d2-44da-9053-fe31d0a55c5d,Northeast
False,True,716.6815687,True,FALSE,False,0.0268948272254,2.97438496444,,formal_educ,Lilly model pry. Sch.,primary_only,1345820834446.jpg,,True,TRUE,9.27190648 12.46687967 237.5 5.0,False,False,primary_only,Yola North,763,763,251.0,0.75,False,yola_north,adamawa,northeast,TRUE,0.0,,10.0,140.0,16.0,16.0,,8.0,0.0,private,True,1345820834446.jpg,198247,276.617969065,,True,TRUE,FALSE,2.8,14,0.4,8.75,23.3333333333333,False,False,Lilly model pry. Sch.,education,Adamawa,0.0,Others,False,False,TRUE,5.33333333333333,0,FALSE,,adamawa_yola_north,d5820adf-1cdf-413f-818d-1582d6038401,False,d5820adf-1cdf-413f-818d-1582d6038401,Northeast
False,False,716.6815687,False,FALSE,False,0.0179053601263,1.98016594881,,religious_with_formal,G.D.J.S.S. Jambutu,juniors_sec_only,1345988019494.jpg,True,False,FALSE,9.29125404 12.41953373 177.39999389648438 5.0,False,False,juniors_sec_only,Yola North,763,763,764.0,1.40453074433657,False,yola_north,adamawa,northeast,TRUE,4.0,,17.0,743.0,10.0,74.0,,72.0,315.0,public,True,1345988019494.jpg,198247,276.617969065,,False,FALSE,FALSE,Inf,43.7058823529412,9.90666666666667,10.0405405405405,371.5,False,False,G.D.J.S.S. Jambutu,education,Adamawa,150.0,Others,False,True,TRUE,Inf,0.423956931359354,TRUE,,adamawa_yola_north,be092b5a-60e6-4673-ab62-9f233f97c248,False,be092b5a-60e6-4673-ab62-9f233f97c248,Northeast
True,False,716.6815687,True,FALSE,True,0.0164549618836,1.81989366421,,formal_educ,Nadi Int.Sec. Sch. Yola,juniors_sec_only,1345815216762.jpg,True,True,TRUE,9.24164645 12.46558624 219.6999969482422 5.0,False,False,juniors_sec_only,Yola North,763,763,764.0,0.7,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,24.0,51.0,31.0,31.0,,25.0,8.0,private,True,1345815216762.jpg,198247,276.617969065,,True,FALSE,FALSE,0.425,2.125,0.425,1.64516129032258,7.28571428571429,True,False,Nadi Int.Sec. Sch. Yola,education,Adamawa,50.0,Others,False,False,TRUE,Inf,0.156862745098039,FALSE,,adamawa_yola_north,b19be0e5-112e-4a46-8afb-3d8fc2a57977,True,b19be0e5-112e-4a46-8afb-3d8fc2a57977,Northeast
False,True,716.6815687,False,FALSE,False,0.0224490488126,2.4827388748,,formal_educ,Command Children. Sch. yola,primary_only,1345820253419.jpg,,False,TRUE,9.26581565 12.46642567 229.5 5.0,False,False,primary_only,Yola North,763,763,764.0,1.31578947368421,False,yola_north,adamawa,northeast,FALSE,,0.0,42.0,1672.0,0.0,36.0,,23.0,6688.0,,True,1345820253419.jpg,198247,276.617969065,,True,TRUE,FALSE,Inf,39.8095238095238,Inf,46.4444444444444,278.666666666667,False,False,Command Children. Sch. yola,education,Adamawa,0.0,Others,False,False,FALSE,Inf,4,FALSE,,adamawa_yola_north,31ed62ba-62b4-43ac-918f-3c0741c8772a,False,31ed62ba-62b4-43ac-918f-3c0741c8772a,Northeast
False,True,716.6815687,True,FALSE,True,0.0346167487429,3.82839409887,,formal_educ,REDEEM PEOPLES ACADEMY,preprimary_and_primary,1345883030460.jpg,True,True,,9.26599423 12.45151414 220.0 5.0,False,False,preprimary_and_primary,Yola North,763,763,764.0,1.08780487804878,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,18.0,428.0,23.0,25.0,,18.0,48.0,private,True,1345883030460.jpg,198247,276.617969065,,True,FALSE,FALSE,2.14,23.7777777777778,2.14,17.12,,False,False,REDEEM PEOPLES ACADEMY,education,Adamawa,20.0,Others,False,False,TRUE,Inf,0.11214953271028,FALSE,,adamawa_yola_north,90b1e965-7eea-469f-b9e4-695c6881e431,True,90b1e965-7eea-469f-b9e4-695c6881e431,Northeast
False,True,716.6815687,True,FALSE,False,0.0330827424935,3.6586877771,,formal_educ,St. John .Pry. Sch.,primary_only,1345889090867.jpg,,False,FALSE,9.27719746 12.46365751 205.1999969482422 5.0,False,False,primary_only,Yola North,763,763,251.0,0.898305084745763,False,yola_north,adamawa,northeast,FALSE,0.0,,9.0,112.0,0.0,10.0,,3.0,24.0,private,True,1345889090867.jpg,198247,276.617969065,,True,FALSE,FALSE,2.07407407407407,12.4444444444444,2.07407407407407,11.2,56,False,False,St. John .Pry. Sch.,education,Adamawa,0.0,Others,True,False,FALSE,10,0.214285714285714,FALSE,,adamawa_yola_north,76281df5-3dfb-4495-b86d-9dc7dd704d46,True,76281df5-3dfb-4495-b86d-9dc7dd704d46,Northeast
False,True,716.6815687,True,FALSE,True,0.0125202804444,1.38470374692,,formal_educ,Model pry. SCH. FCE.,primary_only,1345814126746.jpg,,False,TRUE,9.25341306 12.47010014 237.60000610351563 5.0,False,False,primary_only,Yola North,763,763,764.0,0.470338983050847,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,12.0,347.0,0.0,19.0,,19.0,24.0,public,True,1345814126746.jpg,198247,276.617969065,,True,FALSE,FALSE,3.47,28.9166666666667,3.47,18.2631578947368,69.4,True,False,Model pry. SCH. FCE.,education,Adamawa,200.0,Others,False,False,FALSE,Inf,0.069164265129683,FALSE,,adamawa_yola_north,d742725e-8fe8-4801-8fe1-f00ca3794219,False,d742725e-8fe8-4801-8fe1-f00ca3794219,Northeast
False,False,716.6815687,False,TRUE,False,0.036787731996,4.06846073593,,religious_with_formal,Damilu I Primary School ,primary_only,1345994569957.jpg,,False,FALSE,9.27053932 12.41829859 190.5 5.0,False,False,primary_only,Yola North,763,763,764.0,1.11255411255411,True,yola_north,adamawa,northeast,TRUE,0.0,,13.0,976.0,30.0,54.0,,32.0,200.0,public,False,1345994569957.jpg,198247,276.617969065,,False,FALSE,FALSE,Inf,75.0769230769231,6.50666666666667,18.0740740740741,488,False,False,Damilu I Primary School ,education,Adamawa,100.0,Others,True,False,FALSE,10.8,0.204918032786885,TRUE,,adamawa_yola_north,6d12cca7-564e-4d73-be02-550dd2391829,False,6d12cca7-564e-4d73-be02-550dd2391829,Northeast
False,False,716.6815687,True,FALSE,True,0.0423311382621,4.68140255325,,religious_with_formal,Imam Ahmad Academy Nur. and Pri.Sch.,preprimary_and_primary,1345885353824.jpg,,False,FALSE,9.28667522 12.45302193 184.89999389648438 5.0,False,False,preprimary_and_primary,Yola North,763,763,251.0,0.914285714285714,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,7.0,134.0,0.0,8.0,,2.0,16.0,private,False,1345885353824.jpg,198247,276.617969065,,False,FALSE,FALSE,2.09375,19.1428571428571,2.09375,16.75,67,False,False,Imam Ahmad Academy Nur. and Pri.Sch.,education,Adamawa,4.0,Others,False,False,TRUE,Inf,0.119402985074627,FALSE,,adamawa_yola_north,090ad827-ff18-4624-b2ff-3637435e5558,True,090ad827-ff18-4624-b2ff-3637435e5558,Northeast
True,False,716.6815687,True,FALSE,True,0.0164549618836,1.81989366421,,formal_educ,Nadi Int.Sec. Sch. Yola,juniors_sec_only,1345815216762.jpg,True,True,TRUE,9.24164645 12.46558624 219.6999969482422 5.0,False,False,juniors_sec_only,Yola North,763,763,764.0,0.7,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,24.0,51.0,31.0,31.0,,25.0,8.0,private,True,1345815216762.jpg,198247,276.617969065,,True,FALSE,FALSE,0.425,2.125,0.425,1.64516129032258,7.28571428571429,True,False,Nadi Int.Sec. Sch. Yola,education,Adamawa,50.0,Others,False,False,TRUE,Inf,0.156862745098039,FALSE,,adamawa_yola_north,518f7006-9501-4249-8b7c-97441bab51ae,True,518f7006-9501-4249-8b7c-97441bab51ae,Northeast
False,True,716.6815687,True,FALSE,False,0.0390581231558,4.31947354205,,religious_with_formal,Ibrahim Attah Memorial School,preprimary_and_primary,1345825417019.jpg,False,False,FALSE,9.28226978 12.46049396 191.3000030517578 5.0,False,False,preprimary_and_primary,Yola North,763,763,251.0,0.5,False,yola_north,adamawa,northeast,FALSE,0.0,,6.0,300.0,2.0,7.0,,2.0,33.0,private,True,1345825417019.jpg,198247,276.617969065,,True,TRUE,TRUE,6.66666666666667,50,6.66666666666667,42.8571428571429,150,False,False,Ibrahim Attah Memorial School,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.11,FALSE,,adamawa_yola_north,fe41d25f-4292-4343-9529-da57bb2f1282,True,fe41d25f-4292-4343-9529-da57bb2f1282,Northeast
False,True,716.6815687,True,FALSE,False,0.0209787435086,2.32023473999,,formal_educ,Army children,preprimary_and_primary,1345905892305.jpg,,False,TRUE,9.23459431 12.42164046 209.60000610351563 3.0,False,False,preprimary_and_primary,Yola North,763,763,764.0,0.972972972972973,True,yola_north,adamawa,northeast,TRUE,17.0,12.0,34.0,949.0,12.0,42.0,,19.0,109.0,public,False,1345905892305.jpg,198247,276.617969065,,False,FALSE,FALSE,8.25217391304348,27.9117647058824,8.25217391304348,22.5952380952381,237.25,False,False,Army children,education,Adamawa,65.0,Others,True,False,TRUE,Inf,0.114857744994731,FALSE,,adamawa_yola_north,e605e887-d62f-4e3c-9850-ed6c611f14f9,False,e605e887-d62f-4e3c-9850-ed6c611f14f9,Northeast
False,False,716.6815687,False,FALSE,False,0.0337924911452,3.73717625089,,formal_educ,Gwadabawa pry.Sch.Jimeta,primary_only,1345821729509.jpg,,False,FALSE,9.27772019 12.46316287 209.1999969482422 5.0,False,False,primary_only,Yola North,763,763,251.0,1.08988764044944,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,24.0,1116.0,5.0,65.0,,64.0,326.0,public,False,1345821729509.jpg,198247,276.617969065,,True,FALSE,FALSE,Inf,46.5,Inf,17.1692307692308,558,False,False,Gwadabawa pry.Sch.Jimeta,education,Adamawa,0.0,Others,False,False,TRUE,Inf,0.292114695340502,FALSE,,adamawa_yola_north,91e5e224-9a58-4c6e-8128-7f373db60256,False,91e5e224-9a58-4c6e-8128-7f373db60256,Northeast
True,False,716.6815687,True,FALSE,True,0.0164753330196,1.82214658449,,formal_educ,Nadi Int.pry. Sch.yola,primary_only,1345815575408.jpg,True,True,TRUE,9.24167692 12.46556594 216.60000610351563 5.0,False,False,primary_only,Yola North,763,763,764.0,1.51282051282051,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,24.0,294.0,31.0,31.0,,25.0,8.0,private,True,1345815575408.jpg,198247,276.617969065,,True,FALSE,FALSE,2.45,12.25,2.45,9.48387096774194,17.2941176470588,True,False,Nadi Int.pry. Sch.yola,education,Adamawa,20.0,Others,False,False,TRUE,31,0.0272108843537415,FALSE,,adamawa_yola_north,66b5cf35-b550-4117-abb2-b9639a441b47,True,66b5cf35-b550-4117-abb2-b9639a441b47,Northeast
False,True,716.6815687,True,TRUE,False,0.0300816913575,3.32676209901,,religious_with_formal,Nurul Islam Islamiya Nur. and Pri.Sch.,preprimary_and_primary,1345979824205.jpg,False,False,FALSE,9.28536931 12.43390064 194.39999389648438 5.0,False,False,preprimary_and_primary,Yola North,763,763,764.0,0.550964187327824,True,yola_north,adamawa,northeast,FALSE,5.0,0.0,6.0,563.0,3.0,19.0,,6.0,22.0,private,False,1345979824205.jpg,198247,276.617969065,,False,FALSE,FALSE,5.63,93.8333333333333,5.63,29.6315789473684,281.5,False,False,Nurul Islam Islamiya Nur. and Pri.Sch.,education,Adamawa,0.0,Others,True,False,TRUE,3.8,0.0390763765541741,TRUE,,adamawa_yola_north,bdfcec39-a078-4e64-9351-fe3871600685,False,bdfcec39-a078-4e64-9351-fe3871600685,Northeast
False,True,716.6815687,True,FALSE,True,0.02385415677,2.63805589545,,religious_with_formal,Jambutu Wisdom Academy,primary_junior_and_senior_sec,1345988767441.jpg,True,False,TRUE,9.28686933 12.42373164 181.6999969482422 5.0,False,False,primary_junior_and_senior_sec,Yola North,763,763,764.0,0.75,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,26.0,350.0,0.0,28.0,,24.0,968.0,private,True,1345988767441.jpg,198247,276.617969065,,True,FALSE,FALSE,1,13.4615384615385,1,12.5,58.3333333333333,False,False,Jambutu Wisdom Academy,education,Adamawa,50.0,Others,False,False,TRUE,14,2.76571428571429,FALSE,,adamawa_yola_north,c0bc2409-69a3-4c65-9493-3f8825654802,True,c0bc2409-69a3-4c65-9493-3f8825654802,Northeast
True,False,716.6815687,True,FALSE,True,0.0160484052594,1.77488798714,,formal_educ,"Govt. Girls Jun.Boarding Sec.Sch. yola
.",juniors_sec_only,1345816493014.jpg,,True,FALSE,9.25830334 12.46850829 237.8000030517578 5.0,False,False,juniors_sec_only,Yola North,763,763,764.0,0,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,5.0,98.0,0.0,17.0,,16.0,64.0,public,True,1345816493014.jpg,198247,276.617969065,,True,FALSE,FALSE,9.8,19.6,9.8,5.76470588235294,24.5,False,False,"Govt. Girls Jun.Boarding Sec.Sch. yola
.",education,Adamawa,0.0,Others,False,False,TRUE,Inf,0.653061224489796,FALSE,,adamawa_yola_north,baeb4156-adee-4ea3-96af-b82840dd1092,False,baeb4156-adee-4ea3-96af-b82840dd1092,Northeast
False,False,716.6815687,False,TRUE,False,0.0426285140141,4.71432982942,,religious_with_formal,Jamaatu Nasril Islam Islamiya Pri.Sch.,primary_only,1345817748176.jpg,False,False,FALSE,9.28048021 12.45256213 187.39999389648438 5.0,False,False,primary_only,Yola North,763,763,251.0,0.64,True,yola_north,adamawa,northeast,TRUE,1.0,2.0,5.0,205.0,2.0,7.0,,6.0,44.0,private,True,1345817748176.jpg,198247,276.617969065,,False,FALSE,FALSE,6.83333333333333,41,10.25,29.2857142857143,102.5,False,False,Jamaatu Nasril Islam Islamiya Pri.Sch.,education,Adamawa,0.0,Others,True,False,TRUE,3.5,0.214634146341463,TRUE,,adamawa_yola_north,f4cd7fd5-dd62-4c77-90dd-0c0ad0f71d6d,True,f4cd7fd5-dd62-4c77-90dd-0c0ad0f71d6d,Northeast
False,True,716.6815687,False,FALSE,False,0.0408660507352,4.51939143581,,religious_with_formal,Limawa Primary School,primary_only,1345824371838.jpg,,False,FALSE,9.28515684 12.46173229 189.60000610351563 5.0,False,False,primary_only,Yola North,763,763,251.0,1.17567567567568,True,yola_north,adamawa,northeast,FALSE,3.0,0.0,17.0,966.0,10.0,40.0,,29.0,382.0,public,False,1345824371838.jpg,198247,276.617969065,,False,FALSE,FALSE,966,56.8235294117647,966,24.15,483,False,False,Limawa Primary School,education,Adamawa,20.0,Others,True,False,FALSE,,0.395445134575569,FALSE,,adamawa_yola_north,13fa2f2c-07fb-4319-8a63-142062e71f5b,False,13fa2f2c-07fb-4319-8a63-142062e71f5b,Northeast
False,True,716.6815687,True,FALSE,True,0.0357573960782,3.9545384809,,formal_educ,BOSCO COMPREHESIVE SCHOOL,primary_junior_and_senior_sec,1345881895051.jpg,,False,TRUE,9.26631324 12.45039251 215.89999389648438 5.0,False,False,primary_junior_and_senior_sec,Yola North,763,763,764.0,1.42394822006472,False,yola_north,adamawa,northeast,TRUE,0.0,,27.0,749.0,4.0,45.0,,19.0,44.0,private,True,1345881895051.jpg,198247,276.617969065,,True,FALSE,FALSE,24.1612903225806,27.7407407407407,4.16111111111111,16.6444444444444,93.625,False,False,BOSCO COMPREHESIVE SCHOOL,education,Adamawa,200.0,Others,True,False,TRUE,22.5,0.0587449933244326,FALSE,,adamawa_yola_north,6a85e574-9f46-44c1-a035-353d6da8e454,True,6a85e574-9f46-44c1-a035-353d6da8e454,Northeast
False,False,716.6815687,False,FALSE,False,0.0346443601788,3.83138833445,,formal_educ,Majalisa pry.Sch.,primary_only,1345888405837.jpg,True,False,FALSE,9.2770006 12.46072435 188.5 5.0,False,False,primary_only,Yola North,763,763,251.0,0.954385964912281,False,yola_north,adamawa,northeast,TRUE,11.0,0.0,20.0,557.0,23.0,47.0,,36.0,1022.0,public,False,1345888405837.jpg,198247,276.617969065,,False,FALSE,FALSE,0.928333333333333,27.85,0.928333333333333,11.8510638297872,278.5,False,False,Majalisa pry.Sch.,education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.83482944344704,FALSE,,adamawa_yola_north,43e662fd-6450-4728-a60b-cdda60836735,False,43e662fd-6450-4728-a60b-cdda60836735,Northeast
True,False,716.6815687,True,FALSE,True,0.0164753330196,1.82214658449,,formal_educ,Nadi Int.pry. Sch.yola,primary_only,1345815575408.jpg,True,True,TRUE,9.24167692 12.46556594 216.60000610351563 5.0,False,False,primary_only,Yola North,763,763,764.0,1.51282051282051,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,24.0,294.0,31.0,31.0,,25.0,8.0,private,True,1345815575408.jpg,198247,276.617969065,,True,FALSE,FALSE,2.45,12.25,2.45,9.48387096774194,17.2941176470588,True,False,Nadi Int.pry. Sch.yola,education,Adamawa,20.0,Others,False,False,TRUE,31,0.0272108843537415,FALSE,,adamawa_yola_north,e290afe4-a542-4884-954e-472673d5ef1a,True,e290afe4-a542-4884-954e-472673d5ef1a,Northeast
False,True,716.6815687,False,FALSE,False,0.0421527328343,4.66177462788,,formal_educ,GoVT JRN SEC SCH,primary_and_junior_sec,1345877997363.jpg,True,False,,9.27122101 12.44581095 197.5 5.0,False,False,primary_and_junior_sec,Yola North,763,763,764.0,,False,yola_north,adamawa,northeast,TRUE,0.0,,15.0,,33.0,72.0,,63.0,,public,True,1345877997363.jpg,198247,276.617969065,,True,FALSE,FALSE,,,,,,True,True,GoVT JRN SEC SCH,education,Adamawa,100.0,Others,False,False,FALSE,18,,FALSE,,adamawa_yola_north,cf8d5c05-3168-4fb7-8e8e-484706d36b8e,False,cf8d5c05-3168-4fb7-8e8e-484706d36b8e,Northeast
False,True,716.6815687,False,FALSE,False,0.0429160639402,4.7461269994,,religious_with_formal,G.J.S.S. Yelwa,juniors_sec_only,1345809048388.jpg,False,False,FALSE,9.28086622 12.45255044 185.8000030517578 5.0,False,False,juniors_sec_only,Yola North,763,763,251.0,1.04123711340206,True,yola_north,adamawa,northeast,FALSE,16.0,0.0,18.0,594.0,8.0,65.0,,42.0,100.0,public,True,1345809048388.jpg,198247,276.617969065,,True,FALSE,FALSE,Inf,33,4.125,9.13846153846154,297,False,,G.J.S.S. Yelwa,education,Adamawa,30.0,Others,False,False,FALSE,Inf,0.168350168350168,FALSE,,adamawa_yola_north,5f7a24b6-8797-4664-9336-128e953c232f,True,5f7a24b6-8797-4664-9336-128e953c232f,Northeast
