breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Ezikeikpa Ezike in Nneatornwafor,,,"Water Scheme, Source within 100m",1336041843431.jpg,No,5.73111203 7.18978304 197.39999389648438 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336041843431.jpg,water,Imo,imo_isiala_mbano,3117b2cc-9bac-42db-abf6-32c46ec79d6c,Osuachara,Tap,outlet,,3117b2cc-9bac-42db-abf6-32c46ec79d6c,Southeast
Don't Know,,Okparaluwe Umuluwe,,,Stand Alone Water Point,1335952626229.jpg,No,5.69607985 7.22807193 219.6999969482422 5.0,True,Isiala Mbano,362,362,362.0,Solar,No,1335952626229.jpg,water,Imo,imo_isiala_mbano,3d64a708-b6a8-4d93-82c8-54e3fa95dda2,Osuachara ward,Borehole,water_source,borehole_tube_well,3d64a708-b6a8-4d93-82c8-54e3fa95dda2,Southeast
Functional,,Amaraku,,,"Water Scheme, Source within 100m",1336060893649.jpg,Yes,5.65083047 7.14509954 191.60000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336060893649.jpg,water,Imo,imo_isiala_mbano,401f30d8-4bab-4679-93eb-b2fccb32daed,Amaraku,Tap,outlet,,401f30d8-4bab-4679-93eb-b2fccb32daed,Southeast
Functional,,Amaraku,,,"Water Scheme, Source within 100m",1336014475881.jpg,Yes,5.65110119 7.14471392 195.6999969482422 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336014475881.jpg,water,Imo,imo_isiala_mbano,abc00ec2-07d3-4bc3-a613-70817541e079,Amaraku,Tap,outlet,,abc00ec2-07d3-4bc3-a613-70817541e079,Southeast
Mechanical Issue,,Umuduru,,,"Water Scheme, Source within 100m",1336058595227.jpg,No,5.71011168 7.19853275 174.3000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336058595227.jpg,water,Imo,imo_isiala_mbano,3eef80b3-7acf-4383-8a96-05bc413ca76e,Osuachara,Tap,outlet,,3eef80b3-7acf-4383-8a96-05bc413ca76e,Southeast
Functional,,Eziama Osuama,,,"Water Scheme, Source within 100m",1335972524201.jpg,Yes,5.71931211 7.16977634 206.60000610351563 3.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1335972524201.jpg,water,Imo,imo_isiala_mbano,81f43c14-7c52-4d57-bc86-bae04e9a0308,Osuama Anara,Tap,outlet,,81f43c14-7c52-4d57-bc86-bae04e9a0308,Southeast
Functional,,Umuehie ogbor,,,Stand Alone Water Point,1336050852048.jpg,Yes,5.62670095 7.19949449 188.0 5.0,True,Isiala Mbano,362,362,362.0,Electric,Yes,1336050852048.jpg,water,Imo,imo_isiala_mbano,ba917097-1527-4b7e-b9c0-08675e43c05a,Ogbor,Borehole,water_source,borehole_tube_well,ba917097-1527-4b7e-b9c0-08675e43c05a,Southeast
Poorly Constructed,,Osuama Autonomous,,,"Water Scheme, Source within 100m",1335970596322.jpg,No,5.728694200515747 7.184334397315979 211.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1335970596322.jpg,water,Imo,imo_isiala_mbano,f493e2c3-b376-439f-8b4d-e4c4d7a6707d,Osuama/anara,Tap,outlet,,f493e2c3-b376-439f-8b4d-e4c4d7a6707d,Southeast
Functional,,Amauzari,,,"Water Scheme, Source within 100m",1333382347172.jpg,Yes,5.66495975 7.1064025 176.60000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1333382347172.jpg,water,Imo,imo_isiala_mbano,f219f5a1-a4de-41b6-8c41-05bd6466903d,Umuezeduru,Tap,outlet,,f219f5a1-a4de-41b6-8c41-05bd6466903d,Southeast
Mechanical Issue,,Osuowerre,,,"Water Scheme, Source within 100m",1336134713237.jpg,No,5.68626766 7.17702264 204.39999389648438 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336134713237.jpg,water,Imo,imo_isiala_mbano,c74db1f5-dd31-4587-a41c-708e246f3a12,Osuowerre ward 11,Tap,outlet,,c74db1f5-dd31-4587-a41c-708e246f3a12,Southeast
Functional,,Amaraku,,,"Water Scheme, Source within 100m",1336121150038.jpg,Yes,5.65138917 7.14390654 201.89999389648438 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336121150038.jpg,water,Imo,imo_isiala_mbano,20ee0ff7-03d1-4eb6-9fb8-1a85de318041,Amaraku,Tap,outlet,,20ee0ff7-03d1-4eb6-9fb8-1a85de318041,Southeast
Functional,,Umuenyi,,,"Water Scheme, Source within 100m",1336140687335.jpg,Yes,5.66300313 7.12957995 192.5 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336140687335.jpg,water,Imo,imo_isiala_mbano,c876ad41-43b9-4b04-b8dd-982ef58e35bd,Umuenyi,Tap,outlet,,c876ad41-43b9-4b04-b8dd-982ef58e35bd,Southeast
Functional,,umuneke ugiri,,,"Water Scheme, Source within 100m",1336140252176.jpg,Yes,5.65496563911438 7.18406617641449 212.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336140252176.jpg,water,Imo,imo_isiala_mbano,819e5682-c103-4a66-9ede-78e9b3cee9ab,ugiri oka,Tap,outlet,,819e5682-c103-4a66-9ede-78e9b3cee9ab,Southeast
Functional,,Amanaka,,,"Water Scheme, Source within 100m",1336064028227.jpg,Yes,5.6568925 7.15116961 198.10000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336064028227.jpg,water,Imo,imo_isiala_mbano,c1387ead-b77b-45fe-8115-c153d625b0f4,Amanaka,Tap,outlet,,c1387ead-b77b-45fe-8115-c153d625b0f4,Southeast
Functional,,Umuenyi,,,"Water Scheme, Source within 1km",1336095270821.jpg,Yes,5.65211466 7.1287973 177.5 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336095270821.jpg,water,Imo,imo_isiala_mbano,19c8839b-a996-4bc5-9b02-504cee5bf560,Umunkwo,Tap,outlet,,19c8839b-a996-4bc5-9b02-504cee5bf560,Southeast
Functional,,Anara,,,,1335882204179.jpg,Yes,5.690751671791077 7.16283917427063 242.0 4.0,False,Isiala Mbano,362,362,362.0,,No,1335882204179.jpg,water,Imo,imo_isiala_mbano,ee5bb022-ee62-481b-bef8-7c2b6adefe8c,Osuama,Don't Know,dk,,ee5bb022-ee62-481b-bef8-7c2b6adefe8c,Southeast
Functional,,Amano anara,,,"Water Scheme, Source within 100m",1335875041916.jpg,Yes,5.677705407142639 7.159223556518555 243.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1335875041916.jpg,water,Imo,imo_isiala_mbano,76bb781a-bb58-4cbd-8be5-a0a171d56a9b,Osuama anara,Tap,outlet,,76bb781a-bb58-4cbd-8be5-a0a171d56a9b,Southeast
Functional,,Umunchi,,,"Water Scheme, Source within 100m",1336123327097.jpg,Yes,5.69997931 7.19275169 157.89999389648438 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336123327097.jpg,water,Imo,imo_isiala_mbano,19859d0d-6b0d-46f4-aa1a-3e4ea9c7987c,Osuowerre ward 11,Tap,outlet,,19859d0d-6b0d-46f4-aa1a-3e4ea9c7987c,Southeast
Functional,,Amaraku,,,"Water Scheme, Source within 100m",1336015161654.jpg,Yes,5.65227094 7.14176948 204.5 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336015161654.jpg,water,Imo,imo_isiala_mbano,641a6705-406c-4e4a-bb05-4e70d765e9d2,Amaraku,Tap,outlet,,641a6705-406c-4e4a-bb05-4e70d765e9d2,Southeast
Functional,,Ibeme,,,Stand Alone Water Point,1336130150250.jpg,Yes,5.6278498 7.18629699 219.5 5.0,True,Isiala Mbano,362,362,362.0,Electric,Yes,1336130150250.jpg,water,Imo,imo_isiala_mbano,97ee997e-92a6-4d38-8bd4-e8703e400db5,Ibeme,Borehole,water_source,borehole_tube_well,97ee997e-92a6-4d38-8bd4-e8703e400db5,Southeast
Functional,,Amauzari,,,"Water Scheme, Source within 100m",1333380780767.jpg,Yes,5.6639055 7.10089704 171.5 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1333380780767.jpg,water,Imo,imo_isiala_mbano,4b5198af-9cc9-481c-b3cf-685beb346842,Umuezeduru,Tap,outlet,,4b5198af-9cc9-481c-b3cf-685beb346842,Southeast
Mechanical Issue,,Osuama Autonomous,,,"Water Scheme, Source within 100m",1335973821647.jpg,No,5.716087818145752 7.171497344970703 192.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1335973821647.jpg,water,Imo,imo_isiala_mbano,822af5c4-8526-4c60-a003-536025d47352,Eziama,Tap,outlet,,822af5c4-8526-4c60-a003-536025d47352,Southeast
Functional,,"Okai eziama, Osuama.",,,"Water Scheme, Source within 100m",1335885935191.jpg,Yes,5.71613333 7.17647931 195.3000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1335885935191.jpg,water,Imo,imo_isiala_mbano,e8c1dd9a-ad04-48d9-84aa-7f50c7bfc786,Eziama ward,Tap,outlet,,e8c1dd9a-ad04-48d9-84aa-7f50c7bfc786,Southeast
Functional,,Amauzari,,,"Water Scheme, Source within 100m",1335929594255.jpg,Yes,5.66484064 7.10628648 176.39999389648438 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1335929594255.jpg,water,Imo,imo_isiala_mbano,512ca102-736e-4dfd-9bbb-c307f43961f7,Amauzari,Tap,outlet,,512ca102-736e-4dfd-9bbb-c307f43961f7,Southeast
Poorly Constructed,,Ezikeikpa in Nneatornwafor,,,"Water Scheme, Source within 100m",1336043132079.jpg,No,5.73238576 7.19343084 190.6999969482422 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336043132079.jpg,water,Imo,imo_isiala_mbano,4e164788-a013-476f-9814-396ab2e14585,Osuachara,Tap,outlet,,4e164788-a013-476f-9814-396ab2e14585,Southeast
Functional,,Amaraku,,,"Water Scheme, Source within 100m",1336063464669.jpg,Yes,5.65908816 7.15142461 166.6999969482422 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336063464669.jpg,water,Imo,imo_isiala_mbano,bb79c112-8499-4976-9cd7-4ba3f097a917,Amaraku,Tap,outlet,,bb79c112-8499-4976-9cd7-4ba3f097a917,Southeast
Functional,,Eziama Osuama,,,"Water Scheme, Source within 100m",1335886960384.jpg,Yes,5.71305492 7.16971558 209.8000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1335886960384.jpg,water,Imo,imo_isiala_mbano,89a50ddb-8020-4254-ad1a-e9838b462b4c,Eziama Osuama ward.,Tap,outlet,,89a50ddb-8020-4254-ad1a-e9838b462b4c,Southeast
Functional,,Omochukwu Village Amaraku,,,"Water Scheme, Source within 100m",1336078865619.jpg,Yes,5.65237137 7.1451859 203.3000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336078865619.jpg,water,Imo,imo_isiala_mbano,aca9910a-0548-44fd-b6ee-eeab4eb52f9f,Amaraku,Tap,outlet,,aca9910a-0548-44fd-b6ee-eeab4eb52f9f,Southeast
Functional,,Umunkwo Autonomous Community,,,"Water Scheme, Source within 100m",1336108684748.jpg,Yes,5.64055884 7.13339758 193.5 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336108684748.jpg,water,Imo,imo_isiala_mbano,4461dd0c-c44e-4fc0-96a0-8ae4900c6a40,Umunkwo,Tap,outlet,,4461dd0c-c44e-4fc0-96a0-8ae4900c6a40,Southeast
Functional,,Okohia Osuowerre,,,"Water Scheme, Source within 100m",1336131953769.jpg,Yes,5.68428083 7.20193387 194.60000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336131953769.jpg,water,Imo,imo_isiala_mbano,1ede5adf-8127-4f34-ba48-d29cdf8c0c05,Osuowerre,Tap,outlet,,1ede5adf-8127-4f34-ba48-d29cdf8c0c05,Southeast
Functional,,Okpuala Ikwuano,,,"Water Scheme, Source within 100m",1336038658642.jpg,Yes,5.71275307 7.18564341 205.39999389648438 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336038658642.jpg,water,Imo,imo_isiala_mbano,0c498bd2-9528-41ac-96fe-97dcfa4ca0ec,Osuama Anara,Tap,outlet,,0c498bd2-9528-41ac-96fe-97dcfa4ca0ec,Southeast
Functional,,Amauzari,,,"Water Scheme, Source within 100m",1333381094481.jpg,Yes,5.66687865 7.09926952 172.10000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1333381094481.jpg,water,Imo,imo_isiala_mbano,d4aaf393-878a-4937-a909-9a08a37b27ba,Umuezeduru,Tap,outlet,,d4aaf393-878a-4937-a909-9a08a37b27ba,Southeast
Functional,,Umuneke Anara,,,Stand Alone Water Point,1335879717919.jpg,Yes,5.690601468086243 7.162908911705017 254.0 4.0,False,Isiala Mbano,362,362,362.0,Manual,No,1335879717919.jpg,water,Imo,imo_isiala_mbano,728d7c96-952b-4568-8493-2dcdf3523ddb,osuama,Unimproved,water_source,rainwater_harvesting_scheme,728d7c96-952b-4568-8493-2dcdf3523ddb,Southeast
Poorly Constructed,,Amarata Amaraku,,,"Water Scheme, Source within 1km",1336087343966.jpg,No,5.65106698 7.14776927 178.89999389648438 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336087343966.jpg,water,Imo,imo_isiala_mbano,69887227-00ff-478c-9490-fae4bbf0f8d9,Amarata Amaraku Ward 1,Tap,outlet,,69887227-00ff-478c-9490-fae4bbf0f8d9,Southeast
Functional,,Umudike Na Ofiyi,,,"Water Scheme, Source within 100m",1336387240797.jpg,Yes,5.67146781 7.17331827 219.60000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336387240797.jpg,water,Imo,imo_isiala_mbano,ccdc79a1-88c2-4dd0-9092-98f73f5f9931,Osuowerre Ward 11,Tap,outlet,,ccdc79a1-88c2-4dd0-9092-98f73f5f9931,Southeast
Mechanical Issue,,Osuowerre Autonomous,,,"Water Scheme, Source within 100m",1336129132123.jpg,No,5.690376162528992 7.196876406669617 172.0 2.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336129132123.jpg,water,Imo,imo_isiala_mbano,a9c62346-a897-492d-b5f5-c5406721bef5,Osuowerre ward l,Tap,outlet,,a9c62346-a897-492d-b5f5-c5406721bef5,Southeast
Don't Know,,luwe nneiri,,,"Water Scheme, Source within 100m",1335947339205.jpg,No,5.6923288106918335 7.240896821022034 163.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1335947339205.jpg,water,Imo,imo_isiala_mbano,d1511045-98ab-48c8-9444-6c6fca09c419,osuachara,Tap,outlet,,d1511045-98ab-48c8-9444-6c6fca09c419,Southeast
Mechanical Issue,,Umunchi,,,Stand Alone Water Point,1336129862266.jpg,No,5.69351428 7.20274863 178.1999969482422 5.0,True,Isiala Mbano,362,362,362.0,,No,1336129862266.jpg,water,Imo,imo_isiala_mbano,09794979-1a57-4b7d-94ec-b438da2ada1f,Osuowerre Ward 11,Borehole,water_source,borehole_tube_well,09794979-1a57-4b7d-94ec-b438da2ada1f,Southeast
Functional,,Umuoparaire-ogbor,,,"Water Scheme, Source within 100m",1336057353338.jpg,Yes,5.640133023262024 7.192525863647461 184.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336057353338.jpg,water,Imo,imo_isiala_mbano,7828cb49-1f70-4844-87ee-03fb5c85f972,ogbor,Tap,outlet,,7828cb49-1f70-4844-87ee-03fb5c85f972,Southeast
Mechanical Issue,,ugirinna,,,"Water Scheme, Source within 100m",1336377588519.jpg,No,5.6464684009552 7.177612781524658 161.0 3.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336377588519.jpg,water,Imo,imo_isiala_mbano,de333113-3858-49f3-91bd-a00e73ea637c,ugiri oka,Tap,outlet,,de333113-3858-49f3-91bd-a00e73ea637c,Southeast
Functional,,Osuowerre Autonomous,,,"Water Scheme, Source within 100m",1336129874137.jpg,Yes,5.692259073257446 7.190471291542053 178.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336129874137.jpg,water,Imo,imo_isiala_mbano,c8a5eb32-cf49-4aed-818f-c8550f9678dc,okohia Osuowerre ward l,Tap,outlet,,c8a5eb32-cf49-4aed-818f-c8550f9678dc,Southeast
Functional,,Umudike Ofiyi,,,"Water Scheme, Source within 100m",1336386018221.jpg,Yes,5.66942651 7.17169383 238.10000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336386018221.jpg,water,Imo,imo_isiala_mbano,d59a42fa-49e6-4022-ae53-34e513701f8c,Osuowerre Ward 11,Tap,outlet,,d59a42fa-49e6-4022-ae53-34e513701f8c,Southeast
Under Construction,,umuezeala oka,,,Stand Alone Water Point,1336136354454.jpg,No,5.62674343585968 7.171384692192078 182.0 4.0,True,Isiala Mbano,362,362,362.0,,Don't Know,1336136354454.jpg,water,Imo,imo_isiala_mbano,31723b86-2e60-4b7b-ba17-59ef7090fd1f,oka,Borehole,water_source,borehole_tube_well,31723b86-2e60-4b7b-ba17-59ef7090fd1f,Southeast
Functional,,Ibeme,,,Stand Alone Water Point,1336132989997.jpg,Yes,5.62413964 7.18789789 207.89999389648438 5.0,True,Isiala Mbano,362,362,362.0,Electric,Yes,1336132989997.jpg,water,Imo,imo_isiala_mbano,7bf7af9d-be8b-405b-b0d7-89996ccbdceb,Ibeme,Borehole,water_source,borehole_tube_well,7bf7af9d-be8b-405b-b0d7-89996ccbdceb,Southeast
Functional,,umuikiti obollo,,,"Water Scheme, Source within 100m",1336038399704.jpg,Yes,5.647004842758179 7.2072833776474 216.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336038399704.jpg,water,Imo,imo_isiala_mbano,5362fc3d-3dcd-4fc8-93d0-b57a91fb220f,obollo,Tap,outlet,,5362fc3d-3dcd-4fc8-93d0-b57a91fb220f,Southeast
Under Construction,,Ezumoha,,,"Water Scheme, Source within 100m",1335976076459.jpg,No,5.72126446 7.18407097 202.3000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1335976076459.jpg,water,Imo,imo_isiala_mbano,367c5d4b-2e13-4794-ad2e-cfdf5d847863,Osuama Anara,Tap,outlet,,367c5d4b-2e13-4794-ad2e-cfdf5d847863,Southeast
Functional,,Osuowerre,,,"Water Scheme, Source within 100m",1336133098982.jpg,Yes,5.68349848 7.19947321 197.0 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336133098982.jpg,water,Imo,imo_isiala_mbano,b2d93678-a36f-44fe-85c4-d981c08f1398,Osuowerre Ward 1,Tap,outlet,,b2d93678-a36f-44fe-85c4-d981c08f1398,Southeast
Functional,,Ibeme,,,Stand Alone Water Point,1336130329740.jpg,Yes,5.6255753 7.1845448 245.89999389648438 5.0,True,Isiala Mbano,362,362,362.0,Electric,Yes,1336130329740.jpg,water,Imo,imo_isiala_mbano,3b259ffc-3af3-48dd-8416-a7b792b6b8f5,Ibeme ,Borehole,water_source,borehole_tube_well,3b259ffc-3af3-48dd-8416-a7b792b6b8f5,Southeast
Functional,,Dike Na Ofiyi,,,"Water Scheme, Source within 100m",1336387931411.jpg,Yes,5.66760923 7.16975376 236.60000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336387931411.jpg,water,Imo,imo_isiala_mbano,8f00e900-9a2e-4a86-aba3-743e8a6051ba,Osuowerre Ward 11,Tap,outlet,,8f00e900-9a2e-4a86-aba3-743e8a6051ba,Southeast
Functional,,Amato Amaraku,,,"Water Scheme, Source within 100m",1336133999650.jpg,Yes,5.64308462 7.14395325 190.10000610351563 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336133999650.jpg,water,Imo,imo_isiala_mbano,1a675cc2-6e22-4026-b384-07e45cb874c7,Amato Amaraku 1,Tap,outlet,,1a675cc2-6e22-4026-b384-07e45cb874c7,Southeast
Functional,,Isiama Osuowerre ward l,,,"Water Scheme, Source within 1km",1336137343451.jpg,Yes,5.674014687538147 7.215067148208618 176.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336137343451.jpg,water,Imo,imo_isiala_mbano,75ae82f9-265a-497d-bfb0-900df7345923,Isiama Osuowerre ward l,Tap,outlet,,75ae82f9-265a-497d-bfb0-900df7345923,Southeast
Functional,,Umuezealameri Umuneke,,,"Water Scheme, Source within 100m",1336399375297.jpg,Yes,5.66662206 7.18946921 213.8000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336399375297.jpg,water,Imo,imo_isiala_mbano,666b12d3-fd05-48a4-8745-aa26c688d3c1,Ugiri,Tap,outlet,,666b12d3-fd05-48a4-8745-aa26c688d3c1,Southeast
Don't Know,,Nneatornwafor,,,"Water Scheme, Source within 100m",1336048268964.jpg,No,5.73578694 7.23595985 168.1999969482422 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336048268964.jpg,water,Imo,imo_isiala_mbano,294a1da8-bd4f-4ba4-98f6-f1943913a3c6,Osuachara,Tap,outlet,,294a1da8-bd4f-4ba4-98f6-f1943913a3c6,Southeast
Functional,,Umunkwo Autonomous Community,,,"Water Scheme, Source within 100m",1336109765727.jpg,Yes,5.64907185 7.12312953 181.39999389648438 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336109765727.jpg,water,Imo,imo_isiala_mbano,ce4e6857-77ad-4664-aa93-b259ba3039bd,Umunkwo,Tap,outlet,,ce4e6857-77ad-4664-aa93-b259ba3039bd,Southeast
Functional,,umuchieze obollo,,,"Water Scheme, Source within 100m",1336040112459.jpg,Yes,5.627848505973816 7.211671471595764 189.0 3.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336040112459.jpg,water,Imo,imo_isiala_mbano,bc128fbc-7cfe-42b9-8335-00fc4d354961,obollo,Tap,outlet,,bc128fbc-7cfe-42b9-8335-00fc4d354961,Southeast
Functional,,Amaukwu obollo,,,"Water Scheme, Source within 100m",1335972635154.jpg,Yes,5.651151537895203 7.2005295753479 191.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1335972635154.jpg,water,Imo,imo_isiala_mbano,ed69d19d-d198-44d3-8ba8-c2dd51e7ff4f,obollo,Tap,outlet,,ed69d19d-d198-44d3-8ba8-c2dd51e7ff4f,Southeast
Functional,,umuchieze obollo,,,"Water Scheme, Source within 100m",1336039867652.jpg,Yes,5.629688501358032 7.211467623710632 203.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336039867652.jpg,water,Imo,imo_isiala_mbano,b51db9b8-34f7-4e7c-9da1-13856bdddad2,obollo,Tap,outlet,,b51db9b8-34f7-4e7c-9da1-13856bdddad2,Southeast
Functional,,Umuduru Autonomous,,,"Water Scheme, Source within 100m",1336055618678.jpg,Yes,5.723876953125 7.211789488792419 174.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336055618678.jpg,water,Imo,imo_isiala_mbano,326a90cd-651a-48ec-a4ae-656ba4702db0,Umuegbe Osuachara,Tap,outlet,,326a90cd-651a-48ec-a4ae-656ba4702db0,Southeast
Functional,,Umuobise Umuluwe,,,Stand Alone Water Point,1335950549022.jpg,Yes,5.69517282 7.24068546 158.6999969482422 5.0,True,Isiala Mbano,362,362,362.0,Electric,No,1335950549022.jpg,water,Imo,imo_isiala_mbano,d107aace-e9b6-4725-abaa-3bccb3cd89f8,Osuachara ward,Borehole,water_source,borehole_tube_well,d107aace-e9b6-4725-abaa-3bccb3cd89f8,Southeast
Functional,,Amaraku,,,"Water Scheme, Source within 100m",1336014851108.jpg,Yes,5.65053122 7.14619896 193.39999389648438 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336014851108.jpg,water,Imo,imo_isiala_mbano,a92a888a-298f-4fe5-814d-d7b453034a53,Amaraku,Tap,outlet,,a92a888a-298f-4fe5-814d-d7b453034a53,Southeast
Mechanical Issue,,Osuowerre,,,"Water Scheme, Source within 100m",1336133864027.jpg,No,5.69380957 7.18348335 182.3000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1336133864027.jpg,water,Imo,imo_isiala_mbano,94cbbd43-1797-4183-a924-fc17503e3979,Osuowerre Ward 1,Tap,outlet,,94cbbd43-1797-4183-a924-fc17503e3979,Southeast
Under Construction,,Umuduru,,,,1336060452606.jpg,No,5.70125702 7.23443524 193.8000030517578 5.0,False,Isiala Mbano,362,362,362.0,,Don't Know,1336060452606.jpg,water,Imo,imo_isiala_mbano,dca47376-1cb7-4490-ba0a-65e97105fcad,Osuachara,Don't Know,dk,,dca47376-1cb7-4490-ba0a-65e97105fcad,Southeast
Functional,,Umuokedim Ogbor,,,Stand Alone Water Point,1336047784117.jpg,Yes,5.61182511 7.20077492 193.0 5.0,True,Isiala Mbano,362,362,362.0,,No,1336047784117.jpg,water,Imo,imo_isiala_mbano,a4658886-a6c5-402b-ac11-311049f4d54f,Ogbor,Borehole,water_source,borehole_tube_well,a4658886-a6c5-402b-ac11-311049f4d54f,Southeast
Functional,,umudurueze umuchieze obollo,,,"Water Scheme, Source within 100m",1336036515145.jpg,Yes,5.626866817474365 7.211194038391113 195.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336036515145.jpg,water,Imo,imo_isiala_mbano,961b1957-4beb-40b6-86ec-49e294aa01ee,obollo,Tap,outlet,,961b1957-4beb-40b6-86ec-49e294aa01ee,Southeast
Functional,,Amaraku,,,"Water Scheme, Source within 100m",1336064569558.jpg,Yes,5.65505993 7.1479653 198.3000030517578 5.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1336064569558.jpg,water,Imo,imo_isiala_mbano,d7336bcb-9d17-4dc3-8714-de7ba5792938,Amaraku,Tap,outlet,,d7336bcb-9d17-4dc3-8714-de7ba5792938,Southeast
Functional,,Ezumoha Automomous,,,"Water Scheme, Source within 100m",1335975718244.jpg,Yes,5.718587636947632 7.182784080505371 194.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),No,1335975718244.jpg,water,Imo,imo_isiala_mbano,17707b80-e131-4e50-946a-fc2146abd563,Osuama/anara ,Tap,outlet,,17707b80-e131-4e50-946a-fc2146abd563,Southeast
Functional,,Luwe nneiri,,,"Water Scheme, Source within 100m",1335950819945.jpg,Yes,5.6981974840164185 7.22974419593811 229.0 4.0,True,Isiala Mbano,362,362,362.0,Tap (unknown lift),Yes,1335950819945.jpg,water,Imo,imo_isiala_mbano,b0a03fa1-168c-4af2-abec-d30817326bd7,Osuachara,Tap,outlet,,b0a03fa1-168c-4af2-abec-d30817326bd7,Southeast
Functional,,Ibeme,,,Stand Alone Water Point,1336132697868.jpg,Yes,5.61852858 7.19056867 213.0 5.0,True,Isiala Mbano,362,362,362.0,Electric,No,1336132697868.jpg,water,Imo,imo_isiala_mbano,60ef1913-46ff-4e04-a98b-3ee9e0a5c278,Ibeme,Borehole,water_source,borehole_tube_well,60ef1913-46ff-4e04-a98b-3ee9e0a5c278,Southeast
