access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,165.6060344,True,FALSE,True,,,,formal_educ,St. Theresa's Sec. School Obollo,junior_and_senior_sec,1335968250134.jpg,False,True,TRUE,5.637627840042114 7.2107648849487305 209.0 4.0,False,False,junior_and_senior_sec,Isiala Mbano,362,362,362.0,0.724137931034483,False,isiala_mbano,imo,southeast,TRUE,0.0,,6.0,250.0,3.0,13.0,,2.0,,private,True,1335968250134.jpg,198736,1200.05288889,,True,FALSE,FALSE,2.71739130434783,41.6666666666667,2.90697674418605,19.2307692307692,62.5,True,False,St. Theresa's Sec. School Obollo,education,Imo,150.0,Others,False,False,TRUE,Inf,,FALSE,,imo_isiala_mbano,0e78b843-7aef-4923-a7fb-f329b0786541,True,0e78b843-7aef-4923-a7fb-f329b0786541,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,Community School Amaraku,preprimary_and_primary,1336013666893.jpg,,False,,5.65121261 7.14600753 200.5 5.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,0.942857142857143,True,isiala_mbano,imo,southeast,TRUE,4.0,,7.0,204.0,10.0,12.0,,7.0,200.0,public,False,1336013666893.jpg,198736,1200.05288889,,False,FALSE,FALSE,20.4,29.1428571428571,5.82857142857143,17,,False,False,Community School Amaraku,education,Imo,0.0,Others,True,False,TRUE,Inf,0.980392156862745,FALSE,,imo_isiala_mbano,a878032e-4801-4408-80a9-02b7d3525e06,False,a878032e-4801-4408-80a9-02b7d3525e06,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,Comm. Primary sch Dike na ofeiyi,preprimary_and_primary,1336382381131.jpg,True,False,TRUE,5.67243754863739 7.174882292747498 220.0 4.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,0.982142857142857,False,isiala_mbano,imo,southeast,TRUE,,0.0,10.0,222.0,3.0,8.0,,4.0,673.0,public,True,1336382381131.jpg,198736,1200.05288889,,False,FALSE,FALSE,Inf,22.2,3.17142857142857,27.75,55.5,True,True,Comm. Primary sch Dike na ofeiyi,education,Imo,10.0,Others,False,False,FALSE,1,3.03153153153153,FALSE,,imo_isiala_mbano,d0437ed0-5d95-4601-8dda-0c3dec4d6d59,False,d0437ed0-5d95-4601-8dda-0c3dec4d6d59,Southeast
False,True,165.6060344,False,FALSE,False,,,,formal_educ,Ezinne Int.Nursery & Primary Sch.Umuenyi,preprimary_and_primary,1336147439981.jpg,True,False,FALSE,5.65618145 7.13176678 182.1999969482422 5.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,0.714285714285714,False,isiala_mbano,imo,southeast,TRUE,1.0,,9.0,120.0,0.0,8.0,,5.0,,private,True,1336147439981.jpg,198736,1200.05288889,,True,FALSE,FALSE,Inf,13.3333333333333,Inf,15,120,False,False,Ezinne Int.Nursery & Primary Sch.Umuenyi,education,Imo,0.0,Others,True,True,TRUE,,,FALSE,,imo_isiala_mbano,d4a9543d-da40-474c-a513-c1b42a87c842,False,d4a9543d-da40-474c-a513-c1b42a87c842,Southeast
False,False,165.6060344,False,TRUE,False,,,,formal_educ,"Community school, Umuozu Isiala Mbano.",preprimary_and_primary,1336046581719.jpg,False,False,,5.61500823 7.21195394 170.89999389648438 5.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,1.11650485436893,False,isiala_mbano,imo,southeast,FALSE,5.0,2.0,12.0,218.0,4.0,8.0,,7.0,7.0,public,False,1336046581719.jpg,198736,1200.05288889,,False,FALSE,FALSE,4.36,18.1666666666667,4.36,27.25,,True,False,"Community school, Umuozu Isiala Mbano.",education,Imo,90.0,Others,True,False,FALSE,8,0.0321100917431193,FALSE,,imo_isiala_mbano,ae37206a-ef94-41e2-99ea-0d7e4cd04fb5,False,ae37206a-ef94-41e2-99ea-0d7e4cd04fb5,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,Community Primary School Umuduru,preprimary_and_primary,1335949114942.jpg,False,False,,5.695509910583496 7.227544784545898 209.0 4.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,1.42857142857143,False,isiala_mbano,imo,southeast,TRUE,,0.0,7.0,102.0,10.0,10.0,,8.0,13.0,public,False,1335949114942.jpg,198736,1200.05288889,,False,TRUE,TRUE,Inf,14.5714285714286,3,10.2,,False,False,Community Primary School Umuduru,education,Imo,0.0,Others,True,False,TRUE,Inf,0.127450980392157,FALSE,,imo_isiala_mbano,b58a1a0d-2e41-4062-8703-2741f8480f38,False,b58a1a0d-2e41-4062-8703-2741f8480f38,Southeast
False,False,165.6060344,False,FALSE,True,,,,formal_educ,Comprehensive Secondary School Mbeke,junior_and_senior_sec,1336561232541.jpg,False,False,,5.69317133 7.21706413 218.5 5.0,False,False,junior_and_senior_sec,Isiala Mbano,362,362,362.0,0.90990990990991,False,isiala_mbano,imo,southeast,TRUE,1.0,0.0,7.0,636.0,10.0,14.0,,1.0,75.0,public,False,1336561232541.jpg,198736,1200.05288889,,False,FALSE,FALSE,3.18,90.8571428571429,3.18,45.4285714285714,,False,False,Comprehensive Secondary School Mbeke,education,Imo,0.0,Others,True,False,TRUE,Inf,0.117924528301887,FALSE,,imo_isiala_mbano,072a4baa-d79f-45fb-bd4a-7df2dd8f88d9,False,072a4baa-d79f-45fb-bd4a-7df2dd8f88d9,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,Oforaziri primary school,preprimary_and_primary,1336042491239.jpg,False,False,FALSE,5.62954358 7.20827567 189.8000030517578 5.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,0.602272727272727,True,isiala_mbano,imo,southeast,FALSE,3.0,2.0,6.0,141.0,5.0,7.0,,7.0,25.0,public,False,1336042491239.jpg,198736,1200.05288889,,False,FALSE,FALSE,12.8181818181818,23.5,28.2,20.1428571428571,70.5,True,True,Oforaziri primary school,education,Imo,30.0,Others,True,False,FALSE,Inf,0.177304964539007,FALSE,,imo_isiala_mbano,35672a4f-5191-46e2-a490-a0e86198f2d9,False,35672a4f-5191-46e2-a490-a0e86198f2d9,Southeast
False,False,165.6060344,False,TRUE,False,,,,formal_educ,Central School Orji Umuduru,preprimary_and_primary,1336476852527.jpg,,False,,5.7206122 7.23204986 138.1999969482422 5.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,1.94285714285714,False,isiala_mbano,imo,southeast,TRUE,4.0,0.0,6.0,103.0,6.0,7.0,,6.0,406.0,public,False,1336476852527.jpg,198736,1200.05288889,,False,FALSE,FALSE,Inf,17.1666666666667,2.06,14.7142857142857,,False,False,Central School Orji Umuduru,education,Imo,0.0,Others,True,False,TRUE,Inf,3.94174757281553,FALSE,,imo_isiala_mbano,b717f7c2-0301-4140-a8b1-541dbab4bdf7,False,b717f7c2-0301-4140-a8b1-541dbab4bdf7,Southeast
False,False,165.6060344,True,FALSE,False,,,,formal_educ,Comprehensive Sec.Sch. Ekwedim,junior_and_senior_sec,1336042461418.jpg,,False,FALSE,5.65024581 7.11121439 185.1999969482422 5.0,False,False,junior_and_senior_sec,Isiala Mbano,362,362,362.0,0.782729805013928,True,isiala_mbano,imo,southeast,FALSE,20.0,0.0,20.0,640.0,8.0,12.0,,4.0,98.0,public,False,1336042461418.jpg,198736,1200.05288889,,True,FALSE,FALSE,5.33333333333333,32,Inf,53.3333333333333,640,False,True,Comprehensive Sec.Sch. Ekwedim,education,Imo,320.0,Others,False,False,FALSE,Inf,0.153125,FALSE,,imo_isiala_mbano,eb03661c-e711-42a6-857f-e4e063e2d9d4,False,eb03661c-e711-42a6-857f-e4e063e2d9d4,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,Hiltop Primary School Umuelemai,preprimary_and_primary,1336390434261.jpg,,False,FALSE,5.688477158546448 7.233413457870483 190.0 4.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,1.44117647058824,True,isiala_mbano,imo,southeast,FALSE,5.0,0.0,5.0,83.0,0.0,10.0,,4.0,140.0,public,True,1336390434261.jpg,198736,1200.05288889,,False,FALSE,FALSE,Inf,16.6,1.66,8.3,41.5,False,True,Hiltop Primary School Umuelemai,education,Imo,0.0,Others,False,False,FALSE,1.11111111111111,1.68674698795181,FALSE,,imo_isiala_mbano,c5746e4f-4e1a-48e6-ab77-43888b9ee001,False,c5746e4f-4e1a-48e6-ab77-43888b9ee001,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,Aquinas Model Secondary School Osu-mbano,junior_and_senior_sec,1336355299585.jpg,False,True,FALSE,5.72916418 7.18457029 224.60000610351563 5.0,False,False,junior_and_senior_sec,Isiala Mbano,362,362,362.0,1.15,False,isiala_mbano,imo,southeast,TRUE,,,18.0,301.0,3.0,21.0,,1.0,430.0,private,False,1336355299585.jpg,198736,1200.05288889,,True,FALSE,FALSE,5.01666666666667,16.7222222222222,4.01333333333333,14.3333333333333,100.333333333333,False,False,Aquinas Model Secondary School Osu-mbano,education,Imo,100.0,Others,False,False,TRUE,5.25,1.42857142857143,FALSE,,imo_isiala_mbano,fa8ac70a-fbad-485e-9bdf-b6eed23e6fe3,False,fa8ac70a-fbad-485e-9bdf-b6eed23e6fe3,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,Central Svhool Umuohiri.,preprimary_and_primary,1336476304089.jpg,,False,FALSE,5.73247621 7.20377701 192.1999969482422 5.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,1,False,isiala_mbano,imo,southeast,TRUE,5.0,0.0,7.0,186.0,0.0,8.0,,6.0,465.0,public,False,1336476304089.jpg,198736,1200.05288889,,False,FALSE,FALSE,12.4,26.5714285714286,7.44,23.25,186,True,True,Central Svhool Umuohiri.,education,Imo,6.0,Others,False,False,FALSE,Inf,2.5,FALSE,,imo_isiala_mbano,3136a1af-4743-4c18-814b-fe8f5664b5aa,False,3136a1af-4743-4c18-814b-fe8f5664b5aa,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,Community school ibeme,preprimary_only,1336128752767.jpg,,False,,5.63041988 7.18919065 203.6999969482422 5.0,False,False,preprimary_only,Isiala Mbano,362,362,362.0,0.853535353535353,False,isiala_mbano,imo,southeast,FALSE,,,20.0,1468.0,10.0,14.0,,10.0,0.0,public,False,1336128752767.jpg,198736,1200.05288889,,False,FALSE,FALSE,58.72,73.4,29.36,104.857142857143,,False,False,Community school ibeme,education,Imo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,imo_isiala_mbano,071434e5-f357-4088-9004-b30761d97594,False,071434e5-f357-4088-9004-b30761d97594,Southeast
True,False,165.6060344,True,FALSE,False,,,,formal_educ,Anglican Mission Model Secondary School Amauzari,junior_and_senior_sec,1336641515521.jpg,True,False,TRUE,5.66318134 7.11175292 185.5 5.0,False,False,junior_and_senior_sec,Isiala Mbano,362,362,362.0,1.3,False,isiala_mbano,imo,southeast,TRUE,0.0,0.0,2.0,46.0,7.0,7.0,,3.0,14.0,private,True,1336641515521.jpg,198736,1200.05288889,,True,FALSE,FALSE,1,23,1,6.57142857142857,11.5,True,True,Anglican Mission Model Secondary School Amauzari,education,Imo,0.0,Others,False,False,TRUE,Inf,0.304347826086957,FALSE,,imo_isiala_mbano,abefc05a-73b4-4e1f-a8ca-3ffa045b8708,True,abefc05a-73b4-4e1f-a8ca-3ffa045b8708,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,Central Sch.Umunachi,preprimary_and_primary,1336474142676.jpg,,True,,5.73274137 7.18003713 196.3000030517578 5.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,1.16666666666667,False,isiala_mbano,imo,southeast,FALSE,4.0,,10.0,234.0,15.0,15.0,,7.0,432.0,public,False,1336474142676.jpg,198736,1200.05288889,,False,FALSE,FALSE,15.6,23.4,4.68,15.6,,False,False,Central Sch.Umunachi,education,Imo,0.0,Others,False,False,FALSE,Inf,1.84615384615385,FALSE,,imo_isiala_mbano,c415de3c-4c5a-4144-9970-d92167e5adc8,False,c415de3c-4c5a-4144-9970-d92167e5adc8,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,"Okpuala primary school, Ikwuano.",preprimary_and_primary,1336471045604.jpg,True,True,FALSE,5.71109598 7.18146389 192.10000610351563 5.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,1.34722222222222,True,isiala_mbano,imo,southeast,FALSE,3.0,,6.0,169.0,2.0,10.0,,4.0,320.0,public,False,1336471045604.jpg,198736,1200.05288889,,False,FALSE,FALSE,Inf,28.1666666666667,4.225,16.9,56.3333333333333,False,False,"Okpuala primary school, Ikwuano.",education,Imo,0.0,Others,True,False,FALSE,Inf,1.89349112426035,FALSE,,imo_isiala_mbano,dd3773c1-40ba-486f-9565-cb3dd24eff71,False,dd3773c1-40ba-486f-9565-cb3dd24eff71,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,Agesta Secondary School,junior_and_senior_sec,1335999143405.jpg,True,True,FALSE,5.6531729 7.11046222 193.6999969482422 5.0,False,False,junior_and_senior_sec,Isiala Mbano,362,362,362.0,0.907216494845361,False,isiala_mbano,imo,southeast,FALSE,5.0,0.0,8.0,185.0,1.0,7.0,,1.0,12.0,private,True,1335999143405.jpg,198736,1200.05288889,,True,FALSE,FALSE,Inf,23.125,Inf,26.4285714285714,92.5,False,False,Agesta Secondary School,education,Imo,0.0,Others,False,False,FALSE,2.33333333333333,0.0648648648648649,FALSE,,imo_isiala_mbano,7fa7406f-1933-46ad-81d3-129d3040a058,False,7fa7406f-1933-46ad-81d3-129d3040a058,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,St. Dominic's Sec. School Ugirinna,junior_and_senior_sec,1336383389776.jpg,,False,FALSE,5.647670030593872 7.172307372093201 200.0 4.0,False,False,junior_and_senior_sec,Isiala Mbano,362,362,362.0,1.35643564356436,False,isiala_mbano,imo,southeast,FALSE,10.0,0.0,10.0,238.0,3.0,15.0,,0.0,27.0,private,False,1336383389776.jpg,198736,1200.05288889,,False,FALSE,FALSE,0.793333333333333,23.8,11.9,15.8666666666667,119,True,True,St. Dominic's Sec. School Ugirinna,education,Imo,50.0,Others,False,False,TRUE,Inf,0.113445378151261,FALSE,,imo_isiala_mbano,01a0f60b-f555-4bc2-8ec6-915a995ef21b,False,01a0f60b-f555-4bc2-8ec6-915a995ef21b,Southeast
False,False,165.6060344,True,TRUE,False,,,,formal_educ,Bishop Gregory Ochiagha College Ibeme,juniors_sec_only,1336121094225.jpg,True,False,FALSE,5.631673336029053 7.190819978713989 215.0 4.0,False,False,juniors_sec_only,Isiala Mbano,362,362,362.0,0.888888888888889,True,isiala_mbano,imo,southeast,TRUE,3.0,0.0,3.0,85.0,0.0,7.0,,2.0,,private,False,1336121094225.jpg,198736,1200.05288889,,False,FALSE,FALSE,7.08333333333333,28.3333333333333,4.25,12.1428571428571,42.5,True,False,Bishop Gregory Ochiagha College Ibeme,education,Imo,60.0,Others,False,False,TRUE,Inf,,FALSE,,imo_isiala_mbano,d3899bb9-6dd0-4882-9080-55780f2bab40,False,d3899bb9-6dd0-4882-9080-55780f2bab40,Southeast
False,False,165.6060344,False,TRUE,False,,,,formal_educ,Okwanta Primary School,preprimary_and_primary,1336035099945.jpg,False,False,,5.626839995384216 7.212492227554321 194.0 4.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,1.17391304347826,False,isiala_mbano,imo,southeast,TRUE,3.0,,6.0,200.0,7.0,7.0,,6.0,80.0,public,False,1336035099945.jpg,198736,1200.05288889,,False,FALSE,FALSE,20,33.3333333333333,6.66666666666667,28.5714285714286,,False,False,Okwanta Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.4,FALSE,,imo_isiala_mbano,78aff787-3b2c-4506-b409-dec4add8811e,False,78aff787-3b2c-4506-b409-dec4add8811e,Southeast
False,True,165.6060344,False,FALSE,False,,,,formal_educ,Central School Umunchi,preprimary_and_primary,1336556989135.jpg,,False,TRUE,5.69149057 7.19992459 183.89999389648438 5.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,1.34901960784314,False,isiala_mbano,imo,southeast,FALSE,11.0,0.0,11.0,599.0,4.0,11.0,,5.0,335.0,public,False,1336556989135.jpg,198736,1200.05288889,,False,FALSE,FALSE,99.8333333333333,54.4545454545455,11.7450980392157,54.4545454545455,149.75,True,False,Central School Umunchi,education,Imo,0.0,Others,False,False,FALSE,Inf,0.559265442404007,FALSE,,imo_isiala_mbano,e908dd41-54af-46ae-8b1b-2f531b886c11,False,e908dd41-54af-46ae-8b1b-2f531b886c11,Southeast
False,False,165.6060344,False,TRUE,False,,,,formal_educ,"Amaise Primary school Umuagu, Ikwuano",primary_only,1336468642461.jpg,,False,,5.719708800315857 7.1897900104522705 217.0 4.0,False,False,primary_only,Isiala Mbano,362,362,362.0,0.892857142857143,True,isiala_mbano,imo,southeast,TRUE,5.0,0.0,5.0,106.0,4.0,7.0,,4.0,196.0,public,False,1336468642461.jpg,198736,1200.05288889,,False,FALSE,FALSE,26.5,21.2,11.7777777777778,15.1428571428571,,True,True,"Amaise Primary school Umuagu, Ikwuano",education,Imo,25.0,Others,True,False,FALSE,Inf,1.84905660377358,FALSE,,imo_isiala_mbano,2a015422-13e9-47e5-b2c9-01c993618cfb,False,2a015422-13e9-47e5-b2c9-01c993618cfb,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,Community school obollo,preprimary_and_primary,1335966002401.jpg,False,False,FALSE,5.639376640319824 7.211295962333679 226.0 4.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,0.96551724137931,False,isiala_mbano,imo,southeast,TRUE,4.0,0.0,14.0,285.0,4.0,16.0,,9.0,165.0,public,False,1335966002401.jpg,198736,1200.05288889,,False,FALSE,FALSE,28.5,20.3571428571429,5.7,17.8125,142.5,True,False,Community school obollo,education,Imo,37.0,Others,True,False,FALSE,Inf,0.578947368421053,FALSE,,imo_isiala_mbano,6ef2823b-c9ff-446d-bc3c-837bc4a7f5de,False,6ef2823b-c9ff-446d-bc3c-837bc4a7f5de,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,Igwebuwe Primary School Ibeme,preprimary_and_primary,1336123657389.jpg,,False,TRUE,5.619565844535828 7.195701599121094 201.0 4.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,1.18181818181818,False,isiala_mbano,imo,southeast,FALSE,3.0,,6.0,192.0,8.0,9.0,,8.0,159.0,public,False,1336123657389.jpg,198736,1200.05288889,,False,FALSE,FALSE,32,32,9.6,21.3333333333333,48,False,False,Igwebuwe Primary School Ibeme,education,Imo,0.0,Others,True,False,FALSE,Inf,0.828125,FALSE,,imo_isiala_mbano,d374e0df-b855-49fd-8b07-1ea1c7ae9a0e,False,d374e0df-b855-49fd-8b07-1ea1c7ae9a0e,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,Cimmunity school Ugiri.,preprimary_and_primary,1336381395673.jpg,,False,TRUE,5.64841111 7.1758291 159.1999969482422 5.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,0.59622641509434,True,isiala_mbano,imo,southeast,FALSE,1.0,2.0,3.0,423.0,4.0,15.0,,8.0,30.0,public,False,1336381395673.jpg,198736,1200.05288889,,False,FALSE,FALSE,17.625,141,8.46,28.2,105.75,False,False,Cimmunity school Ugiri.,education,Imo,0.0,Others,True,False,FALSE,Inf,0.0709219858156028,FALSE,,imo_isiala_mbano,beeccbe1-de96-41c7-9c23-afb290dd2b87,False,beeccbe1-de96-41c7-9c23-afb290dd2b87,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,"Community primary school, obiohuru.",preprimary_and_primary,1336481890382.jpg,,False,,5.73893209 7.23588645 165.1999969482422 5.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,1.00653594771242,True,isiala_mbano,imo,southeast,FALSE,,1.0,8.0,307.0,5.0,5.0,,4.0,145.0,public,False,1336481890382.jpg,198736,1200.05288889,,False,FALSE,FALSE,153.5,38.375,Inf,61.4,,False,False,"Community primary school, obiohuru.",education,Imo,0.0,Others,False,False,FALSE,Inf,0.472312703583062,FALSE,,imo_isiala_mbano,89e8dc01-4ca3-4ecb-baf2-336c0fd552e8,False,89e8dc01-4ca3-4ecb-baf2-336c0fd552e8,Southeast
False,False,165.6060344,,FALSE,False,0.00267758359623,0.297345939462,,formal_educ,Town.Pri .Sch.Umunkwo,preprimary_and_primary,1336150271462.jpg,True,False,,5.64184176 7.12476722 174.6999969482422 5.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,497.0,1.54166666666667,True,isiala_mbano,imo,southeast,FALSE,4.0,,,305.0,3.0,10.0,,6.0,55.0,public,False,1336150271462.jpg,198736,1200.05288889,,False,FALSE,FALSE,Inf,,30.5,30.5,,False,False,Town.Pri .Sch.Umunkwo,education,Imo,0.0,Others,False,False,FALSE,Inf,0.180327868852459,FALSE,,imo_isiala_mbano,5a9e8727-51e5-43a4-a2a6-70e90e80dc56,False,5a9e8727-51e5-43a4-a2a6-70e90e80dc56,Southeast
False,False,165.6060344,False,FALSE,False,0.00229840364057,0.255219627376,,formal_educ,Eziama Model Secondary School Osuama,junior_and_senior_sec,1336350176382.jpg,,False,FALSE,5.72510231 7.1686709 195.8000030517578 5.0,False,False,junior_and_senior_sec,Isiala Mbano,362,362,543.0,0.994949494949495,False,isiala_mbano,imo,southeast,TRUE,5.0,,14.0,790.0,5.0,15.0,,1.0,105.0,public,True,1336350176382.jpg,198736,1200.05288889,,True,FALSE,FALSE,52.6666666666667,56.4285714285714,5.26666666666667,52.6666666666667,112.857142857143,False,,Eziama Model Secondary School Osuama,education,Imo,520.0,Others,True,False,TRUE,15,0.132911392405063,FALSE,,imo_isiala_mbano,ff8b96e7-77c7-4225-b334-466b8b767a64,False,ff8b96e7-77c7-4225-b334-466b8b767a64,Southeast
False,False,165.6060344,False,FALSE,True,0.00341134236763,0.378791625547,,formal_educ,State Primary School obiohuru.,preprimary_and_primary,1336483023381.jpg,,False,,5.75822117 7.24036899 134.6999969482422 5.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,732.0,0.867924528301887,True,isiala_mbano,imo,southeast,FALSE,,0.0,7.0,99.0,5.0,5.0,,4.0,192.0,public,False,1336483023381.jpg,198736,1200.05288889,,False,FALSE,FALSE,16.5,14.1428571428571,2.2,19.8,,False,True,State Primary School obiohuru.,education,Imo,0.0,Others,False,False,FALSE,Inf,1.93939393939394,FALSE,,imo_isiala_mbano,edaf326b-5697-48df-8749-2870ea42634b,False,edaf326b-5697-48df-8749-2870ea42634b,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,C.K.C. Nursery and Primary School,preprimary_and_primary,1336143709796.jpg,True,False,TRUE,5.6780970096588135 7.160435914993286 261.0 4.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,0.739130434782609,True,isiala_mbano,imo,southeast,FALSE,0.0,0.0,8.0,160.0,2.0,9.0,,2.0,8.0,private,True,1336143709796.jpg,198736,1200.05288889,,False,FALSE,FALSE,Inf,20,Inf,17.7777777777778,40,True,False,C.K.C. Nursery and Primary School,education,Imo,50.0,Others,True,False,TRUE,4.5,0.05,FALSE,,imo_isiala_mbano,f2338b3f-3a1c-4144-9c3d-61781bfd18a1,False,f2338b3f-3a1c-4144-9c3d-61781bfd18a1,Southeast
False,False,165.6060344,False,TRUE,False,,,,formal_educ,Central Sch Anara,preprimary_and_primary,1336393362640.jpg,,False,,5.70474893 7.17021571 220.5 5.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,1.04119850187266,True,isiala_mbano,imo,southeast,FALSE,12.0,,15.0,1090.0,3.0,19.0,,8.0,65.0,public,False,1336393362640.jpg,198736,1200.05288889,,False,FALSE,FALSE,218,72.6666666666667,109,57.3684210526316,,False,False,Central Sch Anara,education,Imo,0.0,Others,True,False,FALSE,Inf,0.0596330275229358,FALSE,,imo_isiala_mbano,47b8d180-469f-4210-9210-62374281cec7,False,47b8d180-469f-4210-9210-62374281cec7,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,Ikpankwo Primary Umaro I Osu,preprimary_and_primary,1336561749475.jpg,,False,,5.693696737289429 7.21551775932312 194.0 3.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,1.20689655172414,True,isiala_mbano,imo,southeast,TRUE,5.0,0.0,8.0,128.0,7.0,8.0,,5.0,350.0,public,False,1336561749475.jpg,198736,1200.05288889,,False,FALSE,FALSE,Inf,16,3.2,16,,False,False,Ikpankwo Primary Umaro I Osu,education,Imo,0.0,Others,False,False,FALSE,Inf,2.734375,FALSE,,imo_isiala_mbano,6b4bfd3a-636f-4a40-a65c-96bdd2a44141,False,6b4bfd3a-636f-4a40-a65c-96bdd2a44141,Southeast
False,False,165.6060344,False,TRUE,False,,,,formal_educ,Community Secondary School Umuduru Osu,junior_and_senior_sec,1336478171997.jpg,,False,,5.70099257 7.23548737 191.10000610351563 5.0,False,False,junior_and_senior_sec,Isiala Mbano,362,362,362.0,1.27376425855513,False,isiala_mbano,imo,southeast,TRUE,10.0,0.0,10.0,598.0,11.0,11.0,,2.0,7.0,public,True,1336478171997.jpg,198736,1200.05288889,,False,FALSE,FALSE,59.8,59.8,Inf,54.3636363636364,,True,True,Community Secondary School Umuduru Osu,education,Imo,50.0,Others,True,False,TRUE,Inf,0.0117056856187291,FALSE,,imo_isiala_mbano,aa2f0091-caeb-47db-a273-ce3b8d02b43c,False,aa2f0091-caeb-47db-a273-ce3b8d02b43c,Southeast
False,False,165.6060344,False,FALSE,False,,,,formal_educ,Ogbor Primary School,preprimary_and_primary,1336045703149.jpg,True,False,FALSE,5.612854957580566 7.199869751930237 186.0 4.0,False,False,preprimary_and_primary,Isiala Mbano,362,362,362.0,1.29365079365079,False,isiala_mbano,imo,southeast,TRUE,5.0,0.0,5.0,289.0,5.0,8.0,,7.0,24.0,public,False,1336045703149.jpg,198736,1200.05288889,,False,FALSE,FALSE,36.125,57.8,6.42222222222222,36.125,144.5,False,True,Ogbor Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.0830449826989619,FALSE,,imo_isiala_mbano,1d3b4936-efae-47e9-9988-6aa41a7e7bf6,False,1d3b4936-efae-47e9-9988-6aa41a7e7bf6,Southeast
