breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Okuku,,,"Water Scheme, Source within 100m",,Yes,8.015905022621155 4.671726822853088 399.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307786852066.jpg,water,Osun,osun_odo_otin,5618f6035845cf9f85a083d978392fbd,Baale,Tap,,,,
Mechanical Issue,,Ekusa,,,"Water Scheme, Source within 100m",,No,8.012874126434326 4.656851291656494 407.0 3.0,True,Odo-otin,558,558,558.0,Diesel,No,1307634621192.jpg,water,Osun,osun_odo_otin,80858894abf86c63f158297014591336,Okua/Ekusa,Tap,,,,
Functional,,Okua,,,"Water Scheme, Source within 100m",,Yes,8.007214665412903 4.624691605567932 382.0 3.0,True,Odo-otin,558,558,558.0,Diesel,No,1307633833772.jpg,water,Osun,osun_odo_otin,ab8c0878ba7a45e7ade513f625ff5374,Okua/Ekusa,Tap,,,,
Mechanical Issue,,IJABE,,,"Water Scheme, Source within 100m",,No,8.035061359405518 4.699519872665405 418.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307646153823.jpg,water,Osun,osun_odo_otin,74d52cafd12420709b1c82fd7b291832,WARD 7,Tap,,,,
Functional,,ASABA,,,"Water Scheme, Source within 100m",,Yes,8.055537343025208 4.778757691383362 427.0 8.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307828973658.jpg,water,Osun,osun_odo_otin,1f68a223548815c9930cd0ad58ddbd28,ASI/ ASABA,Tap,,,,
,,EKOSIN,,,"Water Scheme, Source within 100m",,Don't Know,8.022610545158386 4.6151429414749146 400.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Don't Know,1307623616937.jpg,water,Osun,osun_odo_otin,31ecad161411d948551e776b2bce9db0,EKOSIN,Tap,,,,
Mechanical Issue,,OLATUNDE'S. COMPOUND,,,"Water Scheme, Source within 100m",,No,8.049287796020508 4.768350720405579 437.0 4.0,True,Odo-otin,558,558,558.0,Electric,Yes,1307832857650.jpg,water,Osun,osun_odo_otin,3f063f1132ccf030170b90a83173c397,OYAN,Tap,,,,
Functional,,OYAN,,,"Water Scheme, Source within 100m",,Yes,8.048772811889648 4.757680892944336 446.0 6.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307713871127.jpg,water,Osun,osun_odo_otin,420661af426f11f51938cc6efc78b3c5,OYAN,Tap,,,,
Poor Water Quality,,Okuku,,,"Water Scheme, Source further than 1km",,No,8.019247055053711 4.673164486885071 405.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307781182255.jpg,water,Osun,osun_odo_otin,1876dc4a703a3e70b5983bbb36fef9ce,Oba Ojomu,Tap,,,,
Mechanical Issue,,Okuku,,,"Water Scheme, Source within 100m",,No,8.01475703716278 4.672091603279114 400.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307787278585.jpg,water,Osun,osun_odo_otin,117d420bfc2c5464f3a4dbc9230e6ccd,Oba Ojomu,Tap,,,,
Functional,,Igbaye,,,"Water Scheme, Source within 100m",,Yes,8.035302758216858 4.645419716835022 393.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307778400106.jpg,water,Osun,osun_odo_otin,2690730a9e325e4b78edfc4ae6093c36,3,Tap,,,,
Mechanical Issue,,OKE-ODO OYAN,,,"Water Scheme, Source within 100m",,No,8.049073219299316 4.747864007949829 446.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307967780606.jpg,water,Osun,osun_odo_otin,a157f99f03c769db3b2c9851104fd554,15,Tap,,,,
Functional,,IYEKU,,,"Water Scheme, Source within 100m",,Yes,8.052286505699158 4.591469764709473 409.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307960609794.jpg,water,Osun,osun_odo_otin,bbcc12fa698b16489008053339c154d1,IYEKU,Tap,,,,
Under Construction,,Agbeye,,,Stand Alone Water Point,,No,8.004087209701538 4.603491425514221 376.0 4.0,True,Odo-otin,558,558,558.0,,Don't Know,1307632363010.jpg,water,Osun,osun_odo_otin,193c3eb2997d46f547b181b095875161,Ore/Agbeye,Borehole,,,,
Functional,,Isale Ogun,,,"Water Scheme, Source within 100m",,Yes,7.994409799575806 4.602257609367371 363.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307717355911.jpg,water,Osun,osun_odo_otin,8cf0db7fe705a0e9c36dfe941f1902b4,Ore/Agbeye,Tap,,,,
Functional,,OYAN,,,"Water Scheme, Source within 100m",,Yes,8.047785758972168 4.7686779499053955 438.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307811990752.jpg,water,Osun,osun_odo_otin,ad1bdafff5dbbee331f001829be78359,OYAN,Tap,,,,
Mechanical Issue,,IJABE,,,"Water Scheme, Source within 100m",,No,8.035356402397156 4.691618084907532 404.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307657392477.jpg,water,Osun,osun_odo_otin,1e93c09afa491a46d7d6d81d40836522,WARD 7,Tap,,,,
Functional,,FAJI,,,"Water Scheme, Source within 100m",,Yes,8.026156425476074 4.621016979217529 399.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307616792544.jpg,water,Osun,osun_odo_otin,d79d78f3ffd77e435e97ce40902651a2,4 FAJI,Tap,,,,
Mechanical Issue,,OGEROJU,,,"Water Scheme, Source within 100m",,No,8.049641847610474 4.76807713508606 460.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307832503829.jpg,water,Osun,osun_odo_otin,03e4e221c70b5bf29ad2f3f5421d72f1,OYAN,Tap,,,,
Functional,,Faji,,,"Water Scheme, Source within 100m",,Yes,8.031681776046753 4.625292420387268 391.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307615355478.jpg,water,Osun,osun_odo_otin,97b4f197d54747f04f1ad2f792c558b7,4 FAJI,Tap,,,,
Functional,,IJABE,,,Stand Alone Water Point,,Yes,8.035442233085632 4.696070551872253 423.0 6.0,True,Odo-otin,558,558,558.0,Electric,Yes,1307803189185.jpg,water,Osun,osun_odo_otin,8b7f0a60c0b800306fb91cb1c7be8114,IJABE,Tap,,,,
Mechanical Issue,,Oyan,,,"Water Scheme, Source within 100m",,No,8.0424964427948 4.749693274497986 457.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Don't Know,1307699730417.jpg,water,Osun,osun_odo_otin,de3cb6807b263d4867acb8175fe45bfa,15,Tap,,,,
Functional,,ALAPATA IJABE,,,"Water Scheme, Source within 100m",,Yes,8.028430938720703 4.7233647108078 431.0 4.0,True,Odo-otin,558,558,558.0,Electric,No,1307810149640.jpg,water,Osun,osun_odo_otin,7814777fc29bb7040e03d0e4f57faed1,IJABE/ILA -ODO,Tap,,,,
Poor Water Quality,,FAJI,,,"Water Scheme, Source within 100m",,No,8.031547665596008 4.626225829124451 378.0 4.0,True,Odo-otin,558,558,558.0,Electric,No,1307616140896.jpg,water,Osun,osun_odo_otin,ca47c1ee417cb454d1e4681aec641a28,4 FAJI,Tap,,,,
Functional,,ASABE,,,"Water Scheme, Source further than 1km",,Yes,8.05048942565918 4.777014255523682 466.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307728089423.jpg,water,Osun,osun_odo_otin,ede068c353849e191f72eb18ef5492a5,ASI/ASABE,Tap,,,,
Functional,,Oyan,,,"Water Scheme, Source within 100m",,Yes,8.048885464668274 4.765958189964294 428.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307702624030.jpg,water,Osun,osun_odo_otin,f90361480de129a80694a7d555c41895,15,Tap,,,,
Functional,,OYAN,,,"Water Scheme, Source within 100m",,Yes,8.04422914981842 4.7690534591674805 438.0 6.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307812937323.jpg,water,Osun,osun_odo_otin,a245a563b02d3a1821127ee4827c2b1f,OYAN,Tap,,,,
Mechanical Issue,,IGBAYE,,,"Water Scheme, Source within 100m",,No,8.038092255592346 4.6458059549331665 449.0 6.0,True,Odo-otin,558,558,558.0,Electric,Yes,1307795073553.jpg,water,Osun,osun_odo_otin,f3f33845a12286af5043d131116c5c05,IGBAYE,Tap,,,,
Functional,,Okuku,,,"Water Scheme, Source within 100m",,Yes,8.023817539215088 4.676329493522644 423.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307793252962.jpg,water,Osun,osun_odo_otin,dedb0b08ade63c1ac2ce418cec64461f,Oba Ojomu,Tap,,,,
Under Construction,,Isaletumi,,,"Water Scheme, Source within 100m",,No,7.981621026992798 4.646937847137451 394.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307780847048.jpg,water,Osun,osun_odo_otin,98cac3ede467588cafa0e9b81aa607fa,Olukotun ward 11,Tap,,,,
Functional,,Ekosin,,,"Water Scheme, Source within 100m",,Yes,8.01902174949646 4.611945748329163 372.0 3.0,True,Odo-otin,558,558,558.0,Electric,Yes,1307623577442.jpg,water,Osun,osun_odo_otin,77960c0650fff4dc43d403af1bfd68c5,5 EKOSIN,Tap,,,,
Functional,,Igbaye,,,"Water Scheme, Source within 100m",,Yes,8.03425669670105 4.6520984172821045 398.0 3.0,True,Odo-otin,558,558,558.0,Diesel,No,1307776495080.jpg,water,Osun,osun_odo_otin,4982d2de4a810717bd3c5c7c5713a31c,3,Tap,,,,
Under Construction,,Ore,,,"Water Scheme, Source within 100m",,No,7.96208918094635 4.568333029747009 369.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307617963657.jpg,water,Osun,osun_odo_otin,d946f6ff5459f0d241fff433ac136b8d,Ore/Agbeye,Tap,,,,
Poor Water Quality,,Ijabe,,,"Water Scheme, Source within 100m",,No,8.03249716758728 4.696215391159058 408.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307642160833.jpg,water,Osun,osun_odo_otin,649d63286b81da3315429aa00bbc8e05,Ijabe/Ilaodo 7,Tap,,,,
Functional,,Oke Ola,,,"Water Scheme, Source within 100m",,Yes,8.014156222343445 4.658648371696472 409.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307721975530.jpg,water,Osun,osun_odo_otin,027c9efa7f3e5e1119d8629bcafcbba9,Okua/Ekusa,Tap,,,,
Functional,,Ijabe,,,"Water Scheme, Source within 100m",,Yes,8.034213781356812 4.695550203323364 410.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307640519098.jpg,water,Osun,osun_odo_otin,0db40c87d52e9eea838d098aaf572069,Ijabe/Ilaodo 7,Tap,,,,
Mechanical Issue,,Inisa,,,"Water Scheme, Source within 100m",,No,7.984748482704163 4.6482521295547485 380.0 3.0,True,Odo-otin,558,558,558.0,Diesel,No,1307704460759.jpg,water,Osun,osun_odo_otin,355f48989c1a6a1fe3eb1fd8973ca543,Esa/Otun Baale Ode,Tap,,,,
Don't Know,,IYEKU,,,"Water Scheme, Source within 100m",,No,8.050285577774048 4.594076871871948 405.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307631632391.jpg,water,Osun,osun_odo_otin,1d1cb6dc58d13fa9d7edaa49aa73115e,05 Iyeku Ekosin,Tap,,,,
Functional,,IGBAYE,,,"Water Scheme, Source within 100m",,Yes,8.031949996948242 4.636922478675842 401.0 8.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307797492009.jpg,water,Osun,osun_odo_otin,2c6f24f09797bafa9caedadf43cabd33,IGBAYE,Tap,,,,
Mechanical Issue,,OYAN,,,"Water Scheme, Source within 100m",,No,8.0495023727417 4.759424328804016 440.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307713433468.jpg,water,Osun,osun_odo_otin,8068071ea69b6c014ee43b6aaa6b5ce5,OYAN,Tap,,,,
Mechanical Issue,,Ekosin,,,"Water Scheme, Source within 100m",,No,8.02549660205841 4.60900604724884 384.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307625243366.jpg,water,Osun,osun_odo_otin,8b39a89412a886c9b3527cfc9226efcc,5 EKOSIN,Tap,,,,
Functional,,Ijabe,,,"Water Scheme, Source within 100m",,Yes,8.033355474472046 4.697481393814087 414.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307641537114.jpg,water,Osun,osun_odo_otin,783f7c9186185ab6b2c15b96b93f1d88,Ijabe/Ilaodo 7,Tap,,,,
Functional,,FAJI,,,"Water Scheme, Source within 100m",,Yes,8.035946488380432 4.626901745796204 353.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307616617330.jpg,water,Osun,osun_odo_otin,9fe34db94b1a8aef4a6cba6d914625d5,04 FajiOpete,Tap,,,,
Under Construction,,Igbaye,,,"Water Scheme, Source within 100m",,No,8.035431504249573 4.6458059549331665 412.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307778203640.jpg,water,Osun,osun_odo_otin,52cf8858333be7e12b40139c8e160026,3,Tap,,,,
Functional,,IJABE,,,"Water Scheme, Source within 100m",,Yes,8.03501844406128 4.69540536403656 429.0 3.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307808174462.jpg,water,Osun,osun_odo_otin,3050e24aff7c9b6c02291e0c0eff8aa1,IJABE/ILA-ODO,Tap,,,,
Mechanical Issue,,OJOMU,,,"Water Scheme, Source within 100m",,No,8.04997980594635 4.774031639099121 441.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307830911097.jpg,water,Osun,osun_odo_otin,68374ebbbde9240659f46da975dec13d,ASI/ ASABE,Tap,,,,
Functional,,Oyan,,,"Water Scheme, Source within 100m",,Yes,8.046525120735168 4.7656577825546265 431.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307701241729.jpg,water,Osun,osun_odo_otin,50b093b0a9deb8ea256e1b239b09db5a,15,Tap,,,,
Functional,,Ijabe,,,"Water Scheme, Source within 100m",,Yes,8.034058213233948 4.696070551872253 415.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307641076494.jpg,water,Osun,osun_odo_otin,ab4c87938afdcdb21c91ac9319ecbc6f,Ijabe/Ilaodo 7,Tap,,,,
Under Construction,,Agbeye,,,Stand Alone Water Point,,No,7.999205589294434 4.5975261926651 366.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Don't Know,1307718262523.jpg,water,Osun,osun_odo_otin,87fecd8b77e0ed46e8b4dc0d0c12ab3c,Ore/Agbeye,Tap,,,,
Under Construction,,Okuku,,,"Water Scheme, Source within 100m",,No,8.007718920707703 4.673357605934143 422.0 4.0,True,Odo-otin,558,558,558.0,Solar,Don't Know,1307792635760.jpg,water,Osun,osun_odo_otin,f10849587ab57ed9af2e3a6272cdc1ca,Oba Ojomu,Tap,,,,
Functional,,Inisa,,,"Water Scheme, Source within 100m",,Yes,7.980966567993164 4.642603397369385 397.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307793300771.jpg,water,Osun,osun_odo_otin,8dc1f40ce3de2679fe01cd9b5a25049b,Jagun Osi Baale Ode,Tap,,,,
Functional,,Okuku,,,"Water Scheme, Source within 100m",,Yes,8.032953143119812 4.6749454736709595 428.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307530554118.jpg,water,Osun,osun_odo_otin,cdcf19f048d3ef58abc3044c706d6594,Oba Ojomu,Tap,,,,
Mechanical Issue,,Imuleke,,,"Water Scheme, Source within 100m",,No,8.038027882575989 4.674339294433594 406.0 2.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1308043252500.jpg,water,Osun,osun_odo_otin,ba770a18217ce35f9db5e1b5a8b6fc27,Igbaye,Tap,,,,
Mechanical Issue,,IJABE,,,"Water Scheme, Source within 100m",,No,8.036869168281555 4.696789383888245 421.0 6.0,True,Odo-otin,558,558,558.0,Diesel,No,1307805495312.jpg,water,Osun,osun_odo_otin,50a7ddfa74d427e592c6b38b0185b66f,IJABE/ILA-ODO,Tap,,,,
Under Construction,,Inisa,,,"Water Scheme, Source within 100m",,No,7.985005974769592 4.643327593803406 394.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307710797253.jpg,water,Osun,osun_odo_otin,44bd5a52d2e55ed955a2a2b6eefb209f,Esa/Otun Baale Ode,Tap,,,,
Functional,,Igbaye,,,"Water Scheme, Source within 100m",,Yes,8.03576409816742 4.648423790931702 411.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307776983523.jpg,water,Osun,osun_odo_otin,c8b95689f3f517c66b2221fd65bcd6c2,3,Tap,,,,
Functional,,Okuku,,,"Water Scheme, Source within 100m",,Yes,8.021076321601868 4.670015573501587 404.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307794033924.jpg,water,Osun,osun_odo_otin,5352218df8779fd70ed578755b59bce8,Oba Ojomu,Tap,,,,
Functional,,Okuku,,,"Water Scheme, Source within 100m",,Yes,8.020062446594238 4.668974876403809 433.0 3.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307781896329.jpg,water,Osun,osun_odo_otin,5ef60140a7d396bd529d527858a65cc1,Baale,Tap,,,,
Functional,,ASABA,,,"Water Scheme, Source within 100m",,Yes,8.049695491790771 4.777089357376099 458.0 6.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307729060710.jpg,water,Osun,osun_odo_otin,9636ec53a6bc51e91d81f50467d7ea9d,ASI/ASABA,Tap,,,,
Mechanical Issue,,Agbeye,,,"Water Scheme, Source within 100m",,No,7.998245358467102 4.595439434051514 387.0 3.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307630904460.jpg,water,Osun,osun_odo_otin,9c144ccf2b71fb4c91b1a402fa5d2d5f,Ore/Agbeye,Tap,,,,
Functional,,Okua,,,"Water Scheme, Source within 100m",,Yes,8.008105158805847 4.622840881347656 380.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307633477306.jpg,water,Osun,osun_odo_otin,d797bce0073b9a3b7cee7f7719acc135,Okua/Ekusa,Tap,,,,
Under Construction,,Agbeye,,,"Water Scheme, Source within 100m",,No,8.005825281143188 4.603378772735596 379.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307719577703.jpg,water,Osun,osun_odo_otin,086cb847d64e48f7c59a9925c65ffb27,Ore/Agbeye,Tap,,,,
Under Construction,,Okuku,,,Stand Alone Water Point,,No,8.02253007888794 4.670755863189697 405.0 3.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307794453331.jpg,water,Osun,osun_odo_otin,971227b4b541e47283d1e94d7ee50297,Oba Ojomu,Tap,,,,
Functional,,Igbaye,,,"Water Scheme, Source within 100m",,Yes,8.034144043922424 4.644851088523865 390.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307778923515.jpg,water,Osun,osun_odo_otin,65a632e0b65adacd4fae6d83fb65a347,3,Tap,,,,
Functional,,IJABE,,,"Water Scheme, Source within 100m",,Yes,8.035109639167786 4.699975848197937 426.0 4.0,True,Odo-otin,558,558,558.0,Diesel,Yes,1307645785235.jpg,water,Osun,osun_odo_otin,cea52053a99f90f402d2fd2b0d5e71c5,WARD7,Tap,,,,
Mechanical Issue,,Oyan,,,"Water Scheme, Source within 1km",,No,8.048617243766785 4.765647053718567 430.0 4.0,True,Odo-otin,558,558,558.0,Diesel,No,1307701878900.jpg,water,Osun,osun_odo_otin,311af14758511435cd3923411f4f4c24,15,Tap,,,,
Mechanical Issue,,abere,0.219958377491,24.3723656833,"Water Scheme, Source within 100m",,No,7.731773257255554 4.516051411628723 361.0 4.0,True,Odo-otin,558,558,170.0,Diesel,No,1307363106741.jpg,water,Osun,osun_odo_otin,05740d46b22d3f6275a551dd666bfe0e,akande,Tap,,,,
Functional,,BALOGUN,0.00484205595081,0.536360843175,"Water Scheme, Source within 100m",,Yes,8.056325912475586 4.698677659034729 415.0 8.0,True,Odo-otin,558,558,640.0,Diesel,Yes,1307654668639.jpg,water,Osun,osun_odo_otin,c18986123960791fd756966855142849,WARD. 7,Tap,,,,
Functional,,ASI,0.00459853241488,0.509382498635,"Water Scheme, Source within 100m",,Yes,8.061105608940125 4.790468215942383 463.0 4.0,True,Odo-otin,558,558,339.0,Diesel,No,1307732180004.jpg,water,Osun,osun_odo_otin,d6ca275365063f5d3741c26c03f7a20b,ASI/ASABA,Tap,,,,
Functional,,ILA-ODE,0.0049659401448,0.550085074437,"Water Scheme, Source within 100m",,Yes,8.054174780845642 4.70139741897583 429.0 8.0,True,Odo-otin,558,558,640.0,Diesel,Yes,1307648101128.jpg,water,Osun,osun_odo_otin,c005e692b8df70c3753e9298c438aca4,WARD 7,Tap,,,,
Functional,,OPETE,0.00169087035657,0.187299426639,Stand Alone Water Point,,Yes,8.059555292129517 4.634787440299988 402.0 4.0,True,Odo-otin,558,558,640.0,Diesel,No,1307611371630.jpg,water,Osun,osun_odo_otin,cb1bbe2a82ca0d9741ac18e70b27d3d2,Opete,Tap,,,,
Functional,,OLA-ODE,0.00652331118348,0.722595087587,"Water Scheme, Source within 100m",,Yes,8.056395649909973 4.701080918312073 418.0 6.0,True,Odo-otin,558,558,640.0,Diesel,Yes,1307655440680.jpg,water,Osun,osun_odo_otin,6bbf8e8a7ffb2310fcbb82a514978996,WARD 7,Tap,,,,
Functional,,ASI,0.00609835810265,0.675520959128,"Water Scheme, Source within 100m",,Yes,8.058434128761292 4.793858528137207 476.0 4.0,True,Odo-otin,558,558,339.0,Diesel,Yes,1307725186075.jpg,water,Osun,osun_odo_otin,876eaf7999b8e5fca0c5d2509e83d6c0,ASI/ASABA,Tap,,,,
Functional,,ILA-ODE,0.00650283637181,0.720327045895,"Water Scheme, Source within 100m",,Yes,8.056427836418152 4.7010111808776855 417.0 4.0,True,Odo-otin,558,558,640.0,Diesel,Yes,1307655780207.jpg,water,Osun,osun_odo_otin,132a025b028beec01a5eeeb2acc4cc2c,WARD. 7,Tap,,,,
Functional,,ILAODO,0.00845309201832,0.93635268394,Stand Alone Water Point,,Yes,8.061443567276001 4.698929786682129 411.0 6.0,True,Odo-otin,558,558,640.0,Diesel,Yes,1307979729362.jpg,water,Osun,osun_odo_otin,218a2e93613fb4349c7f0858bec31e49,ILAODO,Tap,,,,
Functional,,ASI,0.00424682693198,0.47042504064,"Water Scheme, Source within 100m",,Yes,8.059158325195313 4.791246056556702 464.0 4.0,True,Odo-otin,558,558,339.0,Diesel,Yes,1307725837239.jpg,water,Osun,osun_odo_otin,a87f417fe9578a1082c9cb897f3b9403,ASI/ASABA,Tap,,,,
Mechanical Issue,,Ilaodo,0.000963153480515,0.106690344558,"Water Scheme, Source within 100m",,No,8.053257465362549 4.696220755577087 407.0 4.0,True,Odo-otin,558,558,640.0,Diesel,Yes,1307629548033.jpg,water,Osun,osun_odo_otin,641d4543395c94c82f3abefbbd4be238,Ijabe/Ilaodo 7,Tap,,,,
Mechanical Issue,,ASI,0.00292957717941,0.324511720447,"Water Scheme, Source within 100m",,No,8.060424327850342 4.7889286279678345 456.0 8.0,True,Odo-otin,558,558,339.0,Diesel,No,1307827188520.jpg,water,Osun,osun_odo_otin,02e8907d1ba4a8903ecfc3e34fa5ec9e,ASI/ASABE,Tap,,,,
Functional,,Ilaodo,0.00453434804828,0.50227635088,"Water Scheme, Source within 100m",,Yes,8.055274486541748 4.699326753616333 400.0 4.0,True,Odo-otin,558,558,640.0,Diesel,Yes,1307636998105.jpg,water,Osun,osun_odo_otin,509c50396079aa1a0cb8db3e22c7a4d5,Ijabe/Idowu 7,Tap,,,,
,,Ilaodo,0.00597650491157,0.66202319083,"Water Scheme, Source within 100m",,No,8.058444857597351 4.698296785354614 396.0 4.0,True,Odo-otin,558,558,640.0,Diesel,No,1307636308996.jpg,water,Osun,osun_odo_otin,fe1107f4191aaf050fa697328f99775d,Ijabe/Ilaodo,Tap,,,,
Functional,,Opete,0.00089297911875,0.0989163152855,"Water Scheme, Source within 100m",,Yes,8.058916926383972 4.6341705322265625 398.0 4.0,True,Odo-otin,558,558,640.0,Diesel,No,1307611839718.jpg,water,Osun,osun_odo_otin,8c492acc2cd7f3f9a89ff70418bf0f04,OPETE,Tap,,,,
Dry Well,,ILAODO,0.00101872520156,0.112846556337,"Water Scheme, Source within 100m",,No,8.050146102905273 4.704031348228455 396.0 4.0,True,Odo-otin,558,558,640.0,Diesel,No,1307638735752.jpg,water,Osun,osun_odo_otin,3ed530367b4c75c70164a6ad7f2f37ad,Ijabe/Ijabe 7,Tap,,,,
Mechanical Issue,,Ilaodo,0.00253497584191,0.280803885022,"Water Scheme, Source within 100m",,No,8.053327202796936 4.698532819747925 390.0 4.0,True,Odo-otin,558,558,640.0,Diesel,Yes,1307630476335.jpg,water,Osun,osun_odo_otin,d79970b1d7a177517180b71939c75b3e,Ijabe/Ilaodo 7,Tap,,,,
Functional,,ILADO,0.0054465994421,0.603327721133,"Water Scheme, Source within 100m",,Yes,8.055016994476318 4.701043367385864 420.0 4.0,True,Odo-otin,558,558,640.0,Diesel,Yes,1307655105856.jpg,water,Osun,osun_odo_otin,7975a2a7af86c82406e133feeffcb13e,WARD. 7,Tap,,,,
