antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,294.7509349,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,False,False,,PHC Olukotun Inisa,no,primaryhealthcarecentre,False,True,False,True,1307781573334.jpg,7.98157274723053 4.648783206939697 397.0 4.0,False,True,no,False,True,False,True,no,True,True,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,False,True,True,,True,True,False,True,False,yes,ODO_OTIN,osun,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307781573334.jpg,134110,454.994315948,True,True,False,health,False,yes,Osun,False,True,113,no,osun_odo_otin,False,144a99d1b025f32ff48448d994504daa,,True,29781,Southwest
False,294.7509349,False,False,True,False,False,False,False,False,False,False,False,False,,,no,,,,True,True,True,False,False,True,True,True,COMPREHENSIVE HEALTH CENTRE,no,comprehensivehealthcentre,False,False,False,False,1307712507081.jpg,8.050017356872559 4.759300947189331 452.0 6.0,True,False,no,False,True,False,True,no,True,True,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,False,False,True,,True,True,True,True,False,,ODO_OTIN,osun,southwest,1,1,1.0,0.0,1.0,4.0,True,,False,True,1307712507081.jpg,134110,454.994315948,False,True,True,health,True,yes,Osun,False,False,113,yes,osun_odo_otin,True,edd7f386d9e58e87a071ae8f689b2caa,,True,31222,Southwest
False,294.7509349,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,False,,,,True,False,False,PHC Eleshim Funfun,no,primaryhealthcarecentre,False,False,False,False,1307633371370.jpg,8.019880056381226 4.567930698394775 394.0 3.0,False,False,no,False,True,False,True,no,,,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,True,True,False,False,True,False,True,True,False,yes,ODO_OTIN,osun,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307633371370.jpg,134110,454.994315948,True,False,True,health,False,yes,Osun,False,True,113,no,osun_odo_otin,False,4fc4a660f22e35f5f81e0afe7f01d220,,True,29769,Southwest
False,294.7509349,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,0.00500173796339,0.55405043616,,False,,,,False,False,False,ILA-ODE. PHC,yes,primaryhealthclinic,False,False,False,False,1307648647507.jpg,8.054190874099731 4.701365232467651 404.0 4.0,True,False,no,False,False,False,True,yes,,,False,False,False,False,False,False,Odo-otin,558,558,640.0,False,False,True,False,False,True,False,True,False,False,yes,ODO_OTIN,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307648647507.jpg,134110,454.994315948,True,False,True,health,False,yes,Osun,False,True,113,no,osun_odo_otin,True,26b8c9762382bcfcab46fbc2f1b17b5a,,True,30767,Southwest
False,294.7509349,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,,P H C Aganju,yes,primaryhealthcarecentre,False,False,False,False,1307716140850.jpg,7.980537414550781 4.582318067550659 410.0 8.0,False,False,yes,False,True,True,False,no,,,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,False,True,False,False,True,False,False,False,False,,ODO_OTIN,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1307716140850.jpg,134110,454.994315948,True,False,True,health,False,yes,Osun,False,False,113,no,osun_odo_otin,False,02a284510acd6d05a688bfab6f1bf01e,,False,30127,Southwest
False,294.7509349,False,False,False,False,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Okua PHC,yes,primaryhealthcarecentre,False,False,False,False,1307633252699.jpg,8.01177442073822 4.619525671005249 363.0 2.0,False,False,no,,True,True,False,no,,,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,True,True,False,False,True,False,True,False,False,yes,ODO_OTIN,osun,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307633252699.jpg,134110,454.994315948,False,True,True,health,False,yes,Osun,False,True,113,no,osun_odo_otin,False,ff41f74ab25b4afc3fb645090e6afa25,,True,25792,Southwest
False,294.7509349,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Agbeye PHC,yes,primaryhealthcarecentre,False,False,False,False,1307629417976.jpg,7.995391488075256 4.595696926116943 392.0 4.0,False,False,no,,False,False,False,no,,,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,True,True,False,False,True,True,False,False,False,yes,ODO_OTIN,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1307629417976.jpg,134110,454.994315948,False,True,True,health,False,yes,Osun,False,True,113,no,osun_odo_otin,False,278a682348b52146bc5ade1c772c3378,,True,25785,Southwest
False,294.7509349,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,True,,P H C Inisa I,yes,primaryhealthcarecentre,False,True,True,True,1307797866074.jpg,7.987757921218872 4.641557335853577 399.0 16.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,False,True,False,False,True,False,True,False,False,,ODO_OTIN,osun,southwest,4,4,0.0,0.0,0.0,3.0,False,public,False,True,1307797866074.jpg,134110,454.994315948,True,True,True,health,False,yes,Osun,False,True,113,no,osun_odo_otin,False,2262c1ed2c68cd40282e8846482b8d9d,,False,30141,Southwest
False,294.7509349,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,,Jagun Osi P H C,yes,primaryhealthcarecentre,False,False,False,False,1307791778964.jpg,7.980220913887024 4.642839431762695 372.0 8.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,False,True,False,False,True,False,True,True,False,,ODO_OTIN,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307791778964.jpg,134110,454.994315948,True,False,True,health,False,yes,Osun,False,True,113,no,osun_odo_otin,False,5f3e1bfec59563f35e43be815259f2e1,,True,30137,Southwest
False,294.7509349,False,True,True,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,,Comprehensive health centre Inisa,yes,comprehensivehealthcentre,False,True,True,True,1307796116284.jpg,7.985279560089111 4.625791311264038 399.0 3.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,True,True,False,False,True,False,False,False,False,yes,ODO_OTIN,osun,southwest,2,2,1.0,0.0,2.0,0.0,False,,False,True,1307796116284.jpg,134110,454.994315948,True,True,True,health,True,yes,Osun,False,True,113,no,osun_odo_otin,False,cc48677c34de510c3dd2518fe1d39b79,,True,30140,Southwest
False,294.7509349,False,False,False,True,False,False,True,True,True,True,True,False,,,no,,,,,False,,,,True,True,False,IJABE PHCC,yes,primaryhealthcarecentre,False,False,False,False,1307657752612.jpg,8.035313487052917 4.69165563583374 399.0 6.0,False,False,no,,True,True,False,no,,,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,True,True,False,False,True,True,True,False,False,,ODO_OTIN,osun,southwest,4,3,0.0,0.0,0.0,0.0,True,public,False,True,1307657752612.jpg,134110,454.994315948,False,True,True,health,False,yes,Osun,False,True,113,no,osun_odo_otin,False,80cde69af5c3acae2a371a36807faa32,,True,30775,Southwest
False,294.7509349,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.00837918122648,0.928163144634,,False,,,,True,False,True,ASI. PHC,yes,primaryhealthcarecentre,False,False,False,False,1307732523183.jpg,8.063589334487915 4.793381094932556 463.0 6.0,False,False,no,,False,False,False,no,,,False,False,False,False,False,False,Odo-otin,558,558,339.0,False,True,True,False,False,True,False,True,False,False,yes,ODO_OTIN,osun,southwest,5,4,0.0,0.0,0.0,0.0,True,public,False,False,1307732523183.jpg,134110,454.994315948,False,False,True,health,False,yes,Osun,False,True,113,no,osun_odo_otin,False,efdba8132cafa0957847f230e91afbd9,,True,31244,Southwest
False,294.7509349,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.00155384376038,0.172120893251,False,True,,,,True,False,True,PHC OPETE,yes,primaryhealthcarecentre,False,False,False,False,1307609348587.jpg,8.059405088424683 4.6346962451934814 402.0 4.0,False,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Odo-otin,558,558,640.0,False,False,True,False,False,True,True,True,True,False,yes,ODO_OTIN,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1307609348587.jpg,134110,454.994315948,True,True,True,health,False,yes,Osun,False,True,113,no,osun_odo_otin,False,cdd234f835d8a064e1ec4eb02817244b,,True,29753,Southwest
False,294.7509349,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,PHC Igbaye,yes,primaryhealthcarecentre,False,False,False,False,1307614220854.jpg,8.031901717185974 4.639293551445007 372.0 4.0,False,False,no,,False,False,False,no,,,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,True,True,False,False,True,True,True,False,False,yes,ODO_OTIN,osun,southwest,4,3,0.0,0.0,0.0,0.0,True,public,False,False,1307614220854.jpg,134110,454.994315948,True,False,True,health,False,yes,Osun,False,True,113,no,osun_odo_otin,False,06a94828a84530bc3ace05aa62ef05c8,,True,29964,Southwest
False,294.7509349,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,True,True,,,,True,False,,PHC Imuleke,yes,primaryhealthcarecentre,False,False,False,False,1307958031087.jpg,8.039073944091797 4.675202965736389 423.0 4.0,True,False,no,,True,False,False,no,,True,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,False,True,False,False,True,True,True,True,True,yes,ODO_OTIN,osun,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307958031087.jpg,134110,454.994315948,False,False,True,health,False,yes,Osun,False,True,113,no,osun_odo_otin,True,1bf38614c8fee06e0a87c0e597df6dc8,,True,28296,Southwest
False,294.7509349,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,PHC ASABA,yes,primaryhealthclinic,False,False,False,False,1307730446976.jpg,8.048858642578125 4.777395129203796 443.0 8.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,True,True,False,False,True,True,True,False,False,yes,ODO_OTIN,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307730446976.jpg,134110,454.994315948,False,True,True,health,False,yes,Osun,False,True,113,no,osun_odo_otin,False,bd2ba72e9da3cc0545e0fdae363062b1,,True,31242,Southwest
False,294.7509349,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,ALAPATA PHCC,yes,primaryhealthcarecentre,True,True,True,True,1307975311872.jpg,8.03125262260437 4.7247326374053955 416.0 8.0,True,False,no,,True,True,True,no,,,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,False,False,False,False,True,False,True,True,False,,ODO_OTIN,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307975311872.jpg,134110,454.994315948,True,False,True,health,False,yes,Osun,False,False,113,no,osun_odo_otin,True,39d7d453c3385ba1c6200bb2fe6f50e6,,True,32004,Southwest
False,294.7509349,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Ore PHC,yes,primaryhealthcarecentre,False,False,False,False,1307613815892.jpg,7.960994839668274 4.5704734325408936 356.0 4.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,True,True,False,False,True,True,True,False,False,yes,ODO_OTIN,osun,southwest,3,3,0.0,0.0,1.0,0.0,True,public,False,True,1307613815892.jpg,134110,454.994315948,False,True,True,health,True,yes,Osun,False,True,113,no,osun_odo_otin,False,584a93d92a2a1095c7f9eba6ad96c5aa,,True,25772,Southwest
False,294.7509349,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,OYAN 2 PHC,yes,primaryhealthcarecentre,False,False,False,False,1307717904448.jpg,8.043016791343689 4.773425459861755 446.0 6.0,True,False,no,,True,True,False,no,,,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,True,True,False,False,True,False,True,False,False,yes,ODO_OTIN,osun,southwest,3,2,0.0,0.0,0.0,0.0,True,public,False,False,1307717904448.jpg,134110,454.994315948,False,False,True,health,False,yes,Osun,False,True,113,no,osun_odo_otin,False,6894de4e23f57767918f57348b3ee35a,,True,31230,Southwest
False,294.7509349,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,PHC FAJI,yes,primaryhealthcarecentre,False,True,False,True,1307617609852.jpg,8.032325506210327 4.624868631362915 378.0 4.0,True,False,no,False,True,False,False,no,,True,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,True,True,False,False,True,True,True,True,True,yes,ODO_OTIN,osun,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307617609852.jpg,134110,454.994315948,True,True,True,health,False,yes,Osun,False,True,113,no,osun_odo_otin,False,15d916db20e61e3cab868d68d016b380,,True,29759,Southwest
False,294.7509349,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,False,False,True,NATIONAL MODEL PRIMARY HEALTH CARE CENTRE,yes,wardmodelprimaryhealthcarecentre,False,False,False,False,1307956607960.jpg,8.040393590927124 4.699530601501465 400.0 4.0,True,False,no,,True,True,False,no,,True,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,False,False,False,False,True,False,False,False,True,yes,ODO_OTIN,osun,southwest,3,2,0.0,0.0,0.0,0.0,False,public,False,True,1307956607960.jpg,134110,454.994315948,False,False,True,health,False,yes,Osun,False,False,113,no,osun_odo_otin,False,1f7c1ec9cc12209b404c692f5baa317f,,False,30006,Southwest
False,294.7509349,False,False,False,True,False,False,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,,PHC Okuku II,yes,primaryhealthcarecentre,False,False,False,False,1307782450752.jpg,8.019456267356873 4.66769814491272 415.0 3.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,True,True,False,False,True,True,True,False,False,yes,ODO_OTIN,osun,southwest,3,3,0.0,0.0,0.0,0.0,True,public,False,True,1307782450752.jpg,134110,454.994315948,True,True,True,health,False,yes,Osun,False,True,113,no,osun_odo_otin,False,c8c864037157c6aa57da09a979c2529c,,True,25808,Southwest
False,294.7509349,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,True,False,PHC Iyeku,yes,primaryhealthclinic,False,True,False,True,1307629644564.jpg,8.049357533454895 4.5955681800842285 412.0 4.0,True,False,no,,True,False,False,no,,,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,True,True,False,False,True,True,True,False,False,yes,ODO_OTIN,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307629644564.jpg,134110,454.994315948,True,True,True,health,False,yes,Osun,False,True,113,no,osun_odo_otin,False,3d0cc310909ac857436a8b9268e5347f,,True,29766,Southwest
False,294.7509349,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,,PHC Inisa 2,yes,primaryhealthcarecentre,False,False,False,False,1307705224057.jpg,7.9766106605529785 4.64596688747406 394.0 4.0,False,False,no,False,True,False,False,no,,,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,False,True,False,False,False,False,False,False,False,yes,ODO_OTIN,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1307705224057.jpg,134110,454.994315948,False,False,True,health,False,yes,Osun,False,True,113,no,osun_odo_otin,False,4527ed5ac9df04fdaf31c2f4d324f9da,,True,29775,Southwest
False,294.7509349,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,True,True,Comfort Maternity,yes,maternity,False,True,False,True,1307642841795.jpg,8.032915592193604 4.698082208633423 408.0 4.0,False,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,False,False,False,False,True,True,True,False,True,yes,ODO_OTIN,osun,southwest,0,0,0.0,0.0,0.0,0.0,True,private,True,True,1307642841795.jpg,134110,454.994315948,True,True,True,health,False,yes,Osun,False,False,113,no,osun_odo_otin,False,36911da10ab80c50c4bee8c0c18263f4,,True,29980,Southwest
False,294.7509349,False,False,False,False,False,False,,False,False,False,False,False,True,True,yes,,,,True,True,True,False,False,True,False,False,Olarewaju Medical Centre & Maternity Okuku,yes,maternity,False,True,True,True,1307959616212.jpg,8.021913170814514 4.6743446588516235 406.0 3.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,True,True,True,True,True,False,True,True,True,yes,ODO_OTIN,osun,southwest,3,3,1.0,0.0,0.0,0.0,True,private,True,True,1307959616212.jpg,134110,454.994315948,False,True,True,health,True,yes,Osun,False,True,113,no,osun_odo_otin,True,0d9a418bfb9adb8595f9c5d0351e3710,,False,28303,Southwest
False,294.7509349,True,True,True,False,False,False,False,False,False,False,False,False,False,False,yes,,,,,False,False,False,False,False,False,True,Clinic,yes,cottagehospital,False,True,False,False,1307703915266.jpg,7.9756611585617065 4.647785425186157 391.0 8.0,False,False,no,,True,True,False,yes,False,False,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,False,True,True,True,False,False,False,False,False,,ODO_OTIN,osun,southwest,0,0,0.0,0.0,4.0,0.0,True,private,False,True,1307703915266.jpg,134110,454.994315948,True,True,False,health,True,yes,Osun,False,True,113,no,osun_odo_otin,False,117396fca8d366df4a8828f1c8e84e87,True,False,30743,Southwest
True,294.7509349,False,False,True,True,False,True,True,True,True,True,True,True,True,True,yes,,,,False,True,True,True,True,True,True,False,Adventist medical centre Inisa,yes,comprehensivehealthcentre,False,True,True,True,1307707788284.jpg,7.972844839096069 4.652184247970581 392.0 3.0,False,True,no,,True,False,False,yes,True,True,True,True,True,True,False,True,Odo-otin,558,558,558.0,True,True,True,True,True,True,True,True,True,True,yes,ODO_OTIN,osun,southwest,3,3,1.0,1.0,1.0,0.0,True,private,True,True,1307707788284.jpg,134110,454.994315948,True,True,True,health,True,yes,Osun,False,True,113,yes,osun_odo_otin,True,dd3b8f69ac6454d2923bf3e1e3dcb8b1,True,True,29777,Southwest
False,294.7509349,False,False,False,False,False,False,,False,False,False,False,False,True,True,yes,True,,,True,True,True,False,True,True,True,False,Ogo-Oluwa Hospital Okuku,yes,maternity,True,True,True,True,1307962533740.jpg,8.024691939353943 4.67094361782074 414.0 2.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,True,True,True,True,True,True,True,True,True,yes,ODO_OTIN,osun,southwest,2,0,1.0,0.0,0.0,2.0,True,private,True,True,1307962533740.jpg,134110,454.994315948,False,True,True,health,True,yes,Osun,False,True,113,no,osun_odo_otin,True,9581fb3dce7841e7e57aea652d415438,,False,29913,Southwest
False,294.7509349,False,False,True,False,False,False,True,False,False,False,True,False,True,True,yes,True,,,True,True,True,True,False,True,True,False,Ajilearo Medical Service,yes,primaryhealthclinic,False,True,True,True,1307710762767.jpg,8.049856424331665 4.7615110874176025 429.0 4.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Odo-otin,558,558,558.0,True,True,True,True,True,True,True,True,True,True,yes,ODO_OTIN,osun,southwest,5,5,1.0,1.0,0.0,0.0,True,private,True,True,1307710762767.jpg,134110,454.994315948,True,True,True,health,True,yes,Osun,False,True,113,no,osun_odo_otin,True,d7b6b0a446af2bf9cc45a8bc03ff627d,True,True,29991,Southwest
False,294.7509349,True,True,True,True,False,False,True,False,False,True,True,False,,,no,True,,,False,True,False,False,True,True,True,True,OYAN PHC 1,yes,primaryhealthcarecentre,True,True,True,True,1307714542861.jpg,8.048896193504333 4.763265252113342 441.0 6.0,False,False,yes,True,True,True,True,no,True,True,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,True,True,True,True,True,True,True,False,True,yes,ODO_OTIN,osun,southwest,2,2,0.0,0.0,3.0,3.0,True,public,False,True,1307714542861.jpg,134110,454.994315948,False,True,True,health,True,yes,Osun,True,True,113,no,osun_odo_otin,True,62c57243783f7c2a74f8e6293389da06,,True,31225,Southwest
False,294.7509349,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,True,False,False,True,True,False,PHC EKOSIN,yes,primaryhealthcarecentre,False,True,False,True,1307621838339.jpg,8.022390604019165 4.615030288696289 398.0 4.0,True,False,no,False,True,False,True,yes,True,True,False,False,False,False,False,False,Odo-otin,558,558,558.0,False,False,True,True,True,True,True,True,True,False,yes,ODO_OTIN,osun,southwest,5,5,0.0,0.0,0.0,0.0,True,public,False,True,1307621838339.jpg,134110,454.994315948,True,True,True,health,False,yes,Osun,False,True,113,no,osun_odo_otin,False,e1a106983bdb3105a56954c6ef0773c0,True,True,29762,Southwest
False,294.7509349,False,True,True,True,False,True,True,True,True,True,True,True,,,no,True,,,True,True,True,False,False,True,True,True,PHC Okuku I,yes,primaryhealthcarecentre,False,True,True,True,1307779011502.jpg,8.021172881126404 4.67393159866333 404.0 4.0,False,True,yes,False,True,True,True,yes,True,True,True,True,True,True,False,True,Odo-otin,558,558,558.0,False,True,True,True,True,True,True,True,True,True,yes,ODO_OTIN,osun,southwest,6,5,0.0,1.0,3.0,0.0,True,public,False,True,1307779011502.jpg,134110,454.994315948,True,True,True,health,True,yes,Osun,False,True,113,no,osun_odo_otin,True,fbdcd54bb2dc2e38b3ca5948a2da4515,,True,25802,Southwest
False,294.7509349,True,True,True,True,False,True,True,True,True,True,True,True,True,True,yes,True,,,True,True,False,False,False,True,True,False,General Hospital Okuku,yes,generalhospital,False,True,True,True,1307788358610.jpg,8.005728721618652 4.67193603515625 395.0 4.0,True,False,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Odo-otin,558,558,558.0,True,True,True,True,True,True,True,True,True,True,yes,ODO_OTIN,osun,southwest,0,0,2.0,1.0,6.0,0.0,True,,False,True,1307788358610.jpg,134110,454.994315948,True,True,True,health,True,yes,Osun,False,True,113,no,osun_odo_otin,True,3928f1cddc84141ba9d5a2d8295dbe9a,,True,25824,Southwest
