access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,294.7509349,True,no,False,,,,formal,St Andrew'S African Church Primary School Asaba,primary,1307721969288.jpg,,,no,8.052307963371277 4.778827428817749 444.0 6.0,False,False,primary,Odo-otin,558,558,558.0,0.707482993197279,False,ODO_OTIN,OSUN,southwest,yes,1.0,3.0,12.0,251.0,3.0,6.0,3.0,,21.0,public,False,1307721969288.jpg,134110,454.994315948,,False,no,no,2.56122448979592,31.375,2.56122448979592,41.8333333333333,,True,False,St Andrew'S African Church Primary School Asaba,education,Osun,0.0,113,False,False,yes,Inf,0.0836653386454183,no,,osun_odo_otin,e8bd7fce8d8a8342d76843711af71fb2,False,31233,Southwest
False,False,294.7509349,True,no,False,0.000755500762598,0.0836877090455,,integrated,N .U .D Opete,primary,1307606265491.jpg,,,yes,8.058691620826721 4.634106159210205 394.0 4.0,True,True,primary,Odo-otin,558,558,640.0,0.833333333333333,True,ODO_OTIN,OSUN,southwest,yes,3.0,5.0,14.0,220.0,1.0,5.0,5.0,,40.0,public,False,1307606265491.jpg,134110,454.994315948,,False,no,no,2,20,2,44,,True,True,N .U .D Opete,education,Osun,0.0,113,False,False,yes,Inf,0.181818181818182,no,,osun_odo_otin,da5ca0852f052b21262d77856c535547,False,30724,Southwest
False,False,294.7509349,True,no,False,0.00120049758456,0.132981865241,,formal,Community High School Ila-Ode,js,1307656713177.jpg,,,no,8.050328493118286 4.70390260219574 416.0 4.0,True,False,js,Odo-otin,558,558,640.0,1.40939597315436,True,ODO_OTIN,OSUN,southwest,no,5.0,2.0,9.0,359.0,4.0,11.0,4.0,,35.0,public,True,1307656713177.jpg,134110,454.994315948,,True,no,no,Inf,44.875,Inf,32.6363636363636,,False,,Community High School Ila-Ode,education,Osun,0.0,113,False,False,yes,2.75,0.0974930362116992,no,,osun_odo_otin,789ebd0bb82862cb696d24be33e7515e,False,30773,Southwest
False,False,294.7509349,True,no,False,0.000610439581706,0.0676190276086,,formal,Comm.High Sch Iyeku,js,1307626189879.jpg,,,no,8.059753775596619 4.582355618476868 400.0 4.0,False,False,js,Odo-otin,558,558,640.0,0.94949494949495,True,ODO_OTIN,OSUN,southwest,yes,16.0,16.0,32.0,193.0,5.0,5.0,,,40.0,public,True,1307626189879.jpg,134110,454.994315948,,True,yes,no,9.65,6.03125,9.65,38.6,,True,True,Comm.High Sch Iyeku,education,Osun,0.0,113,False,False,yes,0.454545454545455,0.207253886010363,no,,osun_odo_otin,fd05363f1c37a7a1c6b1878121d82c0b,False,30735,Southwest
False,True,294.7509349,True,no,True,0.0064857179444,0.718426639259,,integrated,Hayatudeen Islamic N/ P School,preprimary_primary,1307955238060.jpg,,,yes,8.061186075210571 4.696435332298279 393.0 6.0,True,True,preprimary_primary,Odo-otin,558,558,640.0,0.7,False,ODO_OTIN,OSUN,southwest,yes,0.0,0.0,16.0,17.0,0.0,7.0,5.0,,20.0,private,False,1307955238060.jpg,134110,454.994315948,,False,no,no,0.34,2.125,0.34,2.42857142857143,,True,,Hayatudeen Islamic N/ P School,education,Osun,1.0,113,False,False,yes,7,1.17647058823529,no,,osun_odo_otin,eea6c0231aeec2274932856fcf38bff3,False,30005,Southwest
False,False,294.7509349,True,no,False,,,,formal,Community Grammar School Ekusa,js,1307711226423.jpg,,,no,8.012654185295105 4.647189974784851 410.0 4.0,False,False,js,Odo-otin,558,558,558.0,0.72463768115942,True,ODO_OTIN,OSUN,southwest,yes,6.0,6.0,12.0,476.0,0.0,16.0,16.0,,30.0,public,True,1307711226423.jpg,134110,454.994315948,,True,no,no,7.93333333333333,39.6666666666667,7.93333333333333,29.75,,False,,Community Grammar School Ekusa,education,Osun,0.0,113,False,False,no,Inf,0.0630252100840336,no,,osun_odo_otin,8702e654577f21e61f5ee61cf3ee38d0,False,30125,Southwest
False,True,294.7509349,True,no,False,,,,formal,Nud Primary Sch Ekosin,primary,1307620909413.jpg,,,no,8.02351713180542 4.616296291351318 398.0 4.0,True,False,primary,Odo-otin,558,558,558.0,0.833333333333333,False,ODO_OTIN,OSUN,southwest,yes,11.0,0.0,15.0,66.0,0.0,6.0,5.0,,30.0,public,False,1307620909413.jpg,134110,454.994315948,,False,no,no,0.141025641025641,5.07692307692308,0.141025641025641,11,,False,True,Nud Primary Sch Ekosin,education,Osun,0.0,113,True,False,yes,Inf,0.454545454545455,no,,osun_odo_otin,bb3d71cbe3bef1ce69801941d41e2349,False,29761,Southwest
False,True,294.7509349,True,no,True,,,,integrated,Nahadah Nur.$ Pry.,preprimary_primary,1307783157324.jpg,,,yes,7.971004843711853 4.652586579322815 392.0 4.0,True,False,preprimary_primary,Odo-otin,558,558,558.0,0.8,False,ODO_OTIN,OSUN,southwest,no,0.0,0.0,50.0,45.0,2.0,25.0,25.0,,40.0,private,True,1307783157324.jpg,134110,454.994315948,,True,no,no,0.0738916256157636,1.8,0.0688073394495413,1.8,,True,False,Nahadah Nur.$ Pry.,education,Osun,1.0,113,False,False,yes,1,0.888888888888889,no,,osun_odo_otin,65f35e07ee3df0f1e36923e31b33572a,False,30751,Southwest
False,False,294.7509349,True,no,False,,,,formal,St Pauls Ang. Pry. Sch,preprimary_primary,1307620605627.jpg,,,no,8.018147349357605 4.611393213272095 383.0 4.0,False,False,preprimary_primary,Odo-otin,558,558,558.0,1.13333333333333,False,ODO_OTIN,OSUN,southwest,yes,5.0,7.0,12.0,32.0,6.0,6.0,6.0,,40.0,public,False,1307620605627.jpg,134110,454.994315948,,False,no,no,0.457142857142857,2.66666666666667,0.457142857142857,5.33333333333333,,False,True,St Pauls Ang. Pry. Sch,education,Osun,0.0,113,False,False,yes,Inf,1.25,no,,osun_odo_otin,9888de43be72ddaa58798ae3a1f19b80,False,30731,Southwest
False,False,294.7509349,True,no,True,,,,formal,Aud School Alapata,primary,1307957317633.jpg,,,yes,8.030206561088562 4.724797010421753 400.0 4.0,False,False,primary,Odo-otin,558,558,558.0,0.75,False,ODO_OTIN,OSUN,southwest,yes,1.0,2.0,11.0,210.0,0.0,4.0,2.0,,40.0,public,False,1307957317633.jpg,134110,454.994315948,,False,no,no,2.33333333333333,30,2.33333333333333,52.5,,True,True,Aud School Alapata,education,Osun,0.0,113,False,False,yes,1,0.19047619047619,no,,osun_odo_otin,4ac29d87fee4874170db972f1a29ddd2,False,30007,Southwest
False,False,294.7509349,True,no,False,,,,formal,St Peters Anglican Church School,primary,1307715914659.jpg,,,no,8.048408031463623 4.765496850013733 437.0 3.0,False,False,primary,Odo-otin,558,558,558.0,0.949579831932773,False,ODO_OTIN,OSUN,southwest,yes,2.0,6.0,28.0,232.0,6.0,6.0,5.0,,40.0,public,False,1307715914659.jpg,134110,454.994315948,,False,no,no,4.73469387755102,12.8888888888889,4.73469387755102,38.6666666666667,,False,True,St Peters Anglican Church School,education,Osun,0.0,113,False,False,yes,Inf,0.172413793103448,no,,osun_odo_otin,8adaa8a7bcf4338083723afa84051ca5,False,31227,Southwest
False,True,294.7509349,True,no,True,,,,formal,Ekosin Comm Grammar Sch,js,1307627362986.jpg,,,yes,8.023983836174011 4.608721733093262 394.0 4.0,True,True,js,Odo-otin,558,558,558.0,1.23913043478261,False,ODO_OTIN,OSUN,southwest,yes,0.0,0.0,12.0,103.0,2.0,2.0,2.0,,30.0,public,True,1307627362986.jpg,134110,454.994315948,,True,no,no,1.63492063492063,17.1666666666667,1.63492063492063,51.5,,False,,Ekosin Comm Grammar Sch,education,Osun,0.0,113,True,False,yes,Inf,0.29126213592233,no,,osun_odo_otin,80ec7b26fe5dad87bdd0980e962a55d5,True,29765,Southwest
False,True,294.7509349,True,no,False,,,,formal,S Da Pro School 1 Inisa,primary,1307694167006.jpg,,,yes,7.973198890686035 4.649679064750671 392.0 4.0,True,False,primary,Odo-otin,558,558,558.0,0.877551020408163,True,ODO_OTIN,OSUN,southwest,yes,3.0,2.0,15.0,92.0,3.0,16.0,16.0,,30.0,public,False,1307694167006.jpg,134110,454.994315948,,False,no,no,2.04444444444444,9.2,2.04444444444444,5.75,,False,False,S Da Pro School 1 Inisa,education,Osun,0.0,113,False,False,yes,Inf,0.326086956521739,no,,osun_odo_otin,ea36533e766f15d426f3106690d2245a,False,29771,Southwest
False,False,294.7509349,True,no,False,,,,formal,Igbaye Community High School,js,1307626333627.jpg,,,yes,8.040704727172852 4.655365347862244 416.0 8.0,True,False,js,Odo-otin,558,558,558.0,1.11111111111111,False,ODO_OTIN,OSUN,southwest,yes,16.0,0.0,22.0,190.0,6.0,6.0,2.0,,0.0,public,True,1307626333627.jpg,134110,454.994315948,,True,no,no,Inf,10,Inf,31.6666666666667,0.0315789473684211,True,,Igbaye Community High School,education,Osun,0.0,113,False,False,yes,2,0,no,,osun_odo_otin,7bba72f3709dbdefe7d66b1498dcf65d,False,30756,Southwest
False,False,294.7509349,True,no,False,,,,formal,St Josephs R C M Primary School. Oyan,primary,1307710944251.jpg,,,no,8.047887682914734 4.760904908180237 437.0 6.0,False,False,primary,Odo-otin,558,558,558.0,0.892857142857143,False,ODO_OTIN,OSUN,southwest,yes,3.0,0.0,13.0,212.0,7.0,7.0,4.0,,40.0,public,False,1307710944251.jpg,134110,454.994315948,,False,no,no,2.65,26.5,2.65,30.2857142857143,,False,False,St Josephs R C M Primary School. Oyan,education,Osun,0.0,113,False,False,no,Inf,0.188679245283019,no,,osun_odo_otin,e5b086cba677ccaf73e9b977a495a340,False,31219,Southwest
False,True,294.7509349,True,no,False,,,,formal,S D A Pri School 2 Inisa,primary,1307694826874.jpg,,,yes,7.973177433013916 4.650360345840454 393.0 4.0,True,False,primary,Odo-otin,558,558,558.0,1.24489795918367,False,ODO_OTIN,OSUN,southwest,yes,2.0,2.0,16.0,110.0,14.0,14.0,10.0,,30.0,public,False,1307694826874.jpg,134110,454.994315948,,False,no,no,0.452674897119342,11,0.452674897119342,7.85714285714286,0.163636363636364,False,False,S D A Pri School 2 Inisa,education,Osun,0.0,113,False,False,yes,Inf,0.272727272727273,no,,osun_odo_otin,d61cd44041aecb663f30479647b44671,False,29772,Southwest
False,False,294.7509349,True,no,False,,,,formal,St John Ang.Pry Sch.Faji,preprimary_primary,1307610693643.jpg,,,no,8.027948141098022 4.6241337060928345 369.0 4.0,True,True,preprimary_primary,Odo-otin,558,558,558.0,0.890756302521008,False,ODO_OTIN,OSUN,southwest,yes,4.0,8.0,12.0,225.0,7.0,7.0,3.0,,40.0,public,False,1307610693643.jpg,134110,454.994315948,,False,no,no,2.00892857142857,18.75,2.00892857142857,32.1428571428571,,False,True,St John Ang.Pry Sch.Faji,education,Osun,1.0,113,False,False,yes,Inf,0.177777777777778,yes,,osun_odo_otin,5b680ab5949ffd08b591dc7ce49dbd82,False,30725,Southwest
False,False,294.7509349,True,no,False,,,,formal,Baptist Day School Inisa,preprimary_primary,1307790510552.jpg,,,no,7.984598278999329 4.648305773735046 372.0 4.0,False,False,preprimary_primary,Odo-otin,558,558,558.0,0.887573964497041,False,ODO_OTIN,OSUN,southwest,no,4.0,4.0,18.0,319.0,9.0,9.0,8.0,,40.0,public,False,1307790510552.jpg,134110,454.994315948,,False,no,no,4.6231884057971,24.5384615384615,26.5833333333333,35.4444444444444,,False,False,Baptist Day School Inisa,education,Osun,0.0,113,False,False,no,Inf,0.125391849529781,no,,osun_odo_otin,495d8c24081f94f61a16b9da447d50e8,False,30136,Southwest
False,False,294.7509349,True,no,False,,,,formal,Naiwair-Ud-Deen Pry Sch 2 Oyan,primary,1307703646291.jpg,,,yes,8.046680688858032 4.766607284545898 423.0 4.0,True,False,primary,Odo-otin,558,558,558.0,0.955882352941177,False,ODO_OTIN,OSUN,southwest,yes,0.0,5.0,9.0,266.0,0.0,7.0,7.0,,9.0,public,False,1307703646291.jpg,134110,454.994315948,,False,no,no,2,38,2,38,,False,False,Naiwair-Ud-Deen Pry Sch 2 Oyan,education,Osun,0.0,113,False,False,yes,1,0.0338345864661654,no,,osun_odo_otin,72daca65f62d118b01d50d4919b865de,False,29989,Southwest
False,True,294.7509349,True,no,True,,,,integrated,Fomwan Comprehensive College Inisa,js,1307701617094.jpg,,,yes,7.99479067325592 4.638853669166565 400.0 4.0,True,False,js,Odo-otin,558,558,558.0,0.8125,False,ODO_OTIN,OSUN,southwest,yes,0.0,2.0,14.0,145.0,0.0,17.0,6.0,,27.0,private,True,1307701617094.jpg,134110,454.994315948,,True,no,no,1.28318584070796,18.125,1.28318584070796,8.52941176470588,,False,,Fomwan Comprehensive College Inisa,education,Osun,0.0,113,False,False,yes,17,0.186206896551724,no,,osun_odo_otin,596d5c903fb91ff84e04c6a354f36a9c,True,28301,Southwest
False,False,294.7509349,True,no,False,,,,formal,Oyinlola Dc Primary School,primary,1307546671345.jpg,,,no,8.019155859947205 4.666126370429993 430.0 4.0,False,False,primary,Odo-otin,558,558,558.0,0.857142857142857,False,ODO_OTIN,OSUN,southwest,yes,2.0,6.0,14.0,234.0,9.0,9.0,6.0,,40.0,public,False,1307546671345.jpg,134110,454.994315948,,False,no,no,1.61379310344828,21.2727272727273,1.61379310344828,26,,False,False,Oyinlola Dc Primary School,education,Osun,0.0,113,False,False,yes,Inf,0.170940170940171,no,,osun_odo_otin,42ddbc619112e4deecbbe799f8a00496,False,30752,Southwest
False,False,294.7509349,True,no,True,,,,formal,N U D Primary School Igbaye,primary,1307633820887.jpg,,,no,8.031869530677795 4.640344977378845 385.0 6.0,True,False,primary,Odo-otin,558,558,558.0,1.13425925925926,True,ODO_OTIN,OSUN,southwest,yes,6.0,6.0,20.0,461.0,2.0,7.0,5.0,,40.0,public,False,1307633820887.jpg,134110,454.994315948,,False,no,no,2.10502283105023,28.8125,2.10502283105023,65.8571428571429,0.00650759219088937,True,True,N U D Primary School Igbaye,education,Osun,0.0,113,False,False,no,Inf,0.0867678958785249,no,,osun_odo_otin,1fe706f11c34b170cf713df2b3710c3b,False,30759,Southwest
False,True,294.7509349,True,no,False,,,,formal,Oyinlola Compr Jnr High Sch,js,1307528406173.jpg,,,yes,8.021907806396484 4.659383296966553 402.0 4.0,True,True,js,Odo-otin,558,558,558.0,0.855721393034826,False,ODO_OTIN,OSUN,southwest,yes,0.0,7.0,17.0,373.0,6.0,7.0,7.0,,32.0,public,True,1307528406173.jpg,134110,454.994315948,,True,no,no,Inf,31.0833333333333,Inf,53.2857142857143,,True,,Oyinlola Compr Jnr High Sch,education,Osun,0.0,113,False,False,yes,Inf,0.0857908847184987,no,,osun_odo_otin,9de7262a473b79afd93cc7bf621a43f6,False,29748,Southwest
False,True,294.7509349,True,no,True,,,,integrated,Fomwan N/P School Inisa,preprimary_primary,1307702398226.jpg,,,yes,7.994286417961121 4.638875126838684 392.0 4.0,True,False,preprimary_primary,Odo-otin,558,558,558.0,1.16071428571429,False,ODO_OTIN,OSUN,southwest,yes,0.0,0.0,10.0,121.0,2.0,9.0,6.0,,36.0,private,True,1307702398226.jpg,134110,454.994315948,,True,no,no,0.806666666666667,24.2,0.806666666666667,13.4444444444444,,True,False,Fomwan N/P School Inisa,education,Osun,1.0,113,False,False,no,Inf,0.297520661157025,no,,osun_odo_otin,b9604322378a76aa6ba9b5ba962d6182,True,28302,Southwest
False,False,294.7509349,True,no,True,,,,formal,St Thomas Anglican Primary School Ekusa,primary,1307625110147.jpg,,,no,8.013415932655334 4.657081961631775 389.0 4.0,False,False,primary,Odo-otin,558,558,558.0,0.929411764705882,False,ODO_OTIN,OSUN,southwest,yes,0.0,0.0,14.0,164.0,9.0,9.0,7.0,,40.0,public,False,1307625110147.jpg,134110,454.994315948,,False,no,no,2.6031746031746,23.4285714285714,2.6031746031746,18.2222222222222,,False,True,St Thomas Anglican Primary School Ekusa,education,Osun,0.0,113,False,False,yes,Inf,0.24390243902439,no,,osun_odo_otin,69a105d9d56942ced46cb749793d3744,False,25783,Southwest
False,True,294.7509349,True,no,False,,,,formal,Community High School Oyan,js,1307717278858.jpg,,,yes,8.04151475429535 4.775147438049316 461.0 4.0,True,False,js,Odo-otin,558,558,558.0,0.989690721649485,False,ODO_OTIN,OSUN,southwest,no,3.0,0.0,9.0,193.0,5.0,7.0,0.0,,40.0,public,True,1307717278858.jpg,134110,454.994315948,,True,no,no,3.86,32.1666666666667,3.86,27.5714285714286,,False,,Community High School Oyan,education,Osun,0.0,113,False,False,no,Inf,0.207253886010363,no,,osun_odo_otin,d0b74dcc27bc144fe74216ca3b4b4ed8,False,31229,Southwest
False,False,294.7509349,True,no,False,,,,formal,Aud Primary School Ii Inisa,preprimary_primary,1307694107061.jpg,,,no,7.98605740070343 4.637684226036072 407.0 3.0,False,True,preprimary_primary,Odo-otin,558,558,558.0,0.897810218978102,False,ODO_OTIN,OSUN,southwest,yes,0.0,7.0,13.0,260.0,8.0,8.0,6.0,,28.0,public,False,1307694107061.jpg,134110,454.994315948,,False,no,no,2.26086956521739,26,2.26086956521739,32.5,,False,False,Aud Primary School Ii Inisa,education,Osun,0.0,113,False,False,yes,Inf,0.107692307692308,no,,osun_odo_otin,b0c39e2d9e9cdd81090de0dfd991e6a4,False,28295,Southwest
False,True,294.7509349,True,no,False,,,,formal,Okoyelola. High School,js,1307554202515.jpg,,,no,8.03175151348114 4.686387777328491 385.0 8.0,False,False,js,Odo-otin,558,558,558.0,1.64545454545455,False,ODO_OTIN,OSUN,southwest,yes,6.0,4.0,38.0,291.0,10.0,17.0,13.0,,0.0,public,True,1307554202515.jpg,134110,454.994315948,,True,no,yes,Inf,12.125,Inf,17.1176470588235,,True,,Okoyelola. High School,education,Osun,0.0,113,False,False,yes,8.5,0,no,,osun_odo_otin,1be3360a8f5f4349cbd79b1af6d37d79,False,30753,Southwest
False,False,294.7509349,True,no,False,,,,formal,Ore Community High School,js,1307615299986.jpg,,,no,7.965447306632996 4.557775855064392 355.0 3.0,True,True,js,Odo-otin,558,558,558.0,1.21138211382114,False,ODO_OTIN,OSUN,southwest,yes,1.0,1.0,8.0,272.0,1.0,6.0,3.0,,19.0,public,True,1307615299986.jpg,134110,454.994315948,,True,no,no,5.44,54.4,5.44,45.3333333333333,,True,,Ore Community High School,education,Osun,0.0,113,False,False,no,6,0.0698529411764706,no,,osun_odo_otin,68d8c0757f2bfba6cd57a21b021e7424,False,25773,Southwest
False,True,294.7509349,True,no,False,,,,formal,St Mary Ang. Pry Sch. Igbaye,preprimary_primary,1307609840334.jpg,,,yes,8.03374171257019 4.652768969535828 377.0 4.0,True,False,preprimary_primary,Odo-otin,558,558,558.0,1.17,False,ODO_OTIN,OSUN,southwest,yes,6.0,3.0,23.0,217.0,2.0,8.0,,,34.0,public,False,1307609840334.jpg,134110,454.994315948,,False,yes,yes,3.33846153846154,13.5625,3.33846153846154,27.125,,False,False,St Mary Ang. Pry Sch. Igbaye,education,Osun,0.0,113,False,False,yes,Inf,0.15668202764977,no,,osun_odo_otin,069c1521a920374630bacb2e224b4550,False,29962,Southwest
False,False,294.7509349,True,no,False,,,,integrated,Muslim Community Primary School Ore,primary,1307706837047.jpg,,,no,7.968403100967407 4.569969177246094 369.0 4.0,False,False,primary,Odo-otin,558,558,558.0,0.882352941176471,False,ODO_OTIN,OSUN,southwest,yes,1.0,0.0,7.0,160.0,3.0,3.0,2.0,,40.0,public,False,1307706837047.jpg,134110,454.994315948,,False,no,no,1.9047619047619,40,1.9047619047619,53.3333333333333,,False,False,Muslim Community Primary School Ore,education,Osun,0.0,113,False,False,yes,1,0.25,no,,osun_odo_otin,21642f1649980ae80aea7d06a47fa4aa,False,30121,Southwest
False,True,294.7509349,True,no,False,,,,formal,St. Peter Gram. Sch. Oyan,js_ss,1307696850044.jpg,,,yes,8.042040467262268 4.748808145523071 459.0 4.0,True,False,js_ss,Odo-otin,558,558,558.0,0.8,True,ODO_OTIN,OSUN,southwest,yes,6.0,2.0,8.0,360.0,6.0,6.0,2.0,,40.0,public,True,1307696850044.jpg,134110,454.994315948,,True,no,no,1.57894736842105,45,1.57894736842105,60,,False,,St. Peter Gram. Sch. Oyan,education,Osun,0.0,113,False,False,yes,1,0.111111111111111,no,,osun_odo_otin,5e891379bc840515eeb25747daadafa4,False,29982,Southwest
False,False,294.7509349,True,no,False,0.00629589072173,0.697401588962,,formal,Hephzibbah. Private. School,primary,1307654229974.jpg,,,no,8.058654069900513 4.698538184165955 417.0 4.0,True,True,primary,Odo-otin,558,558,640.0,0.815789473684211,False,ODO_OTIN,OSUN,southwest,yes,0.0,4.0,10.0,138.0,8.0,8.0,6.0,,40.0,private,False,1307654229974.jpg,134110,454.994315948,,False,no,no,34.5,19.7142857142857,Inf,17.25,,False,True,Hephzibbah. Private. School,education,Osun,0.0,113,False,False,yes,Inf,0.289855072463768,no,,osun_odo_otin,94829db3d2864ded9918cffe382bbbf8,False,30768,Southwest
False,True,294.7509349,True,no,True,0.247043958969,27.3734295182,,formal,Ramat Aderoju Memorial Computerized Nursery And Pry Sch,preprimary_primary,1307715294621.jpg,,,yes,7.726441025733948 4.447199106216431 341.0 6.0,True,True,preprimary_primary,Odo-otin,558,558,170.0,1.03333333333333,False,ODO_OTIN,OSUN,southwest,yes,0.0,0.0,10.0,61.0,3.0,5.0,1.0,,20.0,private,True,1307715294621.jpg,134110,454.994315948,,True,no,no,1.69444444444444,12.2,1.69444444444444,12.2,0.0819672131147541,False,False,Ramat Aderoju Memorial Computerized Nursery And Pry Sch,education,Osun,0.0,113,False,False,no,Inf,0.327868852459016,no,,osun_odo_otin,ccb076423fb9bdb262f0b13dae8e9978,True,32358,Southwest
False,False,294.7509349,True,no,False,,,,integrated,Baptist Day Sch Ekosin,primary,1307617833491.jpg,,,no,8.021183609962463 4.614654779434204 379.0 4.0,False,False,primary,Odo-otin,558,558,558.0,0.825,True,ODO_OTIN,OSUN,southwest,yes,8.0,3.0,17.0,73.0,7.0,7.0,0.0,,40.0,public,False,1307617833491.jpg,134110,454.994315948,,False,no,no,0.447852760736196,5.21428571428571,0.447852760736196,10.4285714285714,,True,True,Baptist Day Sch Ekosin,education,Osun,1.0,113,False,False,yes,Inf,0.547945205479452,no,,osun_odo_otin,bd22fb91b7e947b1ab46c3d027351c65,False,30730,Southwest
False,True,294.7509349,True,no,True,,,,formal,Amazing Grace Nursery/Primary Ijabe,primary,1307960003563.jpg,,,no,8.034342527389526 4.693323969841003 389.0 4.0,False,False,primary,Odo-otin,558,558,558.0,0.65,False,ODO_OTIN,OSUN,southwest,yes,0.0,1.0,17.0,165.0,0.0,12.0,6.0,,0.0,private,False,1307960003563.jpg,134110,454.994315948,,False,no,no,0.825,18.3333333333333,0.825,13.75,,True,True,Amazing Grace Nursery/Primary Ijabe,education,Osun,0.0,113,False,False,yes,Inf,0,no,,osun_odo_otin,bc3e689ba3d6e5e8324bdac8521c63e8,False,30008,Southwest
False,False,294.7509349,True,no,False,,,,formal,Community High School Asi/ Asaba,js,1307722501655.jpg,,,no,8.05424451828003 4.784245491027832 454.0 4.0,False,False,js,Odo-otin,558,558,558.0,1.14423076923077,True,ODO_OTIN,OSUN,southwest,yes,6.0,10.0,20.0,223.0,7.0,8.0,4.0,,40.0,public,False,1307722501655.jpg,134110,454.994315948,,False,no,no,Inf,12.3888888888889,Inf,27.875,,True,True,Community High School Asi/ Asaba,education,Osun,0.0,113,False,False,yes,8,0.179372197309417,no,,osun_odo_otin,299c46b8a081f0238950211a3787c114,False,31234,Southwest
False,True,294.7509349,True,no,True,,,,formal,Nawair-Ud-Deen Pry Sch 1 Oyan,primary,1307703406136.jpg,,,yes,8.046782612800598 4.7656309604644775 423.0 4.0,True,True,primary,Odo-otin,558,558,558.0,0.85625,False,ODO_OTIN,OSUN,southwest,yes,2.0,1.0,11.0,297.0,0.0,7.0,6.0,,40.0,public,False,1307703406136.jpg,134110,454.994315948,,False,no,no,3.12631578947368,42.4285714285714,3.3,42.4285714285714,0,False,False,Nawair-Ud-Deen Pry Sch 1 Oyan,education,Osun,0.0,113,False,False,yes,1,0.134680134680135,no,,osun_odo_otin,d5a59a79d0544d737e75b6d44dbf7ab6,False,29988,Southwest
False,True,294.7509349,True,no,False,,,,formal,Asiyanbi Memorial Pr Sch Inisa,primary,1307699809264.jpg,,,yes,7.971686124801636 4.6428608894348145 385.0 4.0,True,False,primary,Odo-otin,558,558,558.0,0.933333333333333,False,ODO_OTIN,OSUN,southwest,yes,6.0,6.0,28.0,87.0,12.0,14.0,12.0,,25.0,public,False,1307699809264.jpg,134110,454.994315948,,False,no,no,0.725,4.35,0.725,6.21428571428571,,False,True,Asiyanbi Memorial Pr Sch Inisa,education,Osun,0.0,113,True,False,yes,Inf,0.28735632183908,no,,osun_odo_otin,87e52fac111074db3d7a6fd8f300aac9,False,29773,Southwest
False,False,294.7509349,True,no,False,,,,formal,C A C Primary School Oyan,primary,1307711807737.jpg,,,no,8.048955202102661 4.758775234222412 447.0 4.0,True,False,primary,Odo-otin,558,558,558.0,0.895348837209302,True,ODO_OTIN,OSUN,southwest,yes,2.0,2.0,8.0,163.0,3.0,5.0,5.0,,40.0,public,False,1307711807737.jpg,134110,454.994315948,,False,no,no,5.43333333333333,27.1666666666667,5.43333333333333,32.6,,False,False,C A C Primary School Oyan,education,Osun,0.0,113,False,False,yes,Inf,0.245398773006135,no,,osun_odo_otin,609519579baa4d07ef17b57ac1ed1f77,False,31221,Southwest
False,True,294.7509349,True,no,False,,,,formal,Glory Sch. Okuku,preprimary_primary,1307353273512.jpg,,,yes,8.018458485603333 4.66619074344635 411.0 4.0,True,False,preprimary_primary,Odo-otin,558,558,558.0,0.8,False,ODO_OTIN,OSUN,southwest,yes,0.0,3.0,19.0,45.0,2.0,10.0,9.0,,40.0,private,False,1307353273512.jpg,134110,454.994315948,,False,no,no,0.45,4.09090909090909,0.45,4.5,,False,False,Glory Sch. Okuku,education,Osun,1.0,113,False,False,yes,0.769230769230769,0.888888888888889,no,,osun_odo_otin,baf4fa46836dc9cd0814846b994a3cf1,False,30721,Southwest
False,False,294.7509349,True,no,False,,,,formal,Community Primary School Imuleke Oponda,preprimary_primary,1308040146332.jpg,,,yes,8.044196963310242 4.678217768669128 401.0 4.0,True,True,preprimary_primary,Odo-otin,558,558,558.0,0.860215053763441,False,ODO_OTIN,OSUN,southwest,yes,2.0,0.0,14.0,173.0,6.0,6.0,5.0,,40.0,public,False,1308040146332.jpg,134110,454.994315948,,False,no,no,1.23571428571429,21.625,1.23571428571429,28.8333333333333,,False,False,Community Primary School Imuleke Oponda,education,Osun,0.0,113,False,False,yes,Inf,0.23121387283237,no,,osun_odo_otin,b341335e8d719bbb7ef5dfb861a35d1a,False,29915,Southwest
