antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1211.865598,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,False,True,Comprehensive health center,TRUE,comprehensivehealthcentre,False,True,False,True,1293624466890.jpg,13.13439968 10.05420829 379.3999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Machina,471,471,471.0,False,True,True,True,True,False,False,False,False,False,FALSE,machina,yobe,northeast,13,13,0.0,2.0,2.0,0.0,False,public,,True,1293624466890.jpg,61606,50.83567031,,False,False,health,False,TRUE,Yobe,False,True,Others,TRUE,yobe_machina,False,cac6508f-e538-474a-9fc3-3d97a3aa1715,False,False,cac6508f-e538-474a-9fc3-3d97a3aa1715,Northeast
False,1211.865598,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Dispensary,TRUE,healthpostdispensary,False,True,False,True,1336060868437.jpg,12.95722785 9.93364901 370.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Machina,471,471,471.0,False,True,False,True,False,False,False,False,False,False,FALSE,machina,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336060868437.jpg,61606,50.83567031,True,False,False,health,False,TRUE,Yobe,False,,Others,FALSE,yobe_machina,False,4c4ee52f-52cc-405e-b9b8-15c9da63f9d2,,,4c4ee52f-52cc-405e-b9b8-15c9da63f9d2,Northeast
False,1211.865598,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,0.010335722909,1.13585302694,False,False,False,,,False,,,Kalgidi Health Clinic,,primaryhealthclinic,False,,False,,1336038953820.jpg,13.02574118 9.84362515 377.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Machina,471,471,,False,True,True,False,False,False,False,False,False,False,FALSE,machina,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336038953820.jpg,61606,50.83567031,False,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_machina,False,45154cc6-31d2-46a8-b3fa-e7462767dea1,,,45154cc6-31d2-46a8-b3fa-e7462767dea1,Northeast
False,1211.865598,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Taganama Dispensary,,healthpostdispensary,False,,False,,1335955761998.jpg,12.84498308 9.81859143 377.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Machina,471,471,471.0,False,True,False,False,False,False,False,False,False,False,FALSE,machina,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335955761998.jpg,61606,50.83567031,,False,False,health,False,TRUE,Yobe,,True,Others,FALSE,yobe_machina,False,354fb5ae-388e-4b5d-90c1-662e70b27757,False,False,354fb5ae-388e-4b5d-90c1-662e70b27757,Northeast
False,1211.865598,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1293656789919.jpg,13.18755721 10.06898821 390.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Machina,471,471,471.0,False,True,False,False,False,False,False,False,False,False,FALSE,machina,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1293656789919.jpg,61606,50.83567031,,False,False,health,False,TRUE,Yobe,,True,Others,FALSE,yobe_machina,False,e141b119-7f46-48a9-ab48-9fac12b550c7,,,e141b119-7f46-48a9-ab48-9fac12b550c7,Northeast
False,1211.865598,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Dispensary,TRUE,healthpostdispensary,False,True,False,True,1336060868437.jpg,12.95722785 9.93364901 370.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Machina,471,471,471.0,False,True,False,True,False,False,False,False,False,False,FALSE,machina,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336060868437.jpg,61606,50.83567031,True,False,False,health,False,TRUE,Yobe,False,,Others,FALSE,yobe_machina,False,4c4ee52f-52cc-405e-b9b8-15c9da63f9d2,,,4c4ee52f-52cc-405e-b9b8-15c9da63f9d2,Northeast
False,1211.865598,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1335952027618.jpg,12.82775604 9.68165191 383.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Machina,471,471,471.0,False,True,False,False,False,False,False,False,False,False,FALSE,machina,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1335952027618.jpg,61606,50.83567031,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_machina,False,25cab4e2-b184-4615-b7d7-281ed11d31d6,,,25cab4e2-b184-4615-b7d7-281ed11d31d6,Northeast
False,1211.865598,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Despensary,,healthpostdispensary,False,,False,,1293638837008.jpg,13.04755466 10.16712332 371.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Machina,471,471,471.0,False,True,True,False,False,False,False,False,False,False,FALSE,machina,yobe,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1293638837008.jpg,61606,50.83567031,False,False,False,health,False,TRUE,Yobe,,True,Others,FALSE,yobe_machina,False,53669e3f-d0f2-4861-bd6a-6de2d93999cc,,,53669e3f-d0f2-4861-bd6a-6de2d93999cc,Northeast
False,1211.865598,False,False,False,False,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1335958742796.jpg,12.90667306 9.83682022 384.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Machina,471,471,471.0,False,True,False,False,False,False,False,False,False,False,FALSE,machina,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335958742796.jpg,61606,50.83567031,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_machina,False,527f7e2e-95a2-43b2-9e59-de3066699074,,,527f7e2e-95a2-43b2-9e59-de3066699074,Northeast
False,1211.865598,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHc clinic,TRUE,primaryhealthclinic,False,,False,,1335873477548.jpg,13.06893767 9.93514872 370.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Machina,471,471,471.0,False,True,False,True,True,False,False,False,False,False,FALSE,machina,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335873477548.jpg,61606,50.83567031,False,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_machina,False,679513a5-936b-469f-8851-55baaf2cf8bb,,,679513a5-936b-469f-8851-55baaf2cf8bb,Northeast
False,1211.865598,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,0.0172725686587,1.89830276054,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336043208930.jpg,12.99132384 10.14481841 378.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Machina,471,471,109.0,False,True,False,False,False,False,False,False,False,False,FALSE,machina,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336043208930.jpg,61606,50.83567031,True,False,False,health,False,TRUE,Yobe,,True,Others,FALSE,yobe_machina,False,c4244fbc-4873-4865-87b0-f7df68610197,,,c4244fbc-4873-4865-87b0-f7df68610197,Northeast
False,1211.865598,False,False,False,False,True,False,False,False,True,True,False,True,,False,FALSE,False,0.0183695019072,2.01902289918,False,True,False,,,False,,True,Dandar Dispensary,,healthpostdispensary,False,,False,,1336047259471.jpg,12.94942899 9.97493956 373.6000061035156 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Machina,471,471,109.0,False,True,False,False,False,False,False,False,False,False,FALSE,machina,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336047259471.jpg,61606,50.83567031,,False,False,health,False,TRUE,Yobe,,False,Others,FALSE,yobe_machina,False,a97e83d8-07b1-436f-8072-1caef9a2d14f,,,a97e83d8-07b1-436f-8072-1caef9a2d14f,Northeast
False,1211.865598,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,0.000663010928914,0.0728837466014,False,True,False,,,False,,,Dispensary,TRUE,healthpostdispensary,False,,False,,1335949064084.jpg,12.87759668 9.72839896 374.29998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Machina,471,471,,False,True,False,True,True,False,False,False,False,False,FALSE,machina,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335949064084.jpg,61606,50.83567031,True,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_machina,False,34764b98-7ecb-4102-b1b6-5878a57befc9,,,34764b98-7ecb-4102-b1b6-5878a57befc9,Northeast
False,1211.865598,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,False,True,Comprehensive health center,TRUE,comprehensivehealthcentre,False,True,False,True,1293624466890.jpg,13.13439968 10.05420829 379.3999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Machina,471,471,471.0,False,True,True,True,True,False,False,False,False,False,FALSE,machina,yobe,northeast,13,13,0.0,2.0,2.0,0.0,False,public,,True,1293624466890.jpg,61606,50.83567031,,False,False,health,False,TRUE,Yobe,False,True,Others,TRUE,yobe_machina,False,cac6508f-e538-474a-9fc3-3d97a3aa1715,False,False,cac6508f-e538-474a-9fc3-3d97a3aa1715,Northeast
False,1211.865598,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,True,Damai Health Clinic,TRUE,primaryhealthclinic,False,,False,,1335968535871.jpg,12.91760796 9.89949896 380.0 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Machina,471,471,471.0,False,True,False,True,False,False,False,False,False,False,FALSE,machina,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335968535871.jpg,61606,50.83567031,True,False,False,health,False,TRUE,Yobe,,True,Others,TRUE,yobe_machina,False,5d927135-4baa-4bfd-8d52-5defafcc9c49,False,False,5d927135-4baa-4bfd-8d52-5defafcc9c49,Northeast
False,1211.865598,False,False,False,True,False,True,False,False,True,False,True,False,,False,FALSE,False,0.0108194326502,1.18913812627,False,True,False,True,False,False,False,True,Kukayasku dispensary,TRUE,healthpostdispensary,False,,False,,1336043721628.jpg,12.97097828 10.01816173 370.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Machina,471,471,109.0,False,True,True,True,False,False,False,False,False,False,FALSE,machina,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336043721628.jpg,61606,50.83567031,True,False,False,health,False,TRUE,Yobe,,True,Others,FALSE,yobe_machina,False,a853fb36-e277-418e-8ad5-b3df2cb0fe58,False,False,a853fb36-e277-418e-8ad5-b3df2cb0fe58,Northeast
False,1211.865598,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,TRUE,healthpostdispensary,False,,False,,1336057465385.jpg,13.00507282 9.99691582 371.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Machina,471,471,471.0,False,True,False,True,False,False,False,False,False,False,FALSE,machina,yobe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336057465385.jpg,61606,50.83567031,,False,False,health,False,TRUE,Yobe,,,Others,FALSE,yobe_machina,False,49574a11-ba11-4f46-9888-1011e4000b97,,,49574a11-ba11-4f46-9888-1011e4000b97,Northeast
False,1211.865598,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Despensary,FALSE,healthpostdispensary,False,,False,,1335951242832.jpg,12.94845907 9.82714102 342.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Machina,471,471,471.0,False,False,False,True,False,False,False,False,False,False,FALSE,machina,yobe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1335951242832.jpg,61606,50.83567031,,False,False,health,False,TRUE,Yobe,,True,Others,TRUE,yobe_machina,False,d27923fe-bb3e-4f78-87ce-b16f587d34cf,,,d27923fe-bb3e-4f78-87ce-b16f587d34cf,Northeast
