breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Ungmailemu,,,Stand Alone Water Point,1335954945307.jpg,No,11.37039066 7.59163962 686.7000122070313 5.0,False,Danja,148,148,148.0,,No,1335954945307.jpg,water,Katsina,katsina_danja,7fea9d1e-2ce3-4fda-87df-eb44436a8dd4,Yakaji. A,Unimproved,water_source,rainwater_harvesting_scheme,7fea9d1e-2ce3-4fda-87df-eb44436a8dd4,Northwest
Mechanical Issue,,Kokami,,,Stand Alone Water Point,1293643961919.jpg,No,11.31939237 7.6517642 686.9000244140625 5.0,True,Danja,148,148,148.0,,No,1293643961919.jpg,water,Katsina,katsina_danja,ca4ecfad-ed6b-4493-87cf-0351ffd400cb,Yakahe a,Borehole,water_source,borehole_tube_well,ca4ecfad-ed6b-4493-87cf-0351ffd400cb,Northwest
Functional,,Dauran Malamai,,,Stand Alone Water Point,1335874737760.jpg,Yes,11.4127779006958 7.529411315917969 716.0 4.0,True,Danja,148,148,148.0,Hand Pump,No,1335874737760.jpg,water,Katsina,katsina_danja,dddf3e5e-c936-44ea-99ee-4ed2b4e8d638,Danja A,Borehole,water_source,borehole_tube_well,dddf3e5e-c936-44ea-99ee-4ed2b4e8d638,Northwest
Mechanical Issue,,Gidan mai Zuma,,,"Water Scheme, Source within 100m",1293898271007.jpg,No,11.35946053 7.54674044 705.0 5.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1293898271007.jpg,water,Katsina,katsina_danja,277b9ab9-189b-47ff-b701-26dda31aabd1,Tsangamawa,Tap,outlet,,277b9ab9-189b-47ff-b701-26dda31aabd1,Northwest
Mechanical Issue,,Rinji,,,"Water Scheme, Source within 100m",1336041237520.jpg,No,11.377378106117249 7.564011812210083 694.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336041237520.jpg,water,Katsina,katsina_danja,0ccbf0b0-9ff1-4768-afc2-b915b4bb3ced,Danja B,Tap,outlet,,0ccbf0b0-9ff1-4768-afc2-b915b4bb3ced,Northwest
Functional,,Bagaruwa,,,Stand Alone Water Point,1335962950943.jpg,Yes,11.380902528762817 7.560133337974548 689.0 4.0,False,Danja,148,148,148.0,Manual,No,1335962950943.jpg,water,Katsina,katsina_danja,35532b05-24af-4d79-a699-6b867ee10203,Danja A,Unimproved Well,water_source,unprotected_dug_well,35532b05-24af-4d79-a699-6b867ee10203,Northwest
Under Construction,,Kauyen Auta Quaters,,,Stand Alone Water Point,1335969232517.jpg,No,11.373209953308105 7.571505904197693 691.0 4.0,True,Danja,148,148,148.0,Diesel,No,1335969232517.jpg,water,Katsina,katsina_danja,0e10beb4-7b01-43cc-8e15-fb24852bfc33,Danja B,Borehole,water_source,borehole_tube_well,0e10beb4-7b01-43cc-8e15-fb24852bfc33,Northwest
Poor Water Quality,,Chediya,,,,1335798484015.jpg,No,11.379556059837341 7.731226086616516 708.0 4.0,False,Danja,148,148,148.0,,No,1335798484015.jpg,water,Katsina,katsina_danja,d4cada1f-dc0c-4e52-b8cd-f8a7005f4434,Kahutu B,Don't Know,dk,,d4cada1f-dc0c-4e52-b8cd-f8a7005f4434,Northwest
Functional,,Rinji,,,"Water Scheme, Source within 100m",1336040934197.jpg,Yes,11.379234194755554 7.5648486614227295 704.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336040934197.jpg,water,Katsina,katsina_danja,87daca42-ea50-4783-89f1-4ecc3e84218c,Danja B,Tap,outlet,,87daca42-ea50-4783-89f1-4ecc3e84218c,Northwest
Poorly Constructed,,Dabai,,,"Water Scheme, Source within 100m",1335974736189.jpg,No,11.377946734428406 7.6400041580200195 716.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335974736189.jpg,water,Katsina,katsina_danja,35065b6c-5b8c-4424-8d26-bb464204b126,Dabai,Tap,outlet,,35065b6c-5b8c-4424-8d26-bb464204b126,Northwest
Dry Well,,Karofi,,,Stand Alone Water Point,1335953937124.jpg,No,11.38132631778717 7.563410997390747 682.0 4.0,False,Danja,148,148,148.0,Manual,No,1335953937124.jpg,water,Katsina,katsina_danja,27d0d7a3-f1fe-45f2-aea6-78bcd3945490,Danja A,Unimproved Well,water_source,protected_dug_well,27d0d7a3-f1fe-45f2-aea6-78bcd3945490,Northwest
Functional,,Unguwar Agage,,,Stand Alone Water Point,1336410903438.jpg,Yes,11.427165269851685 7.447915077209473 706.0 4.0,True,Danja,148,148,148.0,Manual,No,1336410903438.jpg,water,Katsina,katsina_danja,9572a878-491c-421e-ba18-a4c80976dcea,Tandama,Borehole,water_source,borehole_tube_well,9572a878-491c-421e-ba18-a4c80976dcea,Northwest
Functional,,Danja,,,"Water Scheme, Source within 100m",1336038498201.jpg,Yes,11.374374032020569 7.56833553314209 706.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336038498201.jpg,water,Katsina,katsina_danja,3c1e159c-4180-4bb2-9c2c-f4cd2403e69c,Danja B,Tap,outlet,,3c1e159c-4180-4bb2-9c2c-f4cd2403e69c,Northwest
Poor Water Quality,,Unguwar Maiyasin,,,,1335865652114.jpg,No,11.396936774253845 7.560621500015259 687.0 4.0,False,Danja,148,148,148.0,,No,1335865652114.jpg,water,Katsina,katsina_danja,5035bf6d-9820-4bed-9c69-888c6c85bd0c,Danja A,Don't Know,dk,,5035bf6d-9820-4bed-9c69-888c6c85bd0c,Northwest
Functional,,Rinji,,,Stand Alone Water Point,1335977298757.jpg,Yes,11.34799072 7.60577675 704.2000122070313 5.0,True,Danja,148,148,148.0,Hand Pump,No,1335977298757.jpg,water,Katsina,katsina_danja,a1ae26b5-984c-4d14-a426-bc129887f308,Yakaji A,Borehole,water_source,borehole_tube_well,a1ae26b5-984c-4d14-a426-bc129887f308,Northwest
Functional,,Kadirawa,,,Stand Alone Water Point,1335952642140.jpg,Yes,11.380457282066345 7.5669944286346436 686.0 4.0,False,Danja,148,148,148.0,Manual,No,1335952642140.jpg,water,Katsina,katsina_danja,94dbc93d-2665-49c0-af25-f46e0303ba84,Danja A,Unimproved Well,water_source,unprotected_dug_well,94dbc93d-2665-49c0-af25-f46e0303ba84,Northwest
Dry Well,,Masallacin Juma'a,,,Stand Alone Water Point,1335961287344.jpg,No,11.381267309188843 7.561935782432556 693.0 4.0,False,Danja,148,148,148.0,Manual,No,1335961287344.jpg,water,Katsina,katsina_danja,b58103dd-c602-48dc-a82b-92fdf2fcc49b,Danja A,Unimproved Well,water_source,protected_dug_well,b58103dd-c602-48dc-a82b-92fdf2fcc49b,Northwest
Functional,,Ung dado,,,Stand Alone Water Point,1335865019223.jpg,Yes,11.4037658 7.68840895 714.5 5.0,False,Danja,148,148,148.0,,No,1335865019223.jpg,water,Katsina,katsina_danja,d988ce53-79cc-4dbd-acd9-fef5ee24c1a0,Kahutu A,Unimproved Well,water_source,unprotected_dug_well,d988ce53-79cc-4dbd-acd9-fef5ee24c1a0,Northwest
Functional,,Tudun Wada,,,Stand Alone Water Point,1335965863161.jpg,Yes,11.380516290664673 7.556898593902588 692.0 4.0,False,Danja,148,148,148.0,Electric,No,1335965863161.jpg,water,Katsina,katsina_danja,814f29ed-ac0f-4528-9366-bf62c4ec2c5e,Danja A,Unprotected Spring,water_source,developed_protected_spring_water,814f29ed-ac0f-4528-9366-bf62c4ec2c5e,Northwest
Functional,,Unguwar Rogo,,,Stand Alone Water Point,1336405856092.jpg,Yes,11.463342905044556 7.438184022903442 700.0 4.0,True,Danja,148,148,148.0,Manual,No,1336405856092.jpg,water,Katsina,katsina_danja,70ec8900-f126-4978-881d-ef6bd88c96ec,Tandama,Borehole,water_source,borehole_tube_well,70ec8900-f126-4978-881d-ef6bd88c96ec,Northwest
Functional,,Ung-shanono,,,Stand Alone Water Point,1335977037674.jpg,Yes,11.34529998 7.60974177 688.9000244140625 5.0,False,Danja,148,148,148.0,,No,1335977037674.jpg,water,Katsina,katsina_danja,6e7c2482-fc86-4118-8acd-98945f2470f6,Yakaji A,Unimproved Well,water_source,unprotected_dug_well,6e7c2482-fc86-4118-8acd-98945f2470f6,Northwest
Functional,,Dabai,,,"Water Scheme, Source within 100m",1335968590582.jpg,Yes,11.368242502212524 7.634269595146179 716.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335968590582.jpg,water,Katsina,katsina_danja,374e12d3-d4eb-46fa-ab57-16a553bcf63c,Dabai,Tap,outlet,,374e12d3-d4eb-46fa-ab57-16a553bcf63c,Northwest
Functional,,Kwanaddaura,,,Stand Alone Water Point,1335882585151.jpg,Yes,11.403395533561707 7.515018582344055 707.0 4.0,False,Danja,148,148,148.0,Manual,No,1335882585151.jpg,water,Katsina,katsina_danja,d9339eac-25f8-4956-92cf-a948fd32dd98,Danja A,Unimproved Well,water_source,unprotected_dug_well,d9339eac-25f8-4956-92cf-a948fd32dd98,Northwest
Don't Know,,Dabai,,,"Water Scheme, Source within 100m",1335968206865.jpg,No,11.370699405670166 7.640143632888794 722.0 3.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335968206865.jpg,water,Katsina,katsina_danja,c4852736-7af4-4ffd-a2d3-b19a0ed507c8,Dabai,Tap,outlet,,c4852736-7af4-4ffd-a2d3-b19a0ed507c8,Northwest
Functional,,CHC Danja,,,"Water Scheme, Source within 100m",1336050326781.jpg,Yes,11.379486322402954 7.554956674575806 707.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336050326781.jpg,water,Katsina,katsina_danja,3fdd922f-d970-4156-95dd-c6d7c7ab7532,Danja B,Tap,outlet,,3fdd922f-d970-4156-95dd-c6d7c7ab7532,Northwest
Poorly Constructed,,Chika Ruga,,,Stand Alone Water Point,1335959180382.jpg,No,11.38258159160614 7.562692165374756 694.0 4.0,False,Danja,148,148,148.0,Manual,No,1335959180382.jpg,water,Katsina,katsina_danja,9381a0d0-8853-4845-af16-a049f70a3ed1,Danja A,Unimproved Well,water_source,protected_dug_well,9381a0d0-8853-4845-af16-a049f70a3ed1,Northwest
Functional,,Dabai,,,"Water Scheme, Source within 100m",1335968888631.jpg,Yes,11.371198296546936 7.638190984725952 734.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335968888631.jpg,water,Katsina,katsina_danja,921c2db3-6868-4cf9-b701-398fa6b40ed2,Dabai,Tap,outlet,,921c2db3-6868-4cf9-b701-398fa6b40ed2,Northwest
Functional,,Dabai,,,"Water Scheme, Source within 100m",1335968888631.jpg,Yes,11.371198296546936 7.638190984725952 734.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335968888631.jpg,water,Katsina,katsina_danja,d03f6982-fab2-4e8c-9c5d-6c7d30c6dccd,Dabai,Tap,outlet,,d03f6982-fab2-4e8c-9c5d-6c7d30c6dccd,Northwest
Functional,,Filani Sani,,,"Water Scheme, Source within 100m",1336048588576.jpg,Yes,11.38061225 7.67103208 712.7000122070313 5.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336048588576.jpg,water,Katsina,katsina_danja,f5f12332-5d07-40a9-b7ce-f42467078db4,Dabai,Tap,outlet,,f5f12332-5d07-40a9-b7ce-f42467078db4,Northwest
Functional,,Kerarl,,,Stand Alone Water Point,1293641043717.jpg,Yes,11.31030928 7.66711332 669.7000122070313 4.0,False,Danja,148,148,148.0,Manual,No,1293641043717.jpg,water,Katsina,katsina_danja,7091e474-6ce9-4490-af14-b7affa1e5b9b,Yakaje a,Unimproved Well,water_source,unprotected_dug_well,7091e474-6ce9-4490-af14-b7affa1e5b9b,Northwest
Functional,,Dogon Dawa,,,Stand Alone Water Point,1336132069045.jpg,Yes,11.413013935089111 7.4888938665390015 730.0 4.0,False,Danja,148,148,148.0,Manual,No,1336132069045.jpg,water,Katsina,katsina_danja,104ba54b-36b3-455b-a207-a9faacbb3da3,Danja B,Unimproved Well,water_source,unprotected_dug_well,104ba54b-36b3-455b-a207-a9faacbb3da3,Northwest
Dry Well,,Tudun Wada,,,Stand Alone Water Point,1335966262555.jpg,No,11.380301713943481 7.5571829080581665 690.0 4.0,False,Danja,148,148,148.0,Manual,No,1335966262555.jpg,water,Katsina,katsina_danja,4f3fff70-e3d5-4912-8133-818d15aa41ff,Danja A,Unimproved Well,water_source,unprotected_dug_well,4f3fff70-e3d5-4912-8133-818d15aa41ff,Northwest
Functional,,Kirari,,,Stand Alone Water Point,1335873584590.jpg,Yes,11.30972539 7.6669376 672.7000122070313 5.0,False,Danja,148,148,148.0,,No,1335873584590.jpg,water,Katsina,katsina_danja,817db397-b058-4144-a3c0-77ef81f083d8,Yng-kaji A,Unimproved Well,water_source,unprotected_dug_well,817db397-b058-4144-a3c0-77ef81f083d8,Northwest
Functional,,Unguwan Maidala,,,Stand Alone Water Point,1335886189368.jpg,Yes,11.388804316520691 7.546513080596924 691.0 4.0,False,Danja,148,148,148.0,Manual,No,1335886189368.jpg,water,Katsina,katsina_danja,3ed69930-17df-4d91-9124-8120dcc1e7f7,Danja A,Unimproved Well,water_source,protected_dug_well,3ed69930-17df-4d91-9124-8120dcc1e7f7,Northwest
Functional,,Unguwar Rogo,,,"Water Scheme, Source within 100m",1336405114560.jpg,Yes,11.462559700012207 7.4499911069869995 698.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336405114560.jpg,water,Katsina,katsina_danja,7b02df52-d116-49de-9c20-4d225460f97e,Tandama,Tap,outlet,,7b02df52-d116-49de-9c20-4d225460f97e,Northwest
Functional,,Dogon Dawa,,,"Water Scheme, Source within 100m",1336390136812.jpg,Yes,11.41628623008728 7.485514283180237 725.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336390136812.jpg,water,Katsina,katsina_danja,b31c0991-5a4a-4443-8028-048ded2bfe30,Danja B,Tap,outlet,,b31c0991-5a4a-4443-8028-048ded2bfe30,Northwest
Dry Well,,Chika Ruga,,,Stand Alone Water Point,1335958975441.jpg,No,11.3823401927948 7.562633156776428 695.0 4.0,False,Danja,148,148,148.0,Manual,No,1335958975441.jpg,water,Katsina,katsina_danja,e8692e9c-0f2d-4123-8e12-b47c9a8f0cae,Danja A,Unimproved Well,water_source,protected_dug_well,e8692e9c-0f2d-4123-8e12-b47c9a8f0cae,Northwest
Mechanical Issue,,Yar'kasuwa,,,Stand Alone Water Point,1335879956724.jpg,No,11.406919956207275 7.504069805145264 715.0 4.0,True,Danja,148,148,148.0,Hand Pump,No,1335879956724.jpg,water,Katsina,katsina_danja,8a13e119-c894-4ea3-bde1-9a8e97c18ea2,Danja A,Borehole,water_source,borehole_tube_well,8a13e119-c894-4ea3-bde1-9a8e97c18ea2,Northwest
Mechanical Issue,,Danja,,,"Water Scheme, Source within 100m",1336037569195.jpg,No,11.374878287315369 7.5706422328948975 692.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336037569195.jpg,water,Katsina,katsina_danja,fa575341-7739-4e4c-b661-98af58e921e9,Danja B,Tap,outlet,,fa575341-7739-4e4c-b661-98af58e921e9,Northwest
Functional,,Unguwan Kaura,,,Stand Alone Water Point,1335956619065.jpg,Yes,11.39931321144104 7.56483793258667 691.0 4.0,False,Danja,148,148,148.0,Manual,No,1335956619065.jpg,water,Katsina,katsina_danja,1461a339-8acd-4dcb-9bf6-bbea2018a916,Danja A,Unimproved Well,water_source,unprotected_dug_well,1461a339-8acd-4dcb-9bf6-bbea2018a916,Northwest
Poorly Constructed,,Tudun Wada,,,Stand Alone Water Point,1335964763026.jpg,No,11.381621360778809 7.556614279747009 693.0 4.0,True,Danja,148,148,148.0,Hand Pump,No,1335964763026.jpg,water,Katsina,katsina_danja,44bd0395-07d2-4be6-8368-c032b15ffef3,Danja A,Borehole,water_source,borehole_tube_well,44bd0395-07d2-4be6-8368-c032b15ffef3,Northwest
Dry Well,,Dabai,,,Stand Alone Water Point,1335963393809.jpg,No,11.399511694908142 7.632617354393005 704.0 4.0,False,Danja,148,148,148.0,Manual,No,1335963393809.jpg,water,Katsina,katsina_danja,e7981048-92f4-4fde-a7bf-41f8d06d785f,Dabai,Unimproved Well,water_source,protected_dug_well,e7981048-92f4-4fde-a7bf-41f8d06d785f,Northwest
Mechanical Issue,,Gidan Amadi,,,"Water Scheme, Source within 100m",1335870441420.jpg,No,11.32189929485321 7.688155174255371 683.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335870441420.jpg,water,Katsina,katsina_danja,258c6803-8d80-4d76-b945-5a103cb0ea2a,Kahutu B,Tap,outlet,,258c6803-8d80-4d76-b945-5a103cb0ea2a,Northwest
Functional,,Unguwar Zulai,,,Stand Alone Water Point,1335887685838.jpg,Yes,11.39200226 7.73165062 710.5 5.0,False,Danja,148,148,148.0,Manual,No,1335887685838.jpg,water,Katsina,katsina_danja,6b25da7e-da7c-4aa8-8861-dd685584e24a,Kahutu B,Unimproved Well,water_source,protected_dug_well,6b25da7e-da7c-4aa8-8861-dd685584e24a,Northwest
Functional,,Maraba Dabai junction,,,Stand Alone Water Point,1335957467337.jpg,Yes,11.35519036 7.62902745 705.9000244140625 5.0,False,Danja,148,148,148.0,,No,1335957467337.jpg,water,Katsina,katsina_danja,5092a45f-cf2b-46ba-8549-3fad449dd9eb,Yakaji A,Unimproved Well,water_source,unprotected_dug_well,5092a45f-cf2b-46ba-8549-3fad449dd9eb,Northwest
Functional,,Dabai,,,"Water Scheme, Source within 100m",1335973690434.jpg,Yes,11.371053457260132 7.633282542228699 706.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335973690434.jpg,water,Katsina,katsina_danja,642eecbe-66a4-4bdc-a5c0-7c7b5f22c75e,Dabai,Tap,outlet,,642eecbe-66a4-4bdc-a5c0-7c7b5f22c75e,Northwest
Mechanical Issue,,Dabai,,,"Water Scheme, Source within 100m",1335974379267.jpg,No,11.37073432 7.63702923 714.9000244140625 5.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335974379267.jpg,water,Katsina,katsina_danja,b420236d-8f12-46eb-b02b-07f9509ca674,Dabai,Tap,outlet,,b420236d-8f12-46eb-b02b-07f9509ca674,Northwest
Mechanical Issue,,Kukami,,,Stand Alone Water Point,1293648840747.jpg,No,11.32758541 7.6468415 693.0 5.0,True,Danja,148,148,148.0,Manual,No,1293648840747.jpg,water,Katsina,katsina_danja,cfe70b5c-1742-48cf-924a-127c67abe0e0,Yakaje,Borehole,water_source,borehole_tube_well,cfe70b5c-1742-48cf-924a-127c67abe0e0,Northwest
Functional,,Yar'kasuwa,,,Stand Alone Water Point,1335878550806.jpg,Yes,11.40806257724762 7.501097917556763 720.0 4.0,False,Danja,148,148,148.0,Manual,No,1335878550806.jpg,water,Katsina,katsina_danja,99340bad-8c81-4bed-b77f-88bcc177e686,Danja A,Unimproved Well,water_source,protected_dug_well,99340bad-8c81-4bed-b77f-88bcc177e686,Northwest
Functional,,Masallacim Juma'a,,,Stand Alone Water Point,1335961067847.jpg,Yes,11.381219029426575 7.561742663383484 690.0 4.0,True,Danja,148,148,148.0,Hand Pump,No,1335961067847.jpg,water,Katsina,katsina_danja,ca8c23f9-0f83-4344-a229-20013c8cede2,Danja A,Borehole,water_source,borehole_tube_well,ca8c23f9-0f83-4344-a229-20013c8cede2,Northwest
Functional,,G kanti,,,Stand Alone Water Point,1293891131494.jpg,Yes,11.3676825 7.53159639 707.2999877929688 5.0,True,Danja,148,148,148.0,Manual,No,1293891131494.jpg,water,Katsina,katsina_danja,1540ee67-bf80-4112-9816-39ec56fd7850,Tsangamawa,Borehole,water_source,borehole_tube_well,1540ee67-bf80-4112-9816-39ec56fd7850,Northwest
Functional,,Tudun Wada,,,Stand Alone Water Point,1335966739534.jpg,Yes,11.380028128623962 7.557424306869507 695.0 4.0,False,Danja,148,148,148.0,Electric,No,1335966739534.jpg,water,Katsina,katsina_danja,537b6e89-a47a-4aa1-812c-e61514387123,Danja A,Unprotected Spring,water_source,developed_protected_spring_water,537b6e89-a47a-4aa1-812c-e61514387123,Northwest
Functional,,Sundun Fure,,,"Water Scheme, Source within 100m",1335801852436.jpg,Yes,11.368966698646545 7.7444493770599365 712.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335801852436.jpg,water,Katsina,katsina_danja,b4ae591a-c849-4c41-8884-c16bac0b2a0e,Kahutu B,Tap,outlet,,b4ae591a-c849-4c41-8884-c16bac0b2a0e,Northwest
Functional,,Rinji,,,Stand Alone Water Point,1336041217472.jpg,Yes,11.377544403076172 7.563893795013428 698.0 4.0,True,Danja,148,148,148.0,Diesel,No,1336041217472.jpg,water,Katsina,katsina_danja,a61862c3-7d16-4720-8e8a-9c3c68bee822,Danja B,Borehole,water_source,borehole_tube_well,a61862c3-7d16-4720-8e8a-9c3c68bee822,Northwest
Mechanical Issue,,Danja,,,"Water Scheme, Source within 100m",1336046940333.jpg,No,11.382163166999817 7.553417086601257 700.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336046940333.jpg,water,Katsina,katsina_danja,c5cdfcfb-c43c-4bc3-8295-c5ec4eb18494,Danja B,Tap,outlet,,c5cdfcfb-c43c-4bc3-8295-c5ec4eb18494,Northwest
Mechanical Issue,,Layin Kwari,,,Stand Alone Water Point,1335882829892.jpg,No,11.397140622138977 7.52264678478241 703.0 4.0,False,Danja,148,148,148.0,Solar,No,1335882829892.jpg,water,Katsina,katsina_danja,2756455d-ab92-495a-8511-3c1731b54e38,Danja A,Unprotected Spring,water_source,developed_protected_spring_water,2756455d-ab92-495a-8511-3c1731b54e38,Northwest
Functional,,Dabai,,,"Water Scheme, Source within 100m",1335971310737.jpg,Yes,11.37377669 7.64027362 737.4000244140625 5.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335971310737.jpg,water,Katsina,katsina_danja,18b36792-5e33-4bdf-a6c7-ad0b90f0db11,Dabai,Tap,outlet,,18b36792-5e33-4bdf-a6c7-ad0b90f0db11,Northwest
Functional,,Kahutu,,,"Water Scheme, Source within 100m",1335868046519.jpg,Yes,11.37877045 7.70613902 709.5999755859375 5.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335868046519.jpg,water,Katsina,katsina_danja,340759bd-9723-4882-9ecf-0bf3d66dcaf6,Kahutu,Tap,outlet,,340759bd-9723-4882-9ecf-0bf3d66dcaf6,Northwest
Dry Well,,Unguwan Sambo,,,Stand Alone Water Point,1335958199583.jpg,No,11.391786932945251 7.564408779144287 689.0 4.0,False,Danja,148,148,148.0,Manual,No,1335958199583.jpg,water,Katsina,katsina_danja,7243be68-42d7-4074-b7e9-e652083b5214,Danja A,Unimproved Well,water_source,unprotected_dug_well,7243be68-42d7-4074-b7e9-e652083b5214,Northwest
Mechanical Issue,,Alin jaji,,,Stand Alone Water Point,1293648065003.jpg,No,11.3201225 7.63935406 692.7000122070313 5.0,False,Danja,148,148,148.0,Manual,No,1293648065003.jpg,water,Katsina,katsina_danja,ea9f3575-c76f-4e0a-8c0f-b39dfa5dcbd8,Yakaje a,Unimproved Well,water_source,unprotected_dug_well,ea9f3575-c76f-4e0a-8c0f-b39dfa5dcbd8,Northwest
Functional,,Danja,,,Stand Alone Water Point,1336039280714.jpg,Yes,11.373188495635986 7.5666725635528564 704.0 4.0,False,Danja,148,148,148.0,Manual,No,1336039280714.jpg,water,Katsina,katsina_danja,fee999ce-6665-4bb0-9b89-b2d7fcddfed4,Danja B,Unimproved Well,water_source,unprotected_dug_well,fee999ce-6665-4bb0-9b89-b2d7fcddfed4,Northwest
Functional,,Unguwan Nuhu,,,Stand Alone Water Point,1335872148960.jpg,Yes,11.424461603164673 7.52362847328186 717.0 4.0,False,Danja,148,148,148.0,Manual,No,1335872148960.jpg,water,Katsina,katsina_danja,6e4ed507-f8b4-47a0-b384-fc443cba0246,Danja A,Unimproved Well,water_source,unprotected_dug_well,6e4ed507-f8b4-47a0-b384-fc443cba0246,Northwest
Functional,,Tashar kargo,,,Stand Alone Water Point,1335952471354.jpg,Yes,11.36244937 7.59677032 688.0 5.0,False,Danja,148,148,148.0,,No,1335952471354.jpg,water,Katsina,katsina_danja,df8cd4a6-ffe9-4089-a4af-60b4d23d6b67,Yakaji A,Unimproved Well,water_source,unprotected_dug_well,df8cd4a6-ffe9-4089-a4af-60b4d23d6b67,Northwest
Functional,,Unguwan Kaura,,,Stand Alone Water Point,1335956058058.jpg,Yes,11.399930119514465 7.565191984176636 692.0 4.0,False,Danja,148,148,148.0,Manual,No,1335956058058.jpg,water,Katsina,katsina_danja,3d2f2bd7-bb0a-4163-a124-04d4be987adf,Danja A,Unimproved Well,water_source,protected_dug_well,3d2f2bd7-bb0a-4163-a124-04d4be987adf,Northwest
Functional,,Kahutu,,,,1335869983989.jpg,Yes,11.36512734 7.70126977 686.2000122070313 5.0,False,Danja,148,148,148.0,,No,1335869983989.jpg,water,Katsina,katsina_danja,93248da7-4969-4cc8-a106-fb1b9556478b,Kahuti A,Don't Know,dk,,93248da7-4969-4cc8-a106-fb1b9556478b,Northwest
Functional,,Eckwa Church,,,"Water Scheme, Source within 100m",1336055765579.jpg,Yes,11.370398998260498 7.564891576766968 708.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1336055765579.jpg,water,Katsina,katsina_danja,ab64cc83-a83d-4747-8b0f-9b95cdd501c2,Danja B,Tap,outlet,,ab64cc83-a83d-4747-8b0f-9b95cdd501c2,Northwest
Functional,,Buzaye,,,Stand Alone Water Point,1336386459486.jpg,Yes,11.488861441612244 7.460837960243225 685.0 4.0,True,Danja,148,148,148.0,Manual,No,1336386459486.jpg,water,Katsina,katsina_danja,be1facc3-46ba-48ad-a8d5-6984b0c8de60,Tandama,Borehole,water_source,borehole_tube_well,be1facc3-46ba-48ad-a8d5-6984b0c8de60,Northwest
Functional,,Kanhanyar Kahutu,,,"Water Scheme, Source within 100m",1335976686671.jpg,Yes,11.373065114021301 7.658168077468872 712.0 4.0,True,Danja,148,148,148.0,Tap (unknown lift),No,1335976686671.jpg,water,Katsina,katsina_danja,72c7dcf7-b002-4bff-8bad-9bd7cd57ce7f,Dabai,Tap,outlet,,72c7dcf7-b002-4bff-8bad-9bd7cd57ce7f,Northwest
Functional,,Kahutu A,,,Stand Alone Water Point,1335796475719.jpg,Yes,11.368532180786133 7.7167850732803345 701.0 4.0,False,Danja,148,148,148.0,Manual,No,1335796475719.jpg,water,Katsina,katsina_danja,69e9d417-7c69-456e-8f41-15ab0f6bb917,Unguwar Sale B,Unimproved Well,water_source,protected_dug_well,69e9d417-7c69-456e-8f41-15ab0f6bb917,Northwest
Functional,,Karofi,,,Stand Alone Water Point,1335954279941.jpg,Yes,11.381310224533081 7.563255429267883 684.0 4.0,False,Danja,148,148,148.0,Electric,No,1335954279941.jpg,water,Katsina,katsina_danja,995a5bd2-b2f2-4a93-9a5b-4eada0639ecb,Danja A,Unprotected Spring,water_source,developed_protected_spring_water,995a5bd2-b2f2-4a93-9a5b-4eada0639ecb,Northwest
Functional,,Tasharkade,,,Stand Alone Water Point,1335963183837.jpg,Yes,11.34370544 7.63703957 705.0999755859375 5.0,True,Danja,148,148,148.0,Diesel,No,1335963183837.jpg,water,Katsina,katsina_danja,015dcf90-0c10-4b94-b96f-b6c354385213,Yakaji A,Borehole,water_source,borehole_tube_well,015dcf90-0c10-4b94-b96f-b6c354385213,Northwest
Functional,,Tudun Wada,,,Stand Alone Water Point,1335964947761.jpg,Yes,11.381750106811523 7.556431889533997 693.0 4.0,False,Danja,148,148,148.0,Manual,No,1335964947761.jpg,water,Katsina,katsina_danja,09f3a3c2-f818-44f1-8121-54ed83876462,Danja A,Unimproved Well,water_source,protected_dug_well,09f3a3c2-f818-44f1-8121-54ed83876462,Northwest
